"date","value","i_ens"
"2023-03-05",17.3969850539111,2
"2023-03-05",17.0453071593188,3
"2023-03-05",17.4110317229175,4
"2023-03-05",18.0141372679614,5
"2023-03-05",17.1557397841357,6
"2023-03-05",17.0841188429736,7
"2023-03-05",17.1521787642383,8
"2023-03-05",17.5221748351001,9
"2023-03-05",17.483567237749,10
"2023-03-05",16.8497447966479,11
"2023-03-05",17.1523962019824,12
"2023-03-05",17.6520853041553,13
"2023-03-05",16.7379722594165,14
"2023-03-05",17.6922225951099,15
"2023-03-05",17.5665578841113,16
"2023-03-05",17.0554895399951,17
"2023-03-05",17.9499673842334,18
"2023-03-05",17.6236085890674,19
"2023-03-05",18.0854244231128,20
"2023-03-05",16.8606929778003,21
"2023-03-05",17.5989933012866,22
"2023-03-05",16.6317920683765,23
"2023-03-05",17.4418659209155,24
"2023-03-05",17.3457365034961,25
"2023-03-05",16.9346771239185,26
"2023-03-05",17.4543981551074,27
"2023-03-05",16.6109008788013,28
"2023-03-05",16.7961549757861,29
"2023-03-05",17.3134803770923,30
"2023-03-06",14.2606811485278,1
"2023-03-06",14.3974409065234,2
"2023-03-06",14.4983262977588,3
"2023-03-06",13.8333806953418,4
"2023-03-06",14.393840785979,5
"2023-03-06",14.7505826911914,6
"2023-03-06",14.1462297401416,7
"2023-03-06",14.4495325050342,8
"2023-03-06",14.2298221549976,9
"2023-03-06",14.3385200462329,10
"2023-03-06",14.4623622856128,11
"2023-03-06",14.539722438811,12
"2023-03-06",14.3057804069507,13
"2023-03-06",14.1325960121143,14
"2023-03-06",14.1256895027148,15
"2023-03-06",14.1631793937671,16
"2023-03-06",14.3651533088672,17
"2023-03-06",14.1181621513354,18
"2023-03-06",14.4899940452563,19
"2023-03-06",14.5821104011523,20
"2023-03-06",14.5727462730396,21
"2023-03-06",14.284315105437,22
"2023-03-06",14.3496608695972,23
"2023-03-06",14.285704608916,24
"2023-03-06",14.7186975440967,25
"2023-03-06",14.6797924003589,26
"2023-03-06",14.3020267448413,27
"2023-03-06",14.2163648567187,28
"2023-03-06",14.2985439262378,29
"2023-03-06",14.174976345061,30
"2023-03-07",15.7946004849316,1
"2023-03-07",15.6178274136426,2
"2023-03-07",15.7767467480542,3
"2023-03-07",15.7468442898633,4
"2023-03-07",15.350919721687,5
"2023-03-07",15.7689409237744,6
"2023-03-07",16.0926284771802,7
"2023-03-07",15.6354246121289,8
"2023-03-07",15.9341135006787,9
"2023-03-07",15.6302614193799,10
"2023-03-07",16.1873712521436,11
"2023-03-07",15.7480716687085,12
"2023-03-07",15.5721874218823,13
"2023-03-07",15.3133716565015,14
"2023-03-07",15.8566017132642,15
"2023-03-07",15.6925792675854,16
"2023-03-07",15.5464487057568,17
"2023-03-07",16.1177253704907,18
"2023-03-07",15.9518165570142,19
"2023-03-07",16.1064681988599,20
"2023-03-07",15.2990493756177,21
"2023-03-07",16.015470502937,22
"2023-03-07",15.8654317837598,23
"2023-03-07",15.8320369702222,24
"2023-03-07",15.5184154492261,25
"2023-03-07",15.6530618649365,26
"2023-03-07",15.8729915600659,27
"2023-03-07",15.7885761242749,28
"2023-03-07",15.5732192974927,29
"2023-03-07",15.7865791302563,30
"2023-03-08",14.6507291755981,1
"2023-03-08",14.3946809730835,2
"2023-03-08",14.7948322258301,3
"2023-03-08",14.5097694359131,4
"2023-03-08",14.3223667106934,5
"2023-03-08",14.7304868660278,6
"2023-03-08",14.8459701500244,7
"2023-03-08",14.795383449585,8
"2023-03-08",14.6555385551758,9
"2023-03-08",14.632593151123,10
"2023-03-08",14.6819381676025,11
"2023-03-08",14.7263469658203,12
"2023-03-08",14.3260230980225,13
"2023-03-08",14.9260253868408,14
"2023-03-08",14.4823322258301,15
"2023-03-08",14.4853458366699,16
"2023-03-08",14.6332254371948,17
"2023-03-08",14.6398868522949,18
"2023-03-08",14.6516504249878,19
"2023-03-08",14.6757583580322,20
"2023-03-08",14.5930786094971,21
"2023-03-08",14.8633460960693,22
"2023-03-08",14.564290996582,23
"2023-03-08",14.4731063804932,24
"2023-03-08",14.5335235557861,25
"2023-03-08",14.4865179024048,26
"2023-03-08",14.3058910332031,27
"2023-03-08",14.7496824226685,28
"2023-03-08",14.7687835655518,29
"2023-03-08",14.8278474769897,30
"2023-03-09",14.2013711919775,1
"2023-03-09",14.3987398138037,2
"2023-03-09",14.3514900197974,3
"2023-03-09",13.8516283025732,4
"2023-03-09",14.4002685537329,5
"2023-03-09",14.3436546316138,6
"2023-03-09",14.3722238531104,7
"2023-03-09",14.3020467748633,8
"2023-03-09",14.3280086507788,9
"2023-03-09",14.0302686681738,10
"2023-03-09",14.3583288183203,11
"2023-03-09",14.3538866033545,12
"2023-03-09",14.7544727315894,13
"2023-03-09",14.3070335378638,14
"2023-03-09",14.0727233877173,15
"2023-03-09",14.1093835821143,16
"2023-03-09",14.2266263952246,17
"2023-03-09",14.2748088827124,18
"2023-03-09",14.0651178350439,19
"2023-03-09",14.0729017248145,20
"2023-03-09",13.8532085409155,21
"2023-03-09",14.5356264104834,22
"2023-03-09",14.413166045188,23
"2023-03-09",14.0890340795508,24
"2023-03-09",14.308013915061,25
"2023-03-09",14.0731210699072,26
"2023-03-09",14.1348915090552,27
"2023-03-09",14.435042380332,28
"2023-03-09",14.2741050710669,29
"2023-03-09",14.6496562948218,30
"2023-03-10",16.7604722972876,1
"2023-03-10",16.4363746639258,2
"2023-03-10",16.579730987168,3
"2023-03-10",16.3049201961523,4
"2023-03-10",16.7982044216162,5
"2023-03-10",16.8608741756445,6
"2023-03-10",16.4922590251929,7
"2023-03-10",16.6352815624243,8
"2023-03-10",16.4356908794409,9
"2023-03-10",16.9594497676855,10
"2023-03-10",16.5011405941016,11
"2023-03-10",16.4347190853125,12
"2023-03-10",17.0295200344092,13
"2023-03-10",16.798176765061,14
"2023-03-10",17.1380710597998,15
"2023-03-10",16.3090114589697,16
"2023-03-10",16.8973178859717,17
"2023-03-10",16.1038446422583,18
"2023-03-10",17.0688695903784,19
"2023-03-10",17.4435462947852,20
"2023-03-10",16.8449983592993,21
"2023-03-10",16.9823436733252,22
"2023-03-10",16.8559284206396,23
"2023-03-10",17.0691242214209,24
"2023-03-10",16.1328639980322,25
"2023-03-10",16.3247470851904,26
"2023-03-10",16.7496032711035,27
"2023-03-10",16.7593364711768,28
"2023-03-10",16.9129381176001,29
"2023-03-10",16.8033800121313,30
"2023-03-11",15.4984025986938,1
"2023-03-11",15.6617851289062,2
"2023-03-11",15.5121221574097,3
"2023-03-11",15.4581193955688,4
"2023-03-11",15.8847065003662,5
"2023-03-11",15.5804872544556,6
"2023-03-11",15.6481475861816,7
"2023-03-11",15.7480459244995,8
"2023-03-11",15.5258083375244,9
"2023-03-11",15.9763832124023,10
"2023-03-11",15.9939718278198,11
"2023-03-11",15.4103031190186,12
"2023-03-11",15.8942718537598,13
"2023-03-11",16.0118103059082,14
"2023-03-11",16.1316728623657,15
"2023-03-11",15.7846097977905,16
"2023-03-11",15.9314565690308,17
"2023-03-11",15.5190677674561,18
"2023-03-11",16.0564460786133,19
"2023-03-11",15.5054283173828,20
"2023-03-11",16.0711517365723,21
"2023-03-11",15.9214448960571,22
"2023-03-11",16.2005872758179,23
"2023-03-11",15.7296142609863,24
"2023-03-11",15.3523054154663,25
"2023-03-11",15.8385667832642,26
"2023-03-11",15.8810329468994,27
"2023-03-11",15.9606628449707,28
"2023-03-11",15.7683353455811,29
"2023-03-11",15.8626375230103,30
"2023-03-12",15.7425088857568,1
"2023-03-12",15.9255056356348,2
"2023-03-12",15.9880113576807,3
"2023-03-12",15.6958866094507,4
"2023-03-12",15.777132031814,5
"2023-03-12",15.6936521505273,6
"2023-03-12",16.0841760610498,7
"2023-03-12",15.6835441564478,8
"2023-03-12",16.1081409429468,9
"2023-03-12",15.5517644857324,10
"2023-03-12",15.7075538610376,11
"2023-03-12",15.9441537832178,12
"2023-03-12",15.3903140996851,13
"2023-03-12",15.5230741475977,14
"2023-03-12",15.8857068990625,15
"2023-03-12",15.8130798314966,16
"2023-03-12",15.5132656072534,17
"2023-03-12",15.7133378957666,18
"2023-03-12",15.2932405446924,19
"2023-03-12",15.7193155263818,20
"2023-03-12",15.8247632955469,21
"2023-03-12",15.8486700033105,22
"2023-03-12",15.5632200216211,23
"2023-03-12",15.9108486150659,24
"2023-03-12",15.4348669027246,25
"2023-03-12",15.538998601333,26
"2023-03-12",15.2806320165552,27
"2023-03-12",15.6245317434229,28
"2023-03-12",16.1248226140894,29
"2023-03-12",15.4986925100244,30
"2023-03-13",15.1578073519556,1
"2023-03-13",14.641273500332,2
"2023-03-13",14.5845489519922,3
"2023-03-13",15.1206398028223,4
"2023-03-13",14.8179988879053,5
"2023-03-13",14.694779397854,6
"2023-03-13",14.9201869982568,7
"2023-03-13",14.7993507403223,8
"2023-03-13",14.9212389010278,9
"2023-03-13",15.1449899691431,10
"2023-03-13",14.9417943972437,11
"2023-03-13",14.846050264248,12
"2023-03-13",14.7088794726221,13
"2023-03-13",14.6731872576563,14
"2023-03-13",14.6496791857568,15
"2023-03-13",14.9927854555933,16
"2023-03-13",14.8105440157739,17
"2023-03-13",14.7847843188135,18
"2023-03-13",14.6133213061182,19
"2023-03-13",15.0215816515771,20
"2023-03-13",14.8979549425928,21
"2023-03-13",14.6380834597437,22
"2023-03-13",14.82911110104,23
"2023-03-13",14.8946924227563,24
"2023-03-13",14.6594114321558,25
"2023-03-13",14.3866748827783,26
"2023-03-13",14.7054872530786,27
"2023-03-13",14.6339349764673,28
"2023-03-13",14.7815294283716,29
"2023-03-13",14.7639312762109,30
"2023-03-14",14.5945138934448,1
"2023-03-14",14.4918899539307,2
"2023-03-14",14.6686573031738,3
"2023-03-14",14.5688123706177,4
"2023-03-14",14.2778921130493,5
"2023-03-14",14.5416154864624,6
"2023-03-14",14.5684232714966,7
"2023-03-14",14.5410089495972,8
"2023-03-14",14.4941053393677,9
"2023-03-14",14.8386306765869,10
"2023-03-14",14.7977676394775,11
"2023-03-14",14.2499637606934,12
"2023-03-14",13.9900369647339,13
"2023-03-14",14.7757558825806,14
"2023-03-14",14.4930715564087,15
"2023-03-14",14.8978872302368,16
"2023-03-14",14.4771318438843,17
"2023-03-14",14.6763744357422,18
"2023-03-14",14.253136635144,19
"2023-03-14",14.8033123019531,20
"2023-03-14",14.723055839856,21
"2023-03-14",14.7372894290283,22
"2023-03-14",14.606953621228,23
"2023-03-14",14.5811872485474,24
"2023-03-14",14.433899879773,25
"2023-03-14",14.675894737561,26
"2023-03-14",14.528644562085,27
"2023-03-14",14.540493011792,28
"2023-03-14",14.5660505297974,29
"2023-03-14",14.4888505938843,30
"2023-03-15",14.0011701555225,1
"2023-03-15",14.2703247041675,2
"2023-03-15",14.3354263277026,3
"2023-03-15",13.8225517244312,4
"2023-03-15",14.1722536058398,5
"2023-03-15",14.0519456834766,6
"2023-03-15",14.031752583501,7
"2023-03-15",13.9817905397388,8
"2023-03-15",14.3670787782642,9
"2023-03-15",14.2202358217212,10
"2023-03-15",13.8382301301929,11
"2023-03-15",13.8103847475024,12
"2023-03-15",14.0734386415454,13
"2023-03-15",14.3213682146045,14
"2023-03-15",14.3602933855029,15
"2023-03-15",14.0734386415454,16
"2023-03-15",13.7756528825732,17
"2023-03-15",13.931615826604,18
"2023-03-15",14.1107664079639,19
"2023-03-15",14.457229611394,20
"2023-03-15",14.1051006288501,21
"2023-03-15",14.4432115526172,22
"2023-03-15",14.0872993440601,23
"2023-03-15",14.0251769990894,24
"2023-03-15",14.4637346239062,25
"2023-03-15",14.621313092229,26
"2023-03-15",14.0314950914355,27
"2023-03-15",14.1287536592456,28
"2023-03-15",14.1232595415088,29
"2023-03-15",14.5088176698657,30
"2023-03-16",15.3870801931689,1
"2023-03-16",15.552001953728,2
"2023-03-16",15.4493818289111,3
"2023-03-16",15.4228305822681,4
"2023-03-16",14.9767847067187,5
"2023-03-16",15.0836153036426,6
"2023-03-16",15.1727733618091,7
"2023-03-16",15.2764549261401,8
"2023-03-16",15.6435451513599,9
"2023-03-16",14.8426513677905,10
"2023-03-16",15.343903542168,11
"2023-03-16",15.3691692358325,12
"2023-03-16",15.190899849541,13
"2023-03-16",15.1880674368213,14
"2023-03-16",15.3159828192065,15
"2023-03-16",15.3331089025806,16
"2023-03-16",15.1077327734302,17
"2023-03-16",15.2733449941943,18
"2023-03-16",15.278431892998,19
"2023-03-16",15.531494141228,20
"2023-03-16",15.237961769707,21
"2023-03-16",15.3587522512744,22
"2023-03-16",14.9724245077441,23
"2023-03-16",15.455418587334,24
"2023-03-16",15.3808269506763,25
"2023-03-16",15.3539752966235,26
"2023-03-16",14.9677066809009,27
"2023-03-16",15.237961769707,28
"2023-03-16",14.798791885979,29
"2023-03-16",15.1917238241504,30
"2023-03-17",15.7043781309155,1
"2023-03-17",15.1960220365552,2
"2023-03-17",15.5874900846509,3
"2023-03-17",15.8798809080151,4
"2023-03-17",16.0964155225781,5
"2023-03-17",15.83879566479,6
"2023-03-17",15.2262516050366,7
"2023-03-17",15.8176069288281,8
"2023-03-17",15.3167905836133,9
"2023-03-17",15.5323619871167,10
"2023-03-17",15.4012966184644,11
"2023-03-17",15.7465038328198,12
"2023-03-17",15.680070879939,13
"2023-03-17",15.2136583356885,14
"2023-03-17",15.7489318876294,15
"2023-03-17",15.7402057676343,16
"2023-03-17",15.5747385053662,17
"2023-03-17",15.459645274165,18
"2023-03-17",15.5926847486523,19
"2023-03-17",15.5085067777661,20
"2023-03-17",15.4632072477368,21
"2023-03-17",15.9506530790356,22
"2023-03-17",15.7048740415601,23
"2023-03-17",15.6459856061963,24
"2023-03-17",15.2914085416821,25
"2023-03-17",15.3152151136426,26
"2023-03-17",15.5821647672681,27
"2023-03-17",15.3108682661084,28
"2023-03-17",15.6461257963208,29
"2023-03-17",15.5772638349561,30
"2023-03-18",16.0475902589771,1
"2023-03-18",16.1585722002002,2
"2023-03-18",16.1857423814746,3
"2023-03-18",15.7758226427051,4
"2023-03-18",15.9994173082324,5
"2023-03-18",16.2730560335132,6
"2023-03-18",16.3827610048267,7
"2023-03-18",16.1284303697559,8
"2023-03-18",16.1479787858936,9
"2023-03-18",16.5845394166919,10
"2023-03-18",16.1165237459155,11
"2023-03-18",16.1940240892383,12
"2023-03-18",16.1102571519824,13
"2023-03-18",16.2223854097339,14
"2023-03-18",16.3795175584766,15
"2023-03-18",16.2507047685596,16
"2023-03-18",16.6743345293018,17
"2023-03-18",16.3273143800708,18
"2023-03-18",15.8358926805469,19
"2023-03-18",16.1597623857471,20
"2023-03-18",16.4663391145679,21
"2023-03-18",16.2979459794971,22
"2023-03-18",16.0073804887744,23
"2023-03-18",15.7410240205737,24
"2023-03-18",15.8241033586475,25
"2023-03-18",16.0735168489429,26
"2023-03-18",16.5392723115894,27
"2023-03-18",16.2781667741748,28
"2023-03-18",15.930914882085,29
"2023-03-18",16.4247102769824,30
"2023-03-19",15.979356762251,1
"2023-03-19",15.8849849665967,2
"2023-03-19",16.0008335078564,3
"2023-03-19",15.4647016490308,4
"2023-03-19",16.0495901072827,5
"2023-03-19",16.3270950282422,6
"2023-03-19",15.8870391810742,7
"2023-03-19",16.1716518367139,8
"2023-03-19",15.7296304667798,9
"2023-03-19",16.2430763209668,10
"2023-03-19",16.2662086451855,11
"2023-03-19",15.8160409892407,12
"2023-03-19",15.8947172129956,13
"2023-03-19",16.2887687648145,14
"2023-03-19",16.2209472621289,15
"2023-03-19",16.4584503138867,16
"2023-03-19",16.1047229731885,17
"2023-03-19",16.0797796214429,18
"2023-03-19",16.3949546779004,19
"2023-03-19",16.4955568278638,20
"2023-03-19",16.1030311549512,21
"2023-03-19",16.0726032222119,22
"2023-03-19",15.8031368220654,23
"2023-03-19",15.7665710414258,24
"2023-03-19",16.3036737407056,25
"2023-03-19",15.9553632701245,26
"2023-03-19",16.3762712443677,27
"2023-03-19",15.7816762889233,28
"2023-03-19",16.0696659053174,29
"2023-03-19",15.8141574824658,30
"2023-03-20",14.8705911637012,1
"2023-03-20",14.7680578232471,2
"2023-03-20",14.8684520722095,3
"2023-03-20",15.0075778961841,4
"2023-03-20",14.879575729436,5
"2023-03-20",14.8015966416064,6
"2023-03-20",14.6501893997852,7
"2023-03-20",14.5864143372241,8
"2023-03-20",14.5599451065723,9
"2023-03-20",14.9178686142627,10
"2023-03-20",14.8410711289111,11
"2023-03-20",14.5638828278247,12
"2023-03-20",14.7967205048267,13
"2023-03-20",14.693389892644,14
"2023-03-20",14.8098878861133,15
"2023-03-20",14.9155511856738,16
"2023-03-20",14.7864341736499,17
"2023-03-20",14.4611587525073,18
"2023-03-20",14.7678060532275,19
"2023-03-20",14.6924877167407,20
"2023-03-20",14.7438192368213,21
"2023-03-20",14.5337400437061,22
"2023-03-20",14.7623386383716,23
"2023-03-20",14.573161125249,24
"2023-03-20",14.574740409917,25
"2023-03-20",14.5773534775439,26
"2023-03-20",14.6400260925952,27
"2023-03-20",14.7678060532275,28
"2023-03-20",14.878641128606,29
"2023-03-20",15.0284595490161,30
"2023-03-21",15.116077423064,1
"2023-03-21",14.9880075454395,2
"2023-03-21",14.940067291228,3
"2023-03-21",14.6959981918018,4
"2023-03-21",15.0736026763599,5
"2023-03-21",14.7657089233081,6
"2023-03-21",15.1183061599414,7
"2023-03-21",14.87176799771,8
"2023-03-21",14.9922666549365,9
"2023-03-21",14.8601779937427,10
"2023-03-21",15.1642198562305,11
"2023-03-21",15.010418891875,12
"2023-03-21",15.2200069427173,13
"2023-03-21",15.0331745147388,14
"2023-03-21",14.9127273559253,15
"2023-03-21",14.8287582397144,16
"2023-03-21",14.9847536086719,17
"2023-03-21",14.9074211120288,18
"2023-03-21",14.8698158263843,19
"2023-03-21",14.7076654433887,20
"2023-03-21",14.944971084563,21
"2023-03-21",14.9544410705249,22
"2023-03-21",15.4555377959888,23
"2023-03-21",15.0462169646899,24
"2023-03-21",14.8782186507861,25
"2023-03-21",14.8414182662646,26
"2023-03-21",14.7937984466235,27
"2023-03-21",15.2642927169482,28
"2023-03-21",15.0592689513843,29
"2023-03-21",15.0841226577441,30
"2023-03-22",15.5324277875684,1
"2023-03-22",14.8033580777905,2
"2023-03-22",14.91364765146,3
"2023-03-22",14.8878126142285,4
"2023-03-22",15.499847411897,5
"2023-03-22",15.3080749509595,6
"2023-03-22",14.970927238252,7
"2023-03-22",15.1277580259106,8
"2023-03-22",15.330203056123,9
"2023-03-22",15.3291606900952,10
"2023-03-22",14.9641513822339,11
"2023-03-22",15.06927680948,12
"2023-03-22",15.2361478803418,13
"2023-03-22",15.3561706540845,14
"2023-03-22",15.2332715986035,15
"2023-03-22",15.2671699521802,16
"2023-03-22",14.9726934430859,17
"2023-03-22",15.2333469388745,18
"2023-03-22",14.8695859906934,19
"2023-03-22",14.7770700452588,20
"2023-03-22",15.2158498761914,21
"2023-03-22",15.0122222898267,22
"2023-03-22",14.9433507917187,23
"2023-03-22",15.054944991853,24
"2023-03-22",15.0854873655103,25
"2023-03-22",15.1918516156934,26
"2023-03-22",15.4216928479932,27
"2023-03-22",15.052521705415,28
"2023-03-22",15.3421068189404,29
"2023-03-22",14.8808660505078,30
"2023-03-23",15.5900697685449,1
"2023-03-23",15.7135477043359,2
"2023-03-23",16.0124626136987,3
"2023-03-23",15.8468799568384,4
"2023-03-23",16.0241498924463,5
"2023-03-23",15.6059379554956,6
"2023-03-23",15.6988992668359,7
"2023-03-23",15.6583452202051,8
"2023-03-23",16.0804643608301,9
"2023-03-23",15.6375532127588,10
"2023-03-23",16.2051191307275,11
"2023-03-23",15.7607145286768,12
"2023-03-23",15.4749278999536,13
"2023-03-23",15.5557107902734,14
"2023-03-23",15.6851978279321,15
"2023-03-23",15.6960258461206,16
"2023-03-23",15.499225614187,17
"2023-03-23",15.4601774193018,18
"2023-03-23",15.3367557502954,19
"2023-03-23",15.7241640068262,20
"2023-03-23",15.920497892019,21
"2023-03-23",15.9776153541772,22
"2023-03-23",15.3988618828027,23
"2023-03-23",16.0968570686548,24
"2023-03-23",15.8627891517847,25
"2023-03-23",16.081799504873,26
"2023-03-23",15.4655008293359,27
"2023-03-23",15.5267419792383,28
"2023-03-23",15.8539533592432,29
"2023-03-23",15.5783405281274,30
"2023-03-24",14.7891683605249,1
"2023-03-24",15.0289392498071,2
"2023-03-24",14.8608045604761,3
"2023-03-24",14.8324995067651,4
"2023-03-24",14.9151220348413,5
"2023-03-24",14.8371000316675,6
"2023-03-24",14.9286546733911,7
"2023-03-24",15.2276344326074,8
"2023-03-24",15.0169363048608,9
"2023-03-24",14.8951654460962,10
"2023-03-24",14.6985769298608,11
"2023-03-24",14.6751136806543,12
"2023-03-24",14.6754245784814,13
"2023-03-24",14.8077259090479,14
"2023-03-24",14.6045398738916,15
"2023-03-24",15.1631393459375,16
"2023-03-24",14.9131965663965,17
"2023-03-24",14.6478900936182,18
"2023-03-24",14.8827295330103,19
"2023-03-24",14.9457702663477,20
"2023-03-24",15.3040771511133,21
"2023-03-24",14.9032840755518,22
"2023-03-24",14.758045199209,23
"2023-03-24",14.6556701686914,24
"2023-03-24",14.5165681865747,25
"2023-03-24",14.7828464534814,26
"2023-03-24",14.7659578350122,27
"2023-03-24",15.2632541683252,28
"2023-03-24",14.7905063655908,29
"2023-03-24",14.5900783565576,30
"2023-03-25",15.4296617543115,1
"2023-03-25",15.4832649266138,2
"2023-03-25",15.3194751774683,3
"2023-03-25",15.2171640431299,4
"2023-03-25",15.1290464436426,5
"2023-03-25",15.4903364216699,6
"2023-03-25",15.428261760415,7
"2023-03-25",15.5204258000269,8
"2023-03-25",15.0998735463037,9
"2023-03-25",15.3145971333398,10
"2023-03-25",15.4884777104272,11
"2023-03-25",15.326042178811,12
"2023-03-25",15.7079839741602,13
"2023-03-25",15.6589326893701,14
"2023-03-25",15.0131378209009,15
"2023-03-25",15.2931184803857,16
"2023-03-25",15.0250902211084,17
"2023-03-25",15.0131378209009,18
"2023-03-25",15.4847593342676,19
"2023-03-25",15.8505992924585,20
"2023-03-25",14.99628639573,21
"2023-03-25",15.2758512532129,22
"2023-03-25",15.2444686924829,23
"2023-03-25",15.0942897831812,24
"2023-03-25",15.2065353428735,25
"2023-03-25",15.3949422871484,26
"2023-03-25",15.5268592869653,27
"2023-03-25",15.4741516148462,28
"2023-03-25",15.5669784581079,29
"2023-03-25",15.4619236027612,30
"2023-03-26",14.8479785938721,1
"2023-03-26",15.4700145740967,2
"2023-03-26",14.9379129429321,3
"2023-03-26",14.9790449161987,4
"2023-03-26",15.0388937015991,5
"2023-03-26",14.9188241978149,6
"2023-03-26",15.4181203861694,7
"2023-03-26",15.2087678928833,8
"2023-03-26",15.3496027012329,9
"2023-03-26",15.3018703480225,10
"2023-03-26",15.1384553928833,11
"2023-03-26",15.3871269245605,12
"2023-03-26",14.9669313450317,13
"2023-03-26",15.01779175,14
"2023-03-26",15.1134710331421,15
"2023-03-26",14.9013099689941,16
"2023-03-26",14.7669353504639,17
"2023-03-26",15.107165338562,18
"2023-03-26",15.1445646305542,19
"2023-03-26",14.9889049549561,20
"2023-03-26",14.9816875477295,21
"2023-03-26",15.039670946167,22
"2023-03-26",15.1071090717773,23
"2023-03-26",14.9407348652344,24
"2023-03-26",15.36961937146,25
"2023-03-26",15.0027198811035,26
"2023-03-26",15.0288600941162,27
"2023-03-26",15.3942527790527,28
"2023-03-26",15.2651691456299,29
"2023-03-26",14.9989995975952,30
"2023-03-27",13.6087474785864,1
