"date","value","i_ens"
"2023-04-13",10.2202615744019,27
"2023-04-13",9.54241561950684,28
"2023-04-13",10.7727775579834,29
"2023-04-13",10.5821762091064,30
"2023-04-14",8.6920938467395,1
"2023-04-14",9.12720441573975,2
"2023-04-14",8.91031408065674,3
"2023-04-14",8.4692802404773,4
"2023-04-14",8.56467675918457,5
"2023-04-14",8.17647981399414,6
"2023-04-14",8.22973298782227,7
"2023-04-14",9.1175055479419,8
"2023-04-14",8.46388768905518,9
"2023-04-14",7.92962836974976,10
"2023-04-14",8.16314697021362,11
"2023-04-14",8.14950322860596,12
"2023-04-14",8.65609025710938,13
"2023-04-14",8.31434535735962,14
"2023-04-14",8.12689828628418,15
"2023-04-14",8.75526332610962,16
"2023-04-14",8.80426072830078,17
"2023-04-14",8.21597814315674,18
"2023-04-14",8.52580022567627,19
"2023-04-14",8.21551227325318,20
"2023-04-14",8.47392320388672,21
"2023-04-14",8.35222291702149,22
"2023-04-14",8.97571849578735,23
"2023-04-14",8.67544078582642,24
"2023-04-14",8.77418946975586,25
"2023-04-14",8.53375529998657,26
"2023-04-14",8.73646831268189,27
"2023-04-14",8.94162511581299,28
"2023-04-14",9.61797618621704,29
"2023-04-14",8.83203124755737,30
"2023-04-15",9.03906726588745,1
"2023-04-15",8.53675174464722,2
"2023-04-15",7.66750907649536,3
"2023-04-15",8.59725665797729,4
"2023-04-15",7.5271015142395,5
"2023-04-15",7.26696681727905,6
"2023-04-15",8.26180600871582,7
"2023-04-15",8.7696118329956,8
"2023-04-15",7.92149686564941,9
"2023-04-15",7.87833738078613,10
"2023-04-15",8.1741814588501,11
"2023-04-15",8.57834863414307,12
"2023-04-15",8.7548437093689,13
"2023-04-15",7.48570728053589,14
"2023-04-15",8.22314357509155,15
"2023-04-15",7.76212978114624,16
"2023-04-15",8.43634080638428,17
"2023-04-15",7.68524980296631,18
"2023-04-15",8.51691388835449,19
"2023-04-15",7.73828029384155,20
"2023-04-15",8.22647857417602,21
"2023-04-15",7.71452951182861,22
"2023-04-15",7.70548343410034,23
"2023-04-15",8.16888856639404,24
"2023-04-15",7.75092315425415,25
"2023-04-15",8.51945018519897,26
"2023-04-15",8.2602877592041,27
"2023-04-15",7.23364019145508,28
"2023-04-15",7.62594270457764,29
"2023-04-15",8.20419168223877,30
"2023-04-16",6.69749783984009,1
"2023-04-16",7.46662711611572,2
"2023-04-16",7.81089353075806,3
"2023-04-16",7.79535483828369,4
"2023-04-16",8.55706405154053,5
"2023-04-16",8.01789187899414,6
"2023-04-16",8.17896651736084,7
"2023-04-16",7.82882976046387,8
"2023-04-16",7.58199691286865,9
"2023-04-16",7.21558761111084,10
"2023-04-16",8.19340514651123,11
"2023-04-16",8.45772218218628,12
"2023-04-16",8.24035310259644,13
"2023-04-16",8.0175580929834,14
"2023-04-16",7.78035068026367,15
"2023-04-16",7.87414931765381,16
"2023-04-16",7.6102471303064,17
"2023-04-16",6.757336134823,18
"2023-04-16",7.81208228579346,19
"2023-04-16",8.02845811358276,20
"2023-04-16",7.86531400194946,21
"2023-04-16",8.08947324267212,22
"2023-04-16",7.41739129534546,23
"2023-04-16",8.15345620623413,24
"2023-04-16",8.9296503018457,25
"2023-04-16",7.50631427279297,26
"2023-04-16",8.63486575594727,27
"2023-04-16",7.30680417528931,28
"2023-04-16",7.97278117647949,29
"2023-04-16",8.30990886202637,30
"2023-04-17",5.49415970143066,1
"2023-04-17",5.84078526791321,2
"2023-04-17",5.67569780644165,3
"2023-04-17",5.69901514347778,4
"2023-04-17",3.41601085957275,5
"2023-04-17",6.06859875019775,6
"2023-04-17",5.89369273480164,7
"2023-04-17",6.7624173193811,8
"2023-04-17",5.35561085041748,9
"2023-04-17",5.72151613529907,10
"2023-04-17",5.53127003010498,11
"2023-04-17",4.84693956669556,12
"2023-04-17",6.31517720516907,13
"2023-04-17",6.9993467360376,14
"2023-04-17",5.25472021397339,15
"2023-04-17",5.25719929035889,16
"2023-04-17",5.11375761326538,17
"2023-04-17",4.93239498432861,18
"2023-04-17",4.52641725834595,19
"2023-04-17",6.57954502400147,20
"2023-04-17",6.46898579891907,21
"2023-04-17",5.55574941929565,22
"2023-04-17",4.75958442982422,23
"2023-04-17",5.04749632176148,24
"2023-04-17",5.51868224438416,25
"2023-04-17",5.30599594410645,26
"2023-04-17",6.12949228581177,27
"2023-04-17",6.22667002972351,28
"2023-04-17",5.5899434119104,29
"2023-04-17",4.49464178379761,30
"2023-04-18",5.66967392142334,1
"2023-04-18",6.78283786948242,2
"2023-04-18",6.06458759482422,3
"2023-04-18",6.34255266364136,4
"2023-04-18",6.12205028708496,5
"2023-04-18",6.15905285056152,6
"2023-04-18",7.05049705679932,7
"2023-04-18",6.46916866477051,8
"2023-04-18",6.67058086569824,9
"2023-04-18",5.62571478064575,10
"2023-04-18",6.64493274863281,11
"2023-04-18",7.09365511115112,12
"2023-04-18",5.98181915457764,13
"2023-04-18",6.57456350501099,14
"2023-04-18",6.39940643485107,15
"2023-04-18",6.65426206763306,16
"2023-04-18",6.44823360617676,17
"2023-04-18",7.00086641486206,18
"2023-04-18",7.49122190650024,19
"2023-04-18",6.18195295508423,20
"2023-04-18",7.1469783800415,21
"2023-04-18",6.99247265036621,22
"2023-04-18",7.38650131400146,23
"2023-04-18",6.12560796912231,24
"2023-04-18",6.73598814185181,25
"2023-04-18",5.20988655264893,26
"2023-04-18",7.54400253470459,27
"2023-04-18",6.78011131461182,28
"2023-04-18",6.07975864584961,29
"2023-04-18",5.61929989035645,30
"2023-04-19",10.6163463546948,1
"2023-04-19",11.2860364868359,2
"2023-04-19",11.1254024460034,3
"2023-04-19",10.8841438247876,4
"2023-04-19",11.0023279144482,5
"2023-04-19",11.4087142898755,6
"2023-04-19",10.7596359207349,7
"2023-04-19",11.1359901382642,8
"2023-04-19",11.3743715240674,9
"2023-04-19",10.7302713348584,10
"2023-04-19",11.2103538467603,11
"2023-04-19",11.0172882034497,12
"2023-04-19",10.9466047241406,13
"2023-04-19",10.8868417694287,14
"2023-04-19",10.977774615498,15
"2023-04-19",10.6831712677197,16
"2023-04-19",11.0823297455029,17
"2023-04-19",10.7795238449292,18
"2023-04-19",11.019001002522,19
"2023-04-19",10.8812208130078,20
"2023-04-19",11.1772689773755,21
"2023-04-19",11.213858599873,22
"2023-04-19",11.9224967910962,23
"2023-04-19",11.7364864303784,24
"2023-04-19",11.3479099228101,25
"2023-04-19",11.0177173568921,26
"2023-04-19",11.6376981689648,27
"2023-04-19",10.7802791549878,28
"2023-04-19",11.1231718017773,29
"2023-04-19",11.7441234543042,30
"2023-04-20",12.7113084792065,1
"2023-04-20",12.778288841145,2
"2023-04-20",13.2146015166211,3
"2023-04-20",12.8129806517529,4
"2023-04-20",12.534805297749,5
"2023-04-20",13.0133638380933,6
"2023-04-20",12.9420480727124,7
"2023-04-20",12.4193286894727,8
"2023-04-20",13.1252899168896,9
"2023-04-20",12.5258302687573,10
"2023-04-20",13.1949415205884,11
"2023-04-20",13.1284942625928,12
"2023-04-20",12.904569625752,13
"2023-04-20",12.482089042561,14
"2023-04-20",12.3081054686475,15
"2023-04-20",12.4854679106641,16
"2023-04-20",12.5738430022168,17
"2023-04-20",13.060871124165,18
"2023-04-20",12.5092010497021,19
"2023-04-20",13.1065711974072,20
"2023-04-20",12.9777193068433,21
"2023-04-20",12.8019952773022,22
"2023-04-20",12.5534467696118,23
"2023-04-20",12.9570474623608,24
"2023-04-20",12.7003583907056,25
"2023-04-20",12.9838323592114,26
"2023-04-20",13.1016359328198,27
"2023-04-20",13.2056779860425,28
"2023-04-20",12.3110027312207,29
"2023-04-20",12.889243125813,30
"2023-04-21",9.40617227364624,1
"2023-04-21",8.78601264763916,2
"2023-04-21",8.62245559502686,3
"2023-04-21",8.80107402611817,4
"2023-04-21",8.73885822106445,5
"2023-04-21",8.69201183129395,6
"2023-04-21",8.95542049218261,7
"2023-04-21",8.59604644585693,8
"2023-04-21",8.67659091759766,9
"2023-04-21",8.7666988353833,10
"2023-04-21",8.6384348850354,11
"2023-04-21",8.3039884548291,12
"2023-04-21",8.35438155938232,13
"2023-04-21",8.83852052498901,14
"2023-04-21",9.21540212441528,15
"2023-04-21",8.51539516259277,16
"2023-04-21",9.41489553261841,17
"2023-04-21",8.66819858361328,18
"2023-04-21",8.79113960076416,19
"2023-04-21",9.01682328988159,20
"2023-04-21",8.96544360924804,21
"2023-04-21",8.9268984775647,22
"2023-04-21",8.9962377529248,23
"2023-04-21",9.1266260128125,24
"2023-04-21",8.649218080531,25
"2023-04-21",8.35874938775146,26
"2023-04-21",8.9056696872815,27
"2023-04-21",8.7826900463208,28
"2023-04-21",8.79594611931885,29
"2023-04-21",8.8560428600415,30
"2023-04-22",9.24206352054932,1
"2023-04-22",9.6726741772876,2
"2023-04-22",9.20254516422607,3
"2023-04-22",9.25950813114502,4
"2023-04-22",9.69467830479004,5
"2023-04-22",9.47267532169678,6
"2023-04-22",9.34478664219238,7
"2023-04-22",9.55450916111328,8
"2023-04-22",9.52818488895752,9
"2023-04-22",9.8644409161792,10
"2023-04-22",8.67374610721924,11
"2023-04-22",9.44905662357666,12
"2023-04-22",9.62910270511963,13
"2023-04-22",9.25485229313232,14
"2023-04-22",9.34896278202392,15
"2023-04-22",9.4765596371875,16
"2023-04-22",8.85658645450928,17
"2023-04-22",9.4962825757251,18
"2023-04-22",9.47520351230957,19
"2023-04-22",9.82267856418945,20
"2023-04-22",9.45126628696777,21
"2023-04-22",9.74269389927246,22
"2023-04-22",9.91394614994385,23
"2023-04-22",9.25611972629883,24
"2023-04-22",9.57881641208984,25
"2023-04-22",8.92726898014404,26
"2023-04-22",9.48015403568603,27
"2023-04-22",9.25950813114502,28
"2023-04-22",9.44887351810791,29
"2023-04-22",9.87948322117187,30
"2023-04-23",9.94596957811768,1
"2023-04-23",9.52220821031982,2
"2023-04-23",9.91844558367188,3
"2023-04-23",9.77519702562744,4
"2023-04-23",9.8402233088916,5
"2023-04-23",10.3691158259814,6
"2023-04-23",9.92643355974609,7
"2023-04-23",9.64265155443604,8
"2023-04-23",10.1840305293506,9
"2023-04-23",9.65622043260986,10
"2023-04-23",9.68734645494873,11
"2023-04-23",9.80014705309326,12
"2023-04-23",10.2469911540454,13
"2023-04-23",10.5393915141528,14
"2023-04-23",10.6787052119678,15
"2023-04-23",10.08253860125,16
"2023-04-23",9.73652362474854,17
"2023-04-23",10.2355203593677,18
"2023-04-23",9.90849303850586,19
"2023-04-23",9.6746435130542,20
"2023-04-23",9.89595317491943,21
"2023-04-23",10.3220958674854,22
"2023-04-23",10.419660564751,23
"2023-04-23",10.5049610103076,24
"2023-04-23",10.1101274455493,25
"2023-04-23",10.2722215617603,26
"2023-04-23",9.86412143358643,27
"2023-04-23",9.75109958300049,28
"2023-04-23",9.77079486498291,29
"2023-04-23",9.58116531023438,30
"2023-04-24",9.86149024500977,1
"2023-04-24",10.3532810164941,2
"2023-04-24",9.87566756739746,3
"2023-04-24",10.4825410796655,4
"2023-04-24",10.3293409301294,5
"2023-04-24",10.0707788421167,6
"2023-04-24",9.84829520716797,7
"2023-04-24",10.4556541396631,8
"2023-04-24",9.98949431910644,9
"2023-04-24",9.52181243434082,10
"2023-04-24",10.3868207885278,11
"2023-04-24",10.5039653731836,12
"2023-04-24",10.3116044951929,13
"2023-04-24",10.0627479506982,14
"2023-04-24",10.022066111709,15
"2023-04-24",9.50666331782471,16
"2023-04-24",10.2279968215479,17
"2023-04-24",10.2253847075952,18
"2023-04-24",10.6113882018579,19
"2023-04-24",10.1550130797876,20
"2023-04-24",10.1092042876733,21
"2023-04-24",9.98261451258789,22
"2023-04-24",10.1717405272974,23
"2023-04-24",10.3225383712305,24
"2023-04-24",9.73669528498779,25
"2023-04-24",10.3318099929346,26
"2023-04-24",10.1391677810205,27
"2023-04-24",10.7674779845728,28
"2023-04-24",9.87253474726807,29
"2023-04-24",10.1094598723901,30
"2023-04-25",9.97409057190918,1
"2023-04-25",10.0309152560522,2
"2023-04-25",9.96873950531982,3
"2023-04-25",9.73330878785156,4
"2023-04-25",9.73800944855713,5
"2023-04-25",9.92170905640625,6
"2023-04-25",9.76763534119629,7
"2023-04-25",10.178670878916,8
"2023-04-25",10.1166658358862,9
"2023-04-25",9.84504508545898,10
"2023-04-25",9.94828795960449,11
"2023-04-25",9.70396804383301,12
"2023-04-25",9.5189905123999,13
"2023-04-25",9.93334674408936,14
"2023-04-25",9.48623942902588,15
"2023-04-25",9.87117957642578,16
"2023-04-25",9.63013743927979,17
"2023-04-25",9.74772071412109,18
"2023-04-25",9.6352243380835,19
"2023-04-25",9.88427352479004,20
"2023-04-25",9.16184234192871,21
"2023-04-25",9.352480884104,22
"2023-04-25",9.27068709900879,23
"2023-04-25",9.95632648041748,24
"2023-04-25",9.70396804383301,25
"2023-04-25",9.56131839325928,26
"2023-04-25",9.49917125275635,27
"2023-04-25",9.74663352540039,28
"2023-04-25",9.98417186310791,29
"2023-04-25",9.55551909974121,30
"2023-04-26",13.2569465621509,1
"2023-04-26",12.9185314162769,2
"2023-04-26",13.0849437697925,3
"2023-04-26",13.0176591857471,4
"2023-04-26",12.7841463073291,5
"2023-04-26",13.224714277605,6
"2023-04-26",12.8960533126392,7
"2023-04-26",12.8988761886157,8
"2023-04-26",12.7307147964038,9
"2023-04-26",13.6820812209644,10
"2023-04-26",12.7668352111377,11
"2023-04-26",13.2211484893359,12
"2023-04-26",12.611035345415,13
"2023-04-26",12.9426765426196,14
"2023-04-26",13.1002807601489,15
"2023-04-26",13.3195514663257,16
"2023-04-26",13.1327724441089,17
"2023-04-26",13.0758028014697,18
"2023-04-26",12.6371602996387,19
"2023-04-26",13.2113380416431,20
"2023-04-26",13.189464567522,21
"2023-04-26",14.034754751543,22
"2023-04-26",13.3385696395435,23
"2023-04-26",12.707850454668,24
"2023-04-26",12.9686031325855,25
"2023-04-26",12.627585409502,26
"2023-04-26",13.436438558916,27
"2023-04-26",12.7867870315112,28
"2023-04-26",12.7564907058276,29
