"date","value","i_ens"
"2023-04-03",15.0701932950244,21
"2023-04-03",15.2521305127368,22
"2023-04-03",15.0732412381396,23
"2023-04-03",15.1886930508838,24
"2023-04-03",15.1820755048022,25
"2023-04-03",14.8519506497607,26
"2023-04-03",15.2104549451099,27
"2023-04-03",14.7095584912524,28
"2023-04-03",14.9200382275806,29
"2023-04-03",15.284197811626,30
"2023-04-04",14.3133945493237,1
"2023-04-04",14.9664573697583,2
"2023-04-04",14.6696271924512,3
"2023-04-04",14.6751012830273,4
"2023-04-04",14.7286739377515,5
"2023-04-04",14.381513598396,6
"2023-04-04",14.8146228818433,7
"2023-04-04",14.5870323209302,8
"2023-04-04",14.8930768994824,9
"2023-04-04",14.7792339353101,10
"2023-04-04",14.4680795697705,11
"2023-04-04",14.6084947614209,12
"2023-04-04",14.640640261604,13
"2023-04-04",14.3451795606152,14
"2023-04-04",14.6012935666577,15
"2023-04-04",15.2290048627393,16
"2023-04-04",14.2256898908154,17
"2023-04-04",14.6068468122021,18
"2023-04-04",14.5672073392407,19
"2023-04-04",14.4495639829175,20
"2023-04-04",14.1676187543408,21
"2023-04-04",14.5635032681958,22
"2023-04-04",14.1734895734326,23
"2023-04-04",14.7279777555005,24
"2023-04-04",14.4197425870435,25
"2023-04-04",14.341058733894,26
"2023-04-04",14.4526138333813,27
"2023-04-04",14.3719396619336,28
"2023-04-04",14.9290924100415,29
"2023-04-04",14.7791032819287,30
"2023-04-05",13.0647859581152,1
"2023-04-05",13.7848129280249,2
"2023-04-05",13.5961294181982,3
"2023-04-05",13.7454395301978,4
"2023-04-05",13.7191114433447,5
"2023-04-05",13.7643089302222,6
"2023-04-05",13.5715627678076,7
"2023-04-05",13.4820613868872,8
"2023-04-05",14.0156965263525,9
"2023-04-05",13.3047933586279,10
"2023-04-05",13.7924823768774,11
"2023-04-05",13.9363918312231,12
"2023-04-05",14.026147843186,13
"2023-04-05",13.3894853599707,14
"2023-04-05",14.0346508033911,15
"2023-04-05",13.4648380287329,16
"2023-04-05",13.3641662605444,17
"2023-04-05",13.3857021339575,18
"2023-04-05",13.7667207725684,19
"2023-04-05",13.8168363578955,20
"2023-04-05",13.913827896897,21
"2023-04-05",13.3647966392676,22
"2023-04-05",13.4631071098486,23
"2023-04-05",13.8666038520972,24
"2023-04-05",13.8286533363501,25
"2023-04-05",13.7190723426978,26
"2023-04-05",13.7636194236914,27
"2023-04-05",13.5296516426245,28
"2023-04-05",13.5424184806982,29
"2023-04-05",13.5672149665991,30
"2023-04-06",13.7163009688599,1
"2023-04-06",13.8290834471924,2
"2023-04-06",13.94952488396,3
"2023-04-06",13.5905113265259,4
"2023-04-06",13.841497425769,5
"2023-04-06",13.5220356032593,6
"2023-04-06",13.841895107959,7
"2023-04-06",13.9646577880127,8
"2023-04-06",14.1565094039185,9
"2023-04-06",13.8403558776123,10
"2023-04-06",14.0038595244629,11
"2023-04-06",13.8527936980469,12
"2023-04-06",14.0409278914673,13
"2023-04-06",13.76286888573,14
"2023-04-06",13.988002781604,15
"2023-04-06",13.4430522963745,16
"2023-04-06",14.0674438521606,17
"2023-04-06",13.5787982985718,18
"2023-04-06",13.5364589736206,19
"2023-04-06",13.4168653533203,20
"2023-04-06",14.0025558516724,21
"2023-04-06",13.486860279773,22
"2023-04-06",14.4189004943115,23
"2023-04-06",13.7188882872803,24
"2023-04-06",14.1180295989258,25
"2023-04-06",14.160984043811,26
"2023-04-06",13.8203773543579,27
"2023-04-06",13.9596157119019,28
"2023-04-06",13.3376455352051,29
"2023-04-06",13.9143190428955,30
"2023-04-07",15.045260430835,1
"2023-04-07",15.413964272998,2
"2023-04-07",15.5069360747559,3
"2023-04-07",15.3456182494385,4
"2023-04-07",15.5069360747559,5
"2023-04-07",15.2764310851318,6
"2023-04-07",15.6699180617554,7
"2023-04-07",15.5509786620361,8
"2023-04-07",15.3248910918457,9
"2023-04-07",15.527380944751,10
"2023-04-07",14.8787183776123,11
"2023-04-07",15.5902538314087,12
"2023-04-07",15.5024442687256,13
"2023-04-07",15.2945032134277,14
"2023-04-07",15.5318613066895,15
"2023-04-07",15.6665334716064,16
"2023-04-07",15.4891462340576,17
"2023-04-07",15.493689538501,18
"2023-04-07",15.3010950103027,19
"2023-04-07",15.4212980284912,20
"2023-04-07",15.220231057666,21
"2023-04-07",15.3908767714722,22
"2023-04-07",15.6699180617554,23
"2023-04-07",15.1427106871826,24
"2023-04-07",15.0273361220581,25
"2023-04-07",15.431864739917,26
"2023-04-07",14.6766195311768,27
"2023-04-07",15.4887027755005,28
"2023-04-07",15.4813280120117,29
"2023-04-07",15.5426034941895,30
"2023-04-08",14.5188713083667,1
"2023-04-08",14.2946500788135,2
"2023-04-08",14.4936313639087,3
"2023-04-08",14.5599927912158,4
"2023-04-08",14.6229457865161,5
"2023-04-08",14.2949352274341,6
"2023-04-08",14.544112206499,7
"2023-04-08",14.2545557032031,8
"2023-04-08",14.8880414972705,9
"2023-04-08",14.6044244776172,10
"2023-04-08",14.3678197870654,11
"2023-04-08",14.1128768930835,12
"2023-04-08",14.1738014231128,13
"2023-04-08",14.3875198374194,14
"2023-04-08",14.2698612223071,15
"2023-04-08",14.2650499353809,16
"2023-04-08",14.4454813013477,17
"2023-04-08",14.0678310404224,18
"2023-04-08",14.253548623125,19
"2023-04-08",14.5051393518848,20
"2023-04-08",14.2178268442554,21
"2023-04-08",14.2695379267139,22
"2023-04-08",14.4659194956226,23
"2023-04-08",14.4571237574023,24
"2023-04-08",14.6314706812305,25
"2023-04-08",14.2545557032031,26
"2023-04-08",14.4262247095508,27
"2023-04-08",14.2814569483203,28
"2023-04-08",14.7337236414355,29
"2023-04-08",14.5571556101245,30
"2023-04-09",14.4020490619165,1
"2023-04-09",14.4342384311182,2
"2023-04-09",14.8624439212305,3
"2023-04-09",13.8305959674341,4
"2023-04-09",13.8134241076929,5
"2023-04-09",14.2263746234399,6
"2023-04-09",14.1600332232935,7
"2023-04-09",14.183668133877,8
"2023-04-09",14.003977772854,9
"2023-04-09",14.1761217090112,10
"2023-04-09",14.414435383938,11
"2023-04-09",14.1879539462549,12
"2023-04-09",14.4696350070459,13
"2023-04-09",14.3981761905176,14
"2023-04-09",14.2816848727686,15
"2023-04-09",14.3764772387964,16
"2023-04-09",14.2047786685449,17
"2023-04-09",14.156752583645,18
"2023-04-09",13.7524661990625,19
"2023-04-09",14.2328443500024,20
"2023-04-09",13.8811483355981,21
"2023-04-09",13.8746814700586,22
"2023-04-09",14.011416432522,23
"2023-04-09",13.9112720462305,24
"2023-04-09",13.7767381640894,25
"2023-04-09",14.5471878024561,26
"2023-04-09",14.183668133877,27
"2023-04-09",13.9055900546533,28
"2023-04-09",14.137637135647,29
"2023-04-09",13.8547983142358,30
"2023-04-10",14.7446851740991,1
"2023-04-10",14.6758003245508,2
"2023-04-10",15.0130081187402,3
"2023-04-10",14.919589043728,4
"2023-04-10",14.9479188929712,5
"2023-04-10",15.1768598567163,6
"2023-04-10",14.7800111781274,7
"2023-04-10",14.7835130702173,8
"2023-04-10",14.2887735377466,9
"2023-04-10",14.6826114665186,10
"2023-04-10",14.779886246792,11
"2023-04-10",14.8708896647607,12
"2023-04-10",14.8426380168115,13
"2023-04-10",14.320151330105,14
"2023-04-10",15.0944404612695,15
"2023-04-10",15.0711812983667,16
"2023-04-10",14.5003252040063,17
"2023-04-10",14.6721458445703,18
"2023-04-10",14.8469600688135,19
"2023-04-10",14.5284910212671,20
"2023-04-10",15.2455835353052,21
"2023-04-10",14.5906114588892,22
"2023-04-10",14.9083194743311,23
"2023-04-10",14.7374324809229,24
"2023-04-10",14.2981443415796,25
"2023-04-10",14.4824304591333,26
"2023-04-10",14.443327904812,27
"2023-04-10",14.8311967860376,28
"2023-04-10",14.6321706782495,29
"2023-04-10",14.8024005900537,30
"2023-04-11",15.0116243331519,1
"2023-04-11",14.9701309173193,2
"2023-04-11",14.9856634109106,3
"2023-04-11",14.8380870788184,4
"2023-04-11",14.6987075774756,5
"2023-04-11",15.0705575912085,6
"2023-04-11",14.8646011321631,7
"2023-04-11",14.9310073821631,8
"2023-04-11",14.8680353133765,9
"2023-04-11",14.8832769363013,10
"2023-04-11",14.4237937896338,11
"2023-04-11",14.7312412231055,12
"2023-04-11",15.0654735534277,13
"2023-04-11",15.0507287948218,14
"2023-04-11",14.927558895835,15
"2023-04-11",14.4672679870215,16
"2023-04-11",14.5760278670874,17
"2023-04-11",15.166193005332,18
"2023-04-11",14.5555295913306,19
"2023-04-11",14.942879673728,20
"2023-04-11",14.6328372924414,21
"2023-04-11",14.7477531402197,22
"2023-04-11",14.9277973144141,23
"2023-04-11",14.600597378501,24
"2023-04-11",14.5328092544165,25
"2023-04-11",14.6083459823218,26
"2023-04-11",15.191493031272,27
"2023-04-11",14.713951107749,28
"2023-04-11",14.4610910384741,29
"2023-04-11",14.7880325286475,30
"2023-04-12",13.9519672375464,1
"2023-04-12",13.5649690609717,2
"2023-04-12",14.0747756939673,3
"2023-04-12",13.7679862957739,4
"2023-04-12",13.9234142285132,5
"2023-04-12",13.8765954952979,6
"2023-04-12",14.1143836956763,7
"2023-04-12",14.0917739849829,8
"2023-04-12",14.1643638592505,9
"2023-04-12",14.1977786999487,10
"2023-04-12",14.0096998196387,11
"2023-04-12",13.8817996960425,12
"2023-04-12",14.2888965588354,13
"2023-04-12",13.9994878750586,14
"2023-04-12",14.0650491696143,15
"2023-04-12",13.5878190975928,16
"2023-04-12",13.6768026333594,17
"2023-04-12",14.6695232373022,18
"2023-04-12",14.1826896649145,19
"2023-04-12",14.2110977154517,20
"2023-04-12",13.7565698605322,21
"2023-04-12",14.1921033840918,22
"2023-04-12",13.5308771115088,23
"2023-04-12",13.7936229687476,24
"2023-04-12",13.8478012066626,25
"2023-04-12",14.0639085751318,26
"2023-04-12",14.1292581539893,27
"2023-04-12",13.9200639706396,28
"2023-04-12",13.8505315762305,29
"2023-04-12",14.0642547589087,30
"2023-04-13",12.8334264742407,1
"2023-04-13",12.69735050073,2
"2023-04-13",13.1566524492773,3
"2023-04-13",13.0064926134619,4
"2023-04-13",12.7941875444922,5
"2023-04-13",13.1174554811987,6
"2023-04-13",12.5701904284033,7
"2023-04-13",13.1002521502051,8
"2023-04-13",12.7643079744849,9
"2023-04-13",12.8301162706885,10
"2023-04-13",12.7183227526221,11
"2023-04-13",12.8242549883398,12
"2023-04-13",13.140034674314,13
"2023-04-13",13.3680028902563,14
"2023-04-13",12.5416173922095,15
"2023-04-13",12.6419429766211,16
"2023-04-13",12.9155893312964,17
"2023-04-13",12.991708754209,18
"2023-04-13",12.7213449465308,19
"2023-04-13",12.8519353853735,20
"2023-04-13",13.0057420717749,21
"2023-04-13",12.8406114565405,22
"2023-04-13",12.9849586473975,23
"2023-04-13",12.911721228269,24
"2023-04-13",12.7101421343359,25
"2023-04-13",13.213011740354,26
"2023-04-13",12.6464691149268,27
"2023-04-13",12.6322536455664,28
"2023-04-13",13.2370662676367,29
"2023-04-13",12.9675369249854,30
"2023-04-14",12.50433159104,1
"2023-04-14",12.4853954338135,2
"2023-04-14",12.6082706474365,3
"2023-04-14",11.7529525779785,4
"2023-04-14",12.739571573645,5
"2023-04-14",12.6839780830444,6
"2023-04-14",12.2970066093506,7
"2023-04-14",12.4186449073853,8
"2023-04-14",12.7615737937988,9
"2023-04-14",12.6178951286377,10
"2023-04-14",12.5336046241821,11
"2023-04-14",12.2943000816406,12
"2023-04-14",12.8311405204834,13
"2023-04-14",11.7527151130737,14
"2023-04-14",12.397681238562,15
"2023-04-14",13.0251369499268,16
"2023-04-14",12.9333362602295,17
"2023-04-14",12.5211162590088,18
"2023-04-14",12.9130725883545,19
"2023-04-14",12.6776618980469,20
"2023-04-14",12.4509553932251,21
"2023-04-14",11.8487358116211,22
"2023-04-14",12.5883607887329,23
"2023-04-14",12.7315788291992,24
"2023-04-14",12.6035118125977,25
"2023-04-14",12.340968134314,26
"2023-04-14",12.2329111122192,27
"2023-04-14",12.1300020240845,28
"2023-04-14",12.6613302253784,29
"2023-04-14",12.7286329292358,30
"2023-04-15",12.9199972176025,1
"2023-04-15",13.0936737083862,2
"2023-04-15",12.5588417076538,3
"2023-04-15",12.58442592854,4
"2023-04-15",12.9064044975708,5
"2023-04-15",12.9064044975708,6
"2023-04-15",12.5953598045776,7
"2023-04-15",12.8978014015625,8
"2023-04-15",12.7594079994629,9
"2023-04-15",12.4983968758057,10
"2023-04-15",12.5361633324097,11
"2023-04-15",12.67968273396,12
"2023-04-15",12.7615699791382,13
"2023-04-15",12.4177455925415,14
"2023-04-15",12.9424343132446,15
"2023-04-15",12.8942260765503,16
"2023-04-15",13.0068140053223,17
"2023-04-15",12.3530054115723,18
"2023-04-15",12.6425266289185,19
"2023-04-15",12.8999233269165,20
"2023-04-15",12.6074218773315,21
"2023-04-15",12.302783968396,22
"2023-04-15",12.7673006081055,23
"2023-04-15",12.4899377846191,24
"2023-04-15",12.6451721214722,25
"2023-04-15",13.0732517265747,26
"2023-04-15",12.2141904854248,27
"2023-04-15",12.1026620888184,28
"2023-04-15",12.567206385083,29
"2023-04-15",12.5684719109009,30
"2023-04-16",9.48102616815063,1
"2023-04-16",9.71783780602905,2
"2023-04-16",8.53199386147949,3
"2023-04-16",10.6361761048267,4
"2023-04-16",9.96433448342773,5
"2023-04-16",9.86344623116943,6
"2023-04-16",10.090266700072,7
"2023-04-16",10.0045041993091,8
"2023-04-16",9.48390960244629,9
"2023-04-16",10.2174916222522,10
"2023-04-16",11.2128877594897,11
"2023-04-16",9.54620170144531,12
"2023-04-16",10.4575376465747,13
"2023-04-16",10.0120863869617,14
"2023-04-16",9.06278085259888,15
"2023-04-16",9.80624389199707,16
"2023-04-16",10.2107648804614,17
"2023-04-16",9.64638185052368,18
"2023-04-16",10.159352298064,19
"2023-04-16",9.99606704263184,20
"2023-04-16",10.0242114022205,21
"2023-04-16",9.85644197015259,22
"2023-04-16",9.06617784051392,23
"2023-04-16",9.58678292779419,24
"2023-04-16",9.41377543954346,25
"2023-04-16",9.6194257691333,26
"2023-04-16",9.93492841271851,27
"2023-04-16",9.28831672219727,28
"2023-04-16",9.0848627045581,29
"2023-04-16",10.5560359909961,30
"2023-04-17",8.0792675062085,1
"2023-04-17",8.44488525828369,2
"2023-04-17",9.58738661250122,3
"2023-04-17",8.41992712458618,4
"2023-04-17",9.03103447398193,5
"2023-04-17",8.62021255930908,6
"2023-04-17",8.18878460368164,7
"2023-04-17",7.78813028773315,8
"2023-04-17",8.32326603373535,9
"2023-04-17",8.80282164057739,10
"2023-04-17",7.94531107386597,11
"2023-04-17",7.9354834600354,12
"2023-04-17",7.96368217906006,13
"2023-04-17",8.96647310694702,14
"2023-04-17",8.32173729380615,15
"2023-04-17",8.00059175929077,16
"2023-04-17",9.29157877406128,17
"2023-04-17",10.5463528676892,18
"2023-04-17",8.33947754343994,19
"2023-04-17",9.18732643565185,20
"2023-04-17",9.2595858617688,21
"2023-04-17",8.40120935877808,22
"2023-04-17",8.64181328257568,23
"2023-04-17",8.08703804453857,24
"2023-04-17",8.32173729380615,25
"2023-04-17",7.89528799494751,26
"2023-04-17",9.38113165339477,27
"2023-04-17",8.97745228251465,28
"2023-04-17",9.52864838084228,29
"2023-04-17",9.19725609263428,30
"2023-04-18",10.5046219870752,1
"2023-04-18",10.1512599036401,2
"2023-04-18",11.2985229537195,3
"2023-04-18",10.221439366073,4
"2023-04-18",9.74452352973877,5
"2023-04-18",10.0667753264612,6
"2023-04-18",11.1016612097925,7
"2023-04-18",9.0380406424707,8
"2023-04-18",9.64537859413086,9
"2023-04-18",9.93707418891846,10
"2023-04-18",9.87336826774536,11
"2023-04-18",10.095716004104,12
"2023-04-18",9.94598389121948,13
"2023-04-18",9.6211295172876,14
"2023-04-18",10.7082643553918,15
"2023-04-18",10.815752987594,16
"2023-04-18",10.3144078299707,17
"2023-04-18",9.69479275199829,18
"2023-04-18",10.6704564139551,19
"2023-04-18",10.2510457083887,20
"2023-04-18",9.57284975501953,21
"2023-04-18",11.3900585219568,22
"2023-04-18",10.1989502951807,23
"2023-04-18",10.6383314177698,24
"2023-04-18",10.5711069152063,25
"2023-04-18",11.1414303824609,26
"2023-04-18",10.1753773734277,27
"2023-04-18",9.81535959693848,28
"2023-04-18",10.2697272345728,29
"2023-04-18",10.5330815360254,30
"2023-04-19",13.8754615759448,1
"2023-04-19",14.2329692816333,2
"2023-04-19",14.2512979483203,3
"2023-04-19",14.4225702261523,4
"2023-04-19",14.4107065176562,5
"2023-04-19",14.3217592215137,6
"2023-04-19",14.4754810309009,7
"2023-04-19",14.5071248983936,8
"2023-04-19",14.2600164389209,9
"2023-04-19",14.46164989229,10
"2023-04-19",13.8439941382007,11
"2023-04-19",14.1707191443042,12
"2023-04-19",14.9289884543018,13
"2023-04-19",14.4951267218188,14
"2023-04-19",14.2650690054492,15
"2023-04-19",13.845854756792,16
"2023-04-19",14.0554876303271,17
"2023-04-19",14.3555755590991,18
"2023-04-19",14.300218579729,19
"2023-04-19",14.2180509543018,20
"2023-04-19",14.6140108084277,21
"2023-04-19",14.3249616598682,22
"2023-04-19",14.3141851400928,23
"2023-04-19",14.0936145758228,24
"2023-04-19",14.4222240423755,25
"2023-04-19",14.2319717382983,26
"2023-04-19",14.5460853552417,27
"2023-04-19",14.4394493078784,28
"2023-04-19",14.3741273855762,29
"2023-04-19",14.659177777727,30
"2023-04-20",12.8020992302857,1
"2023-04-20",13.3165559792481,2
"2023-04-20",13.3908300423584,3
"2023-04-20",13.128287317749,4
"2023-04-20",13.3935823464355,5
"2023-04-20",12.814195635315,6
"2023-04-20",13.221437456604,7
"2023-04-20",13.2126007103882,8
"2023-04-20",13.6396236443481,9
"2023-04-20",13.1585903191528,10
"2023-04-20",12.7665882134399,11
"2023-04-20",13.6298494362793,12
"2023-04-20",12.8948411965332,13
"2023-04-20",13.1224422478638,14
"2023-04-20",13.3815708184204,15
"2023-04-20",13.5515537285767,16
"2023-04-20",13.3113975548706,17
"2023-04-20",13.0383443856201,18
"2023-04-20",13.394907000061,19
"2023-04-20",13.456035616394,20
"2023-04-20",13.3619174981079,21
"2023-04-20",13.3281440758667,22
"2023-04-20",13.3216905617676,23
"2023-04-20",13.4295034432373,24
"2023-04-20",13.0352602028809,25
"2023-04-20",12.9737863564453,26
"2023-04-20",13.4204196953735,27
"2023-04-20",13.4840955758057,28
"2023-04-20",12.9831447625122,29
"2023-04-20",13.3433542275391,30
"2023-04-21",11.1484203298145,1
"2023-04-21",11.3559074361377,2
"2023-04-21",11.6024570424609,3
"2023-04-21",11.1778173406177,4
"2023-04-21",11.0426406819873,5
"2023-04-21",11.4569091756396,6
"2023-04-21",11.8737735707812,7
"2023-04-21",11.0342855413013,8
"2023-04-21",11.3415126760059,9
"2023-04-21",11.9778985936694,10
"2023-04-21",11.6646480519824,11
"2023-04-21",11.3686056096606,12
"2023-04-21",11.1878261525684,13
"2023-04-21",11.1956453282886,14
"2023-04-21",11.8017435033374,15
"2023-04-21",11.3440618474536,16
"2023-04-21",11.0490875203662,17
"2023-04-21",10.3780832250171,18
"2023-04-21",11.6198883016162,19
"2023-04-21",11.7044544179492,20
"2023-04-21",11.5871734578662,21
"2023-04-21",11.2870864827686,22
"2023-04-21",11.9579286534839,23
"2023-04-21",11.5494899709277,24
"2023-04-21",11.3960094411426,25
"2023-04-21",11.9532165486865,26
"2023-04-21",10.7805662114673,27
"2023-04-21",11.5995778996997,28
"2023-04-21",11.8075857121997,29
"2023-04-21",11.4798126180225,30
"2023-04-22",12.3757638914355,1
"2023-04-22",11.7162532789478,2
"2023-04-22",12.1678314192065,3
"2023-04-22",11.6709461195239,4
"2023-04-22",11.3612432462939,5
"2023-04-22",12.2961196882495,6
"2023-04-22",11.5095205290088,7
"2023-04-22",11.4046468717822,8
"2023-04-22",11.3601770384082,9
"2023-04-22",11.5027961714038,10
"2023-04-22",10.9871768934497,11
"2023-04-22",11.4534749967822,12
"2023-04-22",11.3638439161548,13
"2023-04-22",11.826346395708,14
"2023-04-22",11.3715496046313,15
"2023-04-22",11.7614059431323,16
"2023-04-22",11.7694568617114,17
"2023-04-22",11.3251523954639,18
"2023-04-22",12.0914306623706,19
"2023-04-22",11.9605255110034,20
"2023-04-22",10.8534288389453,21
"2023-04-22",11.1550683958301,22
"2023-04-22",12.1041345579395,23
"2023-04-22",11.4647455198535,24
"2023-04-22",11.6027336103687,25
"2023-04-22",10.4620056135425,26
"2023-04-22",11.942406652666,27
"2023-04-22",11.4044427854785,28
"2023-04-22",12.4059448225269,29
"2023-04-22",11.7322006208667,30
"2023-04-23",9.62519073806885,1
"2023-04-23",9.94922733627442,2
"2023-04-23",10.4396243127454,3
"2023-04-23",9.57939720474365,4
"2023-04-23",10.0719733270276,5
"2023-04-23",10.1015882524121,6
"2023-04-23",9.08133030258301,7
"2023-04-23",10.7506065400708,8
"2023-04-23",9.7628569635022,9
"2023-04-23",9.7628569635022,10
"2023-04-23",10.2266559632886,11
"2023-04-23",9.68923616729858,12
"2023-04-23",9.87244844757202,13
"2023-04-23",10.3132076295483,14
"2023-04-23",9.49291277252319,15
"2023-04-23",10.0692138703931,16
"2023-04-23",8.9712080987561,17
"2023-04-23",11.2281751664746,18
"2023-04-23",10.5316772492993,19
"2023-04-23",10.7496995957959,20
"2023-04-23",10.5732493432629,21
"2023-04-23",11.2841978105176,22
"2023-04-23",9.8056831391919,23
"2023-04-23",9.55280638061646,24
"2023-04-23",9.12396955810669,25
"2023-04-23",10.0032382043469,26
"2023-04-23",9.76276731811646,27
"2023-04-23",10.8406477006543,28
"2023-04-23",9.44081545196655,29
"2023-04-23",10.2552161248792,30
"2023-04-24",11.1970348365015,1
"2023-04-24",10.492060662002,2
"2023-04-24",10.863660813064,3
"2023-04-24",10.5513648993677,4
"2023-04-24",11.061658859939,5
"2023-04-24",10.9553108222192,6
"2023-04-24",11.0695953376001,7
"2023-04-24",10.0575027472681,8
"2023-04-24",10.8105297095483,9
"2023-04-24",11.183334351272,10
"2023-04-24",10.2888545996851,11
"2023-04-24",10.8684072501367,12
"2023-04-24",10.9154658324426,13
"2023-04-24",10.8206729895776,14
"2023-04-24",10.3910923011011,15
"2023-04-24",10.1237411505884,16
"2023-04-24",10.4451589591211,17
"2023-04-24",11.1684083945459,18
"2023-04-24",10.249361038894,19
"2023-04-24",10.7660751349634,20
"2023-04-24",10.9697065360254,21
"2023-04-24",10.2137241370386,22
"2023-04-24",10.4983358390039,23
"2023-04-24",10.7691221244043,24
"2023-04-24",10.3977365500635,25
"2023-04-24",10.3360948569482,26
"2023-04-24",10.3689479834741,27
"2023-04-24",10.0895128256982,28
"2023-04-24",10.2904691703027,29
"2023-04-24",11.4858131415552,30
"2023-04-25",12.2243871670288,1
"2023-04-25",12.6552457790894,2
"2023-04-25",11.9822568874878,3
"2023-04-25",12.490320203833,4
"2023-04-25",12.3847274761719,5
"2023-04-25",12.5884561520142,6
"2023-04-25",11.8122529964966,7
"2023-04-25",12.089628217749,8
"2023-04-25",12.2890033703369,9
"2023-04-25",12.4586238842529,10
"2023-04-25",12.2229738216919,11
"2023-04-25",12.2853250484985,12
"2023-04-25",12.2427854519409,13
"2023-04-25",11.6430749874634,14
"2023-04-25",11.637799261145,15
"2023-04-25",11.774819372229,16
"2023-04-25",12.4039459209961,17
"2023-04-25",12.2420263271851,18
"2023-04-25",11.6810255032104,19
"2023-04-25",12.4245367031616,20
"2023-04-25",11.9606351833862,21
"2023-04-25",12.3417081814331,22
"2023-04-25",11.8016576748413,23
"2023-04-25",12.0704612713379,24
"2023-04-25",12.2036285381836,25
"2023-04-25",11.6904773693604,26
"2023-04-25",12.5022363644165,27
"2023-04-25",12.1709756832642,28
"2023-04-25",12.593235967688,29
"2023-04-25",11.5904321651978,30
"2023-04-26",12.9650583258545,1
"2023-04-26",13.1796369543945,2
"2023-04-26",13.2397899619019,3
"2023-04-26",13.0658664694702,4
"2023-04-26",13.4636526099121,5
"2023-04-26",13.6059007635986,6
"2023-04-26",13.3273687354004,7
"2023-04-26",13.2873258582031,8
"2023-04-26",13.3362417212402,9
"2023-04-26",12.9092111578857,10
"2023-04-26",13.5440902701294,11
"2023-04-26",13.0905418387329,12
"2023-04-26",13.3963470450317,13
"2023-04-26",13.5327692023193,14
"2023-04-26",13.2121152869141,15
"2023-04-26",13.4532155981934,16
"2023-04-26",13.4588193884766,17
"2023-04-26",13.5195493689453,18
"2023-04-26",13.377286910144,19
"2023-04-26",13.3643388739502,20
"2023-04-26",13.3768424979126,21
"2023-04-26",13.4665794363892,22
"2023-04-26",13.4519853583252,23
"2023-04-26",13.2866239539063,24
"2023-04-26",13.0831613531982,25
"2023-04-26",13.4676351538574,26
"2023-04-26",13.7855520239746,27
"2023-04-26",13.446101187793,28
"2023-04-26",12.9655609122192,29
"2023-04-26",13.3116903296387,30
"2023-04-27",13.7692422878198,1
