"date","value","i_ens"
"2023-03-05",16.6447591801611,27
"2023-03-05",16.9355478306738,28
"2023-03-05",16.9616794606177,29
"2023-03-05",16.7819395085303,30
"2023-03-06",14.179351807959,1
"2023-03-06",14.452506066687,2
"2023-03-06",14.0873603833984,3
"2023-03-06",14.21214199198,4
"2023-03-06",14.2006511701416,5
"2023-03-06",14.0634946836304,6
"2023-03-06",14.0112600339722,7
"2023-03-06",14.4747686399292,8
"2023-03-06",14.1459703458618,9
"2023-03-06",14.0978775037598,10
"2023-03-06",14.0444459928345,11
"2023-03-06",14.3648843778442,12
"2023-03-06",14.0623207105469,13
"2023-03-06",13.9364757551025,14
"2023-03-06",14.0098896039795,15
"2023-03-06",14.2924137128662,16
"2023-03-06",14.3206510557007,17
"2023-03-06",13.9784984601807,18
"2023-03-06",14.1070098890137,19
"2023-03-06",14.264535905249,20
"2023-03-06",13.714526177771,21
"2023-03-06",14.3623113645386,22
"2023-03-06",14.2889642728638,23
"2023-03-06",13.9429931653809,24
"2023-03-06",13.7277917875122,25
"2023-03-06",13.9572134031128,26
"2023-03-06",14.3112144483398,27
"2023-03-06",13.9962091459106,28
"2023-03-06",14.2826538099121,29
"2023-03-06",14.1222267164062,30
"2023-03-07",15.7109861416211,1
"2023-03-07",16.3041658443799,2
"2023-03-07",16.0201196712842,3
"2023-03-07",15.8600311321606,4
"2023-03-07",16.1601629299512,5
"2023-03-07",15.8434610409131,6
"2023-03-07",15.5389318508496,7
"2023-03-07",15.5840292019238,8
"2023-03-07",15.7048835796704,9
"2023-03-07",15.6632289928784,10
"2023-03-07",16.0203094524731,11
"2023-03-07",16.1097545666089,12
"2023-03-07",15.8028526348462,13
"2023-03-07",15.6045608562817,14
"2023-03-07",15.8888359112134,15
"2023-03-07",15.841115955769,16
"2023-03-07",15.7958965343823,17
"2023-03-07",15.6570215267529,18
"2023-03-07",15.3864574474683,19
"2023-03-07",15.9280710262646,20
"2023-03-07",15.6560468716016,21
"2023-03-07",15.9035635036816,22
"2023-03-07",16.2578363460889,23
"2023-03-07",15.8110981029858,24
"2023-03-07",16.3609657329907,25
"2023-03-07",16.2604293865552,26
"2023-03-07",15.9751977962842,27
"2023-03-07",15.6720647854199,28
"2023-03-07",16.3164129299512,29
"2023-03-07",15.2473650020947,30
"2023-03-08",14.396302226687,1
"2023-03-08",14.0860977207666,2
"2023-03-08",14.1645526920801,3
"2023-03-08",14.0744600330835,4
"2023-03-08",14.3098592792993,5
"2023-03-08",14.06866836896,6
"2023-03-08",14.1494884525781,7
"2023-03-08",14.069268230105,8
"2023-03-08",14.3139162098413,9
"2023-03-08",13.8967065845972,10
"2023-03-08",14.2738342319971,11
"2023-03-08",13.9840536152368,12
"2023-03-08",14.2177848850732,13
"2023-03-08",14.1194725071436,14
"2023-03-08",14.0271291767603,15
"2023-03-08",14.1587467228418,16
"2023-03-08",13.5702562366968,17
"2023-03-08",14.1427345310693,18
"2023-03-08",14.1445598637109,19
"2023-03-08",13.9840536152368,20
"2023-03-08",13.8620166813379,21
"2023-03-08",13.7944612537866,22
"2023-03-08",14.1742935215479,23
"2023-03-08",14.0589876209741,24
"2023-03-08",13.6060905491357,25
"2023-03-08",14.1015243565088,26
"2023-03-08",14.2549371754175,27
"2023-03-08",14.1965465580469,28
"2023-03-08",13.9094162022119,29
"2023-03-08",14.0693511997705,30
"2023-03-09",12.9136858029761,1
"2023-03-09",13.4237852139868,2
"2023-03-09",12.9941101117529,3
"2023-03-09",13.7512579007544,4
"2023-03-09",13.1080255551733,5
"2023-03-09",13.8621053738989,6
"2023-03-09",12.968207363645,7
"2023-03-09",13.1343174024023,8
"2023-03-09",12.9136858029761,9
"2023-03-09",13.3396720929541,10
"2023-03-09",13.1697111173071,11
"2023-03-09",13.3596744580664,12
"2023-03-09",13.3286924405493,13
"2023-03-09",13.1453542752661,14
"2023-03-09",13.1140308423437,15
"2023-03-09",13.3931074185767,16
"2023-03-09",13.1134634061255,17
"2023-03-09",13.8338384671606,18
"2023-03-09",13.596046452085,19
"2023-03-09",13.2978525205054,20
"2023-03-09",12.754566196958,21
"2023-03-09",13.4876308484473,22
"2023-03-09",13.1453542752661,23
"2023-03-09",12.7664785428442,24
"2023-03-09",13.3531818433203,25
"2023-03-09",13.7225961728491,26
"2023-03-09",13.5201787991919,27
"2023-03-09",13.8792848630347,28
"2023-03-09",11.9677066846289,29
"2023-03-09",13.0466737790503,30
"2023-03-10",16.3643760635156,1
"2023-03-10",16.8683700515527,2
"2023-03-10",15.907137866189,3
"2023-03-10",16.7298774673242,4
"2023-03-10",16.2065000488062,5
"2023-03-10",16.5797338439722,6
"2023-03-10",16.4836502029199,7
"2023-03-10",16.8444681121606,8
"2023-03-10",16.2464561416406,9
"2023-03-10",16.8412494613428,10
"2023-03-10",16.2012262298364,11
"2023-03-10",15.9896984054346,12
"2023-03-10",16.4104442550439,13
"2023-03-10",16.1547460510034,14
"2023-03-10",16.4797134353418,15
"2023-03-10",16.3558778716821,16
"2023-03-10",16.7166376067896,17
"2023-03-10",16.0582513763208,18
"2023-03-10",16.8644771529932,19
"2023-03-10",16.5573940231104,20
"2023-03-10",17.0141124679346,21
"2023-03-10",15.7068805648584,22
"2023-03-10",15.9188060714502,23
"2023-03-10",16.4007339431543,24
"2023-03-10",16.2277145339746,25
"2023-03-10",16.2866630508203,26
"2023-03-10",16.1620273544092,27
"2023-03-10",16.2499484969873,28
"2023-03-10",16.009634967019,29
"2023-03-10",16.3213415099878,30
"2023-03-11",14.9463424708911,1
"2023-03-11",15.1558246638843,2
"2023-03-11",15.4895582225391,3
"2023-03-11",14.9283189799854,4
"2023-03-11",15.2914142634937,5
"2023-03-11",15.4103126552173,6
"2023-03-11",15.4409704234668,7
"2023-03-11",14.8691358592578,8
"2023-03-11",15.0551090266772,9
"2023-03-11",15.1494798686572,10
"2023-03-11",15.4388494517871,11
"2023-03-11",15.0790634181567,12
"2023-03-11",15.2126235988208,13
"2023-03-11",14.9423379924365,14
"2023-03-11",15.3243293788501,15
"2023-03-11",15.1731843974658,16
"2023-03-11",15.13980102802,17
"2023-03-11",15.5754728343555,18
"2023-03-11",15.2449674632617,19
"2023-03-11",15.3910055186816,20
"2023-03-11",15.1587152507373,21
"2023-03-11",15.2257099177905,22
"2023-03-11",15.6801500346729,23
"2023-03-11",15.3064613368579,24
"2023-03-11",15.4742155101367,25
"2023-03-11",15.1648960139819,26
"2023-03-11",15.3197135951587,27
"2023-03-11",15.2786130931445,28
"2023-03-11",15.0813407924243,29
"2023-03-11",15.4197616603442,30
"2023-03-12",15.6755161250781,1
"2023-03-12",15.8497676814746,2
"2023-03-12",15.4867925609302,3
"2023-03-12",16.2426519359302,4
"2023-03-12",15.905502315874,5
"2023-03-12",15.3999757732104,6
"2023-03-12",15.3803043330859,7
"2023-03-12",15.5118818248462,8
"2023-03-12",15.4128856624316,9
"2023-03-12",15.7333612407397,10
"2023-03-12",15.4792804683398,11
"2023-03-12",15.7223949397754,12
"2023-03-12",15.8667163814258,13
"2023-03-12",15.5464029277515,14
"2023-03-12",15.3794822658252,15
"2023-03-12",15.5724563564014,16
"2023-03-12",15.6756114925098,17
"2023-03-12",15.5059452022266,18
"2023-03-12",15.6948499644946,19
"2023-03-12",15.4043321574878,20
"2023-03-12",15.3299779857349,21
"2023-03-12",15.6883821452808,22
"2023-03-12",15.4289178813647,23
"2023-03-12",15.616551395769,24
"2023-03-12",15.5382347072314,25
"2023-03-12",15.8555126155566,26
"2023-03-12",15.8282279933643,27
"2023-03-12",15.4843044246387,28
"2023-03-12",15.6493244136523,29
"2023-03-12",15.3952083553027,30
"2023-03-13",14.2017173776416,1
"2023-03-13",13.9533939370898,2
"2023-03-13",14.0812644967822,3
"2023-03-13",14.2372388849048,4
"2023-03-13",14.3143472680835,5
"2023-03-13",13.8924379358081,6
"2023-03-13",13.9107799539355,7
"2023-03-13",13.8751974115161,8
"2023-03-13",14.0536489496021,9
"2023-03-13",13.999582291582,10
"2023-03-13",14.0364418039111,11
"2023-03-13",14.1054220208911,12
"2023-03-13",13.780796051958,13
"2023-03-13",13.5173826226978,14
"2023-03-13",13.8073310861377,15
"2023-03-13",13.6854972848682,16
"2023-03-13",14.0940914163379,17
"2023-03-13",13.7094030389575,18
"2023-03-13",14.0202817926196,19
"2023-03-13",13.9920187005786,20
"2023-03-13",14.0530939111499,21
"2023-03-13",14.0298805246143,22
"2023-03-13",14.0664501199512,23
"2023-03-13",13.6061096200732,24
"2023-03-13",14.2709989557056,25
"2023-03-13",13.9957084665088,26
"2023-03-13",14.2197237024097,27
"2023-03-13",14.0469398507861,28
"2023-03-13",14.1830873498706,29
"2023-03-13",13.9990749368457,30
"2023-03-14",14.0510578163745,1
"2023-03-14",14.2514362343433,2
"2023-03-14",14.1641092308643,3
"2023-03-14",14.5489177712085,4
"2023-03-14",14.6074047096851,5
"2023-03-14",13.9291219719531,6
"2023-03-14",14.5578517922046,7
"2023-03-14",14.6321945198657,8
"2023-03-14",14.4547567375781,9
"2023-03-14",14.174733162749,10
"2023-03-14",14.2015399941089,11
"2023-03-14",13.9519271858813,12
"2023-03-14",14.4885120400073,13
"2023-03-14",14.5263681419971,14
"2023-03-14",14.4970188149097,15
"2023-03-14",14.3717079170825,16
"2023-03-14",14.3234443672778,17
"2023-03-14",14.3154439934375,18
"2023-03-14",14.4624805458667,19
"2023-03-14",14.4579200752856,20
"2023-03-14",14.2775020607593,21
"2023-03-14",14.6314983376147,22
"2023-03-14",14.6767015465381,23
"2023-03-14",14.3210105904224,24
"2023-03-14",14.4436111458423,25
"2023-03-14",14.2106027611377,26
"2023-03-14",14.2158031471851,27
"2023-03-14",14.3427648552539,28
"2023-03-14",14.8093633659961,29
"2023-03-14",14.1067886360767,30
"2023-03-15",14.1134738907495,1
"2023-03-15",13.9425935730615,2
"2023-03-15",13.8960247025171,3
"2023-03-15",13.5249223694482,4
"2023-03-15",13.8318166718164,5
"2023-03-15",13.6210374817529,6
"2023-03-15",13.9726390823999,7
"2023-03-15",13.8940429672876,8
"2023-03-15",13.9124956116357,9
"2023-03-15",14.1708326325098,10
"2023-03-15",13.7899742111841,11
"2023-03-15",13.9731388077417,12
"2023-03-15",14.1741914734521,13
"2023-03-15",13.7270174011865,14
"2023-03-15",13.9608659729639,15
"2023-03-15",13.8944568619409,16
"2023-03-15",14.0812568649927,17
"2023-03-15",13.551249502627,18
"2023-03-15",13.3407287583032,19
"2023-03-15",13.7250261292139,20
"2023-03-15",14.1443386063257,21
"2023-03-15",14.0660877213159,22
"2023-03-15",13.8985795960107,23
"2023-03-15",13.6566772446313,24
"2023-03-15",13.8174800858179,25
"2023-03-15",13.6994161591211,26
"2023-03-15",13.4975767120996,27
"2023-03-15",13.593935011355,28
"2023-03-15",13.3713893875757,29
"2023-03-15",13.582273481814,30
"2023-03-16",14.9322605116577,1
"2023-03-16",14.9583864195557,2
"2023-03-16",14.8048086149902,3
"2023-03-16",14.6667337401123,4
"2023-03-16",14.9363126738281,5
"2023-03-16",14.9167995436401,6
"2023-03-16",14.9679803831787,7
"2023-03-16",14.8395690901489,8
"2023-03-16",14.63758659198,9
"2023-03-16",15.2450132353516,10
"2023-03-16",14.9292478544922,11
"2023-03-16",14.5532217009277,12
"2023-03-16",14.4246129973145,13
"2023-03-16",14.5673093779297,14
"2023-03-16",14.6984434111328,15
"2023-03-16",15.0435085280151,16
"2023-03-16",14.9693517668457,17
"2023-03-16",14.7217321379395,18
"2023-03-16",14.4626903517456,19
"2023-03-16",14.5885105116577,20
"2023-03-16",14.7943954451294,21
"2023-03-16",14.9383840544434,22
"2023-03-16",14.9670772536011,23
"2023-03-16",14.935456274292,24
"2023-03-16",14.59461784198,25
"2023-03-16",14.6737213118286,26
"2023-03-16",14.8304958327026,27
"2023-03-16",14.8016166670532,28
"2023-03-16",14.7185916884155,29
"2023-03-16",14.9427099211426,30
"2023-03-17",14.9814834549023,1
"2023-03-17",15.1615762664868,2
"2023-03-17",15.0493268920972,3
"2023-03-17",15.2321176483228,4
"2023-03-17",15.064095492561,5
"2023-03-17",15.0683946563794,6
"2023-03-17",14.9306983902051,7
"2023-03-17",14.988149638374,8
"2023-03-17",15.093114848335,9
"2023-03-17",14.9150075866772,10
"2023-03-17",15.1489171936108,11
"2023-03-17",15.0104474975659,12
"2023-03-17",14.9447307540967,13
"2023-03-17",14.9119901611401,14
"2023-03-17",14.7745437576367,15
"2023-03-17",14.8132467224194,16
"2023-03-17",15.0856790496899,17
"2023-03-17",15.032718653877,18
"2023-03-17",14.9678544952466,19
"2023-03-17",15.2654952957227,20
"2023-03-17",14.9023876144482,21
"2023-03-17",14.9715585662915,22
"2023-03-17",14.9061555816724,23
"2023-03-17",15.1799735977246,24
"2023-03-17",14.8496332122876,25
"2023-03-17",14.9993581726147,26
"2023-03-17",14.7781686737134,27
"2023-03-17",15.1544132186963,28
"2023-03-17",15.3740463211133,29
"2023-03-17",14.9541273071362,30
"2023-03-18",15.7963781355444,1
"2023-03-18",15.6310358046118,2
"2023-03-18",15.4682493208472,3
"2023-03-18",16.3845443724219,4
"2023-03-18",17.132452964646,5
"2023-03-18",15.8066530226294,6
"2023-03-18",16.1085491179053,7
"2023-03-18",15.642351150376,8
"2023-03-18",15.9983205793921,9
"2023-03-18",15.9169540403906,10
"2023-03-18",15.5291576384131,11
"2023-03-18",15.7419147490088,12
"2023-03-18",16.3809118269507,13
"2023-03-18",15.706879615647,14
"2023-03-18",15.8131933210913,15
"2023-03-18",16.2280712126318,16
"2023-03-18",16.0570735930029,17
"2023-03-18",15.9354391096655,18
"2023-03-18",16.0577650068823,19
"2023-03-18",16.3775739668433,20
"2023-03-18",15.972073554856,21
"2023-03-18",15.9414930342261,22
"2023-03-18",15.758182525498,23
"2023-03-18",16.1440010069434,24
"2023-03-18",15.5518922804419,25
"2023-03-18",15.6290931700293,26
"2023-03-18",15.8592262266699,27
"2023-03-18",15.7715940474097,28
"2023-03-18",15.25713348375,29
"2023-03-18",16.379390716416,30
"2023-03-19",15.9912910452051,1
"2023-03-19",15.753633498208,2
"2023-03-19",15.5912666311426,3
"2023-03-19",15.8991432180566,4
"2023-03-19",15.631038664834,5
"2023-03-19",15.532839774148,6
"2023-03-19",15.3449220647974,7
"2023-03-19",15.2660608282251,8
"2023-03-19",15.7118864050073,9
"2023-03-19",15.7858753194971,10
"2023-03-19",15.522097586648,11
"2023-03-19",15.7410230627222,12
"2023-03-19",15.543826102273,13
"2023-03-19",15.5395393362207,14
"2023-03-19",15.4665794363184,15
"2023-03-19",15.7943162908716,16
"2023-03-19",15.4781255712671,17
"2023-03-19",15.7065277090234,18
"2023-03-19",15.5825242986841,19
"2023-03-19",16.0773553838892,20
"2023-03-19",15.8386754980249,21
"2023-03-19",15.845602034585,22
"2023-03-19",15.4366722097559,23
"2023-03-19",16.094586371438,24
"2023-03-19",15.6687078466577,25
"2023-03-19",15.5601272573633,26
"2023-03-19",15.0919666280908,27
"2023-03-19",15.3557634344263,28
"2023-03-19",15.5435314169092,29
"2023-03-19",15.6306285848779,30
"2023-03-20",14.4531946167261,1
"2023-03-20",14.501856802395,2
"2023-03-20",14.4801969513208,3
"2023-03-20",14.7327804550439,4
"2023-03-20",14.7415370926172,5
"2023-03-20",14.1742639526636,6
"2023-03-20",14.4010190948755,7
"2023-03-20",14.4928503021509,8
"2023-03-20",14.7529525741846,9
"2023-03-20",14.6046352371484,10
"2023-03-20",14.2863788589746,11
"2023-03-20",14.4212322220117,12
"2023-03-20",14.3471755966455,13
"2023-03-20",14.4609880432397,14
"2023-03-20",14.9403200134546,15
"2023-03-20",14.5739212021143,16
"2023-03-20",14.5830659851343,17
"2023-03-20",14.612322805813,18
"2023-03-20",14.6343078598291,19
"2023-03-20",14.1362800583154,20
"2023-03-20",14.3678512558252,21
"2023-03-20",14.8030881866724,22
"2023-03-20",14.2147893890649,23
"2023-03-20",14.6471710190088,24
"2023-03-20",14.4518775924951,25
"2023-03-20",14.548749922207,26
"2023-03-20",14.6438312515527,27
"2023-03-20",14.8030881866724,28
"2023-03-20",14.4586763366968,29
"2023-03-20",13.9996004089624,30
"2023-03-21",14.2126884444531,1
"2023-03-21",14.7361621840771,2
"2023-03-21",14.8542919143018,3
"2023-03-21",14.4851388915356,4
"2023-03-21",14.6969251616772,5
"2023-03-21",14.8424415572461,6
"2023-03-21",14.434922216731,7
"2023-03-21",14.6570205672559,8
"2023-03-21",14.5564727767285,9
"2023-03-21",14.6887655242261,10
"2023-03-21",14.816734312373,11
"2023-03-21",14.7747850402173,12
"2023-03-21",14.5393075927075,13
"2023-03-21",14.7747964843091,14
"2023-03-21",14.5615777953442,15
"2023-03-21",14.5343847258862,16
"2023-03-21",14.816734312373,17
"2023-03-21",14.7186269744214,18
"2023-03-21",14.6059646590527,19
"2023-03-21",14.5495290740308,20
"2023-03-21",15.0215158446606,21
"2023-03-21",14.4692220671948,22
"2023-03-21",14.6206874831494,23
"2023-03-21",14.7859315856274,24
"2023-03-21",14.4898033126172,25
"2023-03-21",14.402412412959,26
"2023-03-21",14.5653076155957,27
"2023-03-21",14.9646711333569,28
"2023-03-21",14.5711965544995,29
"2023-03-21",14.7904109938916,30
"2023-03-22",14.7929115298779,1
"2023-03-22",14.7690668109448,2
"2023-03-22",14.9028282168896,3
"2023-03-22",14.3953857425244,4
"2023-03-22",14.5277051929028,5
"2023-03-22",14.6119194034131,6
"2023-03-22",14.7591562274487,7
"2023-03-22",14.9519386294873,8
"2023-03-22",14.8834533694775,9
"2023-03-22",14.8232259753735,10
"2023-03-22",14.5509614947827,11
"2023-03-22",14.4751605990918,12
"2023-03-22",14.864948273042,13
"2023-03-22",14.7591562274487,14
"2023-03-22",14.7721128467114,15
"2023-03-22",14.8283185962231,16
"2023-03-22",14.5362844470532,17
"2023-03-22",15.0553636554272,18
"2023-03-22",14.6290445331128,19
"2023-03-22",14.4770212176831,20
"2023-03-22",14.7452020648511,21
"2023-03-22",14.7519197467358,22
"2023-03-22",14.6046447757275,23
"2023-03-22",14.6403770450146,24
"2023-03-22",15.000500679353,25
"2023-03-22",14.8643026355298,26
"2023-03-22",14.5315208438428,27
"2023-03-22",14.455958366731,28
"2023-03-22",14.5306177142651,29
"2023-03-22",14.6648988727124,30
"2023-03-23",15.7813987747754,1
"2023-03-23",15.2772016541089,2
"2023-03-23",15.3323392883862,3
"2023-03-23",15.6663150803174,4
"2023-03-23",15.3789291397656,5
"2023-03-23",15.2315263763989,6
"2023-03-23",15.4875535980786,7
"2023-03-23",15.501298906001,8
"2023-03-23",15.4541330353345,9
"2023-03-23",15.537636758479,10
"2023-03-23",15.9809408203687,11
"2023-03-23",15.739275933894,12
"2023-03-23",15.8086767212476,13
"2023-03-23",15.5120401398267,14
"2023-03-23",15.1416320816602,15
"2023-03-23",15.896840097102,16
"2023-03-23",15.6700706497754,17
"2023-03-23",15.1584157959546,18
"2023-03-23",15.5764608398999,19
"2023-03-23",15.7091579453076,20
"2023-03-23",15.4254884735669,21
"2023-03-23",15.3466901794995,22
"2023-03-23",15.5691719070996,23
"2023-03-23",15.4985609070386,24
"2023-03-23",15.4692716614331,25
"2023-03-23",15.3997087494458,26
"2023-03-23",15.5428228394116,27
"2023-03-23",15.7671451584424,28
"2023-03-23",15.7958364502515,29
"2023-03-23",15.2838478104199,30
"2023-03-24",15.2272186243213,1
"2023-03-24",14.5487766229785,2
"2023-03-24",14.8960266077197,3
"2023-03-24",14.9434032404102,4
"2023-03-24",14.9253129923022,5
"2023-03-24",14.9858007394946,6
"2023-03-24",14.7590150797046,7
"2023-03-24",15.1281709634937,8
"2023-03-24",14.8428859674609,9
"2023-03-24",14.7566060983813,10
"2023-03-24",14.7478361093677,11
"2023-03-24",15.0204315149463,12
"2023-03-24",14.8807649576343,13
"2023-03-24",14.6906747781909,14
"2023-03-24",14.9163541757739,15
"2023-03-24",14.9566631281055,16
"2023-03-24",14.9942789041675,17
"2023-03-24",14.7633924448169,18
"2023-03-24",14.8570556604541,19
"2023-03-24",14.6056556665576,20
"2023-03-24",14.4872350656665,21
"2023-03-24",14.8190240823901,22
"2023-03-24",14.9834566080249,23
"2023-03-24",15.0585851633228,24
"2023-03-24",14.8454780542529,25
"2023-03-24",14.5102777444995,26
"2023-03-24",14.7717847788013,27
"2023-03-24",15.0463495218433,28
"2023-03-24",14.7049035989917,29
"2023-03-24",14.9340839349902,30
"2023-03-25",15.3749856909204,1
"2023-03-25",15.5585784872461,2
"2023-03-25",15.4233140905786,3
"2023-03-25",15.6339683493066,4
"2023-03-25",15.3173751791406,5
"2023-03-25",15.4881925543237,6
"2023-03-25",15.0226001699854,7
"2023-03-25",15.3740835150171,8
"2023-03-25",15.2498531301904,9
"2023-03-25",15.4694871862817,10
"2023-03-25",15.5754394491602,11
"2023-03-25",14.9985856970239,12
"2023-03-25",15.5902767141748,13
"2023-03-25",15.2258071859766,14
"2023-03-25",15.0340728720117,15
"2023-03-25",15.5186862905908,16
"2023-03-25",15.349617954104,17
"2023-03-25",15.2806034048486,18
"2023-03-25",15.1165819128442,19
"2023-03-25",15.487521167605,20
"2023-03-25",15.7888240774561,21
"2023-03-25",15.2981424292017,22
"2023-03-25",15.4801835974146,23
"2023-03-25",14.8726587255884,24
"2023-03-25",15.1066608389307,25
"2023-03-25",15.6836605032373,26
"2023-03-25",15.5681066473413,27
"2023-03-25",15.1162490805078,28
"2023-03-25",15.4149856527734,29
"2023-03-25",15.1722106893945,30
"2023-03-26",15.3382854470752,1
"2023-03-26",15.1467561730884,2
"2023-03-26",15.4047641763232,3
"2023-03-26",15.1573162087939,4
"2023-03-26",15.0213603982471,5
"2023-03-26",15.1516084680103,6
"2023-03-26",14.9684867867969,7
"2023-03-26",14.9438762673877,8
"2023-03-26",15.0254888543628,9
"2023-03-26",15.2019834527515,10
"2023-03-26",14.9428501138232,11
"2023-03-26",14.7469978341602,12
"2023-03-26",14.9761638650439,13
"2023-03-26",15.1786813745044,14
"2023-03-26",15.0785236367725,15
"2023-03-26",15.1573162087939,16
"2023-03-26",15.1365413674854,17
"2023-03-26",14.8266096124194,18
"2023-03-26",14.9991769799731,19
"2023-03-26",14.9347057351611,20
"2023-03-26",15.0185461053394,21
"2023-03-26",15.3475408563159,22
"2023-03-26",14.8421087274097,23
"2023-03-26",15.413887024834,24
"2023-03-26",14.8880062112354,25
"2023-03-26",15.2341527947925,26
"2023-03-26",15.0500841149829,27
"2023-03-26",14.9941873559497,28
"2023-03-26",14.7855005273364,29
"2023-03-26",15.0351505288623,30
