"date","value","i_ens"
"2023-04-17",9.51088667334717,16
"2023-04-17",7.93790936888855,17
"2023-04-17",7.12601733626526,18
"2023-04-17",8.30032706679504,19
"2023-04-17",8.47657013358276,20
"2023-04-17",7.96910477103394,21
"2023-04-17",7.34492040099304,22
"2023-04-17",9.16153419436615,23
"2023-04-17",7.95626473845642,24
"2023-04-17",7.60830784262817,25
"2023-04-17",9.15016103209656,26
"2023-04-17",8.34107912005585,27
"2023-04-17",8.4628140372197,28
"2023-04-17",8.37246990622681,29
"2023-04-17",8.25475442828339,30
"2023-04-18",9.58599090174683,1
"2023-04-18",9.70574712351807,2
"2023-04-18",9.26205491618164,3
"2023-04-18",10.1712636907483,4
"2023-04-18",8.8245553930188,5
"2023-04-18",9.19451045588501,6
"2023-04-18",8.96886920527466,7
"2023-04-18",8.59482049540527,8
"2023-04-18",9.2317123372937,9
"2023-04-18",8.61636113718994,10
"2023-04-18",9.67336606577881,11
"2023-04-18",9.80759620265015,12
"2023-04-18",9.34395646647461,13
"2023-04-18",9.7632760961438,14
"2023-04-18",9.7439923246289,15
"2023-04-18",8.44242477015503,16
"2023-04-18",9.83638763026245,17
"2023-04-18",9.77922486857422,18
"2023-04-18",9.22400903300293,19
"2023-04-18",9.19282960490234,20
"2023-04-18",8.50702285365112,21
"2023-04-18",9.49362659052856,22
"2023-04-18",9.59863090113647,23
"2023-04-18",9.77035188273437,24
"2023-04-18",9.00524854258545,25
"2023-04-18",9.69903611735351,26
"2023-04-18",9.14134740427978,27
"2023-04-18",9.38783073023804,28
"2023-04-18",9.31337689951904,29
"2023-04-18",9.46032142237671,30
"2023-04-19",12.1089477575488,1
"2023-04-19",12.1619472540088,2
"2023-04-19",12.5735244787402,3
"2023-04-19",12.2988557851978,4
"2023-04-19",12.0464258230396,5
"2023-04-19",12.2973985708423,6
"2023-04-19",12.425137523479,7
"2023-04-19",12.0164127386279,8
"2023-04-19",12.3844251669116,9
"2023-04-19",12.3165645635791,10
"2023-04-19",12.6021652258105,11
"2023-04-19",12.2183361089893,12
"2023-04-19",12.0753135717578,13
"2023-04-19",12.3081512487598,14
"2023-04-19",12.5024194753833,15
"2023-04-19",12.0586986578174,16
"2023-04-19",12.5671949423022,17
"2023-04-19",12.1720581091113,18
"2023-04-19",12.5051031149097,19
"2023-04-19",12.2416200674243,20
"2023-04-19",12.3789901769824,21
"2023-04-19",11.9364547765918,22
"2023-04-19",12.1403741872974,23
"2023-04-19",12.4131612814136,24
"2023-04-19",12.4610586202808,25
"2023-04-19",12.0834827459521,26
"2023-04-19",12.1363668478198,27
"2023-04-19",12.3343477285571,28
"2023-04-19",12.2641124761768,29
"2023-04-19",12.1624412573047,30
"2023-04-20",12.5243625592456,1
"2023-04-20",11.8894195508228,2
"2023-04-20",11.9977159451709,3
"2023-04-20",12.1323509167896,4
"2023-04-20",12.1246137570605,5
"2023-04-20",12.06071948521,6
"2023-04-20",12.2351999234424,7
"2023-04-20",12.4961318921313,8
"2023-04-20",12.1825599621997,9
"2023-04-20",12.1791706036792,10
"2023-04-20",12.3731431912646,11
"2023-04-20",12.3862724255786,12
"2023-04-20",12.2768230389819,13
"2023-04-20",12.2710294675098,14
"2023-04-20",11.7817192029224,15
"2023-04-20",11.9721984814868,16
"2023-04-20",11.8123445462451,17
"2023-04-20",12.2679405163989,18
"2023-04-20",12.0499181699023,19
"2023-04-20",11.8107232999072,20
"2023-04-20",11.9223813962207,21
"2023-04-20",12.2075042676196,22
"2023-04-20",12.356539721416,23
"2023-04-20",12.5597419690356,24
"2023-04-20",12.1335000943408,25
"2023-04-20",11.7228450726733,26
"2023-04-20",12.4428234051929,27
"2023-04-20",12.695557589458,28
"2023-04-20",12.1674394559131,29
"2023-04-20",11.4835643719897,30
"2023-04-21",9.87591743700684,1
"2023-04-21",10.7255187057751,2
"2023-04-21",9.79388189547241,3
"2023-04-21",10.3141651176709,4
"2023-04-21",9.78781652682007,5
"2023-04-21",10.5875134491223,6
"2023-04-21",10.044769766261,7
"2023-04-21",9.90121889345825,8
"2023-04-21",9.60305929415405,9
"2023-04-21",10.7333312057751,10
"2023-04-21",10.2904877685803,11
"2023-04-21",10.8070855163831,12
"2023-04-21",10.0290622734326,13
"2023-04-21",9.59065008394898,14
"2023-04-21",9.74931526415527,15
"2023-04-21",10.4597926162976,16
"2023-04-21",9.60156679384888,17
"2023-04-21",10.1002702736157,18
"2023-04-21",10.0127019905347,19
"2023-04-21",9.98166370623291,20
"2023-04-21",9.60864830248535,21
"2023-04-21",10.452119829585,22
"2023-04-21",9.57990169756592,23
"2023-04-21",10.7457041763562,24
"2023-04-21",9.69004154436768,25
"2023-04-21",9.81674242251099,26
"2023-04-21",10.3025112175244,27
"2023-04-21",9.91830444567383,28
"2023-04-21",9.54237365954102,29
"2023-04-21",10.0925750755566,30
"2023-04-22",10.928350450072,1
"2023-04-22",10.0110759749744,2
"2023-04-22",9.9098610892627,3
"2023-04-22",9.73072719720337,4
"2023-04-22",10.6170878424976,5
"2023-04-22",10.0544834151599,6
"2023-04-22",10.4058685317371,7
"2023-04-22",9.42605781701538,8
"2023-04-22",10.0561699881885,9
"2023-04-22",10.4311585440967,10
"2023-04-22",10.6166467681262,11
"2023-04-22",10.3884487166736,12
"2023-04-22",9.96493292001221,13
"2023-04-22",10.8914642348621,14
"2023-04-22",9.84685421136352,15
"2023-04-22",10.283988000426,16
"2023-04-22",10.3169426932666,17
"2023-04-22",9.57809639123413,18
"2023-04-22",9.56983995583984,19
"2023-04-22",11.061578752074,20
"2023-04-22",10.4234809890125,21
"2023-04-22",11.063538075957,22
"2023-04-22",10.2274284377429,23
"2023-04-22",9.70129346993896,24
"2023-04-22",10.3937883391711,25
"2023-04-22",10.1775479331348,26
"2023-04-22",10.1113147750232,27
"2023-04-22",9.45033502725098,28
"2023-04-22",9.72997903970215,29
"2023-04-22",9.94455909875366,30
"2023-04-23",8.98616361192261,1
"2023-04-23",7.92629098466431,2
"2023-04-23",8.59211802056824,3
"2023-04-23",8.29140638879334,4
"2023-04-23",8.39665269425903,5
"2023-04-23",8.17858743241821,6
"2023-04-23",8.12817906907593,7
"2023-04-23",8.30317329934631,8
"2023-04-23",8.31371235421692,9
"2023-04-23",8.26424550584351,10
"2023-04-23",8.308871980224,11
"2023-04-23",8.70942472985779,12
"2023-04-23",8.80587029031311,13
"2023-04-23",7.76088308862244,14
"2023-04-23",8.89299583009277,15
"2023-04-23",8.93875002435242,16
"2023-04-23",8.90237879327332,17
"2023-04-23",8.3720610099176,18
"2023-04-23",9.59526073506867,19
"2023-04-23",8.06990241578613,20
"2023-04-23",7.92593645623718,21
"2023-04-23",9.84255957177673,22
"2023-04-23",8.57015466264282,23
"2023-04-23",8.56611775926148,24
"2023-04-23",7.02926301530396,25
"2023-04-23",7.42192554048096,26
"2023-04-23",8.90237879327332,27
"2023-04-23",6.95727276376282,28
"2023-04-23",8.36784815362488,29
"2023-04-23",7.26758980325256,30
"2023-04-24",8.52578306568481,1
"2023-04-24",7.94251251591064,2
"2023-04-24",8.93348384273865,3
"2023-04-24",9.19592595470764,4
"2023-04-24",9.61521292103149,5
"2023-04-24",9.57690358532288,6
"2023-04-24",9.10204244030334,7
"2023-04-24",9.4863042868457,8
"2023-04-24",9.43011021984436,9
"2023-04-24",8.94871497524597,10
"2023-04-24",9.50510454548218,11
"2023-04-24",7.94477033985474,12
"2023-04-24",9.37123632801392,13
"2023-04-24",8.77564573658325,14
"2023-04-24",9.61571169269897,15
"2023-04-24",9.61344099415161,16
"2023-04-24",8.53074646366455,17
"2023-04-24",9.49886131656982,18
"2023-04-24",9.82674742115356,19
"2023-04-24",8.7632293738208,20
"2023-04-24",8.89442730320313,21
"2023-04-24",8.682482723125,22
"2023-04-24",9.59413767231323,23
"2023-04-24",10.1368732489429,24
"2023-04-24",8.74808979404785,25
"2023-04-24",8.89859795940735,26
"2023-04-24",9.56990862263062,27
"2023-04-24",8.30451488865234,28
"2023-04-24",8.55530643833496,29
"2023-04-24",8.39178944004395,30
"2023-04-25",10.3656482647473,1
"2023-04-25",10.3715105007703,2
"2023-04-25",10.2946586559827,3
"2023-04-25",10.4410314510876,4
"2023-04-25",10.5945076893384,5
"2023-04-25",10.614068026405,6
"2023-04-25",10.4111037205273,7
"2023-04-25",10.3543796490247,8
"2023-04-25",10.376425738197,9
"2023-04-25",10.2729911755139,10
"2023-04-25",10.1693806599194,11
"2023-04-25",10.4961438129956,12
"2023-04-25",10.4954171131665,13
"2023-04-25",10.4829063366467,14
"2023-04-25",10.207302565437,15
"2023-04-25",10.884840960365,16
"2023-04-25",10.7290282200391,17
"2023-04-25",10.6952571819836,18
"2023-04-25",11.2142605732495,19
"2023-04-25",10.9423732708508,20
"2023-04-25",10.7753457974011,21
"2023-04-25",10.4760150860364,22
"2023-04-25",10.3564491222913,23
"2023-04-25",11.063325877052,24
"2023-04-25",10.8137307117993,25
"2023-04-25",10.5483674953992,26
"2023-04-25",10.508918757301,27
"2023-04-25",10.9266271542126,28
"2023-04-25",10.3355965565259,29
"2023-04-25",9.83485984311645,30
"2023-04-26",10.9947900802979,1
"2023-04-26",11.7432880432495,2
"2023-04-26",11.755035403479,3
"2023-04-26",11.5719289810547,4
"2023-04-26",11.6211910278687,5
"2023-04-26",11.1741418869385,6
"2023-04-26",11.6205749542603,7
"2023-04-26",11.8358984024414,8
"2023-04-26",11.7401371033081,9
"2023-04-26",11.7065906555542,10
"2023-04-26",11.5908060104736,11
"2023-04-26",11.2520399124512,12
"2023-04-26",12.0099153549561,13
"2023-04-26",11.4358005554565,14
"2023-04-26",12.0081386597046,15
"2023-04-26",11.749477389563,16
"2023-04-26",11.2199258835205,17
"2023-04-26",11.5362348587402,18
"2023-04-26",11.6454229385742,19
"2023-04-26",11.250246051062,20
"2023-04-26",11.6787052185425,21
"2023-04-26",11.5213632614502,22
"2023-04-26",11.4484663040527,23
"2023-04-26",11.8011627228149,24
"2023-04-26",12.1168422729858,25
"2023-04-26",11.5295190842041,26
"2023-04-26",11.9178724319824,27
"2023-04-26",11.9207220108398,28
"2023-04-26",11.1639795334229,29
"2023-04-26",11.7280025513062,30
