"date","value","i_ens"
"2023-04-05",13.2757768622363,24
"2023-04-05",13.0838546744312,25
"2023-04-05",13.0593500128711,26
"2023-04-05",12.9712543478931,27
"2023-04-05",13.0821685782397,28
"2023-04-05",13.2168016425098,29
"2023-04-05",12.8819084158862,30
"2023-04-06",13.3367567097021,1
"2023-04-06",13.3379707371069,2
"2023-04-06",13.3047351871802,3
"2023-04-06",13.4731082950903,4
"2023-04-06",13.9544467960669,5
"2023-04-06",13.4540300403906,6
"2023-04-06",13.6124429737402,7
"2023-04-06",13.3407201801611,8
"2023-04-06",13.5475645099951,9
"2023-04-06",13.3983659778906,10
"2023-04-06",13.397613528855,11
"2023-04-06",13.317010882981,12
"2023-04-06",13.6431598697974,13
"2023-04-06",13.4679508243872,14
"2023-04-06",13.8777389561011,15
"2023-04-06",13.6404409443213,16
"2023-04-06",13.9446554218604,17
"2023-04-06",13.3407201801611,18
"2023-04-06",13.7994947468115,19
"2023-04-06",13.2863931690527,20
"2023-04-06",14.0775699650122,21
"2023-04-06",12.7730131183936,22
"2023-04-06",13.2497482334448,23
"2023-04-06",12.9473447834326,24
"2023-04-06",13.8064012562109,25
"2023-04-06",13.3615207706763,26
"2023-04-06",13.5656805073096,27
"2023-04-06",13.7674713169409,28
"2023-04-06",13.4686918293311,29
"2023-04-06",13.1226673160864,30
"2023-04-07",13.2763271319458,1
"2023-04-07",14.1225996005127,2
"2023-04-07",13.9326057421753,3
"2023-04-07",13.8604736315796,4
"2023-04-07",13.669493673999,5
"2023-04-07",14.2472209918091,6
"2023-04-07",13.6765470492432,7
"2023-04-07",13.2823276507446,8
"2023-04-07",14.0184764849731,9
"2023-04-07",13.1353750216553,10
"2023-04-07",13.9323863970825,11
"2023-04-07",13.8430852877686,12
"2023-04-07",14.2458953845093,13
"2023-04-07",13.7065725314209,14
"2023-04-07",13.9081192004272,15
"2023-04-07",14.0151185977051,16
"2023-04-07",13.9999256121704,17
"2023-04-07",13.7945709216187,18
"2023-04-07",14.0342731463501,19
"2023-04-07",13.87549114104,20
"2023-04-07",14.0592660891602,21
"2023-04-07",13.6357765185425,22
"2023-04-07",13.6326656329224,23
"2023-04-07",13.9293022143433,24
"2023-04-07",14.2867918002197,25
"2023-04-07",13.4300336825439,26
"2023-04-07",13.7512674319336,27
"2023-04-07",13.6390466677734,28
"2023-04-07",14.0344352709839,29
"2023-04-07",13.9205350863525,30
"2023-04-08",14.5207929657129,1
"2023-04-08",14.6658506439355,2
"2023-04-08",14.5740003631738,3
"2023-04-08",14.6713848159937,4
"2023-04-08",14.5357408569482,5
"2023-04-08",14.3798170135645,6
"2023-04-08",14.111363415542,7
"2023-04-08",14.8345670745996,8
"2023-04-08",14.4355888412622,9
"2023-04-08",14.5106287048486,10
"2023-04-08",14.5218410537866,11
"2023-04-08",14.6916046188501,12
"2023-04-08",14.254972462478,13
"2023-04-08",14.1719751403955,14
"2023-04-08",14.5225992248682,15
"2023-04-08",14.5681066558984,16
"2023-04-08",13.9556160019067,17
"2023-04-08",14.5439977691797,18
"2023-04-08",14.6725912140039,19
"2023-04-08",14.3899889038232,20
"2023-04-08",14.388273243728,21
"2023-04-08",14.6104641006616,22
"2023-04-08",14.9877471969751,23
"2023-04-08",15.0102453277734,24
"2023-04-08",14.0143213318018,25
"2023-04-08",14.7785882995752,26
"2023-04-08",14.7240762756494,27
"2023-04-08",14.4569816635278,28
"2023-04-08",14.7608070419458,29
"2023-04-08",14.4565544174341,30
"2023-04-09",15.0215921431958,1
"2023-04-09",14.7130746871411,2
"2023-04-09",14.5786438018262,3
"2023-04-09",15.3693914443433,4
"2023-04-09",14.600890162605,5
"2023-04-09",14.5801324874341,6
"2023-04-09",14.3943538695752,7
"2023-04-09",14.7887220412671,8
"2023-04-09",14.8858642608105,9
"2023-04-09",14.8722372085034,10
"2023-04-09",14.9919605285107,11
"2023-04-09",14.5426034957349,12
"2023-04-09",14.3049421340405,13
"2023-04-09",14.6388845473706,14
"2023-04-09",15.251862528938,15
"2023-04-09",14.8651151687085,16
"2023-04-09",14.8326282531201,17
"2023-04-09",15.1873226195752,18
"2023-04-09",14.5591669112622,19
"2023-04-09",15.3693914443433,20
"2023-04-09",15.3112268477856,21
"2023-04-09",14.6593189269482,22
"2023-04-09",15.1281414061963,23
"2023-04-09",14.8823680907666,24
"2023-04-09",14.7249383956372,25
"2023-04-09",14.4541559249341,26
"2023-04-09",14.5991802245557,27
"2023-04-09",14.824917796272,28
"2023-04-09",14.6980447799146,29
"2023-04-09",14.2231979400098,30
"2023-04-10",16.3171844470239,1
"2023-04-10",16.3877639758325,2
"2023-04-10",16.7802190768457,3
"2023-04-10",16.5950202929712,4
"2023-04-10",16.1472291934229,5
"2023-04-10",16.7475337969995,6
"2023-04-10",16.3806858050562,7
"2023-04-10",16.7222433078027,8
"2023-04-10",16.7394132601953,9
"2023-04-10",16.49506378052,10
"2023-04-10",16.3171844470239,11
"2023-04-10",16.1910953509546,12
"2023-04-10",16.718319891665,13
"2023-04-10",16.5950202929712,14
"2023-04-10",16.4192724215723,15
"2023-04-10",16.49506378052,16
"2023-04-10",16.4517135607935,17
"2023-04-10",15.0653181063867,18
"2023-04-10",16.4572687136865,19
"2023-04-10",16.2436599719263,20
"2023-04-10",16.8791122424341,21
"2023-04-10",16.1910953509546,22
"2023-04-10",16.6228580462671,23
"2023-04-10",16.0512857424951,24
"2023-04-10",15.9163732516504,25
"2023-04-10",16.3482675540186,26
"2023-04-10",16.3482675540186,27
"2023-04-10",16.2264709460474,28
"2023-04-10",16.5848340975977,29
"2023-04-10",15.929314612124,30
"2023-04-11",13.3813562401611,1
"2023-04-11",13.2316255577881,2
"2023-04-11",13.8400611885864,3
"2023-04-11",13.6078300484497,4
"2023-04-11",13.7433843621094,5
"2023-04-11",13.7184190758545,6
"2023-04-11",13.69346714104,7
"2023-04-11",13.7982540139038,8
"2023-04-11",13.8603258141357,9
"2023-04-11",13.5660991677124,10
"2023-04-11",13.4011774071533,11
"2023-04-11",13.4848766335327,12
"2023-04-11",12.9315147408325,13
"2023-04-11",13.9835462578613,14
"2023-04-11",13.9950828560669,15
"2023-04-11",13.623516083606,16
"2023-04-11",13.6141490944702,17
"2023-04-11",13.3341941841919,18
"2023-04-11",13.5188741692383,19
"2023-04-11",13.7637214669067,20
"2023-04-11",14.01977157677,21
"2023-04-11",13.1103248604614,22
"2023-04-11",13.9183750161011,23
"2023-04-11",12.8989305504639,24
"2023-04-11",14.0855607994873,25
"2023-04-11",13.4838848122437,26
"2023-04-11",13.2055015572388,27
"2023-04-11",14.3121309288818,28
"2023-04-11",13.7139463433105,29
"2023-04-11",13.2292251595337,30
"2023-04-12",12.9703178408032,1
"2023-04-12",12.3077516558057,2
"2023-04-12",12.6969890596753,3
"2023-04-12",12.5933818819409,4
"2023-04-12",12.4097661974316,5
"2023-04-12",13.0835008623486,6
"2023-04-12",12.981110573042,7
"2023-04-12",13.0408639910107,8
"2023-04-12",12.5567216875439,9
"2023-04-12",13.0611219408398,10
"2023-04-12",12.825237274397,11
"2023-04-12",13.1031208040601,12
"2023-04-12",12.8063306810742,13
"2023-04-12",12.7536773683911,14
"2023-04-12",12.5515146257764,15
"2023-04-12",12.8167963030225,16
"2023-04-12",12.3609495165234,17
"2023-04-12",12.7922067644482,18
"2023-04-12",12.7201614382153,19
"2023-04-12",11.9166803362256,20
"2023-04-12",13.5779418947583,21
"2023-04-12",13.5087480547314,22
"2023-04-12",12.6473894121533,23
"2023-04-12",12.459436416853,24
"2023-04-12",12.694094658125,25
"2023-04-12",12.4436140062695,26
"2023-04-12",12.8448009493237,27
"2023-04-12",12.6158237459546,28
"2023-04-12",12.8063306810742,29
"2023-04-12",12.6656999590283,30
"2023-04-13",11.972196582876,1
"2023-04-13",11.4330349007471,2
"2023-04-13",11.2984199562891,3
"2023-04-13",11.5234413185938,4
"2023-04-13",11.5214090386255,5
"2023-04-13",11.5309629479272,6
"2023-04-13",10.9019012490137,7
"2023-04-13",12.1896467247827,8
"2023-04-13",11.4333353081567,9
"2023-04-13",12.0463686028345,10
"2023-04-13",12.0651311913354,11
"2023-04-13",11.3410396614893,12
"2023-04-13",12.703452114187,13
"2023-04-13",11.3199291268213,14
"2023-04-13",11.5816907921655,15
"2023-04-13",11.9582853356226,16
"2023-04-13",11.7547168770654,17
"2023-04-13",11.8254041710718,18
"2023-04-13",11.7364263573511,19
"2023-04-13",11.0245018044336,20
"2023-04-13",12.1956749001367,21
"2023-04-13",11.6167392769678,22
"2023-04-13",11.6529598275049,23
"2023-04-13",11.9140977898462,24
"2023-04-13",12.0483121910913,25
"2023-04-13",11.3730135002954,26
"2023-04-13",11.8214273491724,27
"2023-04-13",12.1112356224878,28
"2023-04-13",11.0793771782739,29
"2023-04-13",11.2206087151392,30
"2023-04-14",10.1375780100537,1
"2023-04-14",9.81629371592529,2
"2023-04-14",9.99561500498779,3
"2023-04-14",10.622258185835,4
"2023-04-14",9.56528186747559,5
"2023-04-14",10.2993316645337,6
"2023-04-14",10.0397462839795,7
"2023-04-14",10.6320152277661,8
"2023-04-14",9.63079166361816,9
"2023-04-14",10.3288221354199,10
"2023-04-14",9.78428363749512,11
"2023-04-14",9.85231399485596,12
"2023-04-14",10.041296958418,13
"2023-04-14",10.3428897852612,14
"2023-04-14",10.4777441019727,15
"2023-04-14",10.3511219019604,16
"2023-04-14",10.3274965281201,17
"2023-04-14",10.4553356165601,18
"2023-04-14",10.8641214365674,19
"2023-04-14",10.6197605128003,20
"2023-04-14",10.4567728037549,21
"2023-04-14",10.5148258204175,22
"2023-04-14",10.1186304087354,23
"2023-04-14",9.53892898509033,24
"2023-04-14",9.81264877268799,25
"2023-04-14",9.59635162302978,26
"2023-04-14",9.78838252970703,27
"2023-04-14",10.110762595625,28
"2023-04-14",9.91925430247314,29
"2023-04-14",9.96068763682373,30
"2023-04-15",9.25720882581299,1
"2023-04-15",9.97931194470947,2
"2023-04-15",9.74912405179565,3
"2023-04-15",9.83440780805176,4
"2023-04-15",10.3340487496716,5
"2023-04-15",9.91602516339844,6
"2023-04-15",10.7962484376294,7
"2023-04-15",8.67053795026367,8
"2023-04-15",9.40378809140747,9
"2023-04-15",8.89292526410645,10
"2023-04-15",9.81086301969116,11
"2023-04-15",9.83401251004761,12
"2023-04-15",9.07167148755615,13
"2023-04-15",10.2102608697278,14
"2023-04-15",9.44139528440063,15
"2023-04-15",9.54842233823364,16
"2023-04-15",9.37700367139404,17
"2023-04-15",9.17673826383179,18
"2023-04-15",8.78633976148193,19
"2023-04-15",9.34945726560181,20
"2023-04-15",9.70139980481689,21
"2023-04-15",9.83630323575562,22
"2023-04-15",10.005303861366,23
"2023-04-15",9.10211754010742,24
"2023-04-15",9.83075523541992,25
"2023-04-15",10.2951965348584,26
"2023-04-15",9.64563083814209,27
"2023-04-15",10.1706681268079,28
"2023-04-15",9.51721286939209,29
"2023-04-15",9.99612522290771,30
"2023-04-16",9.94678688299805,1
"2023-04-16",10.1064863230005,2
"2023-04-16",9.91926288855225,3
"2023-04-16",9.02602577459961,4
"2023-04-16",9.58454990637451,5
"2023-04-16",10.0015459085718,6
"2023-04-16",8.88619900000244,7
"2023-04-16",9.9484028841272,8
"2023-04-16",9.89514446509033,9
"2023-04-16",9.1964645410791,10
"2023-04-16",9.1992197061792,11
"2023-04-16",9.23982334387451,12
"2023-04-16",9.51808071386963,13
"2023-04-16",10.2392077471033,14
"2023-04-16",9.50499534857422,15
"2023-04-16",9.63350296270996,16
"2023-04-16",9.47993374121338,17
"2023-04-16",10.0474863077417,18
"2023-04-16",9.19267082464844,19
"2023-04-16",9.54346561682373,20
"2023-04-16",9.90749740851074,21
"2023-04-16",9.61674022925049,22
"2023-04-16",9.04817343008667,23
"2023-04-16",9.43661785376221,24
"2023-04-16",9.94932747137695,25
"2023-04-16",10.3417830492273,26
"2023-04-16",9.08598041784912,27
"2023-04-16",9.99864959967285,28
"2023-04-16",9.64847660315186,29
"2023-04-16",9.7820005441919,30
"2023-04-17",7.80916928923706,1
"2023-04-17",6.66588735259155,2
"2023-04-17",7.82191276229004,3
"2023-04-17",7.40225839293579,4
"2023-04-17",7.70627307570557,5
"2023-04-17",7.69780921614746,6
"2023-04-17",7.03202581084351,7
"2023-04-17",7.13631438887695,8
"2023-04-17",6.6822361913977,9
"2023-04-17",7.63687705672363,10
"2023-04-17",7.38475417769531,11
"2023-04-17",7.52393102324585,12
"2023-04-17",7.45081853545288,13
"2023-04-17",7.02014302886108,14
"2023-04-17",7.694323536521,15
"2023-04-17",7.19871997511963,16
"2023-04-17",6.87341165221313,17
"2023-04-17",7.08679532683472,18
"2023-04-17",7.26199245131592,19
"2023-04-17",6.7822461096106,20
"2023-04-17",7.91302299178223,21
"2023-04-17",7.42209720290283,22
"2023-04-17",8.34090232527832,23
"2023-04-17",7.31914186156372,24
"2023-04-17",7.49844932234863,25
"2023-04-17",6.75677251494507,26
"2023-04-17",6.30916404402832,27
"2023-04-17",7.45081853545288,28
"2023-04-17",7.27589988387207,29
"2023-04-17",8.92437791503052,30
"2023-04-18",8.97359084948975,1
"2023-04-18",8.88074540957886,2
"2023-04-18",7.56107330188232,3
"2023-04-18",8.00671291217285,4
"2023-04-18",7.64358234271484,5
"2023-04-18",8.58523225650269,6
"2023-04-18",8.21707391604858,7
"2023-04-18",8.45761298999268,8
"2023-04-18",8.85596990451294,9
"2023-04-18",8.48936414584595,10
"2023-04-18",7.96789646014648,11
"2023-04-18",9.30167484149414,12
"2023-04-18",7.464552401156,13
"2023-04-18",8.62068557605225,14
"2023-04-18",8.73446845874268,15
"2023-04-18",8.67596578463989,16
"2023-04-18",8.41604709491211,17
"2023-04-18",8.20958948001343,18
"2023-04-18",7.41618966922241,19
"2023-04-18",9.15919971332031,20
"2023-04-18",8.17844343051392,21
"2023-04-18",9.01556539401489,22
"2023-04-18",8.3339748369165,23
"2023-04-18",8.3937253938623,24
"2023-04-18",7.36527681216675,25
"2023-04-18",8.15959977969604,26
"2023-04-18",8.00932741031128,27
"2023-04-18",7.84138154849487,28
"2023-04-18",8.56584167346436,29
"2023-04-18",7.67311143741089,30
"2023-04-19",12.2839088475977,1
"2023-04-19",12.9784431493555,2
"2023-04-19",12.3541946447168,3
"2023-04-19",12.5503521001611,4
"2023-04-19",11.9851169622217,5
"2023-04-19",12.380363467959,6
"2023-04-19",11.8912296331201,7
"2023-04-19",12.2804985082422,8
"2023-04-19",12.5151119268213,9
"2023-04-19",12.987182620791,10
"2023-04-19",12.2197532689844,11
"2023-04-19",11.9718561208521,12
"2023-04-19",12.3541946447168,13
"2023-04-19",12.136937145022,14
"2023-04-19",12.2069768941675,15
"2023-04-19",12.0243244207178,16
"2023-04-19",12.2472295797144,17
"2023-04-19",12.0743923223291,18
"2023-04-19",12.1315002477441,19
"2023-04-19",12.5519847905908,20
"2023-04-19",12.6812067067896,21
"2023-04-19",12.2149543798242,22
"2023-04-19",12.7385425603662,23
"2023-04-19",12.2567272222314,24
"2023-04-19",12.5661420858179,25
"2023-04-19",12.5799751317773,26
"2023-04-19",12.3922967946802,27
"2023-04-19",12.1532249486719,28
"2023-04-19",12.0085887944971,29
"2023-04-19",12.1340913808618,30
"2023-04-20",13.7073087662061,1
"2023-04-20",13.5865793197949,2
"2023-04-20",14.3676748245557,3
"2023-04-20",14.0306358307202,4
"2023-04-20",13.9861755340894,5
"2023-04-20",13.9953546493848,6
"2023-04-20",13.7027435272534,7
"2023-04-20",13.6565113037427,8
"2023-04-20",13.6514406174023,9
"2023-04-20",13.9168329208691,10
"2023-04-20",13.920802113374,11
"2023-04-20",13.9952249496777,12
"2023-04-20",13.9225463836987,13
"2023-04-20",13.6613388031323,14
"2023-04-20",13.7272100418408,15
"2023-04-20",13.7164010971387,16
"2023-04-20",14.1981315582593,17
"2023-04-20",13.580792424043,18
"2023-04-20",13.9537982910474,19
"2023-04-20",13.9812774628003,20
"2023-04-20",13.9276704758008,21
"2023-04-20",14.1552381485303,22
"2023-04-20",14.0320224731763,23
"2023-04-20",13.9278440445264,24
"2023-04-20",13.4414024322827,25
"2023-04-20",14.3086557358105,26
"2023-04-20",14.1399822204907,27
"2023-04-20",13.9278440445264,28
"2023-04-20",14.3056755035718,29
"2023-04-20",14.4011039703687,30
"2023-04-21",9.81455612055176,1
"2023-04-21",10.1629629122388,2
"2023-04-21",10.2280807482373,3
"2023-04-21",10.4689931856763,4
"2023-04-21",10.4467325197827,5
"2023-04-21",10.3139581667554,6
"2023-04-21",9.41643714777344,7
"2023-04-21",10.7587556826245,8
"2023-04-21",10.9909791933667,9
"2023-04-21",10.3543882357251,10
"2023-04-21",9.46575260034912,11
"2023-04-21",10.6457719790112,12
"2023-04-21",10.6142396914136,13
"2023-04-21",10.1885004030835,14
"2023-04-21",10.1265020357739,15
"2023-04-21",10.4863977419507,16
"2023-04-21",10.1851568209302,17
"2023-04-21",10.0363492952954,18
"2023-04-21",10.5847082125317,19
"2023-04-21",10.5476016985547,20
"2023-04-21",10.2689876543652,21
"2023-04-21",10.7204275118481,22
"2023-04-21",10.4821434008252,23
"2023-04-21",10.420797346748,24
"2023-04-21",10.3191785799634,25
"2023-04-21",10.7889556872021,26
"2023-04-21",10.8043918596875,27
"2023-04-21",10.162891386665,28
"2023-04-21",10.1467332827222,29
"2023-04-21",10.0268754946362,30
"2023-04-22",10.9502410930933,1
"2023-04-22",11.0716009182275,2
"2023-04-22",10.9100484890283,3
"2023-04-22",10.6826171917261,4
"2023-04-22",10.7809114498437,5
"2023-04-22",11.1813821834863,6
"2023-04-22",10.3313102764429,7
"2023-04-22",11.3122863811792,8
"2023-04-22",10.6754627270044,9
"2023-04-22",10.6352853817285,10
"2023-04-22",11.2367162746729,11
"2023-04-22",11.139973644668,12
"2023-04-22",11.1598405880273,13
"2023-04-22",10.7982511562646,14
"2023-04-22",11.3272924465479,15
"2023-04-22",10.5398206753076,16
"2023-04-22",11.2832880062402,17
"2023-04-22",11.3228187603296,18
"2023-04-22",11.0517654461206,19
"2023-04-22",11.2810974163354,20
"2023-04-22",11.1231384319604,21
"2023-04-22",9.80397129481445,22
"2023-04-22",10.9767637295068,23
"2023-04-22",11.9419031185449,24
"2023-04-22",11.2132864040674,25
"2023-04-22",11.1904935879053,26
"2023-04-22",10.7678003353418,27
"2023-04-22",10.9560985607446,28
"2023-04-22",11.4083433193506,29
"2023-04-22",11.4745349926294,30
"2023-04-23",11.6876630782178,1
"2023-04-23",11.8914270400098,2
"2023-04-23",11.8127202986768,3
"2023-04-23",11.9023504256299,4
"2023-04-23",11.960655212312,5
"2023-04-23",11.1197834013989,6
"2023-04-23",12.2626562117627,7
"2023-04-23",11.8244991301587,8
"2023-04-23",11.293665885835,9
"2023-04-23",12.1202220915845,10
"2023-04-23",11.6413049696973,11
"2023-04-23",11.3935241698315,12
"2023-04-23",11.893329620271,13
"2023-04-23",11.7936286925366,14
"2023-04-23",11.2011432646802,15
"2023-04-23",11.7113103865674,16
"2023-04-23",12.0156936644604,17
"2023-04-23",11.5332336424878,18
"2023-04-23",11.6969976424268,19
"2023-04-23",11.1051769255688,20
"2023-04-23",11.8796997069409,21
"2023-04-23",11.2363061904004,22
"2023-04-23",11.5251808165601,23
"2023-04-23",11.1780281065991,24
"2023-04-23",11.4910345076611,25
"2023-04-23",11.016430854707,26
"2023-04-23",11.2648639678052,27
"2023-04-23",11.632587432771,28
"2023-04-23",11.7582559584668,29
"2023-04-23",12.3168678282788,30
"2023-04-24",11.4169530880322,1
"2023-04-24",11.3949270260205,2
"2023-04-24",11.2220487606396,3
"2023-04-24",11.8378887188306,4
"2023-04-24",11.4238948833813,5
"2023-04-24",11.5788555157056,6
"2023-04-24",11.5604228985181,7
"2023-04-24",11.7699804317822,8
"2023-04-24",11.6969928753247,9
"2023-04-24",11.8330183040967,10
"2023-04-24",11.3523759853711,11
"2023-04-24",11.9766550075879,12
"2023-04-24",11.725916863667,13
"2023-04-24",11.223397256123,14
"2023-04-24",11.9402027141919,15
"2023-04-24",11.4975614559521,16
"2023-04-24",11.4231567394604,17
"2023-04-24",11.8001689922681,18
"2023-04-24",10.8176851284375,19
"2023-04-24",11.3750314724316,20
"2023-04-24",11.6434192669263,21
"2023-04-24",11.4969482433667,22
"2023-04-24",11.2587299358716,23
"2023-04-24",12.1126976024976,24
"2023-04-24",11.7173748028149,25
"2023-04-24",12.0449419033398,26
"2023-04-24",11.6248645794263,27
"2023-04-24",11.6035957348218,28
"2023-04-24",11.9174366009106,29
"2023-04-24",11.096013070332,30
"2023-04-25",11.0636291502588,1
"2023-04-25",11.0095272062891,2
"2023-04-25",10.569742202627,3
"2023-04-25",10.8530368803613,4
"2023-04-25",11.0878581999414,5
"2023-04-25",11.1495409010522,6
"2023-04-25",10.9573936461084,7
"2023-04-25",10.9851217268579,8
"2023-04-25",11.6170320509546,9
"2023-04-25",9.9300966261499,10
"2023-04-25",10.9303703306787,11
"2023-04-25",11.0585422514551,12
"2023-04-25",11.1767854689233,13
"2023-04-25",10.9901371000879,14
"2023-04-25",11.4536533354395,15
"2023-04-25",11.0872497557275,16
"2023-04-25",11.0148239134424,17
"2023-04-25",10.7145385740869,18
"2023-04-25",10.932682990896,19
"2023-04-25",10.631018638479,20
"2023-04-25",10.842522621023,21
"2023-04-25",10.7390279768579,22
"2023-04-25",10.9066781996362,23
"2023-04-25",10.5301122664087,24
"2023-04-25",10.6758060454004,25
"2023-04-25",10.9955711363428,26
"2023-04-25",10.3244409559839,27
"2023-04-25",10.6472692488306,28
"2023-04-25",9.73833274828125,29
"2023-04-25",11.3990573881738,30
"2023-04-26",14.0827713028003,1
"2023-04-26",14.051553727727,2
"2023-04-26",14.454503060918,3
"2023-04-26",13.9825668350269,4
"2023-04-26",13.7015991226245,5
"2023-04-26",14.1636028305103,6
"2023-04-26",14.1091489807178,7
"2023-04-26",13.973015786748,8
"2023-04-26",14.6799268737842,9
"2023-04-26",13.9056634918262,10
"2023-04-26",13.7861814514209,11
"2023-04-26",13.7882061019946,12
"2023-04-26",13.9378585830737,13
"2023-04-26",14.0986433044482,14
"2023-04-26",13.80240059052,15
"2023-04-26",14.4028196350146,16
"2023-04-26",13.9249925628711,17
"2023-04-26",14.3696079269458,18
"2023-04-26",14.1529521957446,19
"2023-04-26",14.1253156677295,20
"2023-04-26",13.774249078374,21
"2023-04-26",13.9950532928516,22
"2023-04-26",13.8549203887988,23
"2023-04-26",13.7822465911914,24
"2023-04-26",14.1484127059985,25
"2023-04-26",14.0238018051196,26
"2023-04-26",14.5253210083057,27
"2023-04-26",14.1266908660937,28
"2023-04-26",14.5248165145923,29
"2023-04-26",14.1310119644214,30
