"date","value","i_ens"
"2023-03-03",16.3181695933276,15
"2023-03-03",15.8185281748706,16
"2023-03-03",15.9251279826099,17
"2023-03-03",16.0573539729053,18
"2023-03-03",15.6147222514087,19
"2023-03-03",16.0036382670337,20
"2023-03-03",15.6914634699756,21
"2023-03-03",16.0337200159961,22
"2023-03-03",15.6910657877856,23
"2023-03-03",15.6719579691821,24
"2023-03-03",15.9237461085254,25
"2023-03-03",15.9006967539722,26
"2023-03-03",15.8679466242725,27
"2023-03-03",15.9285707468921,28
"2023-03-03",15.8286304469043,29
"2023-03-03",15.8360738749438,30
"2023-03-04",16.5851840931055,1
"2023-03-04",17.1270370441553,2
"2023-03-04",16.4727458912012,3
"2023-03-04",16.6104125934717,4
"2023-03-04",17.1092967945215,5
"2023-03-04",16.4175109821436,6
"2023-03-04",16.433206554043,7
"2023-03-04",16.5084571796533,8
"2023-03-04",16.8831081348535,9
"2023-03-04",16.5855483966943,10
"2023-03-04",16.8831081348535,11
"2023-03-04",16.5519924121973,12
"2023-03-04",17.4436950641748,13
"2023-03-04",16.9681587177393,14
"2023-03-04",16.4654960590479,15
"2023-03-04",16.5824985462305,16
"2023-03-04",16.8949508625146,17
"2023-03-04",16.6616554218408,18
"2023-03-04",17.4294967609521,19
"2023-03-04",17.2380390125391,20
"2023-03-04",16.8603076892969,21
"2023-03-04",16.9037265735742,22
"2023-03-04",16.6119003254053,23
"2023-03-04",16.4834003406641,24
"2023-03-04",17.1224632221338,25
"2023-03-04",16.3692874866602,26
"2023-03-04",16.5187759357568,27
"2023-03-04",16.8179321247217,28
"2023-03-04",16.927907939541,29
"2023-03-04",16.7673110920068,30
"2023-03-05",16.7488651285352,1
"2023-03-05",17.1223068247022,2
"2023-03-05",16.6757125864209,3
"2023-03-05",17.1398582468213,4
"2023-03-05",16.5878105173291,5
"2023-03-05",16.5966682443799,6
"2023-03-05",16.998876572627,7
"2023-03-05",16.4328689584912,8
"2023-03-05",16.5084056863965,9
"2023-03-05",17.6121997842969,10
"2023-03-05",17.0967235574902,11
"2023-03-05",16.7008438120068,12
"2023-03-05",16.9984664926709,13
"2023-03-05",16.5966682443799,14
"2023-03-05",16.5337295541943,15
"2023-03-05",17.2912101755322,16
"2023-03-05",17.0112953195752,17
"2023-03-05",16.8044776926221,18
"2023-03-05",16.643968583125,19
"2023-03-05",17.0075569162549,20
"2023-03-05",17.1398582468213,21
"2023-03-05",16.9399299631299,22
"2023-03-05",16.8360881815137,23
"2023-03-05",17.2688808450879,24
"2023-03-05",16.8922138223828,25
"2023-03-05",17.054914475459,26
"2023-03-05",16.9437351236523,27
"2023-03-05",16.5966682443799,28
"2023-03-05",16.8527126321973,29
"2023-03-05",17.0115699777783,30
"2023-03-06",13.5129709222461,1
"2023-03-06",13.8349246957446,2
"2023-03-06",13.8510341622974,3
"2023-03-06",13.695385930791,4
"2023-03-06",13.4809246041919,5
"2023-03-06",13.7037677743579,6
"2023-03-06",14.234523771062,7
"2023-03-06",13.7433185556079,8
"2023-03-06",13.6064920404102,9
"2023-03-06",13.5569620111133,10
"2023-03-06",14.1305103280688,11
"2023-03-06",13.8700017907764,12
"2023-03-06",14.3557510354663,13
"2023-03-06",13.4394741037036,14
"2023-03-06",13.541652677312,15
"2023-03-06",13.6269617059375,16
"2023-03-06",13.7861833551074,17
"2023-03-06",13.7723455407764,18
"2023-03-06",13.2054042794849,19
"2023-03-06",13.4658374765063,20
"2023-03-06",13.7559051492358,21
"2023-03-06",13.9945402124072,22
"2023-03-06",14.4519996621753,23
"2023-03-06",13.3868913629199,24
"2023-03-06",13.2904548623706,25
"2023-03-06",13.3161773660327,26
"2023-03-06",13.4478244760181,27
"2023-03-06",13.1080369928027,28
"2023-03-06",13.2478284814502,29
"2023-03-06",13.1842613198901,30
"2023-03-07",15.7641506145361,1
"2023-03-07",16.0686769435767,2
"2023-03-07",16.0517988155249,3
"2023-03-07",15.6587543437842,4
"2023-03-07",15.8436155269507,5
"2023-03-07",15.5654478023413,6
"2023-03-07",15.9048643062476,7
"2023-03-07",15.9528579662207,8
"2023-03-07",15.7963886211279,9
"2023-03-07",15.9580268810156,10
"2023-03-07",16.1429862926367,11
"2023-03-07",16.1185560176733,12
"2023-03-07",15.7123146007422,13
"2023-03-07",15.8460559795264,14
"2023-03-07",15.74300956229,15
"2023-03-07",15.709845537937,16
"2023-03-07",16.0163793514136,17
"2023-03-07",15.8227062175635,18
"2023-03-07",16.008785242832,19
"2023-03-07",15.8114023158911,20
"2023-03-07",15.8953046748999,21
"2023-03-07",15.8915328929785,22
"2023-03-07",15.904048914707,23
"2023-03-07",15.9292192409399,24
"2023-03-07",15.7084913204077,25
"2023-03-07",15.8277673671606,26
"2023-03-07",15.7414846370581,27
"2023-03-07",15.7654247234229,28
"2023-03-07",16.0064659068945,29
"2023-03-07",15.6349525401953,30
"2023-03-08",15.3634338420898,1
"2023-03-08",15.3321895641357,2
"2023-03-08",15.2517013591797,3
"2023-03-08",15.6142635387451,4
"2023-03-08",15.502473835376,5
"2023-03-08",15.0271883052856,6
"2023-03-08",15.4220838588745,7
"2023-03-08",15.1267833751709,8
"2023-03-08",15.5965004009277,9
"2023-03-08",15.0127992671997,10
"2023-03-08",15.4397058528931,11
"2023-03-08",15.2065515560181,12
"2023-03-08",15.2817020458252,13
"2023-03-08",15.4742746395142,14
"2023-03-08",15.4730367702515,15
"2023-03-08",15.2411441844971,16
"2023-03-08",15.0279312175781,17
"2023-03-08",15.1283950847656,18
"2023-03-08",15.1379499477417,19
"2023-03-08",15.2353677791626,20
"2023-03-08",15.2473535579712,21
"2023-03-08",15.3126850170166,22
"2023-03-08",15.415499691394,23
"2023-03-08",15.309280399707,24
"2023-03-08",14.8830022853882,25
"2023-03-08",15.4556808513672,26
"2023-03-08",14.9309644741089,27
"2023-03-08",15.4037103694946,28
"2023-03-08",15.1996393245728,29
"2023-03-08",15.4088153881104,30
"2023-03-09",14.9452810265308,1
"2023-03-09",15.107975957561,2
"2023-03-09",15.3510541893726,3
"2023-03-09",15.3049678780322,4
"2023-03-09",15.2286825157886,5
"2023-03-09",15.2212181069141,6
"2023-03-09",14.9290342308765,7
"2023-03-09",14.9033279396777,8
"2023-03-09",15.3574857689624,9
"2023-03-09",14.7969894387012,10
"2023-03-09",15.2611780144458,11
"2023-03-09",15.0371818520312,12
"2023-03-09",15.1794347740894,13
"2023-03-09",15.2824392296558,14
"2023-03-09",15.2205381371265,15
"2023-03-09",15.2493228890186,16
"2023-03-09",14.9790859200244,17
"2023-03-09",15.2960443474536,18
"2023-03-09",15.2589025475269,19
"2023-03-09",15.502943990398,20
"2023-03-09",15.1612262703662,21
"2023-03-09",15.2135791756396,22
"2023-03-09",15.4573783852344,23
"2023-03-09",15.2974252678638,24
"2023-03-09",15.4058618523364,25
"2023-03-09",14.8656492211108,26
"2023-03-09",15.182743070293,27
"2023-03-09",15.3951482750659,28
"2023-03-09",15.3399076439624,29
"2023-03-09",15.1114578224902,30
"2023-03-10",17.7644844090039,1
"2023-03-10",17.3664188419873,2
"2023-03-10",17.2353725468213,3
"2023-03-10",16.8999919926221,4
"2023-03-10",17.4185771977002,5
"2023-03-10",17.6533336674268,6
"2023-03-10",16.9462032352979,7
"2023-03-10",17.2867355381543,8
"2023-03-10",16.9462032352979,9
"2023-03-10",16.9316024815137,10
"2023-03-10",17.5169448887402,11
"2023-03-10",16.8810157810742,12
"2023-03-10",17.5108451878125,13
"2023-03-10",17.0340786015088,14
"2023-03-10",17.3435859715039,15
"2023-03-10",17.1568565403516,16
"2023-03-10",16.5137958561475,17
"2023-03-10",16.5283832584912,18
"2023-03-10",17.3363800083691,19
"2023-03-10",16.9720649754102,20
"2023-03-10",16.9459514652783,21
"2023-03-10",17.1750621830518,22
"2023-03-10",17.3514080082471,23
"2023-03-10",16.904069903999,24
"2023-03-10",16.8999919926221,25
"2023-03-10",17.4612846409375,26
"2023-03-10",16.6337776218945,27
"2023-03-10",16.9509639774854,28
"2023-03-10",17.0532531773145,29
"2023-03-10",16.9067802464062,30
"2023-03-11",15.8047323214233,1
"2023-03-11",15.8392229067505,2
"2023-03-11",15.7880945192993,3
"2023-03-11",15.7655372606934,4
"2023-03-11",15.7829494463623,5
"2023-03-11",16.038018225354,6
"2023-03-11",15.6357879625977,7
"2023-03-11",15.7073984133423,8
"2023-03-11",15.9582080828369,9
"2023-03-11",15.6596469866455,10
"2023-03-11",15.8562002169312,11
"2023-03-11",16.1950120913208,12
"2023-03-11",15.7156810747803,13
"2023-03-11",15.8198451983154,14
"2023-03-11",16.0968799578369,15
"2023-03-11",16.1950120913208,16
"2023-03-11",15.9954977022827,17
"2023-03-11",15.9701356875122,18
"2023-03-11",15.7498292910278,19
"2023-03-11",15.7824516283691,20
"2023-03-11",15.5761003481567,21
"2023-03-11",15.7829494463623,22
"2023-03-11",15.6400756823242,23
"2023-03-11",15.7270641314209,24
"2023-03-11",15.7545452105225,25
"2023-03-11",15.7360248552979,26
"2023-03-11",15.6679649340332,27
"2023-03-11",16.0155277239502,28
"2023-03-11",15.7006597506226,29
"2023-03-11",15.8322505938232,30
"2023-03-12",15.5260267253687,1
"2023-03-12",16.0409584041406,2
"2023-03-12",16.080546378689,3
"2023-03-12",15.7022304530908,4
"2023-03-12",15.9860992427637,5
"2023-03-12",16.107341765957,6
"2023-03-12",15.7815599437524,7
"2023-03-12",15.9425535198022,8
"2023-03-12",15.6533203120996,9
"2023-03-12",15.6177558894922,10
"2023-03-12",15.785980224209,11
"2023-03-12",15.8217658992578,12
"2023-03-12",15.760098456936,13
"2023-03-12",15.8564929958154,14
"2023-03-12",15.9538288112451,15
"2023-03-12",15.8274879451562,16
"2023-03-12",16.0088729854395,17
"2023-03-12",15.6629171367456,18
"2023-03-12",15.8091793056299,19
"2023-03-12",15.7689390178491,20
"2023-03-12",15.7253503795435,21
"2023-03-12",15.9656629558374,22
"2023-03-12",15.9904718395044,23
"2023-03-12",15.8693552013208,24
"2023-03-12",16.0692415233423,25
"2023-03-12",16.0279188152124,26
"2023-03-12",15.7683181758691,27
"2023-03-12",15.891654014187,28
"2023-03-12",15.7265233989526,29
"2023-03-12",15.7399320598413,30
"2023-03-13",15.7648324959863,1
"2023-03-13",15.6711292260278,2
"2023-03-13",15.4946107857812,3
"2023-03-13",15.795689582168,4
"2023-03-13",15.6432819359888,5
"2023-03-13",15.1519584649194,6
"2023-03-13",15.7109851830591,7
"2023-03-13",15.7270584099878,8
"2023-03-13",15.5984945290674,9
"2023-03-13",15.6772747033228,10
"2023-03-13",15.7386465066064,11
"2023-03-13",15.7065019600977,12
"2023-03-13",15.8556823723901,13
"2023-03-13",15.5616550438989,14
"2023-03-13",15.602987288772,15
"2023-03-13",15.3502893441309,16
"2023-03-13",15.6632413857568,17
"2023-03-13",15.6345434182275,18
"2023-03-13",15.6121902459253,19
"2023-03-13",15.3389272683252,20
"2023-03-13",15.6991806023706,21
"2023-03-13",15.7811365120996,22
"2023-03-13",15.5489311211694,23
"2023-03-13",15.4844245904077,24
"2023-03-13",15.4885778420557,25
"2023-03-13",15.7492218011011,26
"2023-03-13",15.6994686120142,27
"2023-03-13",15.4750623696436,28
"2023-03-13",15.7240867608179,29
"2023-03-13",15.8647260659326,30
"2023-03-14",15.2202930423169,1
"2023-03-14",15.1480865451245,2
"2023-03-14",15.0157823535352,3
"2023-03-14",15.1924142810254,4
"2023-03-14",14.6799058886914,5
"2023-03-14",14.891957280293,6
"2023-03-14",14.9232120486646,7
"2023-03-14",15.3893127414136,8
"2023-03-14",15.2479267093091,9
"2023-03-14",15.1092729541211,10
"2023-03-14",14.669674870625,11
"2023-03-14",15.2404384585767,12
"2023-03-14",14.9589834185986,13
"2023-03-14",14.8520736667065,14
"2023-03-14",15.2100191089063,15
"2023-03-14",15.1605234118848,16
"2023-03-14",15.2342071505933,17
"2023-03-14",15.1875944110303,18
"2023-03-14",14.8802213641553,19
"2023-03-14",15.0877180072217,20
"2023-03-14",14.9557228061108,21
"2023-03-14",15.1171207400708,22
"2023-03-14",15.1725587817578,23
"2023-03-14",15.1852560016064,24
"2023-03-14",14.9855413409619,25
"2023-03-14",14.8951196643262,26
"2023-03-14",15.1982145282178,27
"2023-03-14",15.4028348895459,28
"2023-03-14",15.0133476230054,29
"2023-03-14",15.0716505023389,30
"2023-03-15",14.5467367165015,1
"2023-03-15",14.981070517771,2
"2023-03-15",14.5833559029028,3
"2023-03-15",14.8213233940527,4
"2023-03-15",14.886946677439,5
"2023-03-15",14.4943256370947,6
"2023-03-15",14.7445363991187,7
"2023-03-15",14.872352599375,8
"2023-03-15",14.8265628807471,9
"2023-03-15",14.8395795814917,10
"2023-03-15",14.9486474983618,11
"2023-03-15",14.9668464653418,12
"2023-03-15",14.8400487892554,13
"2023-03-15",14.6416330330298,14
"2023-03-15",14.8896102898047,15
"2023-03-15",14.8896398537085,16
"2023-03-15",14.892712592356,17
"2023-03-15",14.9073810570166,18
"2023-03-15",14.8517065040991,19
"2023-03-15",14.8854389183447,20
"2023-03-15",14.928860663645,21
"2023-03-15",14.8898286812231,22
"2023-03-15",14.9061622612402,23
"2023-03-15",14.8942413322852,24
"2023-03-15",14.8864221565649,25
"2023-03-15",14.8093471519873,26
"2023-03-15",14.9122648231909,27
"2023-03-15",14.9625396721289,28
"2023-03-15",14.5486078255103,29
"2023-03-15",14.9335470192358,30
"2023-03-16",15.6596927687817,1
"2023-03-16",15.3588981673413,2
"2023-03-16",15.6470327422314,3
"2023-03-16",15.4911317870313,4
"2023-03-16",15.4215364501172,5
"2023-03-16",15.2277803466016,6
"2023-03-16",15.3758926436597,7
"2023-03-16",15.5351419493848,8
"2023-03-16",15.6082820937329,9
"2023-03-16",15.4825696990186,10
"2023-03-16",15.4881305739575,11
"2023-03-16",15.3224639937573,12
"2023-03-16",15.5367403075391,13
"2023-03-16",15.5773878142529,14
"2023-03-16",15.4453697249585,15
"2023-03-16",15.5468149230176,16
"2023-03-16",15.4329214141064,17
"2023-03-16",15.5586204573804,18
"2023-03-16",15.1719083831006,19
"2023-03-16",15.4939584777051,20
"2023-03-16",15.3787612960034,21
"2023-03-16",15.5247468993359,22
"2023-03-16",15.2138671919995,23
"2023-03-16",15.6113910720044,24
"2023-03-16",15.3738203093701,25
"2023-03-16",15.4845304534131,26
"2023-03-16",15.5979557082349,27
"2023-03-16",15.382425312727,28
"2023-03-16",15.1962976500684,29
"2023-03-16",15.664296154707,30
"2023-03-17",15.923759457854,1
"2023-03-17",16.2128534291064,2
"2023-03-17",15.8000802967822,3
"2023-03-17",16.3288106892383,4
"2023-03-17",16.0618152592456,5
"2023-03-17",16.0716066334521,6
"2023-03-17",15.6192808125293,7
"2023-03-17",15.9070558522021,8
"2023-03-17",15.9694671604907,9
"2023-03-17",16.1864395115649,10
"2023-03-17",16.128123280791,11
"2023-03-17",15.8284797642505,12
"2023-03-17",15.9100952122485,13
"2023-03-17",15.8435325596606,14
"2023-03-17",15.8593282673633,15
"2023-03-17",15.9752302143848,16
"2023-03-17",15.9597482655322,17
"2023-03-17",15.9358444187915,18
"2023-03-17",15.8613147709644,19
"2023-03-17",15.8629569981372,20
"2023-03-17",15.945921895293,21
"2023-03-17",15.873858449248,22
"2023-03-17",15.8259820912158,23
"2023-03-17",16.1077079746997,24
"2023-03-17",16.3587284062183,25
"2023-03-17",15.9309101078784,26
"2023-03-17",16.3396844837939,27
"2023-03-17",15.907326695708,28
"2023-03-17",16.2219104740894,29
"2023-03-17",15.8713941548145,30
"2023-03-18",16.2412738800049,1
"2023-03-18",16.2864637374878,2
"2023-03-18",16.2522268295288,3
"2023-03-18",16.5622186660767,4
"2023-03-18",16.7902488708496,5
"2023-03-18",16.5504770278931,6
"2023-03-18",16.2829608917236,7
"2023-03-18",15.9075870513916,8
"2023-03-18",16.1415538787842,9
"2023-03-18",16.8132696151733,10
"2023-03-18",16.0143976211548,11
"2023-03-18",16.3654661178589,12
"2023-03-18",15.9799652099609,13
"2023-03-18",16.7787179946899,14
"2023-03-18",16.150671005249,15
"2023-03-18",16.0508718490601,16
"2023-03-18",16.6353254318237,17
"2023-03-18",16.7707500457764,18
"2023-03-18",16.7627859115601,19
"2023-03-18",16.1948337554932,20
"2023-03-18",16.0581893920898,21
"2023-03-18",17.0890741348267,22
"2023-03-18",15.9591941833496,23
"2023-03-18",16.4243907928467,24
"2023-03-18",16.5669136047363,25
"2023-03-18",16.3569555282593,26
"2023-03-18",17.083438873291,27
"2023-03-18",16.3148431777954,28
"2023-03-18",16.0806922912598,29
"2023-03-18",16.1563844680786,30
"2023-03-19",16.3119363802002,1
"2023-03-19",15.9305543916748,2
"2023-03-19",16.847685815625,3
"2023-03-19",15.9988765733765,4
"2023-03-19",16.3954792039917,5
"2023-03-19",16.0230121629761,6
"2023-03-19",16.3821229951904,7
"2023-03-19",16.3843574541138,8
"2023-03-19",16.0529613512085,9
"2023-03-19",15.9622917192505,10
"2023-03-19",16.8704776781128,11
"2023-03-19",16.3765544908569,12
"2023-03-19",16.3119201677368,13
"2023-03-19",16.3977003114746,14
"2023-03-19",16.0976791399048,15
"2023-03-19",16.216730119519,16
"2023-03-19",15.9262189882324,17
"2023-03-19",15.9036197679565,18
"2023-03-19",16.0816364305542,19
"2023-03-19",15.9955043809937,20
"2023-03-19",16.1769161241577,21
"2023-03-19",16.248468400769,22
"2023-03-19",16.370445253186,23
"2023-03-19",16.352436067395,24
"2023-03-19",16.3142786043213,25
"2023-03-19",16.1284093874023,26
"2023-03-19",16.0474023836182,27
"2023-03-19",15.9575834291504,28
"2023-03-19",15.9569034593628,29
"2023-03-19",16.0359420793579,30
"2023-03-20",14.0926580380469,1
"2023-03-20",14.2377595852881,2
"2023-03-20",14.2670707654028,3
"2023-03-20",14.6148614834814,4
"2023-03-20",14.4398717831641,5
"2023-03-20",14.1719541501074,6
"2023-03-20",14.3747405957251,7
"2023-03-20",14.4310522030859,8
"2023-03-20",14.4559240292578,9
"2023-03-20",13.5792694043188,10
"2023-03-20",13.5868720959692,11
"2023-03-20",13.8624534558325,12
"2023-03-20",13.6049365948706,13
"2023-03-20",13.9106035183936,14
"2023-03-20",14.1809978436499,15
"2023-03-20",14.1757755230933,16
"2023-03-20",13.5593767117529,17
"2023-03-20",14.0889272641211,18
"2023-03-20",14.29725741854,19
"2023-03-20",13.9303569745093,20
"2023-03-20",14.2412729214697,21
"2023-03-20",14.0405330609351,22
"2023-03-20",14.3640308331519,23
"2023-03-20",14.1947584103613,24
"2023-03-20",14.4188690136938,25
"2023-03-20",14.2060098599463,26
"2023-03-20",14.7433671902686,27
"2023-03-20",14.3367824505835,28
"2023-03-20",14.3717193554907,29
"2023-03-20",14.1246061276465,30
"2023-03-21",14.7599687590454,1
"2023-03-21",14.5866355910156,2
"2023-03-21",14.8061075224731,3
"2023-03-21",14.8102321638916,4
"2023-03-21",14.5674314513062,5
"2023-03-21",14.6308288588379,6
"2023-03-21",14.5096778883789,7
"2023-03-21",14.4773168578003,8
"2023-03-21",14.6791210188721,9
"2023-03-21",14.9336757674072,10
"2023-03-21",14.531023980603,11
"2023-03-21",14.8314685835693,12
"2023-03-21",14.863507272229,13
"2023-03-21",14.3429832472656,14
"2023-03-21",14.3515710844849,15
"2023-03-21",14.5414876952026,16
"2023-03-21",14.7205476775024,17
"2023-03-21",14.2987499251221,18
"2023-03-21",14.8447132124756,19
"2023-03-21",14.5659255995605,20
"2023-03-21",14.8532295241211,21
"2023-03-21",14.866907121167,22
"2023-03-21",14.5063953413818,23
"2023-03-21",14.7778825774048,24
"2023-03-21",14.6098337187622,25
"2023-03-21",14.8432321562622,26
"2023-03-21",14.6185693755005,27
"2023-03-21",14.4833526625488,28
"2023-03-21",14.6638383879517,29
"2023-03-21",14.8359298720215,30
"2023-03-22",14.8083181400269,1
"2023-03-22",15.2247066516846,2
"2023-03-22",15.0147571582764,3
"2023-03-22",15.1722745914429,4
"2023-03-22",15.1737537403076,5
"2023-03-22",15.2253103275269,6
"2023-03-22",15.1385097522705,7
"2023-03-22",15.0216379184692,8
"2023-03-22",14.9435195941895,9
"2023-03-22",15.2292270679443,10
"2023-03-22",14.8887233753174,11
"2023-03-22",15.299671175,12
"2023-03-22",15.4663295764893,13
"2023-03-22",15.0757122058838,14
"2023-03-22",15.1185016651123,15
"2023-03-22",15.2550640125244,16
"2023-03-22",14.8815069217651,17
"2023-03-22",14.8692026157349,18
"2023-03-22",15.3073711414307,19
"2023-03-22",15.0907316226929,20
"2023-03-22",15.3555316944092,21
"2023-03-22",15.1856594104736,22
"2023-03-22",15.2019090671509,23
"2023-03-22",14.8826923389404,24
"2023-03-22",15.3143672962158,25
"2023-03-22",15.4138669986694,26
"2023-03-22",14.7936334629028,27
"2023-03-22",15.2459173221558,28
"2023-03-22",15.3731327075928,29
"2023-03-22",15.2526445407837,30
"2023-03-23",15.6434659973022,1
"2023-03-23",15.6742048278687,2
"2023-03-23",15.6514806762573,3
"2023-03-23",15.5777034774658,4
"2023-03-23",15.4466590896484,5
"2023-03-23",15.5862293258545,6
"2023-03-23",15.5748271957275,7
"2023-03-23",15.6705684677002,8
"2023-03-23",15.4709024444458,9
"2023-03-23",15.4254541412231,10
"2023-03-23",15.5221624389526,11
"2023-03-23",15.5887269988892,12
"2023-03-23",15.6786241546509,13
"2023-03-23",15.6863222137329,14
"2023-03-23",15.4633159652588,15
"2023-03-23",15.8274469390747,16
"2023-03-23",15.4885492339966,17
"2023-03-23",15.3510103240845,18
"2023-03-23",15.3387947097656,19
"2023-03-23",15.6445159927246,20
"2023-03-23",15.497559548938,21
"2023-03-23",15.6688880935547,22
"2023-03-23",15.664042474353,23
"2023-03-23",15.5677146926758,24
"2023-03-23",15.6537771240112,25
"2023-03-23",15.3049621597168,26
"2023-03-23",15.6258802429077,27
"2023-03-23",15.5676994338867,28
"2023-03-23",15.7987480178711,29
"2023-03-23",15.6549797073242,30
"2023-03-24",14.8644142114917,1
"2023-03-24",14.5655393564502,2
"2023-03-24",14.9874639475146,3
"2023-03-24",14.9198684656421,4
"2023-03-24",14.8513975107471,5
"2023-03-24",15.0671806299487,6
"2023-03-24",14.6255264246265,7
"2023-03-24",14.9237174951831,8
"2023-03-24",14.5657043421069,9
"2023-03-24",15.1148624384204,10
"2023-03-24",14.8802700006763,11
"2023-03-24",14.8924798929492,12
"2023-03-24",14.5942525827686,13
"2023-03-24",14.9616060220996,14
"2023-03-24",14.7326412164966,15
"2023-03-24",14.9237174951831,16
"2023-03-24",14.8880529367725,17
"2023-03-24",14.8644304239551,18
"2023-03-24",14.9451580011646,19
"2023-03-24",14.9361152612964,20
"2023-03-24",14.8664474451343,21
"2023-03-24",14.9220285379687,22
"2023-03-24",14.9336519205371,23
"2023-03-24",14.9540624582568,24
"2023-03-24",14.8759326898853,25
"2023-03-24",15.0777988397876,26
"2023-03-24",14.9130849802295,27
"2023-03-24",14.764639850835,28
"2023-03-24",14.9566354715625,29
"2023-03-24",14.9593219721118,30
"2023-03-25",14.9137544599048,1
"2023-03-25",15.2640714612476,2
"2023-03-25",14.6219854321948,3
"2023-03-25",15.2979564633838,4
"2023-03-25",15.2150611844531,5
"2023-03-25",14.8231391873828,6
"2023-03-25",14.6878938642017,7
"2023-03-25",15.2427864041797,8
"2023-03-25",15.0745410886279,9
"2023-03-25",15.0909175839893,10
"2023-03-25",15.0132799115649,11
"2023-03-25",15.2998304334155,12
"2023-03-25",15.2669372525684,13
"2023-03-25",14.8678941693774,14
"2023-03-25",15.1989469495288,15
"2023-03-25",14.9138040509692,16
"2023-03-25",15.0989665952197,17
"2023-03-25",15.1457052197925,18
"2023-03-25",14.9565439191333,19
"2023-03-25",15.1084070172778,20
"2023-03-25",14.8192014661304,21
"2023-03-25",15.05045890479,22
"2023-03-25",15.0555419888965,23
"2023-03-25",15.0155343976489,24
"2023-03-25",15.1030282941333,25
"2023-03-25",15.1041479077808,26
"2023-03-25",15.1077280011646,27
"2023-03-25",14.9469184842578,28
"2023-03-25",15.0060110059253,29
"2023-03-25",14.9056587186328,30
"2023-03-26",14.5473356240503,1
"2023-03-26",14.9725561135522,2
"2023-03-26",14.5135049813501,3
"2023-03-26",14.6559495919458,4
"2023-03-26",14.8224000924341,5
"2023-03-26",14.7960042947046,6
"2023-03-26",14.766328811001,7
"2023-03-26",14.828717231106,8
"2023-03-26",14.3823413842432,9
"2023-03-26",14.798591613125,10
"2023-03-26",14.8452653878442,11
"2023-03-26",14.7935276025049,12
"2023-03-26",14.9382114403955,13
"2023-03-26",14.8647975915186,14
"2023-03-26",14.8941955559961,15
"2023-03-26",14.9602689736597,16
"2023-03-26",14.6209812157861,17
"2023-03-26",14.853502272915,18
"2023-03-26",14.807437896084,19
"2023-03-26",14.8227396004907,20
"2023-03-26",14.8277940743677,21
"2023-03-26",14.7501153939478,22
"2023-03-26",14.9016036980859,23
"2023-03-26",14.9449844353906,24
"2023-03-26",14.9061174386255,25
"2023-03-26",14.8563461297266,26
"2023-03-26",14.8885698312036,27
"2023-03-26",14.870971679043,28
"2023-03-26",14.5311689370386,29
"2023-03-26",14.9376163476221,30
