"date","value","i_ens"
"2023-02-27",19.1647357911035,2
"2023-02-27",18.9423789948389,3
"2023-02-27",19.2261123627588,4
"2023-02-27",19.236318585293,5
"2023-02-27",19.1959381073877,6
"2023-02-27",19.1844863861963,7
"2023-02-27",19.5515880555078,8
"2023-02-27",19.0202045411035,9
"2023-02-27",18.6562519043848,10
"2023-02-27",18.9765262574121,11
"2023-02-27",19.0418262452051,12
"2023-02-27",19.3732223481104,13
"2023-02-27",19.1236152619287,14
"2023-02-27",19.4278717011377,15
"2023-02-27",18.9998207062647,16
"2023-02-27",18.6030979126855,17
"2023-02-27",19.3589267701074,18
"2023-02-27",19.3405113190576,19
"2023-02-27",19.3267898529932,20
"2023-02-27",18.8377838105127,21
"2023-02-27",19.2530040711328,22
"2023-02-27",18.7512874573633,23
"2023-02-27",19.3469753235742,24
"2023-02-27",19.3955612152979,25
"2023-02-27",19.0360507935449,26
"2023-02-27",19.154302594082,27
"2023-02-27",19.3232803315088,28
"2023-02-27",19.6592445343897,29
"2023-02-27",18.8805007904932,30
"2023-02-28",18.0776901270898,1
"2023-02-28",18.0264987971338,2
"2023-02-28",17.7593956019434,3
"2023-02-28",18.3388786341699,4
"2023-02-28",18.2178916956934,5
"2023-02-28",18.1421871211084,6
"2023-02-28",18.093475344375,7
"2023-02-28",18.3672943141016,8
"2023-02-28",18.1258583094629,9
"2023-02-28",18.0385913874658,10
"2023-02-28",18.0668869044336,11
"2023-02-28",18.1693763758691,12
"2023-02-28",18.1638298060449,13
"2023-02-28",18.4119968440088,14
"2023-02-28",18.0175094630273,15
"2023-02-28",17.9299068476709,16
"2023-02-28",18.0964450861963,17
"2023-02-28",18.2871494318994,18
"2023-02-28",18.3477706934961,19
"2023-02-28",17.9105339076074,20
"2023-02-28",17.865484240249,21
"2023-02-28",18.1166648890527,22
"2023-02-28",18.3797702815088,23
"2023-02-28",18.1742458369287,24
"2023-02-28",18.1813507105859,25
"2023-02-28",18.0886116053613,26
"2023-02-28",18.3847618128809,27
"2023-02-28",18.1845588709863,28
"2023-02-28",17.8627395655664,29
"2023-02-28",18.1882514979395,30
