"date","value","i_ens"
"2023-03-05",14.8978700593018,19
"2023-03-05",14.6387529328369,20
"2023-03-05",14.8005027726196,21
"2023-03-05",14.9112005188965,22
"2023-03-05",14.8080205872559,23
"2023-03-05",14.7571754410767,24
"2023-03-05",14.7796354249023,25
"2023-03-05",14.2357206299805,26
"2023-03-05",14.4219169571899,27
"2023-03-05",15.0205345109009,28
"2023-03-05",14.7040405228638,29
"2023-03-05",14.912600512793,30
"2023-03-06",12.6185312303784,1
"2023-03-06",12.7134914430859,2
"2023-03-06",12.7949228319409,3
"2023-03-06",12.9527444872144,4
"2023-03-06",12.102796557832,5
"2023-03-06",12.6924591097119,6
"2023-03-06",12.6787891420605,7
"2023-03-06",12.3459882768872,8
"2023-03-06",12.7012519869092,9
"2023-03-06",12.4772405657056,10
"2023-03-06",12.8714666399243,11
"2023-03-06",12.6156539949658,12
"2023-03-06",12.552563670564,13
"2023-03-06",13.0035963091138,14
"2023-03-06",13.1874694856885,15
"2023-03-06",13.1403560671094,16
"2023-03-06",13.0331707033398,17
"2023-03-06",13.6064786943677,18
"2023-03-06",12.5434083971265,19
"2023-03-06",12.7516689333203,20
"2023-03-06",12.5064268144849,21
"2023-03-06",12.7904453310254,22
"2023-03-06",12.846337321687,23
"2023-03-06",13.1258192095044,24
"2023-03-06",13.3559455904248,25
"2023-03-06",12.9097967180493,26
"2023-03-06",12.7052211794141,27
"2023-03-06",12.9709825548413,28
"2023-03-06",12.587493899751,29
"2023-03-06",12.7582359346631,30
"2023-03-07",14.2254323984741,1
"2023-03-07",14.0737381006836,2
"2023-03-07",13.9966297175049,3
"2023-03-07",13.7477731730103,4
"2023-03-07",14.2543754603027,5
"2023-03-07",14.080403330481,6
"2023-03-07",14.0824937845825,7
"2023-03-07",13.7589845682739,8
"2023-03-07",13.9498367334961,9
"2023-03-07",14.3031377817749,10
"2023-03-07",14.2482042338013,11
"2023-03-07",14.0882291819214,12
"2023-03-07",13.9850206400513,13
"2023-03-07",14.0018873240112,14
"2023-03-07",14.306812288916,15
"2023-03-07",14.0629892374634,16
"2023-03-07",13.946819307959,17
"2023-03-07",14.2904119516968,18
"2023-03-07",14.0508193995117,19
"2023-03-07",13.9435567881226,20
"2023-03-07",14.1539087320923,21
"2023-03-07",14.0400724436401,22
"2023-03-07",14.2876319910645,23
"2023-03-07",13.9203434015869,24
"2023-03-07",14.1515789057373,25
"2023-03-07",14.2984190012573,26
"2023-03-07",14.0427322413086,27
"2023-03-07",14.167992594397,28
"2023-03-07",13.6521930719971,29
"2023-03-07",14.2485713984131,30
"2023-03-08",14.7501764261914,1
"2023-03-08",14.4650659525586,2
"2023-03-08",14.6073026621533,3
"2023-03-08",14.4043188059521,4
"2023-03-08",14.6477270090771,5
"2023-03-08",14.626438137312,6
"2023-03-08",14.6238164866162,7
"2023-03-08",14.5929946863843,8
"2023-03-08",14.4708232844067,9
"2023-03-08",14.4972190821362,10
"2023-03-08",14.6469316446973,11
"2023-03-08",14.7924776041699,12
"2023-03-08",14.5568828547192,13
"2023-03-08",14.3571748697949,14
"2023-03-08",14.4743976557446,15
"2023-03-08",14.7878656351758,16
"2023-03-08",14.5667304957104,17
"2023-03-08",14.7148647272778,18
"2023-03-08",14.8560533487988,19
"2023-03-08",14.7526988947583,20
"2023-03-08",14.8202161753369,21
"2023-03-08",14.6875619852734,22
"2023-03-08",14.6588325464917,23
"2023-03-08",14.1742391550732,24
"2023-03-08",14.6221246683789,25
"2023-03-08",14.2603683436108,26
"2023-03-08",14.6024417841626,27
"2023-03-08",14.7682599985791,28
"2023-03-08",14.7201089823437,29
"2023-03-08",14.6319894755078,30
"2023-03-09",14.6029939689404,1
"2023-03-09",14.9060831107861,2
"2023-03-09",14.8735199012524,3
"2023-03-09",15.0282964744336,4
"2023-03-09",14.5427970924146,5
"2023-03-09",14.7881517448193,6
"2023-03-09",14.8234453239209,7
"2023-03-09",14.9763765372998,8
"2023-03-09",15.065723422981,9
"2023-03-09",14.7517538108594,10
"2023-03-09",14.8772687949902,11
"2023-03-09",14.826990131355,12
"2023-03-09",14.8029489555127,13
"2023-03-09",14.9833898582227,14
"2023-03-09",15.298799518562,15
"2023-03-09",14.6998176612622,16
"2023-03-09",15.2144441642529,17
"2023-03-09",14.7269439735181,18
"2023-03-09",14.7502441444165,19
"2023-03-09",14.7373228111035,20
"2023-03-09",14.8780603446729,21
"2023-03-09",14.907520297981,22
"2023-03-09",15.2750883140332,23
"2023-03-09",15.0308971442944,24
"2023-03-09",14.7228269614941,25
"2023-03-09",15.1039857902295,26
"2023-03-09",14.8272275962598,27
"2023-03-09",14.9000406303174,28
"2023-03-09",14.9279260673291,29
"2023-03-09",14.5943908729321,30
"2023-03-10",15.6717023829102,1
"2023-03-10",15.4124851206421,2
"2023-03-10",15.8917512873291,3
"2023-03-10",15.4351806620239,4
"2023-03-10",16.0326862314819,5
"2023-03-10",16.1336584070801,6
"2023-03-10",15.40589618479,7
"2023-03-10",15.7607974985718,8
"2023-03-10",15.3348999003052,9
"2023-03-10",15.7001733759521,10
"2023-03-10",15.3182468393921,11
"2023-03-10",15.4924840906738,12
"2023-03-10",15.7784929255127,13
"2023-03-10",15.4054212549805,14
"2023-03-10",15.806835172522,15
"2023-03-10",15.9708480814575,16
"2023-03-10",15.6841011026978,17
"2023-03-10",15.9817056635498,18
"2023-03-10",15.9779005030273,19
"2023-03-10",15.4682264307617,20
"2023-03-10",16.1750030497192,21
"2023-03-10",15.4202890375732,22
"2023-03-10",15.4770126322388,23
"2023-03-10",15.7906064966797,24
"2023-03-10",15.9370441416382,25
"2023-03-10",15.5654745081543,26
"2023-03-10",15.9929046610474,27
"2023-03-10",15.2312822321533,28
"2023-03-10",15.3344678858398,29
"2023-03-10",15.9532556513428,30
"2023-03-11",15.0741643920264,1
"2023-03-11",15.0353069320044,2
"2023-03-11",14.7443523421606,3
"2023-03-11",14.9249305739722,4
"2023-03-11",14.8721809401831,5
"2023-03-11",14.7752571120581,6
"2023-03-11",14.9006605162939,7
"2023-03-11",15.0781946196875,8
"2023-03-11",14.9056892409644,9
"2023-03-11",14.8139219298682,10
"2023-03-11",14.8021678939185,11
"2023-03-11",14.8940820708594,12
"2023-03-11",14.9918346419653,13
"2023-03-11",14.762793542417,14
"2023-03-11",14.5916185393652,15
"2023-03-11",15.3059959426245,16
"2023-03-11",14.9616432204565,17
"2023-03-11",14.936920167478,18
"2023-03-11",14.5598707213721,19
"2023-03-11",15.095575334104,20
"2023-03-11",15.0619153991064,21
"2023-03-11",14.7752571120581,22
"2023-03-11",14.9158096328101,23
"2023-03-11",14.7693319335303,24
"2023-03-11",14.6798057570776,25
"2023-03-11",14.5737285628638,26
"2023-03-11",15.1972084060034,27
"2023-03-11",14.9662075057349,28
"2023-03-11",14.7816905989966,29
"2023-03-11",15.3077716842017,30
"2023-03-12",15.2551784560254,1
"2023-03-12",15.1439228102734,2
"2023-03-12",15.2739334151318,3
"2023-03-12",15.031493191438,4
"2023-03-12",15.2250013396313,5
"2023-03-12",15.0621652648022,6
"2023-03-12",15.1448154494336,7
"2023-03-12",15.5074176833203,8
"2023-03-12",15.2162046477368,9
"2023-03-12",15.4306278273633,10
"2023-03-12",15.3192720458081,11
"2023-03-12",14.8800420805981,12
"2023-03-12",15.1411171004346,13
"2023-03-12",15.3218927428296,14
"2023-03-12",15.1370096251538,15
"2023-03-12",14.6254491850903,16
"2023-03-12",15.4154357955029,17
"2023-03-12",14.9407148406079,18
"2023-03-12",14.9201679274609,19
"2023-03-12",15.2956066176465,20
"2023-03-12",15.1658010527661,21
"2023-03-12",14.9914817854932,22
"2023-03-12",15.509520535188,23
"2023-03-12",15.2642488524487,24
"2023-03-12",15.1186609313062,25
"2023-03-12",14.884987835603,26
"2023-03-12",14.8181619689038,27
"2023-03-12",14.9804658934644,28
"2023-03-12",14.6610050246289,29
"2023-03-12",15.2566881224683,30
"2023-03-13",14.5472679101367,1
"2023-03-13",14.6162815057178,2
"2023-03-13",14.8735389672656,3
"2023-03-13",14.7302617989917,4
"2023-03-13",14.4731292687793,5
"2023-03-13",14.5710802041431,6
"2023-03-13",14.6102771722217,7
"2023-03-13",14.6240234338184,8
"2023-03-13",14.7046604119678,9
"2023-03-13",14.8838109933276,10
"2023-03-13",14.7704839669604,11
"2023-03-13",14.5889949761768,12
"2023-03-13",14.8242073022266,13
"2023-03-13",14.6015901528735,14
"2023-03-13",14.8009004556079,15
"2023-03-13",14.5696239434619,16
"2023-03-13",14.7636642419238,17
"2023-03-13",14.8448076211353,18
"2023-03-13",14.6357736550708,19
"2023-03-13",14.6367092095752,20
"2023-03-13",14.3614854775806,21
"2023-03-13",14.7938642465015,22
"2023-03-13",14.6590805016895,23
"2023-03-13",14.2630224191089,24
"2023-03-13",14.6146421395679,25
"2023-03-13",14.8150024377246,26
"2023-03-13",14.4626350366016,27
"2023-03-13",14.4283676110645,28
"2023-03-13",14.2805232964893,29
"2023-03-13",14.6252975427051,30
"2023-03-14",13.3168249130933,1
"2023-03-14",13.4375686646191,2
"2023-03-14",13.5345869065015,3
"2023-03-14",13.4170866013257,4
"2023-03-14",13.497632980415,5
"2023-03-14",13.1854400635449,6
"2023-03-14",12.8374824524609,7
"2023-03-14",12.8805694580762,8
"2023-03-14",12.948654174873,9
"2023-03-14",13.0886001587598,10
"2023-03-14",13.2782363892285,11
"2023-03-14",13.2218370438306,12
"2023-03-14",12.9271163941113,13
"2023-03-14",13.209607124397,14
"2023-03-14",13.5157060623853,15
"2023-03-14",13.5559663773267,16
"2023-03-14",13.1272811890332,17
"2023-03-14",12.9265661240308,18
"2023-03-14",13.1421442032544,19
"2023-03-14",12.8815860748975,20
"2023-03-14",13.1313457489697,21
"2023-03-14",13.4873151779858,22
"2023-03-14",12.968284607002,23
"2023-03-14",13.3804397583691,24
"2023-03-14",13.5092296601025,25
"2023-03-14",13.0890693665234,26
"2023-03-14",13.6708011627881,27
"2023-03-14",13.3693227768628,28
"2023-03-14",13.2597827912061,29
"2023-03-14",13.2040967941968,30
"2023-03-15",13.8459110297021,1
"2023-03-15",13.4927787817773,2
"2023-03-15",13.9288082159814,3
"2023-03-15",13.8915691412744,4
"2023-03-15",14.1217365301904,5
"2023-03-15",13.5925865210352,6
"2023-03-15",14.060817722207,7
"2023-03-15",13.357713703042,8
"2023-03-15",13.621702197915,9
"2023-03-15",13.9152660406885,10
"2023-03-15",13.835891727334,11
"2023-03-15",14.0301361120996,12
"2023-03-15",13.8663387335596,13
"2023-03-15",13.7685337103662,14
"2023-03-15",13.7139425314722,15
"2023-03-15",13.7716951407251,16
"2023-03-15",13.9056758917627,17
"2023-03-15",13.7976846731958,18
"2023-03-15",13.7814073599634,19
"2023-03-15",13.6701154745874,20
"2023-03-15",13.6518926657495,21
"2023-03-15",13.751003269082,22
"2023-03-15",13.3298807181177,23
"2023-03-15",13.4979028738794,24
"2023-03-15",13.8681802786646,25
"2023-03-15",13.6776542700586,26
"2023-03-15",13.9805154837427,27
"2023-03-15",13.5466127432642,28
"2023-03-15",14.0325374640283,29
"2023-03-15",14.094472888833,30
"2023-03-16",14.3771009405786,1
"2023-03-16",14.2937021216089,2
"2023-03-16",14.3090209921533,3
"2023-03-16",14.3687457998926,4
"2023-03-16",14.4118976553613,5
"2023-03-16",14.2770519217187,6
"2023-03-16",14.1486682852441,7
"2023-03-16",14.4747467001611,8
"2023-03-16",14.0470371206934,9
"2023-03-16",14.3147487600977,10
"2023-03-16",14.3808584173853,11
"2023-03-16",14.4322490652734,12
"2023-03-16",14.4109392126733,13
"2023-03-16",14.4252815207178,14
"2023-03-16",14.4488897284204,15
"2023-03-16",14.4217176397974,16
"2023-03-16",14.5328884085352,17
"2023-03-16",14.4308223684961,18
"2023-03-16",14.3711576422388,19
"2023-03-16",14.2827472647363,20
"2023-03-16",14.3605508764917,21
"2023-03-16",14.3665742834741,22
"2023-03-16",14.3471956213647,23
"2023-03-16",14.349116321438,24
"2023-03-16",14.1812038382227,25
"2023-03-16",14.0512266119653,26
"2023-03-16",14.2230176886255,27
"2023-03-16",14.0818233450586,28
"2023-03-16",14.5282211264307,29
"2023-03-16",14.5992898901636,30
"2023-03-17",16.6463098481421,1
"2023-03-17",17.1179799988989,2
"2023-03-17",16.5393094971899,3
"2023-03-17",16.4338064149145,4
"2023-03-17",16.4246673539404,5
"2023-03-17",16.2982006028418,6
"2023-03-17",16.7348670914893,7
"2023-03-17",16.7468757584814,8
"2023-03-17",16.5392866090063,9
"2023-03-17",16.4051055863623,10
"2023-03-17",16.6830205872778,11
"2023-03-17",16.3261814072852,12
"2023-03-17",16.519229884458,13
"2023-03-17",16.454854960752,14
"2023-03-17",16.5613098099951,15
"2023-03-17",16.3276290848975,16
"2023-03-17",16.3934955552344,17
"2023-03-17",16.39069747479,18
"2023-03-17",16.2993469193701,19
"2023-03-17",16.5276927903418,20
"2023-03-17",16.3276290848975,21
"2023-03-17",16.0651702836279,22
"2023-03-17",16.34568500073,23
"2023-03-17",16.2997093156104,24
"2023-03-17",16.4747075989966,25
"2023-03-17",16.5830945924048,26
"2023-03-17",16.1981162980322,27
"2023-03-17",15.9721479371313,28
"2023-03-17",16.5295534089331,29
"2023-03-17",16.5824537232642,30
"2023-03-18",17.0130977618018,1
"2023-03-18",16.597311972312,2
"2023-03-18",16.9737033831397,3
"2023-03-18",16.9626226412573,4
"2023-03-18",17.1574792849341,5
"2023-03-18",17.1969881045142,6
"2023-03-18",16.8991107928076,7
"2023-03-18",16.6117448794165,8
"2023-03-18",16.4061584460059,9
"2023-03-18",17.5074625002661,10
"2023-03-18",17.0226850497046,11
"2023-03-18",16.9021272646704,12
"2023-03-18",16.8739099489966,13
"2023-03-18",16.5768833147803,14
"2023-03-18",16.5131158816138,15
"2023-03-18",16.825022696189,16
"2023-03-18",17.1671218859473,17
"2023-03-18",16.6729869829932,18
"2023-03-18",16.5472068774023,19
"2023-03-18",17.3042736040869,20
"2023-03-18",16.5576276766577,21
"2023-03-18",16.5576276766577,22
"2023-03-18",16.5472068774023,23
"2023-03-18",16.5065059649268,24
"2023-03-18",16.8253412234106,25
"2023-03-18",16.6488122927466,26
"2023-03-18",16.968236921958,27
"2023-03-18",16.7379178988257,28
"2023-03-18",16.5381813036719,29
"2023-03-18",16.3619470583716,30
"2023-03-19",16.2339057879883,1
"2023-03-19",15.5299110370117,2
"2023-03-19",15.2636251407104,3
"2023-03-19",15.8283252673584,4
"2023-03-19",15.6593151050049,5
"2023-03-19",15.6334752994019,6
"2023-03-19",15.3541297870117,7
"2023-03-19",15.9274444537598,8
"2023-03-19",15.1986722903687,9
"2023-03-19",16.0050401645142,10
"2023-03-19",16.0344438510376,11
"2023-03-19",15.9254941897827,12
"2023-03-19",16.0066776233154,13
"2023-03-19",16.1067972140747,14
"2023-03-19",16.2927331881958,15
"2023-03-19",15.7772579150635,16
"2023-03-19",15.7803459125,17
"2023-03-19",15.003695483728,18
"2023-03-19",16.0298175769287,19
"2023-03-19",16.1409902530151,20
"2023-03-19",15.8518590884644,21
"2023-03-19",15.6420049624878,22
"2023-03-19",15.2558946567017,23
"2023-03-19",15.9997539477783,24
"2023-03-19",15.5546722369629,25
"2023-03-19",15.956503863855,26
"2023-03-19",16.3178806262451,27
"2023-03-19",16.1960124927002,28
"2023-03-19",15.6236982303101,29
"2023-03-19",15.4065179782349,30
"2023-03-20",14.0166234969824,1
"2023-03-20",13.8821344375342,2
"2023-03-20",13.9546108245581,3
"2023-03-20",14.2293825149268,4
"2023-03-20",13.9535570144385,5
"2023-03-20",13.9096240997046,6
"2023-03-20",14.0874958038062,7
"2023-03-20",13.9925861358374,8
"2023-03-20",13.5963001250952,9
"2023-03-20",13.6046829223364,10
"2023-03-20",13.8503246307104,11
"2023-03-20",13.7738895415991,12
"2023-03-20",14.0866594314307,13
"2023-03-20",14.2861099242896,14
"2023-03-20",14.1624078750342,15
"2023-03-20",13.9494075774878,16
"2023-03-20",13.9769411086768,17
"2023-03-20",14.1547880172461,18
"2023-03-20",14.0243339538306,19
"2023-03-20",13.9760322570532,20
"2023-03-20",14.1740093230933,21
"2023-03-20",14.151806831333,22
"2023-03-20",13.7807779311865,23
"2023-03-20",14.2969694137305,24
"2023-03-20",14.2356452941626,25
"2023-03-20",14.0466823577612,26
"2023-03-20",13.8884868621558,27
"2023-03-20",14.067370414707,28
"2023-03-20",13.8300428390234,29
"2023-03-20",13.7783536910742,30
"2023-03-21",14.4282302859863,1
"2023-03-21",14.026283264502,2
"2023-03-21",14.2552099231323,3
"2023-03-21",14.3626022342285,4
"2023-03-21",14.2882299426636,5
"2023-03-21",14.0059299472412,6
"2023-03-21",14.358857155188,7
"2023-03-21",14.1386499408325,8
"2023-03-21",14.1479187015137,9
"2023-03-21",14.1477785113892,10
"2023-03-21",14.3165950778564,11
"2023-03-21",14.2964038852295,12
"2023-03-21",14.2896242145142,13
"2023-03-21",14.4198951724609,14
"2023-03-21",14.2571468356689,15
"2023-03-21",14.0435371402344,16
"2023-03-21",13.9597673419556,17
"2023-03-21",14.2593975070557,18
"2023-03-21",14.2747697833618,19
"2023-03-21",13.9976415637573,20
"2023-03-21",14.2336072925171,21
"2023-03-21",14.4557857516846,22
"2023-03-21",14.0749483111938,23
"2023-03-21",14.5560207370361,24
"2023-03-21",14.2649259570679,25
"2023-03-21",14.2354450229248,26
"2023-03-21",14.1804857257446,27
"2023-03-21",14.4813966754517,28
"2023-03-21",13.8615188602051,29
"2023-03-21",14.1521301272949,30
"2023-03-22",14.8470487583423,1
"2023-03-22",14.7022457111621,2
"2023-03-22",14.7033882129932,3
"2023-03-22",14.9324407566333,4
"2023-03-22",14.7487688053394,5
"2023-03-22",14.779867171123,6
"2023-03-22",14.8010101307178,7
"2023-03-22",14.4892663944507,8
"2023-03-22",14.4551143635059,9
"2023-03-22",14.6329059589648,10
"2023-03-22",14.853823660686,11
"2023-03-22",14.6123905170703,12
"2023-03-22",14.702399252727,13
"2023-03-22",14.6056728351855,14
"2023-03-22",14.9246864307666,15
"2023-03-22",14.160165785625,16
"2023-03-22",14.7686252582813,17
"2023-03-22",14.7743492115283,18
"2023-03-22",14.7203741062427,19
"2023-03-22",14.47486305125,20
"2023-03-22",14.601306914165,21
"2023-03-22",14.3283290851855,22
"2023-03-22",14.720709799602,23
"2023-03-22",14.7923011768604,24
"2023-03-22",14.8695402134204,25
"2023-03-22",14.3975706089282,26
"2023-03-22",14.3333921421313,27
"2023-03-22",14.7675743091846,28
"2023-03-22",14.755419730022,29
"2023-03-22",14.741711615398,30
"2023-03-23",15.0399646789014,1
"2023-03-23",14.9039897948682,2
"2023-03-23",14.806118968147,3
"2023-03-23",14.6984901458203,4
"2023-03-23",15.198603633064,5
"2023-03-23",14.7225742370068,6
"2023-03-23",14.6792602569043,7
"2023-03-23",14.9932327300488,8
"2023-03-23",14.9105682403027,9
"2023-03-23",14.728217127937,10
"2023-03-23",15.0443611175,11
"2023-03-23",15.0198106795728,12
"2023-03-23",14.9820814162671,13
"2023-03-23",14.849440577644,14
"2023-03-23",15.3255586654126,15
"2023-03-23",14.985016825813,16
"2023-03-23",14.8318147689282,17
"2023-03-23",14.7181568175732,18
"2023-03-23",14.8585462600171,19
"2023-03-23",14.6263723403394,20
"2023-03-23",14.8098278075635,21
"2023-03-23",14.9399614364087,22
"2023-03-23",14.9836921721875,23
"2023-03-23",14.7837638884961,24
"2023-03-23",14.5293912917554,25
"2023-03-23",14.9803895980298,26
"2023-03-23",14.7800159484326,27
"2023-03-23",14.7535781890332,28
"2023-03-23",14.9841022521436,29
"2023-03-23",15.0047397643506,30
"2023-03-24",13.2745485350049,1
"2023-03-24",13.2904462858594,2
"2023-03-24",13.4063959165967,3
"2023-03-24",12.6515331312573,4
"2023-03-24",13.0980739637769,5
"2023-03-24",13.1330099150098,6
"2023-03-24",12.7037324949658,7
"2023-03-24",12.7027740522778,8
"2023-03-24",13.0524215742505,9
"2023-03-24",13.130858425752,10
"2023-03-24",12.648077969209,11
"2023-03-24",13.0742244764722,12
"2023-03-24",12.939075474397,13
"2023-03-24",13.3543243452466,14
"2023-03-24",12.9704980894482,15
"2023-03-24",13.1792039915479,16
"2023-03-24",13.2998676344312,17
"2023-03-24",13.3749847456372,18
"2023-03-24",13.3980522200024,19
"2023-03-24",13.0542945906079,20
"2023-03-24",12.6842365309155,21
"2023-03-24",12.8701772734082,22
"2023-03-24",12.6360836073315,23
"2023-03-24",13.151815418855,24
"2023-03-24",13.2022104307568,25
"2023-03-24",12.7549104734814,26
"2023-03-24",13.4487705274976,27
"2023-03-24",12.3577327772534,28
"2023-03-24",13.3786201521313,29
"2023-03-24",12.7245559736646,30
"2023-03-25",14.2002277397046,1
"2023-03-25",14.56953525771,2
"2023-03-25",14.0227708839307,3
"2023-03-25",14.3439807914624,4
"2023-03-25",14.3097028755078,5
"2023-03-25",14.2139387153516,6
"2023-03-25",13.9644775413403,7
"2023-03-25",14.0547132514844,8
"2023-03-25",14.0547647498975,9
"2023-03-25",14.330051424397,10
"2023-03-25",14.3134746574292,11
"2023-03-25",14.4333181404004,12
"2023-03-25",14.3847866081128,13
"2023-03-25",14.2522945426831,14
"2023-03-25",14.2371025108228,15
"2023-03-25",14.4388561271558,16
"2023-03-25",14.276000025166,17
"2023-03-25",14.2775316261182,18
"2023-03-25",14.3045187019238,19
"2023-03-25",14.1389522575269,20
"2023-03-25",14.1343145393262,21
"2023-03-25",14.0336427711377,22
"2023-03-25",14.2977018379102,23
"2023-03-25",14.2321929954419,24
"2023-03-25",14.3045187019238,25
"2023-03-25",13.933036806477,26
"2023-03-25",14.2584028266797,27
"2023-03-25",14.1399736427197,28
"2023-03-25",14.3449325584302,29
"2023-03-25",14.499277117146,30
"2023-03-26",14.9648761731494,1
"2023-03-26",15.291860578667,2
"2023-03-26",15.0122041684497,3
"2023-03-26",14.5888347607959,4
"2023-03-26",14.9047269803394,5
"2023-03-26",14.7812614423145,6
"2023-03-26",14.6416254025806,7
"2023-03-26",14.7766590100635,8
"2023-03-26",14.8706016522754,9
"2023-03-26",14.9941511136401,10
"2023-03-26",14.931674955498,11
"2023-03-26",15.2766714078296,12
"2023-03-26",15.3072299939502,13
"2023-03-26",14.825702665459,14
"2023-03-26",14.7758131009448,15
"2023-03-26",14.7088308316577,16
"2023-03-26",14.8028449994434,17
"2023-03-26",15.1291999799121,18
"2023-03-26",14.8043918591846,19
"2023-03-26",14.6141929608691,20
"2023-03-26",15.0454606992114,21
"2023-03-26",14.5850315076221,22
"2023-03-26",15.1524438840259,23
"2023-03-26",14.584639547478,24
"2023-03-26",15.0799207669604,25
"2023-03-26",15.1070308667529,26
"2023-03-26",14.7277917844165,27
"2023-03-26",14.8778381329883,28
"2023-03-26",14.6980361920703,29
"2023-03-26",14.5893402081836,30
"2023-03-27",13.7433729121924,1
