"date","value","i_ens"
"2023-02-03",19.2474098235449,28
"2023-02-03",19.2870540648779,29
"2023-02-03",19.7877426177344,30
"2023-02-04",18.5309715290381,1
"2023-02-04",18.5679588337256,2
"2023-02-04",18.3995952625586,3
"2023-02-04",18.4904251118018,4
"2023-02-04",18.5618515034033,5
"2023-02-04",18.3198738117529,6
"2023-02-04",18.4710655231787,7
"2023-02-04",18.4674816150977,8
"2023-02-04",18.1579589863135,9
"2023-02-04",18.601720811875,10
"2023-02-04",18.1311836262061,11
"2023-02-04",18.3000412006689,12
"2023-02-04",18.4325923939063,13
"2023-02-04",18.3587589283301,14
"2023-02-04",18.4109725971533,15
"2023-02-04",18.5226097126318,16
"2023-02-04",18.5278072376563,17
"2023-02-04",18.6609764118506,18
"2023-02-04",18.1360569019629,19
"2023-02-04",18.0070076008154,20
"2023-02-04",18.2507133503271,21
"2023-02-04",18.4845752735449,22
"2023-02-04",18.0311832447363,23
"2023-02-04",18.1849136371924,24
"2023-02-04",18.4714202900244,25
"2023-02-04",18.4028072376563,26
"2023-02-04",18.7314834614111,27
"2023-02-04",18.4077243824316,28
"2023-02-04",18.5060577411963,29
"2023-02-04",18.2730655689551,30
"2023-02-05",17.5374393470996,1
"2023-02-05",17.5735034950488,2
"2023-02-05",17.1999397285693,3
"2023-02-05",17.5312595375293,4
"2023-02-05",17.8695163734668,5
"2023-02-05",17.7147789009326,6
"2023-02-05",17.4392604835742,7
"2023-02-05",17.5329055793994,8
"2023-02-05",17.39731597979,9
"2023-02-05",17.5672607429736,10
"2023-02-05",17.6400966652148,11
"2023-02-05",17.6695709236377,12
"2023-02-05",17.3977336891406,13
"2023-02-05",17.9003658302539,14
"2023-02-05",17.3896846779102,15
"2023-02-05",17.5352592476123,16
"2023-02-05",17.8685932167285,17
"2023-02-05",18.0189208992236,18
"2023-02-05",17.6842784889453,19
"2023-02-05",17.675470352959,20
"2023-02-05",17.5672607429736,21
"2023-02-05",17.4392604835742,22
"2023-02-05",17.5523376472705,23
"2023-02-05",17.7121620186084,24
"2023-02-05",17.2225627907031,25
"2023-02-05",17.5880165107959,26
"2023-02-05",17.5715980537646,27
"2023-02-05",17.8356704719775,28
"2023-02-05",17.260244370293,29
"2023-02-05",17.4281883247607,30
"2023-02-06",18.6549167664697,1
"2023-02-06",18.6011104615381,2
"2023-02-06",18.7921981843164,3
"2023-02-06",18.9115943940332,4
"2023-02-06",18.7406311066797,5
"2023-02-06",18.5362587006738,6
"2023-02-06",18.5790920289209,7
"2023-02-06",18.5934028657129,8
"2023-02-06",18.7583122285059,9
"2023-02-06",18.6266403229883,10
"2023-02-06",18.6960697205713,11
"2023-02-06",18.6136627228906,12
"2023-02-06",18.3628730805566,13
"2023-02-06",18.4813442261865,14
"2023-02-06",18.6530075104883,15
"2023-02-06",18.6971378358057,16
"2023-02-06",18.6949729951074,17
"2023-02-06",18.8214416535547,18
"2023-02-06",18.5213413270166,19
"2023-02-06",18.5046615632227,20
"2023-02-06",18.3301429780176,21
"2023-02-06",18.9792308839014,22
"2023-02-06",18.6029949219873,23
"2023-02-06",18.5497779877832,24
"2023-02-06",18.5494442017725,25
"2023-02-06",18.2629375489404,26
"2023-02-06",18.6000213654687,27
"2023-02-06",18.6134662659814,28
"2023-02-06",18.4734802277734,29
"2023-02-06",18.481653216665,30
"2023-02-07",18.23127937729,1
"2023-02-07",18.2122898143018,2
"2023-02-07",17.709909443208,3
"2023-02-07",17.9817905467236,4
"2023-02-07",18.0455913584912,5
"2023-02-07",17.4730758708203,6
"2023-02-07",18.2854595225537,7
"2023-02-07",18.0303554576123,8
"2023-02-07",17.9397411387646,9
"2023-02-07",18.3316612284863,10
"2023-02-07",18.0804271739209,11
"2023-02-07",18.0779457133496,12
"2023-02-07",17.9830741923535,13
"2023-02-07",17.8790245097363,14
"2023-02-07",18.2051525157178,15
"2023-02-07",18.3850822489941,16
"2023-02-07",18.1621074717725,17
"2023-02-07",17.8923893016064,18
"2023-02-07",17.9083251994336,19
"2023-02-07",18.0836792033398,20
"2023-02-07",17.9934940379346,21
"2023-02-07",17.6930904429639,22
"2023-02-07",18.0897579234326,23
"2023-02-07",17.9006843608105,24
"2023-02-07",17.9918594401563,25
"2023-02-07",18.0572166484082,26
"2023-02-07",18.036476139375,27
"2023-02-07",18.245590214082,28
"2023-02-07",18.2070236247266,29
"2023-02-07",17.9283256571973,30
"2023-02-08",17.2199611710693,1
"2023-02-08",17.3802337693359,2
"2023-02-08",17.3292522477295,3
"2023-02-08",17.3582496689941,4
"2023-02-08",17.1765270280029,5
"2023-02-08",17.5764064835693,6
"2023-02-08",17.4708156632568,7
"2023-02-08",17.1346340226318,8
"2023-02-08",17.3132724808838,9
"2023-02-08",17.5874328660156,10
"2023-02-08",17.477546696582,11
"2023-02-08",17.4828586625244,12
"2023-02-08",17.2781944321777,13
"2023-02-08",17.6480083512451,14
"2023-02-08",17.3708496140625,15
"2023-02-08",17.5019378708984,16
"2023-02-08",17.1939773606445,17
"2023-02-08",17.3949279832031,18
"2023-02-08",17.2216033982422,19
"2023-02-08",17.0626354264404,20
"2023-02-08",17.6082744645264,21
"2023-02-08",17.2822990464355,22
"2023-02-08",17.1889801072266,23
"2023-02-08",17.3607006119873,24
"2023-02-08",17.0528507279541,25
"2023-02-08",17.2095680283691,26
"2023-02-08",17.2835655259277,27
"2023-02-08",17.3329143571045,28
"2023-02-08",17.2877330826904,29
"2023-02-08",17.5080356644775,30
"2023-02-09",17.9953041094873,1
"2023-02-09",18.3643646258447,2
"2023-02-09",18.3418178576562,3
"2023-02-09",18.1824245471094,4
"2023-02-09",18.0504074114893,5
"2023-02-09",18.0641155261133,6
"2023-02-09",18.2104053515527,7
"2023-02-09",18.0061283129785,8
"2023-02-09",18.3231143969629,9
"2023-02-09",18.2554512042139,10
"2023-02-09",18.1262798327539,11
"2023-02-09",18.2398014086816,12
"2023-02-09",18.5693569201562,13
"2023-02-09",18.0648269671533,14
"2023-02-09",18.543344499502,15
"2023-02-09",18.1487388629053,16
"2023-02-09",18.1495800036523,17
"2023-02-09",17.8867988604639,18
"2023-02-09",18.2220058459375,19
"2023-02-09",17.9296283740137,20
"2023-02-09",18.1853027361963,21
"2023-02-09",18.3470058459375,22
"2023-02-09",18.2499160784814,23
"2023-02-09",18.1944713610742,24
"2023-02-09",18.0846385974023,25
"2023-02-09",17.7721538561914,26
"2023-02-09",17.9814491290186,27
"2023-02-09",18.1084842700098,28
"2023-02-09",18.3033847827051,29
"2023-02-09",18.3616638201807,30
"2023-02-10",18.5104236582959,1
"2023-02-10",18.5505943278516,2
"2023-02-10",18.5905723551953,3
"2023-02-10",18.4392242411816,4
"2023-02-10",18.3805541972363,5
"2023-02-10",18.6461887339795,6
"2023-02-10",18.3168907145703,7
"2023-02-10",18.4670562724316,8
"2023-02-10",18.497894285127,9
"2023-02-10",18.4505939463818,10
"2023-02-10",18.5579395274365,11
"2023-02-10",18.4903717021191,12
"2023-02-10",18.1174182872021,13
"2023-02-10",18.6350746134961,14
"2023-02-10",18.4803714732373,15
"2023-02-10",18.4629001597607,16
"2023-02-10",18.4378643016064,17
"2023-02-10",18.5306510905469,18
"2023-02-10",18.6030921916211,19
"2023-02-10",18.4057521800244,20
"2023-02-10",18.5922641734326,21
"2023-02-10",18.6032237986768,22
"2023-02-10",18.5474452952588,23
"2023-02-10",18.2366809825146,24
"2023-02-10",18.8183479289258,25
"2023-02-10",18.4482402781689,26
"2023-02-10",18.6407871226514,27
"2023-02-10",18.1611843089307,28
"2023-02-10",18.3883571604932,29
"2023-02-10",18.3696899394238,30
"2023-02-11",18.5344982149512,1
"2023-02-11",18.85592842125,2
"2023-02-11",18.8132419588477,3
"2023-02-11",18.659000396958,4
"2023-02-11",18.4798431398779,5
"2023-02-11",18.5686836244971,6
"2023-02-11",19.0562324526221,7
"2023-02-11",18.4190654756934,8
"2023-02-11",18.4023342134863,9
"2023-02-11",18.5084095003516,10
"2023-02-11",19.2311916353613,11
"2023-02-11",18.561473846665,12
"2023-02-11",18.9687671663672,13
"2023-02-11",18.4701824190527,14
"2023-02-11",18.6870689394385,15
"2023-02-11",18.7844486238867,16
"2023-02-11",18.7173843386084,17
"2023-02-11",18.5558719637305,18
"2023-02-11",18.7307186129004,19
"2023-02-11",18.5525665285498,20
"2023-02-11",18.5466518404395,21
"2023-02-11",18.7671012880713,22
"2023-02-11",19.1105957033545,23
"2023-02-11",18.0789127352148,24
"2023-02-11",18.5942649843603,25
"2023-02-11",18.9192295076758,26
"2023-02-11",18.922765732041,27
"2023-02-11",18.8508071901709,28
"2023-02-11",18.4893894197852,29
"2023-02-11",18.5741710665137,30
"2023-02-12",17.236358640752,1
"2023-02-12",16.9428920727588,2
"2023-02-12",17.4649696331836,3
"2023-02-12",17.1122283917285,4
"2023-02-12",16.8917865734912,5
"2023-02-12",17.4016323071338,6
"2023-02-12",17.5498485546924,7
"2023-02-12",17.3562488537646,8
"2023-02-12",17.2842502575732,9
"2023-02-12",17.3926029187061,10
"2023-02-12",17.4358444195605,11
"2023-02-12",17.6014652233936,12
"2023-02-12",17.0551414471484,13
"2023-02-12",17.2848148327686,14
"2023-02-12",17.148899076543,15
"2023-02-12",17.0560436230518,16
"2023-02-12",17.6093215924121,17
"2023-02-12",17.1139774304248,18
"2023-02-12",16.990056989751,19
"2023-02-12",17.1282501202441,20
"2023-02-12",17.3682498913623,21
"2023-02-12",17.3137359600879,22
"2023-02-12",17.3268718701221,23
"2023-02-12",17.2893695813037,24
"2023-02-12",16.8065814953662,25
"2023-02-12",17.1485939007617,26
"2023-02-12",17.4586467724658,27
"2023-02-12",17.3257064801074,28
"2023-02-12",17.2199153881885,29
"2023-02-12",17.3610591870166,30
"2023-02-13",17.1627044685889,1
"2023-02-13",17.4508304604102,2
"2023-02-13",17.2962875374365,3
"2023-02-13",17.4203987129736,4
"2023-02-13",17.3576622017432,5
"2023-02-13",16.9116630562354,6
"2023-02-13",16.9548606880713,7
"2023-02-13",16.9681091316748,8
"2023-02-13",17.2022762306738,9
"2023-02-13",17.2751808174658,10
"2023-02-13",17.2822113045264,11
"2023-02-13",17.1764526375342,12
"2023-02-13",16.9715919502783,13
"2023-02-13",17.0503387459326,14
"2023-02-13",17.2248077400732,15
"2023-02-13",17.1948394783545,16
"2023-02-13",17.3549823769141,17
"2023-02-13",17.3023586281348,18
"2023-02-13",17.2129898079443,19
"2023-02-13",17.3830204018164,20
"2023-02-13",17.3645858772803,21
"2023-02-13",16.896808625083,22
"2023-02-13",17.4220466621924,23
"2023-02-13",17.060361862998,24
"2023-02-13",16.9697017677832,25
"2023-02-13",17.0468959816504,26
"2023-02-13",17.0015964516211,27
"2023-02-13",17.6834344872046,28
"2023-02-13",17.0795421608496,29
"2023-02-13",17.2572765358496,30
"2023-02-14",18.1829338097266,1
"2023-02-14",17.7775821709326,2
"2023-02-14",18.1933918022803,3
"2023-02-14",17.8812007927588,4
"2023-02-14",17.9568061852148,5
"2023-02-14",18.1707229637793,6
"2023-02-14",18.0288963341406,7
"2023-02-14",18.1166648888281,8
"2023-02-14",17.9415912651709,9
"2023-02-14",18.3589859032324,10
"2023-02-14",18.2549724602393,11
"2023-02-14",18.018806459873,12
"2023-02-14",18.2548351311377,13
"2023-02-14",17.6910343193701,14
"2023-02-14",17.9066638970068,15
"2023-02-14",18.067390444248,16
"2023-02-14",18.6637115502051,17
"2023-02-14",18.2535781883887,18
"2023-02-14",18.0539875054053,19
"2023-02-14",18.4575996422461,20
"2023-02-14",18.2589874291113,21
"2023-02-14",18.0835342430762,22
"2023-02-14",18.3893680596045,23
"2023-02-14",18.0826911949805,24
"2023-02-14",17.8400268578223,25
"2023-02-14",18.0888214134863,26
"2023-02-14",18.1217155480078,27
"2023-02-14",18.176319124668,28
"2023-02-14",17.8462333702734,29
"2023-02-14",17.9360237145117,30
"2023-02-15",17.7637462580518,1
"2023-02-15",17.2513179743604,2
"2023-02-15",17.7940750086621,3
"2023-02-15",17.5917053187207,4
"2023-02-15",17.5610866511182,5
"2023-02-15",17.5224552119092,6
"2023-02-15",17.3840045893506,7
"2023-02-15",17.3532142603711,8
"2023-02-15",17.422368999751,9
"2023-02-15",17.9447975123242,10
"2023-02-15",17.2510871851758,11
"2023-02-15",17.5051269495801,12
"2023-02-15",17.2758502924756,13
"2023-02-15",17.6092014277295,14
"2023-02-15",17.4663753474072,15
"2023-02-15",17.4818763697461,16
"2023-02-15",17.5188808405713,17
"2023-02-15",17.5914688074902,18
"2023-02-15",17.7865390742139,19
"2023-02-15",17.5494365656689,20
"2023-02-15",17.3887023890332,21
"2023-02-15",17.7678794825391,22
"2023-02-15",17.8330574000195,23
"2023-02-15",17.9517307246045,24
"2023-02-15",17.4919681513623,25
"2023-02-15",17.2810630762891,26
"2023-02-15",17.2520256007031,27
"2023-02-15",17.6724891627148,28
"2023-02-15",17.5362529719189,29
"2023-02-15",17.5727043116406,30
"2023-02-16",15.0714282953784,1
"2023-02-16",15.2217788660571,2
"2023-02-16",15.0696029627368,3
"2023-02-16",15.1678552591846,4
"2023-02-16",15.0822067225024,5
"2023-02-16",15.0424241983936,6
"2023-02-16",15.2380390131519,7
"2023-02-16",14.9855651819751,8
"2023-02-16",14.6946554148242,9
"2023-02-16",14.8268175089404,10
"2023-02-16",15.1061859095142,11
"2023-02-16",15.1810388529346,12
"2023-02-16",15.5580892527148,13
"2023-02-16",14.6264286005542,14
"2023-02-16",14.9459743464038,15
"2023-02-16",15.2367696726367,16
"2023-02-16",14.7207956278369,17
"2023-02-16",15.7506465876147,18
"2023-02-16",15.2920694315479,19
"2023-02-16",15.0885515177295,20
"2023-02-16",15.2045211756274,21
"2023-02-16",15.1960153543994,22
"2023-02-16",15.1067085230396,23
"2023-02-16",14.9161758387134,24
"2023-02-16",15.1388950312183,25
"2023-02-16",14.3329372370288,26
"2023-02-16",15.2097349131152,27
"2023-02-16",14.9574241602466,28
"2023-02-16",15.3904027903125,29
"2023-02-16",15.4402055704639,30
"2023-02-17",15.2243223145435,1
"2023-02-17",15.3703479721973,2
"2023-02-17",15.1977195694873,3
"2023-02-17",15.3971128418872,4
"2023-02-17",15.1636190369556,5
"2023-02-17",15.4747009232471,6
"2023-02-17",15.4119634583423,7
"2023-02-17",15.4917526200244,8
"2023-02-17",15.2707776978442,9
"2023-02-17",15.4219245865771,10
"2023-02-17",15.5803956940601,11
"2023-02-17",15.6124839737842,12
"2023-02-17",15.4639053299854,13
"2023-02-17",15.0220737412402,14
"2023-02-17",15.8293657257983,15
"2023-02-17",15.3537292435596,16
"2023-02-17",15.2791137650439,17
"2023-02-17",15.1225242569873,18
"2023-02-17",15.471135134978,19
"2023-02-17",15.5758819535205,20
"2023-02-17",15.5042152359912,21
"2023-02-17",15.1125163987109,22
"2023-02-17",15.3061189606616,23
"2023-02-17",15.6881484940479,24
"2023-02-17",15.4081954911182,25
"2023-02-17",15.33359050302,26
"2023-02-17",15.1832408860156,27
"2023-02-17",16.233098025603,28
"2023-02-17",15.2820138886401,29
"2023-02-17",15.0802001908252,30
"2023-02-18",15.73565101896,1
"2023-02-18",16.0341110256738,2
"2023-02-18",15.8377552059717,3
"2023-02-18",15.491172793252,4
"2023-02-18",15.3894662884302,5
"2023-02-18",15.7029094723291,6
"2023-02-18",15.4602766064233,7
"2023-02-18",15.9606647518701,8
"2023-02-18",15.3551521328516,9
"2023-02-18",15.7837181118555,10
"2023-02-18",16.0462427166528,11
"2023-02-18",15.8101196316309,12
"2023-02-18",15.5851507214136,13
"2023-02-18",15.8850755718774,14
"2023-02-18",15.7070646313257,15
"2023-02-18",15.6147880581445,16
"2023-02-18",15.9002895382471,17
"2023-02-18",15.4921607998438,18
"2023-02-18",15.3778953579492,19
"2023-02-18",15.3865833309717,20
"2023-02-18",15.5964574841089,21
"2023-02-18",16.0374393490381,22
"2023-02-18",15.4267492321558,23
"2023-02-18",15.4058799770898,24
"2023-02-18",16.076076510293,25
"2023-02-18",15.5864906338281,26
"2023-02-18",16.0871439007349,27
"2023-02-18",15.7330570248193,28
"2023-02-18",15.4053907421655,29
"2023-02-18",15.5719432858057,30
"2023-02-19",15.8150739626245,1
"2023-02-19",16.3119878725366,2
"2023-02-19",15.9343967394189,3
"2023-02-19",16.3451881365137,4
"2023-02-19",16.1165313677148,5
"2023-02-19",16.0168142275171,6
"2023-02-19",16.3872480348901,7
"2023-02-19",15.9579944567041,8
"2023-02-19",16.1026992754297,9
"2023-02-19",16.031486506875,10
"2023-02-19",16.3727931932764,11
"2023-02-19",16.1117753938989,12
"2023-02-19",16.1567821459131,13
"2023-02-19",16.1217546419458,14
"2023-02-19",16.8208436922388,15
"2023-02-19",16.1795644716577,16
"2023-02-19",16.1087188677148,17
"2023-02-19",16.0998697237329,18
"2023-02-19",16.3510713533716,19
"2023-02-19",16.3803901628809,20
"2023-02-19",16.1468439058618,21
"2023-02-19",16.3169126467065,22
"2023-02-19",15.9668188051538,23
"2023-02-19",16.3347692446069,24
"2023-02-19",16.0933036760645,25
"2023-02-19",15.7315368608789,26
"2023-02-19",16.1964855150537,27
"2023-02-19",16.2934007601099,28
"2023-02-19",16.3104238466577,29
"2023-02-19",15.8786382631616,30
"2023-02-20",16.9098758665063,1
"2023-02-20",16.572792049978,2
"2023-02-20",16.8407125440576,3
"2023-02-20",16.4940118757227,4
"2023-02-20",16.2981662717798,5
"2023-02-20",16.8326940504053,6
"2023-02-20",16.5246849027612,7
"2023-02-20",16.7307290998437,8
"2023-02-20",16.7324867216089,9
"2023-02-20",16.4446420637109,10
"2023-02-20",16.3588857618311,11
"2023-02-20",16.6929750410059,12
"2023-02-20",16.6496410337427,13
"2023-02-20",16.2801437345483,14
"2023-02-20",16.7126827207544,15
"2023-02-20",16.5604076353052,16
"2023-02-20",16.4700183835962,17
"2023-02-20",16.4655675855615,18
"2023-02-20",16.8940753904321,19
"2023-02-20",16.226694103811,20
"2023-02-20",16.7770414319971,21
"2023-02-20",16.7179603544214,22
"2023-02-20",16.7736043897607,23
"2023-02-20",16.3850069013574,24
"2023-02-20",16.603442188833,25
"2023-02-20",16.4884414640405,26
"2023-02-20",16.8753271070459,27
"2023-02-20",16.8603801694849,28
"2023-02-20",16.3539018598535,29
"2023-02-20",16.4720182386377,30
"2023-02-21",16.2808237061304,1
"2023-02-21",16.4979333863062,2
"2023-02-21",16.2738838181299,3
"2023-02-21",16.3257360443872,4
"2023-02-21",15.7997331604761,5
"2023-02-21",16.5855474457544,6
"2023-02-21",16.4656333908838,7
"2023-02-21",16.0968379959863,8
"2023-02-21",16.644577024917,9
"2023-02-21",16.4369192108911,10
"2023-02-21",16.3664312348169,11
"2023-02-21",15.8458290085596,12
"2023-02-21",16.5403852448267,13
"2023-02-21",16.318778990249,14
"2023-02-21",16.0186853394312,15
"2023-02-21",16.2554273590845,16
"2023-02-21",16.2813615784448,17
"2023-02-21",16.3413991913599,18
"2023-02-21",16.2922258362573,19
"2023-02-21",16.1523418412012,20
"2023-02-21",15.99197101448,21
"2023-02-21",16.211001394729,22
"2023-02-21",15.916682241897,23
"2023-02-21",16.7600250229639,24
"2023-02-21",16.6078004822534,25
"2023-02-21",16.1359195694727,26
"2023-02-21",16.693140028457,27
"2023-02-21",16.6606969818872,28
"2023-02-21",16.3337192520898,29
"2023-02-21",16.0568933472437,30
"2023-02-22",15.3807458924707,1
"2023-02-22",15.2970972108301,2
"2023-02-22",15.2302866029199,3
"2023-02-22",15.3168354081567,4
"2023-02-22",15.213793759292,5
"2023-02-22",15.1157684373315,6
"2023-02-22",15.0834322022852,7
"2023-02-22",15.276911740249,8
"2023-02-22",15.5450983094629,9
"2023-02-22",15.7154932069238,10
"2023-02-22",15.2503318833765,11
"2023-02-22",15.3933677720483,12
"2023-02-22",15.2035799073633,13
"2023-02-22",15.9467210816797,14
"2023-02-22",15.6275892304834,15
"2023-02-22",15.0591239976343,16
"2023-02-22",15.4716672944482,17
"2023-02-22",15.5709409760889,18
"2023-02-22",14.987457280105,19
"2023-02-22",15.1569957780298,20
"2023-02-22",14.8721542405542,21
"2023-02-22",15.6036539124902,22
"2023-02-22",15.3279323625024,23
"2023-02-22",15.3639698075708,24
"2023-02-22",15.584565167373,25
"2023-02-22",14.9302454041895,26
"2023-02-22",15.4020013856348,27
"2023-02-22",15.4211406754907,28
"2023-02-22",15.5168743180688,29
"2023-02-22",15.1933336305078,30
"2023-02-23",16.4745159114258,1
"2023-02-23",16.4156522715942,2
"2023-02-23",16.6352949107544,3
"2023-02-23",16.2922162974731,4
"2023-02-23",16.297653194751,5
"2023-02-23",16.4062499965088,6
"2023-02-23",16.5878477061646,7
"2023-02-23",16.2253217662231,8
"2023-02-23",16.1565999949829,9
"2023-02-23",16.5265703166382,10
"2023-02-23",16.7755546534912,11
"2023-02-23",16.222641941394,12
"2023-02-23",16.3638925517456,13
"2023-02-23",16.513491627063,14
"2023-02-23",16.438745495166,15
"2023-02-23",16.2110958064453,16
"2023-02-23",16.6557245219605,17
"2023-02-23",16.42950439104,18
"2023-02-23",16.64448070177,19
"2023-02-23",16.2377586329834,20
"2023-02-23",16.4767026866333,21
"2023-02-23",16.4824628795044,22
"2023-02-23",16.522449489917,23
"2023-02-23",16.1736984218018,24
"2023-02-23",16.0273609126465,25
"2023-02-23",16.4549760783569,26
"2023-02-23",16.547390934314,27
"2023-02-23",16.2739191020386,28
"2023-02-23",16.2491207087891,29
"2023-02-23",16.1710309947388,30
"2023-02-24",15.6950025515186,1
"2023-02-24",15.5932874636279,2
"2023-02-24",15.3507394747363,3
"2023-02-24",15.5845813707935,4
"2023-02-24",15.227748866521,5
"2023-02-24",16.3004331545459,6
"2023-02-24",15.8045349077808,7
"2023-02-24",15.6267509417163,8
"2023-02-24",15.73925971552,9
"2023-02-24",15.8155546145068,10
"2023-02-24",15.6956777529346,11
"2023-02-24",15.4589614824878,12
"2023-02-24",15.7270498232471,13
"2023-02-24",15.5905370668994,14
"2023-02-24",15.5764684633838,15
"2023-02-24",15.8581142382251,16
"2023-02-24",15.6475877718555,17
"2023-02-24",15.8884315447437,18
"2023-02-24",15.6377429918872,19
"2023-02-24",15.1677999453174,20
"2023-02-24",15.9108457522021,21
"2023-02-24",15.6683759646045,22
"2023-02-24",15.8581361727344,23
"2023-02-24",15.9108457522021,24
"2023-02-24",15.8581142382251,25
"2023-02-24",15.8635930971729,26
"2023-02-24",15.4872856096851,27
"2023-02-24",16.3174791292773,28
"2023-02-24",15.8273706392871,29
"2023-02-24",15.8394966082202,30
"2023-02-25",14.6095685966553,1
"2023-02-25",15.0294351585449,2
"2023-02-25",15.1657915123047,3
"2023-02-25",14.8161716468872,4
"2023-02-25",15.1717567451538,5
"2023-02-25",15.0828704841675,6
"2023-02-25",14.6595048912109,7
"2023-02-25",14.9115581520142,8
"2023-02-25",14.6895961769165,9
"2023-02-25",14.9284753807129,10
"2023-02-25",14.2129287727417,11
"2023-02-25",14.5685911186279,12
"2023-02-25",14.9387569435181,13
"2023-02-25",15.3487567909302,14
"2023-02-25",15.7573957450928,15
"2023-02-25",15.0504236229004,16
"2023-02-25",14.8686580665649,17
"2023-02-25",15.1425523765625,18
"2023-02-25",14.9682245262207,19
"2023-02-25",14.8266544349731,20
"2023-02-25",14.8600406654419,21
"2023-02-25",15.1106414802612,22
"2023-02-25",15.1142826088013,23
"2023-02-25",14.5967073448242,24
"2023-02-25",14.9444761283936,25
"2023-02-25",14.9519243248047,26
"2023-02-25",14.3479290016235,27
"2023-02-25",14.817837715918,28
"2023-02-25",14.7511806495728,29
"2023-02-25",14.9666547782959,30
"2023-02-26",17.2282352412354,1
"2023-02-26",16.5774669612061,2
"2023-02-26",16.7581167185913,3
"2023-02-26",16.6045713389526,4
"2023-02-26",16.782870289148,5
"2023-02-26",16.8924837077271,6
"2023-02-26",17.0252523387085,7
"2023-02-26",17.0793800318848,8
"2023-02-26",16.6939201319824,9
"2023-02-26",16.6797819102417,10
"2023-02-26",16.7292766535889,11
"2023-02-26",16.5015325511108,12
"2023-02-26",16.2989196742188,13
"2023-02-26",17.0370273554932,14
"2023-02-26",16.8097190821777,15
"2023-02-26",16.7196216548096,16
"2023-02-26",16.639837261499,17
"2023-02-26",16.8010911906372,18
"2023-02-26",16.9332523310791,19
"2023-02-26",16.8444986308228,20
"2023-02-26",16.4600734675537,21
"2023-02-26",16.5726098979126,22
"2023-02-26",16.7482366526733,23
"2023-02-26",16.5941266978394,24
"2023-02-26",16.8521957362305,25
"2023-02-26",16.9814519847046,26
"2023-02-26",16.4906530345093,27
"2023-02-26",16.6008052790772,28
"2023-02-26",16.8193626368652,29
"2023-02-26",16.54310035354,30
