"date","value","i_ens"
"2023-03-09",15.471326830686,18
"2023-03-09",15.3166570690283,19
"2023-03-09",14.911494257749,20
"2023-03-09",15.5029678371558,21
"2023-03-09",15.3103160884985,22
"2023-03-09",15.1402120617041,23
"2023-03-09",15.2916154888281,24
"2023-03-09",14.4252080944189,25
"2023-03-09",15.191261294187,26
"2023-03-09",14.9704160717139,27
"2023-03-09",14.9704160717139,28
"2023-03-09",15.3289489772925,29
"2023-03-09",15.3330974605688,30
"2023-03-10",17.6347160314014,1
"2023-03-10",18.0423583959033,2
"2023-03-10",17.8839664433887,3
"2023-03-10",17.6298179601123,4
"2023-03-10",17.6834182713916,5
"2023-03-10",17.9644756291797,6
"2023-03-10",17.7015857671191,7
"2023-03-10",17.9395370458057,8
"2023-03-10",17.8671016667773,9
"2023-03-10",17.9415283177783,10
"2023-03-10",17.6896896336963,11
"2023-03-10",17.4266319249561,12
"2023-03-10",17.9565048192432,13
"2023-03-10",17.6924457524707,14
"2023-03-10",17.9734592412402,15
"2023-03-10",17.9355907414844,16
"2023-03-10",17.9049701665332,17
"2023-03-10",18.0129814122607,18
"2023-03-10",18.1112480138232,19
"2023-03-10",18.0077552770068,20
"2023-03-10",17.8040828679492,21
"2023-03-10",17.6581306432178,22
"2023-03-10",17.9736766789844,23
"2023-03-10",17.9544982884814,24
"2023-03-10",18.1973628972461,25
"2023-03-10",17.8169517491748,26
"2023-03-10",17.750778195708,27
"2023-03-10",18.0423583959033,28
"2023-03-10",17.3617343877246,29
"2023-03-10",17.8140964482715,30
"2023-03-11",16.7964849470166,1
"2023-03-11",16.2616691587476,2
"2023-03-11",16.4634828565625,3
"2023-03-11",16.3842468259839,4
"2023-03-11",16.4549570081738,5
"2023-03-11",16.4164772031812,6
"2023-03-11",16.4412746427563,7
"2023-03-11",16.2461099622754,8
"2023-03-11",16.1355543134717,9
"2023-03-11",16.5478076932935,10
"2023-03-11",16.4491605756787,11
"2023-03-11",16.5841274259595,12
"2023-03-11",16.5967969892529,13
"2023-03-11",16.4967422483472,14
"2023-03-11",16.0641384122876,15
"2023-03-11",16.3012237546948,16
"2023-03-11",16.2820587156323,17
"2023-03-11",16.5419692991284,18
"2023-03-11",16.3639707563428,19
"2023-03-11",16.2999649045972,20
"2023-03-11",16.7346639631299,21
"2023-03-11",16.6087884901074,22
"2023-03-11",16.4601974485425,23
"2023-03-11",16.1382102964429,24
"2023-03-11",16.5259990690259,25
"2023-03-11",16.4683609006909,26
"2023-03-11",16.3785915372876,27
"2023-03-11",16.4223394392041,28
"2023-03-11",16.0713014600781,29
"2023-03-11",16.476884841731,30
"2023-03-12",17.3263368569727,1
"2023-03-12",17.5931873284692,2
"2023-03-12",17.3279666863794,3
"2023-03-12",17.5308036767358,4
"2023-03-12",17.3433837853784,5
"2023-03-12",17.6203174554224,6
"2023-03-12",17.3590412103052,7
"2023-03-12",17.4040641747827,8
"2023-03-12",17.2985544167871,9
"2023-03-12",17.4993123971338,10
"2023-03-12",17.8666810952539,11
"2023-03-12",17.885154720437,12
"2023-03-12",17.3648614846582,13
"2023-03-12",17.2973928414697,14
"2023-03-12",17.035698887002,15
"2023-03-12",17.198929782998,16
"2023-03-12",17.2540464364404,17
"2023-03-12",17.4645776711816,18
"2023-03-12",17.5988244973535,19
"2023-03-12",17.3171386681909,20
"2023-03-12",17.3591833077783,21
"2023-03-12",17.40464686979,22
"2023-03-12",17.4339513741846,23
"2023-03-12",17.165747638833,24
"2023-03-12",17.3132257424707,25
"2023-03-12",17.4475393258447,26
"2023-03-12",17.5329341851587,27
"2023-03-12",17.0334377251978,28
"2023-03-12",17.3328142129297,29
"2023-03-12",17.7287378274316,30
"2023-03-13",15.7879362132446,1
"2023-03-13",16.0159711863892,2
"2023-03-13",15.809346201648,3
"2023-03-13",16.1496191050903,4
"2023-03-13",15.9791860606567,5
"2023-03-13",16.3188180949585,6
"2023-03-13",15.7097301509277,7
"2023-03-13",16.0845718409912,8
"2023-03-13",16.2877178218262,9
"2023-03-13",15.6980733897583,10
"2023-03-13",15.7128067042725,11
"2023-03-13",16.1151142146484,12
"2023-03-13",15.7726669337646,13
"2023-03-13",16.070815088977,14
"2023-03-13",15.7517852809326,15
"2023-03-13",16.0710172679321,16
"2023-03-13",15.876274111499,17
"2023-03-13",15.7386474635498,18
"2023-03-13",15.8273239161865,19
"2023-03-13",15.9138975169556,20
"2023-03-13",15.82934189104,21
"2023-03-13",15.6440506007568,22
"2023-03-13",15.5750055339233,23
"2023-03-13",15.7476491954224,24
"2023-03-13",16.1359567668335,25
"2023-03-13",15.7022686030762,26
"2023-03-13",15.658594134082,27
"2023-03-13",16.012094500293,28
"2023-03-13",15.9078931834595,29
"2023-03-13",15.9742479350464,30
"2023-03-14",16.010135648501,1
"2023-03-14",15.9981050469995,2
"2023-03-14",15.936179158938,3
"2023-03-14",15.8551712014795,4
"2023-03-14",15.9330739953638,5
"2023-03-14",15.8206415155054,6
"2023-03-14",15.9607019403101,7
"2023-03-14",16.2519521691919,8
"2023-03-14",16.0195121743799,9
"2023-03-14",16.0105247476221,10
"2023-03-14",15.9652900674463,11
"2023-03-14",16.0436534860254,12
"2023-03-14",15.802839277041,13
"2023-03-14",15.6036014535547,14
"2023-03-14",16.1308879830957,15
"2023-03-14",16.0958890893579,16
"2023-03-14",15.8940954187036,17
"2023-03-14",15.9937953927637,18
"2023-03-14",16.5316877343774,19
"2023-03-14",16.2698774316431,20
"2023-03-14",15.8889379480005,21
"2023-03-14",15.73391628052,22
"2023-03-14",16.0082254388452,23
"2023-03-14",16.0575456597925,24
"2023-03-14",16.0000696160913,25
"2023-03-14",16.0119409539819,26
"2023-03-14",16.3677854516626,27
"2023-03-14",15.9041290261865,28
"2023-03-14",16.1968383767725,29
"2023-03-14",16.3088998773218,30
"2023-03-15",15.4843683239209,1
"2023-03-15",15.2847404476392,2
"2023-03-15",15.180404662727,3
"2023-03-15",16.0974664684521,4
"2023-03-15",15.3154544826733,5
"2023-03-15",15.8507280346143,6
"2023-03-15",15.3045911785352,7
"2023-03-15",15.7227201458203,8
"2023-03-15",15.5471553798901,9
"2023-03-15",15.6468524929272,10
"2023-03-15",15.6603441234814,11
"2023-03-15",15.9179067608105,12
"2023-03-15",15.5548849102246,13
"2023-03-15",15.7323465343701,14
"2023-03-15",15.6161746975171,15
"2023-03-15",15.9742393490063,16
"2023-03-15",15.3201799389111,17
"2023-03-15",15.830725669502,18
"2023-03-15",15.4763727184521,19
"2023-03-15",15.5239324566113,20
"2023-03-15",15.1582136150586,21
"2023-03-15",15.3533029552686,22
"2023-03-15",15.5719308849561,23
"2023-03-15",15.2766094204175,24
"2023-03-15",14.9827127453076,25
"2023-03-15",15.6459016796338,26
"2023-03-15",15.031949042915,27
"2023-03-15",15.5067138668286,28
"2023-03-15",15.5934276577222,29
"2023-03-15",15.3587665554272,30
"2023-03-16",16.5555534351758,1
"2023-03-16",16.3727407444409,2
"2023-03-16",16.7655992496899,3
"2023-03-16",16.6780185688428,4
"2023-03-16",16.5472965229443,5
"2023-03-16",16.5343322742871,6
"2023-03-16",16.6813001621655,7
"2023-03-16",16.6494359959058,8
"2023-03-16",16.5953054417065,9
"2023-03-16",16.6858692158154,10
"2023-03-16",16.4758253086499,11
"2023-03-16",16.3200616825513,12
"2023-03-16",16.4958763111523,13
"2023-03-16",16.4374046314648,14
"2023-03-16",16.4608488071851,15
"2023-03-16",16.4622821796826,16
"2023-03-16",16.6649179447583,17
"2023-03-16",16.5181074131421,18
"2023-03-16",16.4103784550122,19
"2023-03-16",16.4584035862378,20
"2023-03-16",16.6014146793774,21
"2023-03-16",16.5899496067456,22
"2023-03-16",16.7101287830762,23
"2023-03-16",16.7410745609692,24
"2023-03-16",16.2950315464429,25
"2023-03-16",16.8520317066602,26
"2023-03-16",16.5704507816724,27
"2023-03-16",16.4134778965405,28
"2023-03-16",16.5983800877026,29
"2023-03-16",16.7119712818555,30
"2023-03-17",16.5309801079443,1
"2023-03-17",16.425209043186,2
"2023-03-17",16.509967801731,3
"2023-03-17",16.6041736580542,4
"2023-03-17",16.418767926853,5
"2023-03-17",16.2103557564429,6
"2023-03-17",16.5015010811499,7
"2023-03-17",16.2617225624731,8
"2023-03-17",16.4511070229224,9
"2023-03-17",16.5776224114111,10
"2023-03-17",16.8625326134375,11
"2023-03-17",16.7435178734473,12
"2023-03-17",16.368851659458,13
"2023-03-17",16.3983402229956,14
"2023-03-17",16.5284671761206,15
"2023-03-17",16.4907073952368,16
"2023-03-17",16.4612007118872,17
"2023-03-17",16.5206108071021,18
"2023-03-17",16.5552854515723,19
"2023-03-17",16.4851798988989,20
"2023-03-17",16.4682960488013,21
"2023-03-17",16.4777307488135,22
"2023-03-17",16.5295791603735,23
"2023-03-17",16.516351697605,24
"2023-03-17",16.3800029732397,25
"2023-03-17",16.5797185875586,26
"2023-03-17",16.6909894920996,27
"2023-03-17",16.7173709847144,28
"2023-03-17",16.4553852059058,29
"2023-03-17",16.1708288170508,30
"2023-03-18",17.723125461543,1
"2023-03-18",17.4933528937939,2
"2023-03-18",17.2939395942334,3
"2023-03-18",17.7875232734326,4
"2023-03-18",17.5136356391553,5
"2023-03-18",17.8992919959668,6
"2023-03-18",17.8095407523755,7
"2023-03-18",17.3154602088574,8
"2023-03-18",17.7131404914502,9
"2023-03-18",17.9929904975537,10
"2023-03-18",17.638896945918,11
"2023-03-18",17.8299102820996,12
"2023-03-18",17.3171119727734,13
"2023-03-18",17.8071041144971,14
"2023-03-18",17.5461292304639,15
"2023-03-18",17.7627410926465,16
"2023-03-18",17.6295833625439,17
"2023-03-18",17.7454547919873,18
"2023-03-18",17.2617073096875,19
"2023-03-18",17.2445354499463,20
"2023-03-18",17.6673431434277,21
"2023-03-18",17.838733676875,22
"2023-03-18",17.5707435645703,23
"2023-03-18",17.3156642951611,24
"2023-03-18",17.8236942329053,25
"2023-03-18",17.8646154441479,26
"2023-03-18",18.140714649165,27
"2023-03-18",17.6189403571728,28
"2023-03-18",17.5693569221143,29
"2023-03-18",17.9352169074658,30
"2023-03-19",16.9337100962354,1
"2023-03-19",17.3357868174268,2
"2023-03-19",17.034014699812,3
"2023-03-19",17.107612607832,4
"2023-03-19",17.2800807932568,5
"2023-03-19",17.3003063181592,6
"2023-03-19",16.9248704889966,7
"2023-03-19",16.9629592875195,8
"2023-03-19",17.4827947596265,9
"2023-03-19",17.040268895979,10
"2023-03-19",17.2593507746411,11
"2023-03-19",16.9415283182813,12
"2023-03-19",17.1126260737134,13
"2023-03-19",17.1230850199414,14
"2023-03-19",17.0276498774243,15
"2023-03-19",17.4939489344312,16
"2023-03-19",17.0359992960645,17
"2023-03-19",17.2279834727002,18
"2023-03-19",16.953900335188,19
"2023-03-19",17.5334863642407,20
"2023-03-19",17.2356252649976,21
"2023-03-19",17.5197591761304,22
"2023-03-19",17.2401189783765,23
"2023-03-19",17.0625238398267,24
"2023-03-19",17.0048418024731,25
"2023-03-19",17.53217601573,26
"2023-03-19",17.0226421335889,27
"2023-03-19",16.7894277552319,28
"2023-03-19",17.3343343714429,29
"2023-03-19",17.1650123575879,30
"2023-03-20",16.3746309239429,1
"2023-03-20",16.467718120293,2
"2023-03-20",16.1667165715259,3
"2023-03-20",16.456131931023,4
"2023-03-20",16.694618221001,5
"2023-03-20",16.3797264058154,6
"2023-03-20",16.1349210698169,7
"2023-03-20",16.5566482502979,8
"2023-03-20",16.3858241993945,9
"2023-03-20",16.5580511052173,10
"2023-03-20",16.07673453875,11
"2023-03-20",16.0519342381519,12
"2023-03-20",16.5445413548511,13
"2023-03-20",16.433740611748,14
"2023-03-20",16.5406255681079,15
"2023-03-20",16.2787485081714,16
"2023-03-20",16.4844083745044,17
"2023-03-20",16.2082366902393,18
"2023-03-20",16.6216936070483,19
"2023-03-20",16.2459516484302,20
"2023-03-20",16.5853090245288,21
"2023-03-20",16.4583749730151,22
"2023-03-20",16.5296087224048,23
"2023-03-20",16.4742393452686,24
"2023-03-20",16.3858241993945,25
"2023-03-20",16.1901655156177,26
"2023-03-20",16.0522031743091,27
"2023-03-20",16.4794645268481,28
"2023-03-20",16.3150234181445,29
"2023-03-20",16.0877618748706,30
"2023-03-21",16.2029075659009,1
"2023-03-21",16.0358467138501,2
"2023-03-21",16.2620868719312,3
"2023-03-21",16.4887313879224,4
"2023-03-21",16.1739692724438,5
"2023-03-21",16.5090169943066,6
"2023-03-21",16.3321704900952,7
"2023-03-21",16.0436210668774,8
"2023-03-21",15.8952798879834,9
"2023-03-21",16.5351676977368,10
"2023-03-21",16.4355850256177,11
"2023-03-21",16.1370000875684,12
"2023-03-21",16.0550060308667,13
"2023-03-21",16.5333223379346,14
"2023-03-21",16.5175352133008,15
"2023-03-21",16.2804365194531,16
"2023-03-21",16.4333438909741,17
"2023-03-21",16.343563083479,18
"2023-03-21",16.2046890295239,19
"2023-03-21",16.2235622442456,20
"2023-03-21",16.0084190405103,21
"2023-03-21",16.4033451116772,22
"2023-03-21",16.1466360128613,23
"2023-03-21",16.0208950079175,24
"2023-03-21",16.4365282095166,25
"2023-03-21",16.2521419561597,26
"2023-03-21",16.2016201055737,27
"2023-03-21",16.3792343176099,28
"2023-03-21",16.0619888342114,29
"2023-03-21",16.4161644018384,30
"2023-03-22",16.9004888517017,1
"2023-03-22",16.7156982404346,2
"2023-03-22",16.8061342221851,3
"2023-03-22",16.74795913521,4
"2023-03-22",16.4844074231738,5
"2023-03-22",17.024453161394,6
"2023-03-22",16.6611604673022,7
"2023-03-22",16.7882699948901,8
"2023-03-22",16.5556297284717,9
"2023-03-22",16.896713255083,10
"2023-03-22",16.9552392942065,11
"2023-03-22",16.5957040769214,12
"2023-03-22",16.7438716870898,13
"2023-03-22",16.5289630872363,14
"2023-03-22",16.4622764569873,15
"2023-03-22",16.6697578412646,16
"2023-03-22",16.9642715436572,17
"2023-03-22",16.7150259000415,18
"2023-03-22",16.8237733823413,19
"2023-03-22",16.5730657559985,20
"2023-03-22",16.7462549192065,21
"2023-03-22",16.6683702451343,22
"2023-03-22",16.8074941617603,23
"2023-03-22",16.8583087903613,24
"2023-03-22",16.8781938535327,25
"2023-03-22",16.6934604627246,26
"2023-03-22",16.7678441983813,27
"2023-03-22",16.9733457547778,28
"2023-03-22",16.670171735918,29
"2023-03-22",16.6881999951953,30
"2023-03-23",16.4613904932617,1
"2023-03-23",16.9305076578735,2
"2023-03-23",16.692577360022,3
"2023-03-23",16.8261051157593,4
"2023-03-23",16.8476743677734,5
"2023-03-23",16.7042093256592,6
"2023-03-23",16.4807252863525,7
"2023-03-23",16.7247629145264,8
"2023-03-23",16.7090444544434,9
"2023-03-23",16.4246902445435,10
"2023-03-23",16.5995578745483,11
"2023-03-23",16.5180902460693,12
"2023-03-23",16.5391797999023,13
"2023-03-23",16.7173671702026,14
"2023-03-23",16.5114374140381,15
"2023-03-23",16.820639608252,16
"2023-03-23",16.5366592386841,17
"2023-03-23",16.5466499308228,18
"2023-03-23",16.8194541910767,19
"2023-03-23",16.8847656229614,20
"2023-03-23",16.6725387552856,21
"2023-03-23",16.7585582712769,22
"2023-03-23",16.6652345636963,23
"2023-03-23",16.7132377604126,24
"2023-03-23",16.6162853220581,25
"2023-03-23",16.6484870890259,26
"2023-03-23",16.705308912146,27
"2023-03-23",16.7550411203979,28
"2023-03-23",16.7335500696777,29
"2023-03-23",16.6581706980347,30
"2023-03-24",16.9547176381543,1
"2023-03-24",17.239610674043,2
"2023-03-24",16.9152174016431,3
"2023-03-24",16.8367128392651,4
"2023-03-24",17.1558036824658,5
"2023-03-24",16.9872379323437,6
"2023-03-24",16.9372882863477,7
"2023-03-24",16.9997901936963,8
"2023-03-24",16.7862253209546,9
"2023-03-24",16.8528537770703,10
"2023-03-24",16.9975538274243,11
"2023-03-24",17.3080139180615,12
"2023-03-24",17.1106405278638,13
"2023-03-24",17.0457820912793,14
"2023-03-24",16.6947698613599,15
"2023-03-24",16.9943132420972,16
"2023-03-24",16.9287385961011,17
"2023-03-24",16.88413906302,18
"2023-03-24",17.3922939320996,19
"2023-03-24",17.2235212346509,20
"2023-03-24",17.2149505635693,21
"2023-03-24",17.0371894856885,22
"2023-03-24",16.8806171437695,23
"2023-03-24",17.130606653352,24
"2023-03-24",16.7933797856763,25
"2023-03-24",17.0596981069043,26
"2023-03-24",16.7463483830884,27
"2023-03-24",16.9345884343579,28
"2023-03-24",16.8279657384351,29
"2023-03-24",17.367784502168,30
"2023-03-25",16.7976551013721,1
"2023-03-25",17.0359134631885,2
"2023-03-25",16.8592815356982,3
"2023-03-25",17.0498771625293,4
"2023-03-25",17.0843791919482,5
"2023-03-25",16.7788343387378,6
"2023-03-25",17.0021161990894,7
"2023-03-25",16.8095598178638,8
"2023-03-25",16.9443044620288,9
"2023-03-25",17.2079048114551,10
"2023-03-25",16.8049049335254,11
"2023-03-25",16.9670438724292,12
"2023-03-25",16.690028186394,13
"2023-03-25",17.0399885135425,14
"2023-03-25",16.8049049335254,15
"2023-03-25",17.0843791919482,16
"2023-03-25",17.0349407153857,17
"2023-03-25",17.2462701755298,18
"2023-03-25",17.081689830376,19
"2023-03-25",16.7370090442432,20
"2023-03-25",17.0751848178638,21
"2023-03-25",16.6610708194507,22
"2023-03-25",16.6443862872852,23
"2023-03-25",16.8592815356982,24
"2023-03-25",16.7396917300952,25
"2023-03-25",16.8322553592456,26
"2023-03-25",17.2534246402515,27
"2023-03-25",17.1083202319873,28
"2023-03-25",16.849813457085,29
"2023-03-25",16.9898939090503,30
"2023-03-26",16.691284182356,1
"2023-03-26",16.7975339916211,2
"2023-03-26",16.9769592311841,3
"2023-03-26",16.6869382884961,4
"2023-03-26",16.6185398128491,5
"2023-03-26",16.7831077602368,6
"2023-03-26",16.8508138683301,7
"2023-03-26",17.0200719860059,8
"2023-03-26",16.7571973827344,9
"2023-03-26",16.9595861461621,10
"2023-03-26",16.9822301891309,11
"2023-03-26",16.7741403606396,12
"2023-03-26",16.7817878749829,13
"2023-03-26",16.544365885542,14
"2023-03-26",17.1370916393262,15
"2023-03-26",16.8942117717725,16
"2023-03-26",16.9757289913159,17
"2023-03-26",16.9822301891309,18
"2023-03-26",16.7751007106763,19
"2023-03-26",16.6151218440991,20
"2023-03-26",16.4422636058789,21
"2023-03-26",16.7137918498975,22
"2023-03-26",16.7554197338086,23
"2023-03-26",16.6488590267163,24
"2023-03-26",16.9349021938306,25
"2023-03-26",16.8271045711499,26
"2023-03-26",17.0359420803052,27
"2023-03-26",17.1056079891187,28
"2023-03-26",16.748654368208,29
"2023-03-26",16.6954202678662,30
"2023-03-27",14.7520875892114,1
