"date","value","i_ens"
"2023-04-03",10.8724236439062,10
"2023-04-03",11.4182457874609,11
"2023-04-03",10.5922284077002,12
"2023-04-03",10.5652675579382,13
"2023-04-03",10.590428347428,14
"2023-04-03",10.8327927540137,15
"2023-04-03",10.7607989261938,16
"2023-04-03",10.79588031276,17
"2023-04-03",10.9414601276709,18
"2023-04-03",11.0619602154089,19
"2023-04-03",11.288501734574,20
"2023-04-03",11.3028063724829,21
"2023-04-03",11.0984291981055,22
"2023-04-03",10.8083724926306,23
"2023-04-03",10.8723983715369,24
"2023-04-03",10.7778367946936,25
"2023-04-03",10.3773407886816,26
"2023-04-03",10.5279240558936,27
"2023-04-03",10.8818068455054,28
"2023-04-03",10.7677206943823,29
"2023-04-03",11.2002053211523,30
"2023-04-04",11.2921333283179,1
"2023-04-04",11.3062038391821,2
"2023-04-04",11.7204685181372,3
"2023-04-04",11.266604420542,4
"2023-04-04",11.3320455521338,5
"2023-04-04",10.3871173828833,6
"2023-04-04",11.4164738625281,7
"2023-04-04",11.2488660782568,8
"2023-04-04",11.68273448646,9
"2023-04-04",11.3837814301245,10
"2023-04-04",10.7338924378149,11
"2023-04-04",11.5370516747229,12
"2023-04-04",11.1451854676001,13
"2023-04-04",11.150475022196,14
"2023-04-04",11.0048279732458,15
"2023-04-04",11.04952430427,16
"2023-04-04",11.537055012583,17
"2023-04-04",10.8761801689856,18
"2023-04-04",10.9352149933569,19
"2023-04-04",11.5158352822058,20
"2023-04-04",11.4328818291418,21
"2023-04-04",11.0460963219397,22
"2023-04-04",10.8643050163977,23
"2023-04-04",11.1364355057471,24
"2023-04-04",10.7249698609106,25
"2023-04-04",11.0601954430334,26
"2023-04-04",11.3607878655188,27
"2023-04-04",10.8539261788123,28
"2023-04-04",10.7767305344336,29
"2023-04-04",11.4312438935034,30
"2023-04-05",9.45848750967407,1
"2023-04-05",10.2484564771118,2
"2023-04-05",10.0220274915161,3
"2023-04-05",9.75127744573975,4
"2023-04-05",9.75663852590942,5
"2023-04-05",9.87775564093018,6
"2023-04-05",9.99266147512817,7
"2023-04-05",9.69240856069946,8
"2023-04-05",10.0850596417847,9
"2023-04-05",9.8194046010437,10
"2023-04-05",9.78309869665527,11
"2023-04-05",10.0851483334961,12
"2023-04-05",9.73368596929932,13
"2023-04-05",8.91264343161011,14
"2023-04-05",10.0304293622437,15
"2023-04-05",10.170103072113,16
"2023-04-05",10.1114792813721,17
"2023-04-05",10.0096197118225,18
"2023-04-05",10.0544033040466,19
"2023-04-05",9.59783506292725,20
"2023-04-05",10.0545124997559,21
"2023-04-05",10.055501460022,22
"2023-04-05",10.0132679929199,23
"2023-04-05",9.84356689352417,24
"2023-04-05",10.0093655576172,25
"2023-04-05",10.1271605481567,26
"2023-04-05",9.76576423544311,27
"2023-04-05",9.71008872885132,28
"2023-04-05",9.72787570852661,29
"2023-04-05",9.3045816411438,30
"2023-04-06",10.110033516897,1
"2023-04-06",10.5888710069788,2
"2023-04-06",10.6425519037378,3
"2023-04-06",10.2896628427637,4
"2023-04-06",10.3276577043665,5
"2023-04-06",10.0863370943201,6
"2023-04-06",10.3778448152673,7
"2023-04-06",10.8073582697046,8
"2023-04-06",10.1609849977625,9
"2023-04-06",10.0900950479639,10
"2023-04-06",10.5996599245203,11
"2023-04-06",10.7076048898828,12
"2023-04-06",10.3940563249719,13
"2023-04-06",10.1937599229944,14
"2023-04-06",10.1149582910669,15
"2023-04-06",10.4973840761316,16
"2023-04-06",10.6731262254846,17
"2023-04-06",10.7524685907495,18
"2023-04-06",10.380125527395,19
"2023-04-06",10.3759589243066,20
"2023-04-06",10.1867370653284,21
"2023-04-06",10.4970464754236,22
"2023-04-06",9.98258018971802,23
"2023-04-06",10.2711601305139,24
"2023-04-06",10.2261629152429,25
"2023-04-06",9.97656822682739,26
"2023-04-06",10.220713620199,27
"2023-04-06",10.1243886995447,28
"2023-04-06",10.497671608938,29
"2023-04-06",10.3519368219507,30
"2023-04-07",12.2808780647534,1
"2023-04-07",11.4474935508984,2
"2023-04-07",12.3986120201367,3
"2023-04-07",12.3125371910352,4
"2023-04-07",12.0499715782422,5
"2023-04-07",12.6017580009717,6
"2023-04-07",11.7118616081494,7
"2023-04-07",11.7872457481641,8
"2023-04-07",11.6159839607495,9
"2023-04-07",12.4490938164014,10
"2023-04-07",12.2808780647534,11
"2023-04-07",12.1263341881055,12
"2023-04-07",12.5327005363721,13
"2023-04-07",12.4255819298047,14
"2023-04-07",12.5327005363721,15
"2023-04-07",12.4708518959302,16
"2023-04-07",11.3344831444043,17
"2023-04-07",12.4330320335645,18
"2023-04-07",12.0501804329175,19
"2023-04-07",12.334892270686,20
"2023-04-07",12.0655813194531,21
"2023-04-07",12.0178813911694,22
"2023-04-07",12.0327653862256,23
"2023-04-07",12.4255819298047,24
"2023-04-07",12.1592607475537,25
"2023-04-07",12.0219087578076,26
"2023-04-07",12.0179090477246,27
"2023-04-07",11.7159519172925,28
"2023-04-07",11.7683458305615,29
"2023-04-07",12.0935792900342,30
"2023-04-08",11.9819393135034,1
"2023-04-08",11.8788681007349,2
"2023-04-08",11.4712343193018,3
"2023-04-08",11.1428174949609,4
"2023-04-08",11.9506492591821,5
"2023-04-08",11.9911355949365,6
"2023-04-08",11.9600152946436,7
"2023-04-08",11.1121597267114,8
"2023-04-08",11.9660787559473,9
"2023-04-08",11.8905649162256,10
"2023-04-08",11.9911355949365,11
"2023-04-08",11.8767518974268,12
"2023-04-08",11.9513788200342,13
"2023-04-08",13.0042104698145,14
"2023-04-08",11.7751436210596,15
"2023-04-08",11.8757085777246,16
"2023-04-08",11.3966350532495,17
"2023-04-08",12.1183853126489,18
"2023-04-08",12.2416305519067,19
"2023-04-08",12.1020669914209,20
"2023-04-08",12.0348510719263,21
"2023-04-08",11.5249109245264,22
"2023-04-08",11.8727340675317,23
"2023-04-08",11.6088113761865,24
"2023-04-08",11.9393415428125,25
"2023-04-08",11.7751436210596,26
"2023-04-08",12.3988256431543,27
"2023-04-08",12.1512651420557,28
"2023-04-08",11.2207250572168,29
"2023-04-08",11.9332628227197,30
"2023-04-09",10.9002714131445,1
"2023-04-09",11.0473165486426,2
"2023-04-09",11.5843634579749,3
"2023-04-09",11.0777072880835,4
"2023-04-09",11.6439418767065,5
"2023-04-09",11.3911938641638,6
"2023-04-09",11.0558433507056,7
"2023-04-09",10.9840602849097,8
"2023-04-09",11.0365991566748,9
"2023-04-09",11.6748027775854,10
"2023-04-09",10.914855000791,11
"2023-04-09",11.5435628865332,12
"2023-04-09",10.5679988835425,13
"2023-04-09",11.5005502675146,14
"2023-04-09",10.4759874318213,15
"2023-04-09",11.3753128026099,16
"2023-04-09",11.0357360814185,17
"2023-04-09",11.3203258488745,18
"2023-04-09",11.5290741894812,19
"2023-04-09",10.9677181218237,20
"2023-04-09",10.9555482838721,21
"2023-04-09",10.8933353398413,22
"2023-04-09",11.1506190274329,23
"2023-04-09",11.5406818364233,24
"2023-04-09",11.1068267796606,25
"2023-04-09",11.7187652562231,26
"2023-04-09",10.9497728322119,27
"2023-04-09",10.9146833394141,28
"2023-04-09",11.0799455617041,29
"2023-04-09",11.0556211445898,30
"2023-04-10",11.7909336055249,1
"2023-04-10",11.1677541697949,2
"2023-04-10",11.7427587474316,3
"2023-04-10",11.812562939021,4
"2023-04-10",11.9683809245557,5
"2023-04-10",11.810308452937,6
"2023-04-10",11.5581312144727,7
"2023-04-10",11.7553596461743,8
"2023-04-10",11.8466472590894,9
"2023-04-10",11.693440433833,10
"2023-04-10",11.9761028254956,11
"2023-04-10",11.842215534541,12
"2023-04-10",11.1677541697949,13
"2023-04-10",11.6922368968457,14
"2023-04-10",11.6225328410596,15
"2023-04-10",11.8385248149365,16
"2023-04-10",11.6646747554272,17
"2023-04-10",11.7909336055249,18
"2023-04-10",11.6791667903394,19
"2023-04-10",11.4264879191846,20
"2023-04-10",11.7218646968335,21
"2023-04-10",11.8585262263745,22
"2023-04-10",11.4192018474072,23
"2023-04-10",12.1686258281201,24
"2023-04-10",11.6842040980786,25
"2023-04-10",12.0220546687573,26
"2023-04-10",11.5152187312573,27
"2023-04-10",12.070019718501,28
"2023-04-10",11.585946079585,29
"2023-04-10",12.1228170360059,30
"2023-04-11",10.8171196003625,1
"2023-04-11",10.7172269840906,2
"2023-04-11",10.5235028286646,3
"2023-04-11",10.6839842816064,4
"2023-04-11",10.5215506573389,5
"2023-04-11",10.6217651386926,6
"2023-04-11",10.1742801685999,7
"2023-04-11",10.6513905544946,8
"2023-04-11",10.6053609867761,9
"2023-04-11",10.2377057095239,10
"2023-04-11",10.351469518728,11
"2023-04-11",11.0069637318323,12
"2023-04-11",10.6416106243799,13
"2023-04-11",10.7252159138391,14
"2023-04-11",10.2356286068628,15
"2023-04-11",10.6926283856104,16
"2023-04-11",10.2346453686426,17
"2023-04-11",10.492190839834,18
"2023-04-11",10.4498438854883,19
"2023-04-11",10.1988639851282,20
"2023-04-11",10.7106752415369,21
"2023-04-11",10.5192127247522,22
"2023-04-11",11.1607704182336,23
"2023-04-11",10.3717465420435,24
"2023-04-11",10.1997823734949,25
"2023-04-11",10.7280130406091,26
"2023-04-11",10.4264497776697,27
"2023-04-11",10.4417581577966,28
"2023-04-11",10.9800128956506,29
"2023-04-11",10.3409576435754,30
"2023-04-12",9.08197545947632,1
"2023-04-12",9.51358127536377,2
"2023-04-12",9.40227413119873,3
"2023-04-12",10.0626740449866,4
"2023-04-12",10.0221495622595,5
"2023-04-12",9.43813943805298,6
"2023-04-12",9.60381507815918,7
"2023-04-12",9.66696786822876,8
"2023-04-12",9.60523509921631,9
"2023-04-12",9.64641714038452,10
"2023-04-12",8.94503545703491,11
"2023-04-12",9.33319854678711,12
"2023-04-12",9.3717432016333,13
"2023-04-12",9.16852521838745,14
"2023-04-12",9.81566715182861,15
"2023-04-12",9.72397804202637,16
"2023-04-12",9.25647449435791,17
"2023-04-12",9.6179704660376,18
"2023-04-12",9.64088344516357,19
"2023-04-12",9.44679784717163,20
"2023-04-12",9.07792615832886,21
"2023-04-12",9.48769617023071,22
"2023-04-12",9.15019607486328,23
"2023-04-12",9.37306690158447,24
"2023-04-12",9.35245847644409,25
"2023-04-12",9.04359960498413,26
"2023-04-12",9.76877069415649,27
"2023-04-12",9.69254445972046,28
"2023-04-12",9.6344327920874,29
"2023-04-12",9.51710796298584,30
"2023-04-13",8.41345596095947,1
"2023-04-13",8.5478367783728,2
"2023-04-13",8.56143283626465,3
"2023-04-13",8.77705764552979,4
"2023-04-13",9.04432725688843,5
"2023-04-13",8.52897310039429,6
"2023-04-13",9.13786220333008,7
"2023-04-13",7.73847436687378,8
"2023-04-13",8.28413533946899,9
"2023-04-13",8.46824598094849,10
"2023-04-13",8.00638961574463,11
"2023-04-13",8.38039493343262,12
"2023-04-13",8.96743488094238,13
"2023-04-13",8.54103898784546,14
"2023-04-13",9.26030158779053,15
"2023-04-13",9.09897136470703,16
"2023-04-13",8.95418405315308,17
"2023-04-13",8.85533666393188,18
"2023-04-13",8.43328332683472,19
"2023-04-13",8.54539251109985,20
"2023-04-13",9.19973468562988,21
"2023-04-13",8.46016788265137,22
"2023-04-13",8.48906135341553,23
"2023-04-13",9.06497478267578,24
"2023-04-13",9.50904989025024,25
"2023-04-13",8.66929626247314,26
"2023-04-13",8.33035325786499,27
"2023-04-13",8.68982076427368,28
"2023-04-13",8.25960922023682,29
"2023-04-13",8.63372659465698,30
"2023-04-14",8.1856684687793,1
"2023-04-14",8.0626010897815,2
"2023-04-14",8.69471979171631,3
"2023-04-14",8.12522268325684,4
"2023-04-14",7.78655242950317,5
"2023-04-14",9.17074465782044,6
"2023-04-14",7.85476732284424,7
"2023-04-14",7.81351661712524,8
"2023-04-14",7.96349144012329,9
"2023-04-14",7.35188388854858,10
"2023-04-14",7.61471271545288,11
"2023-04-14",8.06232452422974,12
"2023-04-14",8.37444067031738,13
"2023-04-14",8.34657287628052,14
"2023-04-14",8.40600109130737,15
"2023-04-14",8.18308115035889,16
"2023-04-14",8.0603079798877,17
"2023-04-14",7.50713062316772,18
"2023-04-14",7.62187767059204,19
"2023-04-14",7.63761281997559,20
"2023-04-14",8.01183939010498,21
"2023-04-14",8.28660488159058,22
"2023-04-14",8.15065503150818,23
"2023-04-14",8.13886594802734,24
"2023-04-14",8.41796398193237,25
"2023-04-14",7.66313600570557,26
"2023-04-14",8.46945095092651,27
"2023-04-14",8.085277557677,28
"2023-04-14",8.0732929709613,29
"2023-04-14",7.85361790687439,30
"2023-04-15",7.78058886526794,1
"2023-04-15",8.36233210562439,2
"2023-04-15",7.96514987944336,3
"2023-04-15",7.61664676665039,4
"2023-04-15",7.57526445387573,5
"2023-04-15",7.80794477461548,6
"2023-04-15",8.35894155501099,7
"2023-04-15",8.6835081577179,8
"2023-04-15",7.20864009855957,9
"2023-04-15",7.67150473593445,10
"2023-04-15",7.69298124312134,11
"2023-04-15",7.79587960242004,12
"2023-04-15",7.80732154844971,13
"2023-04-15",7.8143868446228,14
"2023-04-15",8.00437188147278,15
"2023-04-15",7.72693848608704,16
"2023-04-15",7.3950855731842,17
"2023-04-15",7.61664676665039,18
"2023-04-15",7.92501139639587,19
"2023-04-15",7.81034660338135,20
"2023-04-15",8.00419902800293,21
"2023-04-15",7.74566602705688,22
"2023-04-15",7.99770212172241,23
"2023-04-15",7.88992285727234,24
"2023-04-15",7.77542448042603,25
"2023-04-15",8.01488327978821,26
"2023-04-15",7.29161977766724,27
"2023-04-15",8.17819333075256,28
"2023-04-15",8.00630474089355,29
"2023-04-15",7.58437824248047,30
"2023-04-16",5.25155199002365,1
"2023-04-16",5.68063134383301,2
"2023-04-16",5.87645858954529,3
"2023-04-16",6.34434120412807,4
"2023-04-16",5.88309425543884,5
"2023-04-16",5.67016095351318,6
"2023-04-16",6.41731115113834,7
"2023-04-16",5.85852915476898,8
"2023-04-16",6.13429552744965,9
"2023-04-16",5.75519413184265,10
"2023-04-16",5.7056809110556,11
"2023-04-16",5.03266525696854,12
"2023-04-16",5.1516311807547,13
"2023-04-16",5.5312596006308,14
"2023-04-16",5.49624121617416,15
"2023-04-16",6.15829818379025,16
"2023-04-16",5.29296535681824,17
"2023-04-16",5.98004030119518,18
"2023-04-16",5.39595824908356,19
"2023-04-16",5.28487533759216,20
"2023-04-16",5.80080199669937,21
"2023-04-16",5.65234262179474,22
"2023-04-16",5.95144421290497,23
"2023-04-16",5.2862165613089,24
"2023-04-16",5.42367834281067,25
"2023-04-16",6.22201365660767,26
"2023-04-16",6.67007881831268,27
"2023-04-16",5.45917052458862,28
"2023-04-16",5.35518026780228,29
"2023-04-16",5.7828579587851,30
"2023-04-17",4.10052520058472,1
"2023-04-17",3.20906993768532,2
"2023-04-17",3.70605367443878,3
"2023-04-17",4.78325760386307,4
"2023-04-17",5.72955173275787,5
"2023-04-17",3.98784114442188,6
"2023-04-17",4.82154697201569,7
"2023-04-17",4.86256784222443,8
"2023-04-17",4.18614655754883,9
"2023-04-17",4.9998424651416,10
"2023-04-17",3.33589088938553,11
"2023-04-17",5.59572279475052,12
"2023-04-17",4.61070825181324,13
"2023-04-17",3.10882766566593,14
"2023-04-17",4.99712121508438,15
"2023-04-17",4.3347122075351,16
"2023-04-17",4.63074913642723,17
"2023-04-17",4.70754058680851,18
"2023-04-17",4.14822167179901,19
"2023-04-17",4.16955995581467,20
"2023-04-17",5.48799747250397,21
"2023-04-17",5.40396326802094,22
"2023-04-17",5.32634192726929,23
"2023-04-17",4.79655855915863,24
"2023-04-17",6.71814614556152,25
"2023-04-17",3.88213344685156,26
"2023-04-17",4.55957235417683,27
"2023-04-17",4.64636480830032,28
"2023-04-17",3.87793689987976,29
"2023-04-17",5.51818299315292,30
"2023-04-18",7.00705445140503,1
"2023-04-18",6.50409639209412,2
"2023-04-18",6.96185297101639,3
"2023-04-18",5.9654927286496,4
"2023-04-18",6.20835388034485,5
"2023-04-18",6.24067437976501,6
"2023-04-18",6.30814850658081,7
"2023-04-18",5.79605710834167,8
"2023-04-18",6.21281886428497,9
"2023-04-18",6.63188350528381,10
"2023-04-18",6.25478828281067,11
"2023-04-18",5.94305360644958,12
"2023-04-18",6.22730028957031,13
"2023-04-18",5.91853416293762,14
"2023-04-18",6.6336770090451,15
"2023-04-18",5.54554081290863,16
"2023-04-18",5.99998760551117,17
"2023-04-18",5.9003481897702,18
"2023-04-18",6.39820814460419,19
"2023-04-18",5.37332201331757,20
"2023-04-18",5.50411004155777,21
"2023-04-18",6.17868030398987,22
"2023-04-18",5.77916956275604,23
"2023-04-18",6.50972128242157,24
"2023-04-18",6.02506125301025,25
"2023-04-18",6.80971682399414,26
"2023-04-18",6.5479391846051,27
"2023-04-18",6.18312728732727,28
"2023-04-18",7.20260507196091,29
"2023-04-18",6.38374018996857,30
"2023-04-19",10.3215761161743,1
"2023-04-19",10.4408249832092,2
"2023-04-19",10.5190472579895,3
"2023-04-19",10.1775660491882,4
"2023-04-19",10.0087871528564,5
"2023-04-19",10.1930408454834,6
"2023-04-19",10.2175087905823,7
"2023-04-19",10.1960210777222,8
"2023-04-19",10.3572692848145,9
"2023-04-19",9.99670696029053,10
"2023-04-19",10.3509893394409,11
"2023-04-19",10.0669445968567,12
"2023-04-19",10.2188940025269,13
"2023-04-19",9.89826392897949,14
"2023-04-19",10.042447087854,15
"2023-04-19",9.96317434081421,16
"2023-04-19",10.4946656204163,17
"2023-04-19",10.2483015037476,18
"2023-04-19",10.3044791198669,19
"2023-04-19",10.2700304962097,20
"2023-04-19",9.77124833831177,21
"2023-04-19",10.2318587280212,22
"2023-04-19",10.0011816001831,23
"2023-04-19",10.4615578628479,24
"2023-04-19",10.5582628227173,25
"2023-04-19",10.2559866882263,26
"2023-04-19",10.2687416053711,27
"2023-04-19",9.8547348953186,28
"2023-04-19",10.1759042716919,29
"2023-04-19",10.4591355300842,30
"2023-04-20",10.4547286065405,1
"2023-04-20",10.2054328950232,2
"2023-04-20",9.88880825360474,3
"2023-04-20",9.92236233075317,4
"2023-04-20",9.91027450879272,5
"2023-04-20",10.1129131348914,6
"2023-04-20",10.2032518418616,7
"2023-04-20",10.2530603440588,8
"2023-04-20",9.85971355755981,9
"2023-04-20",10.2529687913245,10
"2023-04-20",9.89344358761963,11
"2023-04-20",10.0414710076636,12
"2023-04-20",9.76160431225952,13
"2023-04-20",10.3875947030371,14
"2023-04-20",10.1921181710547,15
"2023-04-20",10.0369462998694,16
"2023-04-20",10.2831373246497,17
"2023-04-20",9.07240820248779,18
"2023-04-20",10.1325030358618,19
"2023-04-20",9.99337292035278,20
"2023-04-20",9.80844164212402,21
"2023-04-20",10.4965157540625,22
"2023-04-20",9.76852274258789,23
"2023-04-20",10.2977194817847,24
"2023-04-20",10.0104527505225,25
"2023-04-20",9.80181169827637,26
"2023-04-20",10.2646932633704,27
"2023-04-20",10.6676783593481,28
"2023-04-20",10.2193326981848,29
"2023-04-20",10.27351427396,30
"2023-04-21",7.27376484388916,1
"2023-04-21",7.00435995573608,2
"2023-04-21",7.34040808195679,3
"2023-04-21",6.6163301419696,4
"2023-04-21",6.56047343725769,5
"2023-04-21",6.97926067823975,6
"2023-04-21",7.16406797880737,7
"2023-04-21",6.97434067244141,8
"2023-04-21",7.56466340536682,9
"2023-04-21",7.37431978697388,10
"2023-04-21",7.84491466993896,11
"2023-04-21",7.41683673376648,12
"2023-04-21",6.85735320562927,13
"2023-04-21",7.10923814291565,14
"2023-04-21",7.35185145849792,15
"2023-04-21",7.44953155035584,16
"2023-04-21",6.92752360815613,17
"2023-04-21",6.80615138525574,18
"2023-04-21",7.55294179434387,19
"2023-04-21",7.04734158033936,20
"2023-04-21",7.36763333792297,21
"2023-04-21",7.05037760252563,22
"2023-04-21",8.06451630110352,23
"2023-04-21",6.38154363150208,24
"2023-04-21",6.79999446386902,25
"2023-04-21",7.04036974424927,26
"2023-04-21",7.76547359938232,27
"2023-04-21",8.02317499632446,28
"2023-04-21",7.10264133925049,29
"2023-04-21",7.0767006825885,30
"2023-04-22",8.24529695577942,1
"2023-04-22",8.38371753759704,2
"2023-04-22",7.9885866648706,3
"2023-04-22",7.58443069525085,4
"2023-04-22",8.29975867338501,5
"2023-04-22",7.90724325247131,6
"2023-04-22",7.41762828893982,7
"2023-04-22",7.39786958761536,8
"2023-04-22",7.99408841200195,9
"2023-04-22",7.77169442243897,10
"2023-04-22",7.77575159139954,11
"2023-04-22",8.28062129087768,12
"2023-04-22",7.75913405485474,13
"2023-04-22",7.63283562727295,14
"2023-04-22",7.56146144934021,15
"2023-04-22",7.52672553129517,16
"2023-04-22",7.95732140608154,17
"2023-04-22",7.49446606703125,18
"2023-04-22",7.23929882116638,19
"2023-04-22",7.18530535765015,20
"2023-04-22",7.55889082022034,21
"2023-04-22",8.01064586706482,22
"2023-04-22",7.07688665457092,23
"2023-04-22",6.65873622961365,24
"2023-04-22",7.5677442557367,25
"2023-04-22",7.95043778486572,26
"2023-04-22",7.52495122022949,27
"2023-04-22",7.75169706411682,28
"2023-04-22",7.73124909468017,29
"2023-04-22",6.82851815290772,30
"2023-04-23",6.41771518868683,1
"2023-04-23",5.3851917354512,2
"2023-04-23",5.85065990370987,3
"2023-04-23",6.15431847852943,4
"2023-04-23",5.50954714102028,5
"2023-04-23",5.60806733054398,6
"2023-04-23",5.72475543302773,7
"2023-04-23",5.8646916417527,8
"2023-04-23",5.64891999644516,9
"2023-04-23",5.89700853509186,10
"2023-04-23",6.36872271878002,11
"2023-04-23",5.31708872002838,12
"2023-04-23",5.34887253922699,13
"2023-04-23",5.57934659404038,14
"2023-04-23",5.54003372473,15
"2023-04-23",5.42542251629112,16
"2023-04-23",4.89188837689636,17
"2023-04-23",5.31977907997845,18
"2023-04-23",6.20258857739447,19
"2023-04-23",5.7496212689328,20
"2023-04-23",5.85334195626257,21
"2023-04-23",5.77097912841765,22
"2023-04-23",6.12370502633331,23
"2023-04-23",4.73299324197052,24
"2023-04-23",5.5601738659787,25
"2023-04-23",5.62822329682587,26
"2023-04-23",5.26155215186356,27
"2023-04-23",5.22427189034699,28
"2023-04-23",5.89393883628128,29
"2023-04-23",6.27338066381691,30
"2023-04-24",6.026756758638,1
"2023-04-24",6.3282419394928,2
"2023-04-24",6.84780895227966,3
"2023-04-24",6.73073410505829,4
"2023-04-24",6.5608714770752,5
"2023-04-24",6.24843883032379,6
"2023-04-24",6.11885332579193,7
"2023-04-24",5.87684809679565,8
"2023-04-24",6.16720771307526,9
"2023-04-24",6.44445359224853,10
"2023-04-24",6.95760482067642,11
"2023-04-24",6.05061876291809,12
"2023-04-24",6.02288519854126,13
"2023-04-24",6.36930858606873,14
"2023-04-24",6.15022217745361,15
"2023-04-24",6.14246379847107,16
"2023-04-24",6.398298854776,17
"2023-04-24",6.91261624807892,18
"2023-04-24",6.47360217089233,19
"2023-04-24",5.49067484850464,20
"2023-04-24",5.98544322962341,21
"2023-04-24",5.97524868959961,22
"2023-04-24",6.38521623129425,23
"2023-04-24",5.88900517935333,24
"2023-04-24",6.47102832312164,25
"2023-04-24",5.23849093432007,26
"2023-04-24",7.08109306807098,27
"2023-04-24",5.69049000258026,28
"2023-04-24",7.05453729147491,29
"2023-04-24",6.37416135782776,30
"2023-04-25",8.70635176154541,1
"2023-04-25",8.88025570365356,2
"2023-04-25",7.85706949683594,3
"2023-04-25",8.68566227408813,4
"2023-04-25",8.45455885383057,5
"2023-04-25",8.4824657485144,6
"2023-04-25",8.76981258841919,7
"2023-04-25",8.61101532432007,8
"2023-04-25",8.37978649588989,9
"2023-04-25",8.17859983893799,10
"2023-04-25",8.17223740073608,11
"2023-04-25",8.43581676932739,12
"2023-04-25",8.62899303885864,13
"2023-04-25",7.9179339453833,14
"2023-04-25",8.35870504828857,15
"2023-04-25",8.44215441199707,16
"2023-04-25",7.48887634726929,17
"2023-04-25",8.13881111594604,18
"2023-04-25",9.05325031730102,19
"2023-04-25",7.85668230506348,20
"2023-04-25",8.22344875785278,21
"2023-04-25",7.88367939444946,22
"2023-04-25",8.0604047820227,23
"2023-04-25",9.05093336554932,24
"2023-04-25",8.33072805854248,25
"2023-04-25",8.45779133292602,26
"2023-04-25",8.35280275794434,27
"2023-04-25",8.04784441443848,28
"2023-04-25",8.10109854194092,29
"2023-04-25",8.53904152366089,30
"2023-04-26",10.014806743551,1
"2023-04-26",9.29316854088379,2
"2023-04-26",9.31557035057618,3
"2023-04-26",9.40777206032349,4
"2023-04-26",9.0375361403711,5
"2023-04-26",9.73113202660156,6
"2023-04-26",9.44210385887696,7
"2023-04-26",8.76623534767701,8
"2023-04-26",9.20364665596559,9
"2023-04-26",9.75937175362182,10
"2023-04-26",9.15940427391602,11
"2023-04-26",9.92249297707153,12
"2023-04-26",9.19028329460694,13
"2023-04-26",9.42474221794678,14
"2023-04-26",8.88781308739258,15
"2023-04-26",8.83130549995972,16
"2023-04-26",9.64869784920288,17
"2023-04-26",9.06074857323243,18
"2023-04-26",9.59089946358277,19
"2023-04-26",8.78410100548342,20
"2023-04-26",9.09466313927246,21
"2023-04-26",9.78829669563842,22
"2023-04-26",9.38962125389648,23
"2023-04-26",9.74476670830323,24
"2023-04-26",9.76579379646851,25
"2023-04-26",9.34361505119874,26
"2023-04-26",9.26973390190674,27
"2023-04-26",9.57695722191406,28
