"date","value","i_ens"
"2023-02-02",13.7378873788574,28
"2023-02-02",13.4310598336914,29
"2023-02-02",13.9396114312866,30
"2023-02-03",13.1241273914404,1
"2023-02-03",12.4445939098425,2
"2023-02-03",11.6499896083899,3
"2023-02-03",11.6879277263708,4
"2023-02-03",11.8174438510962,5
"2023-02-03",11.6562342678137,6
"2023-02-03",12.1335949932166,7
"2023-02-03",12.1398105655737,8
"2023-02-03",11.9466233287878,9
"2023-02-03",11.5864901577063,10
"2023-02-03",11.8174438510962,11
"2023-02-03",11.3724446331091,12
"2023-02-03",12.0119619403906,13
"2023-02-03",12.6680812870093,14
"2023-02-03",12.1573338543005,15
"2023-02-03",12.563286784751,16
"2023-02-03",11.9275527034827,17
"2023-02-03",12.2229056392737,18
"2023-02-03",12.1418795620032,19
"2023-02-03",11.0152945552893,20
"2023-02-03",11.8604750667639,21
"2023-02-03",11.8145513568945,22
"2023-02-03",11.2235136066504,23
"2023-02-03",12.0365600620337,24
"2023-02-03",11.8443527256079,25
"2023-02-03",11.946406844718,26
"2023-02-03",11.7660126720496,27
"2023-02-03",11.6306262050696,28
"2023-02-03",12.0630693470068,29
"2023-02-03",11.3694500957556,30
"2023-02-04",10.8815660459619,1
"2023-02-04",10.6143817884546,2
"2023-02-04",10.4275102598291,3
"2023-02-04",10.1979556066614,4
"2023-02-04",10.4563136083704,5
"2023-02-04",10.8100399953943,6
"2023-02-04",10.5296282751184,7
"2023-02-04",10.2301945669275,8
"2023-02-04",10.4672956449609,9
"2023-02-04",10.4874110204797,10
"2023-02-04",10.2090163213831,11
"2023-02-04",10.5761809331995,12
"2023-02-04",10.6341280920129,13
"2023-02-04",10.4627861959558,14
"2023-02-04",10.5771846754175,15
"2023-02-04",10.4117679578882,16
"2023-02-04",10.8765244466882,17
"2023-02-04",10.6075296384912,18
"2023-02-04",10.806985853396,19
"2023-02-04",10.4672956449609,20
"2023-02-04",10.9180774671655,21
"2023-02-04",10.5964260084253,22
"2023-02-04",10.9298381788354,23
"2023-02-04",10.5585951788049,24
"2023-02-04",10.770708559237,25
"2023-02-04",10.319400785647,26
"2023-02-04",10.3803448659998,27
"2023-02-04",10.6877365095239,28
"2023-02-04",10.6026329977136,29
"2023-02-04",10.2915744764429,30
"2023-02-05",12.3852648707007,1
"2023-02-05",12.4029412241553,2
"2023-02-05",12.4059300394629,3
"2023-02-05",12.176263329563,4
"2023-02-05",12.5734705896948,5
"2023-02-05",12.4905648203467,6
"2023-02-05",12.4275898905371,7
"2023-02-05",12.4439272852515,8
"2023-02-05",12.4711794825171,9
"2023-02-05",12.2727723093603,10
"2023-02-05",12.5180973978613,11
"2023-02-05",13.007954117832,12
"2023-02-05",11.8200726481055,13
"2023-02-05",12.9141659708594,14
"2023-02-05",12.7737174006079,15
"2023-02-05",12.4857487650488,16
"2023-02-05",12.2921152086829,17
"2023-02-05",11.9604740114783,18
"2023-02-05",12.4569959612463,19
"2023-02-05",11.8863882990454,20
"2023-02-05",12.7685933085059,21
"2023-02-05",12.1075468035315,22
"2023-02-05",12.4246230097388,23
"2023-02-05",12.208227631626,24
"2023-02-05",11.9462561579321,25
"2023-02-05",11.7934555979346,26
"2023-02-05",11.9462561579321,27
"2023-02-05",12.0802974672888,28
"2023-02-05",12.6313486071204,29
"2023-02-05",12.5182175608252,30
"2023-02-06",12.2540936448572,1
"2023-02-06",11.8681383111475,2
"2023-02-06",11.5874614694116,3
"2023-02-06",11.3995518662927,4
"2023-02-06",12.1673574426172,5
"2023-02-06",11.0502648332117,6
"2023-02-06",11.1747136094568,7
"2023-02-06",10.9089975335596,8
"2023-02-06",11.5060434319971,9
"2023-02-06",11.2342891671655,10
"2023-02-06",11.5627684571741,11
"2023-02-06",11.9081659295557,12
"2023-02-06",11.6677832581995,13
"2023-02-06",10.9625759103296,14
"2023-02-06",12.2446937539575,15
"2023-02-06",10.9264507272241,16
"2023-02-06",10.9241223313806,17
"2023-02-06",11.1622557618616,18
"2023-02-06",11.1901907899377,19
"2023-02-06",11.8058567025659,20
"2023-02-06",11.5183477380273,21
"2023-02-06",10.3260593392847,22
"2023-02-06",11.7914848306177,23
"2023-02-06",11.5898675897119,24
"2023-02-06",11.106785772085,25
"2023-02-06",11.2504787423608,26
"2023-02-06",11.9924063661096,27
"2023-02-06",11.2862939813135,28
"2023-02-06",11.319429395437,29
"2023-02-06",12.2798614480493,30
"2023-02-07",11.4935927391919,1
"2023-02-07",11.0625147820386,2
"2023-02-07",10.7746543885144,3
"2023-02-07",10.8534541130933,4
"2023-02-07",11.133639335719,5
"2023-02-07",10.6544828415784,6
"2023-02-07",11.3501811028394,7
"2023-02-07",10.8371849060925,8
"2023-02-07",10.7918000222119,9
"2023-02-07",11.040902137843,10
"2023-02-07",11.3549571038159,11
"2023-02-07",10.9605674744519,12
"2023-02-07",10.6478428841504,13
"2023-02-07",11.2341918946179,14
"2023-02-07",11.6782069207104,15
"2023-02-07",11.2628369332227,16
"2023-02-07",11.0397634507092,17
"2023-02-07",10.491730213252,18
"2023-02-07",10.4302744866284,19
"2023-02-07",10.726506233302,20
"2023-02-07",10.1450991631421,21
"2023-02-07",11.0007328987988,22
"2023-02-07",10.769785404292,23
"2023-02-07",10.990178108302,24
"2023-02-07",10.6179203987988,25
"2023-02-07",10.6778450013074,26
"2023-02-07",10.6356616021069,27
"2023-02-07",11.1256022454175,28
"2023-02-07",11.5050015450391,29
"2023-02-07",11.3133692742261,30
"2023-02-08",9.93616580816894,1
"2023-02-08",9.93777131888061,2
"2023-02-08",10.2519044861475,3
"2023-02-08",10.3238244042078,4
"2023-02-08",10.1109971985498,5
"2023-02-08",10.1784105286279,6
"2023-02-08",10.3858022675195,7
"2023-02-08",10.2265539154687,8
"2023-02-08",10.2616758331934,9
"2023-02-08",10.1276521668115,10
"2023-02-08",10.2108340248743,11
"2023-02-08",10.2085533127466,12
"2023-02-08",10.0801405892053,13
"2023-02-08",10.1794834122339,14
"2023-02-08",10.1843619331995,15
"2023-02-08",10.0495257363,16
"2023-02-08",10.0470914826074,17
"2023-02-08",9.79612207266479,18
"2023-02-08",10.0385398850122,19
"2023-02-08",9.81559228750854,20
"2023-02-08",9.7970232948938,21
"2023-02-08",10.4846720680872,22
"2023-02-08",10.1519718155542,23
"2023-02-08",10.4556117043176,24
"2023-02-08",9.78931617590576,25
"2023-02-08",10.2920241341272,26
"2023-02-08",9.78264283987671,27
"2023-02-08",10.3568019852319,28
"2023-02-08",10.1163802132288,29
"2023-02-08",10.1138296112695,30
"2023-02-09",11.0195541418176,1
"2023-02-09",10.2359051740747,2
"2023-02-09",10.4813404119592,3
"2023-02-09",10.8723869360071,4
"2023-02-09",10.5429887807947,5
"2023-02-09",10.7178254163843,6
"2023-02-09",10.5525069273096,7
"2023-02-09",9.99561930066162,8
"2023-02-09",10.2805933988672,9
"2023-02-09",11.3038597143274,10
"2023-02-09",11.6738367117029,11
"2023-02-09",11.3135309255701,12
"2023-02-09",10.7268137968164,13
"2023-02-09",11.0308814085107,14
"2023-02-09",10.5098376310449,15
"2023-02-09",11.3784761465173,16
"2023-02-09",10.907772067843,17
"2023-02-09",11.0054268873315,18
"2023-02-09",10.6254568136316,19
"2023-02-09",10.7674622572046,20
"2023-02-09",10.6205258405786,21
"2023-02-09",11.4998879469019,22
"2023-02-09",10.8158116376978,23
"2023-02-09",10.4240226781946,24
"2023-02-09",10.3578004873376,25
"2023-02-09",10.505666259585,26
"2023-02-09",10.7629489935022,27
"2023-02-09",10.3768196142297,28
"2023-02-09",10.1851382291895,29
"2023-02-09",11.3554186857324,30
"2023-02-10",11.2664556471741,1
"2023-02-10",11.1593036620056,2
"2023-02-10",11.5200877158081,3
"2023-02-10",10.8860797850525,4
"2023-02-10",11.1676740614807,5
"2023-02-10",11.197077271167,6
"2023-02-10",11.4609746901428,7
"2023-02-10",11.5023803679382,8
"2023-02-10",11.2387170760071,9
"2023-02-10",11.2560262648499,10
"2023-02-10",11.8577055899536,11
"2023-02-10",12.0319004027283,12
"2023-02-10",11.3130860297119,13
"2023-02-10",11.5480594603455,14
"2023-02-10",11.0978159872925,15
"2023-02-10",11.5195336310303,16
"2023-02-10",11.6539339987671,17
"2023-02-10",11.4320893256103,18
"2023-02-10",11.4059967963135,19
"2023-02-10",11.8377790419495,20
"2023-02-10",11.3775715796387,21
"2023-02-10",11.464299675647,22
"2023-02-10",11.455947872821,23
"2023-02-10",10.9160490004456,24
"2023-02-10",10.8818588225281,25
"2023-02-10",11.9017319647705,26
"2023-02-10",11.3392701117432,27
"2023-02-10",11.6237149207031,28
"2023-02-10",10.899527069751,29
"2023-02-10",11.3658676115906,30
"2023-02-11",10.7359032622668,1
"2023-02-11",10.5843477240894,2
"2023-02-11",10.9434037200305,3
"2023-02-11",10.7543249121997,4
"2023-02-11",11.2077603331897,5
"2023-02-11",11.1244359008166,6
"2023-02-11",10.8856596938464,7
"2023-02-11",10.1816191665027,8
"2023-02-11",10.38900995172,9
"2023-02-11",10.6856927863452,10
"2023-02-11",10.5111727706287,11
"2023-02-11",10.4520711890552,12
"2023-02-11",10.1759138099048,13
"2023-02-11",10.6292834273669,14
"2023-02-11",10.3792591086719,15
"2023-02-11",10.2338719359729,16
"2023-02-11",10.4574813834521,17
"2023-02-11",10.7553791991565,18
"2023-02-11",10.8785958281848,19
"2023-02-11",10.5226836196277,20
"2023-02-11",10.1099038115833,21
"2023-02-11",10.9301710120532,22
"2023-02-11",10.3186316481921,23
"2023-02-11",10.3658108702991,24
"2023-02-11",11.1000475875232,25
"2023-02-11",10.1538882247302,26
"2023-02-11",10.5072040549609,27
"2023-02-11",10.1396479598376,28
"2023-02-11",10.3687491408679,29
"2023-02-11",10.3157391539905,30
"2023-02-12",8.73177194645386,1
"2023-02-12",8.80428552677612,2
"2023-02-12",8.7666778569458,3
"2023-02-12",9.3433756833313,4
"2023-02-12",8.77797412922363,5
"2023-02-12",8.6820192342041,6
"2023-02-12",9.34176635792236,7
"2023-02-12",8.89643096973877,8
"2023-02-12",9.74159956028442,9
"2023-02-12",8.45047569324951,10
"2023-02-12",9.69019603779297,11
"2023-02-12",9.1064782147644,12
"2023-02-12",8.96905326893311,13
"2023-02-12",8.93221855213623,14
"2023-02-12",9.33198452045898,15
"2023-02-12",9.8181927209137,16
"2023-02-12",9.37060833027344,17
"2023-02-12",8.80736684849243,18
"2023-02-12",9.74591732075195,19
"2023-02-12",9.17326498081665,20
"2023-02-12",8.64066457798462,21
"2023-02-12",8.7713313107727,22
"2023-02-12",8.21979284336548,23
"2023-02-12",8.63965416004639,24
"2023-02-12",8.74478197147827,25
"2023-02-12",9.29066705753784,26
"2023-02-12",8.79644060184937,27
"2023-02-12",8.60753679325562,28
"2023-02-12",8.93027448704224,29
"2023-02-12",9.03404188206177,30
"2023-02-13",9.24314165084106,1
"2023-02-13",10.0601372715686,2
"2023-02-13",9.687875270531,3
"2023-02-13",9.04165744750244,4
"2023-02-13",9.71577215163452,5
"2023-02-13",9.72492694823486,6
"2023-02-13",9.37549161879761,7
"2023-02-13",10.0171651837085,8
"2023-02-13",9.16691970793945,9
"2023-02-13",9.24484729735596,10
"2023-02-13",9.71642684905273,11
"2023-02-13",9.88812637297852,12
"2023-02-13",9.64881420104248,13
"2023-02-13",9.85457992522461,14
"2023-02-13",9.89987754790527,15
"2023-02-13",10.0024471279834,16
"2023-02-13",9.79924726454956,17
"2023-02-13",9.39221525161011,18
"2023-02-13",9.62247276274902,19
"2023-02-13",9.58103322951538,20
"2023-02-13",9.16958904235107,21
"2023-02-13",9.10833120314819,22
"2023-02-13",9.67938280074341,23
"2023-02-13",9.82854843108398,24
"2023-02-13",9.52039337126953,25
"2023-02-13",9.59843683211548,26
"2023-02-13",9.97890186278564,27
"2023-02-13",9.5151162144397,28
"2023-02-13",10.1340808865283,29
"2023-02-13",9.95870161025269,30
"2023-02-14",12.0549407013074,1
"2023-02-14",11.3984246261731,2
"2023-02-14",11.9700746544019,3
"2023-02-14",12.0017638214246,4
"2023-02-14",12.3633980758801,5
"2023-02-14",12.6422576912061,6
"2023-02-14",12.2331066139355,7
"2023-02-14",11.5824832924023,8
"2023-02-14",11.9601030357495,9
"2023-02-14",12.0100693710461,10
"2023-02-14",12.3227281578198,11
"2023-02-14",12.3392748840466,12
"2023-02-14",11.954847813429,13
"2023-02-14",11.5045127876416,14
"2023-02-14",11.9499588020459,15
"2023-02-14",11.9391851432935,16
"2023-02-14",12.2300424583569,17
"2023-02-14",12.7648048408643,18
"2023-02-14",12.2040634163037,19
"2023-02-14",11.8080987938062,20
"2023-02-14",12.0128927238599,21
"2023-02-14",12.249549866499,22
"2023-02-14",12.0692706115857,23
"2023-02-14",12.1505599029675,24
"2023-02-14",11.9530844696179,25
"2023-02-14",11.8237171180859,26
"2023-02-14",11.6533622749463,27
"2023-02-14",11.9023766525403,28
"2023-02-14",11.998018742384,29
"2023-02-14",11.3795604713574,30
"2023-02-15",9.79596853224121,1
"2023-02-15",9.94875383344971,2
"2023-02-15",9.90531921354614,3
"2023-02-15",9.85394763914429,4
"2023-02-15",9.76936244932495,5
"2023-02-15",9.59539175001465,6
"2023-02-15",9.90581560102783,7
"2023-02-15",10.0832028385767,8
"2023-02-15",10.0387496945032,9
"2023-02-15",9.9226741787561,10
"2023-02-15",9.82476663557373,11
"2023-02-15",9.67281722990356,12
"2023-02-15",9.7233276363977,13
"2023-02-15",9.46866083113037,14
"2023-02-15",9.91173648802124,15
"2023-02-15",9.541651725448,16
"2023-02-15",10.4276466366418,17
"2023-02-15",9.91580104795776,18
"2023-02-15",10.0526266094812,19
"2023-02-15",9.787914275802,20
"2023-02-15",10.1331191059717,21
"2023-02-15",9.03624248472534,22
"2023-02-15",10.0791773792871,23
"2023-02-15",10.0858693119653,24
"2023-02-15",9.88044404951416,25
"2023-02-15",10.0244073864587,26
"2023-02-15",9.73978042570435,27
"2023-02-15",9.54092311827026,28
"2023-02-15",9.64482068983398,29
"2023-02-15",10.5248022076257,30
"2023-02-16",6.8585106442466,1
"2023-02-16",7.05067515473511,2
"2023-02-16",7.16861340503838,3
"2023-02-16",6.20685675840523,4
"2023-02-16",5.80593869190361,5
"2023-02-16",5.888362766315,6
"2023-02-16",7.19672812761437,7
"2023-02-16",7.11734965543892,8
"2023-02-16",6.36386782031204,9
"2023-02-16",6.37561002473976,10
"2023-02-16",6.96584595840122,11
"2023-02-16",6.91261786322739,12
"2023-02-16",5.85797494750168,13
"2023-02-16",6.82367226581718,14
"2023-02-16",7.02792793612625,15
"2023-02-16",6.60973325472023,16
"2023-02-16",6.23308289151337,17
"2023-02-16",6.553237558414,18
"2023-02-16",6.82689234714653,19
"2023-02-16",6.5977272550359,20
"2023-02-16",6.93723544951226,21
"2023-02-16",6.5977272550359,22
"2023-02-16",7.65929721396114,23
"2023-02-16",6.70074659686234,24
"2023-02-16",6.97708383302834,25
"2023-02-16",6.4202385554805,26
"2023-02-16",6.20726597409393,27
"2023-02-16",7.41155779462006,28
"2023-02-16",6.71299901704933,29
"2023-02-16",6.31795275311615,30
"2023-02-17",6.68738848381165,1
"2023-02-17",7.03980166130188,2
"2023-02-17",7.06850105934265,3
"2023-02-17",6.4698870819104,4
"2023-02-17",6.99207652025345,5
"2023-02-17",7.17250878028992,6
"2023-02-17",6.63945347480896,7
"2023-02-17",7.17511755638245,8
"2023-02-17",7.13596600704315,9
"2023-02-17",6.67310959510925,10
"2023-02-17",6.84950161390427,11
"2023-02-17",7.08228749446991,12
"2023-02-17",7.32672524862411,13
"2023-02-17",6.61359173469666,14
"2023-02-17",6.74737281017426,15
"2023-02-17",6.9162811677945,16
"2023-02-17",7.34409243278625,17
"2023-02-17",6.86790949516418,18
"2023-02-17",6.91693455391052,19
"2023-02-17",7.55265188627365,20
"2023-02-17",6.54838771038177,21
"2023-02-17",7.04927975349548,22
"2023-02-17",7.48428655080917,23
"2023-02-17",6.5152265470517,24
"2023-02-17",6.80253827982071,25
"2023-02-17",6.95742458515289,26
"2023-02-17",6.71501732282761,27
"2023-02-17",7.3384475749028,28
"2023-02-17",7.57575861029747,29
"2023-02-17",7.01242214851501,30
"2023-02-18",6.51519381512817,1
"2023-02-18",6.40202259530243,2
"2023-02-18",6.7058210920256,3
"2023-02-18",6.47545438517746,4
"2023-02-18",6.73554217328247,5
"2023-02-18",6.71172767390427,6
"2023-02-18",6.95849543322739,7
"2023-02-18",7.0102119993132,8
"2023-02-18",6.43972169865784,9
"2023-02-18",6.84619909037766,10
"2023-02-18",6.28632831086334,11
"2023-02-18",6.5268986176413,12
"2023-02-18",6.77838527669128,13
"2023-02-18",7.49591828395542,14
"2023-02-18",6.72935211171326,15
"2023-02-18",5.68276327361282,16
"2023-02-18",6.53668415059265,17
"2023-02-18",6.80436533202347,18
"2023-02-18",6.84768986214813,19
"2023-02-18",6.78504669179138,20
"2023-02-18",7.07337963093933,21
"2023-02-18",7.34214627255615,22
"2023-02-18",7.5548098634642,23
"2023-02-18",6.8426568459433,24
"2023-02-18",7.20964723338303,25
"2023-02-18",7.03737693537888,26
"2023-02-18",6.2034498404425,27
"2023-02-18",6.4193295191687,28
"2023-02-18",7.51345765103516,29
"2023-02-18",6.90906470526871,30
"2023-02-19",7.17214321995544,1
"2023-02-19",6.72557616139221,2
"2023-02-19",7.0976101150589,3
"2023-02-19",6.83598875904846,4
"2023-02-19",7.06712984944153,5
"2023-02-19",6.45644247437286,6
"2023-02-19",6.89928316975403,7
"2023-02-19",6.72962152863312,8
"2023-02-19",6.78965735340881,9
"2023-02-19",7.01897174025345,10
"2023-02-19",6.56028354073334,11
"2023-02-19",6.60899734402466,12
"2023-02-19",6.9115852108078,13
"2023-02-19",7.13489043618011,14
"2023-02-19",6.65839397812653,15
"2023-02-19",7.34738576317596,16
"2023-02-19",7.04181516075897,17
"2023-02-19",6.77217447663116,18
"2023-02-19",6.7306929817276,19
"2023-02-19",7.30338078642654,20
"2023-02-19",6.87764561081696,21
"2023-02-19",6.99877011681366,22
"2023-02-19",7.32962155247498,23
"2023-02-19",7.34738576317596,24
"2023-02-19",7.3394491067009,25
"2023-02-19",6.98179709816742,26
"2023-02-19",7.02894854450989,27
"2023-02-19",6.57567000294495,28
"2023-02-19",7.50463360453415,29
"2023-02-19",7.31213897372055,30
"2023-02-20",7.34237062530304,1
"2023-02-20",7.93503713207031,2
"2023-02-20",7.51693367557312,3
"2023-02-20",7.43343805866028,4
"2023-02-20",7.25320517616058,5
"2023-02-20",7.31907891826416,6
"2023-02-20",7.11383878783966,7
"2023-02-20",7.76149391727234,8
"2023-02-20",7.38141142921234,9
"2023-02-20",7.56368672446991,10
"2023-02-20",7.3177231510141,11
"2023-02-20",7.5241315324762,12
"2023-02-20",7.43091618613983,13
"2023-02-20",7.18915104465271,14
"2023-02-20",7.1679531295755,15
"2023-02-20",7.46608042316223,16
"2023-02-20",7.31054770545746,17
"2023-02-20",7.80721878604675,18
"2023-02-20",7.54295622901703,19
"2023-02-20",7.48549258308197,20
"2023-02-20",7.77452563838745,21
"2023-02-20",7.49631917075897,22
"2023-02-20",7.55301141338135,23
"2023-02-20",7.22829162673737,24
"2023-02-20",7.07057380275513,25
"2023-02-20",7.50834571914459,26
"2023-02-20",7.48059296207214,27
"2023-02-20",8.18173133926178,28
"2023-02-20",7.2891564329126,29
"2023-02-20",7.53108799056793,30
"2023-02-21",7.16203128817352,1
"2023-02-21",6.94465648653778,2
"2023-02-21",6.87758063795837,3
"2023-02-21",7.08223080160889,4
"2023-02-21",7.28059064867767,5
"2023-02-21",7.30482291701111,6
"2023-02-21",7.01310860636505,7
"2023-02-21",7.09681915762695,8
"2023-02-21",7.23072731020721,9
"2023-02-21",7.20782482149872,10
"2023-02-21",7.09192180159363,11
"2023-02-21",7.22761308672699,12
"2023-02-21",7.08348190310272,13
"2023-02-21",6.98099970343384,14
"2023-02-21",7.31996595385345,15
"2023-02-21",7.3744703483847,16
"2023-02-21",7.30764245512756,17
"2023-02-21",7.6911486935881,18
"2023-02-21",7.3236321163443,19
"2023-02-21",7.19701170447144,20
"2023-02-21",7.64980792525085,21
"2023-02-21",7.30316829207214,22
"2023-02-21",7.75419651987823,23
"2023-02-21",7.38421594622406,24
"2023-02-21",6.95415889742645,25
"2023-02-21",7.31213831427368,26
"2023-02-21",7.57682847502502,27
"2023-02-21",7.40533172610077,28
"2023-02-21",7.3415992212561,29
"2023-02-21",7.08386647227081,30
"2023-02-22",6.22706115433655,1
"2023-02-22",6.82357281634293,2
"2023-02-22",6.21366840788803,3
"2023-02-22",6.50898552128754,4
"2023-02-22",6.27350843140564,5
"2023-02-22",6.95751762577972,6
"2023-02-22",6.45042896458588,7
"2023-02-22",6.09680640885315,8
"2023-02-22",6.91384369322739,9
"2023-02-22",7.02524709889374,10
"2023-02-22",6.39529121109924,11
"2023-02-22",7.43568907865963,12
"2023-02-22",6.81540727803192,13
"2023-02-22",6.39477622696838,14
"2023-02-22",6.93846127951226,15
"2023-02-22",5.85370779225311,16
"2023-02-22",6.39832955786667,17
"2023-02-22",6.62994578668556,18
"2023-02-22",7.02524709889374,19
"2023-02-22",7.02985480615578,20
"2023-02-22",6.55736160466156,21
"2023-02-22",7.1729394812294,22
"2023-02-22",6.87947422453842,23
"2023-02-22",6.66932046601257,24
"2023-02-22",6.39832955786667,25
"2023-02-22",6.32141870448074,26
"2023-02-22",6.90804964491806,27
"2023-02-22",7.20991766640625,28
"2023-02-22",6.52353877016983,29
"2023-02-22",6.52220049688301,30
"2023-02-23",7.73784172044586,1
"2023-02-23",7.57408880697082,2
"2023-02-23",7.78775393472504,3
"2023-02-23",7.80523049341034,4
"2023-02-23",7.64596509443115,5
"2023-02-23",7.85965394483398,6
"2023-02-23",7.97151088224243,7
"2023-02-23",8.03096818433594,8
"2023-02-23",7.47192167745422,9
"2023-02-23",7.57408880697082,10
"2023-02-23",7.78561615453552,11
"2023-02-23",7.69404935346436,12
"2023-02-23",8.00665437684845,13
"2023-02-23",8.1399762581427,14
"2023-02-23",8.36958181367706,15
"2023-02-23",7.7287807415564,16
"2023-02-23",7.96835243211578,17
"2023-02-23",7.57408880697082,18
"2023-02-23",8.17789256082367,19
"2023-02-23",8.09328329072784,20
"2023-02-23",7.77234792218994,21
"2023-02-23",7.78869616494965,22
"2023-02-23",7.8211685370047,23
"2023-02-23",7.50016533838104,24
"2023-02-23",7.4687709759314,25
"2023-02-23",7.56910490499329,26
"2023-02-23",7.65296458707642,27
"2023-02-23",8.15577554212402,28
"2023-02-23",7.63533126817535,29
"2023-02-23",7.40366470323395,30
"2023-02-24",8.28859245612915,1
"2023-02-24",8.05880629852112,2
"2023-02-24",7.79570114448364,3
"2023-02-24",8.17586600616272,4
"2023-02-24",7.85984337165649,5
"2023-02-24",8.53581440284546,6
"2023-02-24",7.49010240867432,7
"2023-02-24",8.424587367323,8
"2023-02-24",7.52076875999268,9
"2023-02-24",7.46069919898804,10
"2023-02-24",7.81539308860596,11
"2023-02-24",7.93939733341034,12
"2023-02-24",7.92167866065796,13
"2023-02-24",8.23425185516174,14
"2023-02-24",8.7511824353009,15
"2023-02-24",7.87359773948486,16
"2023-02-24",7.88234817817505,17
"2023-02-24",8.13501131370361,18
"2023-02-24",8.22233640983398,19
"2023-02-24",8.18753921821411,20
"2023-02-24",7.70396113231476,21
"2023-02-24",8.95771753623779,22
"2023-02-24",7.68490505054291,23
"2023-02-24",8.03239667251404,24
"2023-02-24",7.93939733341034,25
"2023-02-24",8.13421213462646,26
"2023-02-24",7.96439695194061,27
"2023-02-24",7.73592769935425,28
"2023-02-24",7.74704873397644,29
"2023-02-24",7.92167866065796,30
"2023-02-25",6.85642695884094,1
"2023-02-25",6.71343267421112,2
"2023-02-25",6.8083556936203,3
"2023-02-25",7.21866071681366,4
"2023-02-25",7.22972774962769,5
"2023-02-25",7.11234486560211,6
"2023-02-25",7.0658966348587,7
"2023-02-25",7.15141952494965,8
"2023-02-25",7.03155732612,9
"2023-02-25",7.45743489722595,10
"2023-02-25",7.71473962525711,11
"2023-02-25",7.23476195792542,12
"2023-02-25",7.38797164420471,13
"2023-02-25",7.1708211944519,14
"2023-02-25",7.57935709218369,15
"2023-02-25",6.67633307437286,16
"2023-02-25",7.60045075873718,17
"2023-02-25",6.9215023563324,18
"2023-02-25",6.96360278586731,19
"2023-02-25",7.05123389224396,20
"2023-02-25",7.34216428260193,21
"2023-02-25",7.2223132894455,22
"2023-02-25",7.21866071681366,23
"2023-02-25",7.55316466550217,24
"2023-02-25",6.87769687632904,25
"2023-02-25",6.71319115619049,26
"2023-02-25",7.28658748130188,27
"2023-02-25",7.66874015788422,28
"2023-02-25",7.75959843854294,29
"2023-02-25",7.38610351542816,30
"2023-02-26",8.37335753801941,1
"2023-02-26",8.27441573504089,2
"2023-02-26",8.74602818850159,3
"2023-02-26",9.28126120928406,4
"2023-02-26",8.7596325910437,5
"2023-02-26",8.4624381101477,6
"2023-02-26",9.05298614863037,7
"2023-02-26",8.91196847323059,8
"2023-02-26",7.88578439119934,9
"2023-02-26",8.54327106836914,10
"2023-02-26",8.37356114748596,11
"2023-02-26",8.28664183977722,12
"2023-02-26",8.29762006167053,13
"2023-02-26",8.87133813265442,14
"2023-02-26",8.41982841852783,15
"2023-02-26",8.48240852717041,16
"2023-02-26",8.38885546091675,17
"2023-02-26",8.73709845903992,18
"2023-02-26",8.44450688723206,19
"2023-02-26",8.36437249544739,20
"2023-02-26",8.47676682833313,21
"2023-02-26",8.29961061838745,22
"2023-02-26",8.35008240107178,23
"2023-02-26",8.81787181261658,24
"2023-02-26",9.04005742434143,25
"2023-02-26",8.24118686083435,26
"2023-02-26",8.38706183794617,27
"2023-02-26",9.42213058832764,28
