"date","value","i_ens"
"2023-04-07",14.0300817479175,2
"2023-04-07",14.2442064274829,3
"2023-04-07",14.1764421452563,4
"2023-04-07",14.1469249714893,5
"2023-04-07",13.9233007420581,6
"2023-04-07",14.3754844655078,7
"2023-04-07",14.2837409962695,8
"2023-04-07",14.1557378758472,9
"2023-04-07",14.1081228245776,10
"2023-04-07",13.8569116581958,11
"2023-04-07",13.8304452885669,12
"2023-04-07",13.9461431492847,13
"2023-04-07",13.4084272374194,14
"2023-04-07",14.2688713063281,15
"2023-04-07",14.3151435841602,16
"2023-04-07",14.585099219231,17
"2023-04-07",13.8304452885669,18
"2023-04-07",14.2097425450366,19
"2023-04-07",14.0984630574268,20
"2023-04-07",13.848861693291,21
"2023-04-07",14.3151435841602,22
"2023-04-07",14.292392729668,23
"2023-04-07",13.9190759648364,24
"2023-04-07",14.1737546910327,25
"2023-04-07",14.0954418171924,26
"2023-04-07",13.8508100499194,27
"2023-04-07",14.1725101460498,28
"2023-04-07",14.1063833226245,29
"2023-04-07",15.0513668049854,30
"2023-04-08",13.4503946282739,1
"2023-04-08",13.3777866341943,2
"2023-04-08",12.9979715325708,3
"2023-04-08",13.3452186562891,4
"2023-04-08",13.3448066689844,5
"2023-04-08",13.8800916650171,6
"2023-04-08",13.2991962411279,7
"2023-04-08",13.4051494576807,8
"2023-04-08",13.4432105996484,9
"2023-04-08",13.5094442345972,10
"2023-04-08",13.5628976800317,11
"2023-04-08",13.5875301339502,12
"2023-04-08",13.535464284646,13
"2023-04-08",13.3610143639917,14
"2023-04-08",13.4614458062524,15
"2023-04-08",13.36850833677,16
"2023-04-08",13.3951845147485,17
"2023-04-08",13.5094442345972,18
"2023-04-08",13.6011714913721,19
"2023-04-08",13.550169942605,20
"2023-04-08",13.4299755074854,21
"2023-04-08",13.0550060250635,22
"2023-04-08",13.6949491479272,23
"2023-04-08",13.4575548150415,24
"2023-04-08",13.5415420510645,25
"2023-04-08",13.538580892312,26
"2023-04-08",13.1693983056421,27
"2023-04-08",13.8213682153101,28
"2023-04-08",13.500118253457,29
"2023-04-08",13.6058588006372,30
"2023-04-09",12.1159687087134,1
"2023-04-09",12.2117786452368,2
"2023-04-09",12.405970577915,3
"2023-04-09",12.2134113356665,4
"2023-04-09",12.2719087645605,5
"2023-04-09",12.2886209532812,6
"2023-04-09",11.9288873717383,7
"2023-04-09",12.150095944126,8
"2023-04-09",12.1153106734351,9
"2023-04-09",12.4456081435278,10
"2023-04-09",12.388319973667,11
"2023-04-09",12.0468130156592,12
"2023-04-09",11.7092733428076,13
"2023-04-09",11.9030017897681,14
"2023-04-09",12.4863424346045,15
"2023-04-09",12.2246990248755,16
"2023-04-09",12.2988901183203,17
"2023-04-09",11.7612686202124,18
"2023-04-09",12.0397481963232,19
"2023-04-09",12.4154300734595,20
"2023-04-09",11.7867116972998,21
"2023-04-09",12.0196638152197,22
"2023-04-09",11.9236040160254,23
"2023-04-09",12.3369827315405,24
"2023-04-09",12.2464542433813,25
"2023-04-09",11.8343315169409,26
"2023-04-09",11.9955768630103,27
"2023-04-09",11.9138422057227,28
"2023-04-09",12.2557258650854,29
"2023-04-09",12.321576122959,30
"2023-04-10",13.4951639176294,1
"2023-04-10",13.5452461243555,2
"2023-04-10",13.4887256623193,3
"2023-04-10",13.5871629715845,4
"2023-04-10",13.9363107682153,5
"2023-04-10",13.7613639832422,6
"2023-04-10",13.9556617737695,7
"2023-04-10",13.8269767762109,8
"2023-04-10",13.951332092373,9
"2023-04-10",13.7826175690576,10
"2023-04-10",14.2616109848901,11
"2023-04-10",13.2993516922876,12
"2023-04-10",13.789997100918,13
"2023-04-10",13.5699338913843,14
"2023-04-10",14.4576597214624,15
"2023-04-10",13.7939262391016,16
"2023-04-10",13.588183403103,17
"2023-04-10",13.5041875840112,18
"2023-04-10",13.9897804261133,19
"2023-04-10",13.793861389248,20
"2023-04-10",14.3970775605127,21
"2023-04-10",13.8571014405176,22
"2023-04-10",13.6909360886499,23
"2023-04-10",13.8354368210718,24
"2023-04-10",13.824547767727,25
"2023-04-10",13.6314401627466,26
"2023-04-10",13.6083765030786,27
"2023-04-10",13.9990158081934,28
"2023-04-10",13.907088279812,29
"2023-04-10",13.8624200821802,30
"2023-04-11",14.2709302854492,1
"2023-04-11",13.5247926664307,2
"2023-04-11",13.7276515912964,3
"2023-04-11",13.7442636442139,4
"2023-04-11",13.708182330127,5
"2023-04-11",13.7526168775513,6
"2023-04-11",14.0304422330811,7
"2023-04-11",13.5356779050781,8
"2023-04-11",13.4781465482666,9
"2023-04-11",13.7404375028564,10
"2023-04-11",13.602599139209,11
"2023-04-11",13.6125097227051,12
"2023-04-11",13.4720106077148,13
"2023-04-11",13.9083967161133,14
"2023-04-11",13.87633513927,15
"2023-04-11",13.7445869398071,16
"2023-04-11",13.4476194333984,17
"2023-04-11",13.9443225812866,18
"2023-04-11",13.625060076709,19
"2023-04-11",13.5269927930786,20
"2023-04-11",13.9817142438843,21
"2023-04-11",13.5576028776123,22
"2023-04-11",13.5879049253418,23
"2023-04-11",13.6272230100586,24
"2023-04-11",13.6198120069458,25
"2023-04-11",13.3882551145508,26
"2023-04-11",13.6560239744141,27
"2023-04-11",13.7125425291016,28
"2023-04-11",13.2668704938843,29
"2023-04-11",14.2776975583984,30
"2023-04-12",12.6244421018872,1
"2023-04-12",12.8348999037061,2
"2023-04-12",12.9489221586499,3
"2023-04-12",12.2952623380933,4
"2023-04-12",12.2917051328931,5
"2023-04-12",12.283804894856,6
"2023-04-12",12.6310968412671,7
"2023-04-12",12.4473295225415,8
"2023-04-12",12.3355684294019,9
"2023-04-12",12.6945142759595,10
"2023-04-12",12.6359653486523,11
"2023-04-12",12.5558872236523,12
"2023-04-12",12.8059234632764,13
"2023-04-12",12.7230119718823,14
"2023-04-12",12.2710828794751,15
"2023-04-12",12.8519067777905,16
"2023-04-12",12.5627489103589,17
"2023-04-12",12.6728162779126,18
"2023-04-12",12.9316482557568,19
"2023-04-12",12.6321191801343,20
"2023-04-12",12.6769886030469,21
"2023-04-12",12.7414817823682,22
"2023-04-12",12.6920337690625,23
"2023-04-12",12.5375671400342,24
"2023-04-12",12.4935493482861,25
"2023-04-12",12.4419975294385,26
"2023-04-12",12.8321151747021,27
"2023-04-12",12.8871335996899,28
"2023-04-12",12.633899690083,29
"2023-04-12",12.563665391377,30
"2023-04-13",11.0772876769946,1
"2023-04-13",10.0558824569629,2
"2023-04-13",11.1419639617847,3
"2023-04-13",10.9297580749438,4
"2023-04-13",10.9273948699878,5
"2023-04-13",11.3487367660449,6
"2023-04-13",11.1626720458911,7
"2023-04-13",10.9052610427783,8
"2023-04-13",10.9873771697925,9
"2023-04-13",10.7851772338794,10
"2023-04-13",11.4496459991382,11
"2023-04-13",10.8861751586841,12
"2023-04-13",11.2985782653735,13
"2023-04-13",10.8847293884204,14
"2023-04-13",11.1419639617847,15
"2023-04-13",11.5343771011279,16
"2023-04-13",11.351190570061,17
"2023-04-13",11.525021556084,18
"2023-04-13",11.1483898193286,19
"2023-04-13",10.822668078606,20
"2023-04-13",11.1251297027515,21
"2023-04-13",10.6998882324146,22
"2023-04-13",11.123407366936,23
"2023-04-13",10.5782699615405,24
"2023-04-13",10.7772903472827,25
"2023-04-13",10.5352811843799,26
"2023-04-13",10.4727716476367,27
"2023-04-13",11.1252651245044,28
"2023-04-13",10.6927442581104,29
"2023-04-13",11.3185472518848,30
"2023-04-14",9.89418411247803,1
"2023-04-14",11.1236515044458,2
"2023-04-14",10.7832193373926,3
"2023-04-14",10.6714744567163,4
"2023-04-14",10.4379072188623,5
"2023-04-14",10.6058120726831,6
"2023-04-14",11.2759552001245,7
"2023-04-14",10.5538034438379,8
"2023-04-14",10.59883403771,9
"2023-04-14",11.1095819472559,10
"2023-04-14",10.7108688353784,11
"2023-04-14",10.7075738906152,12
"2023-04-14",10.9939498900659,13
"2023-04-14",10.8934230803735,14
"2023-04-14",10.7848405837305,15
"2023-04-14",10.7583503722437,16
"2023-04-14",10.8164224623926,17
"2023-04-14",10.1869554518945,18
"2023-04-14",10.982243537832,19
"2023-04-14",11.2559957503564,20
"2023-04-14",10.5820913314111,21
"2023-04-14",10.1366405486353,22
"2023-04-14",10.8927249907739,23
"2023-04-14",10.9992532729395,24
"2023-04-14",10.9045867919214,25
"2023-04-14",10.7609872817285,26
"2023-04-14",10.2308197020776,27
"2023-04-14",10.7988424300439,28
"2023-04-14",10.845768928457,29
"2023-04-14",10.4621763228662,30
"2023-04-15",10.38625716677,1
"2023-04-15",11.1595392178564,2
"2023-04-15",10.425771708396,3
"2023-04-15",10.9100379895239,4
"2023-04-15",10.707076067832,5
"2023-04-15",10.1035947751074,6
"2023-04-15",9.57817744722656,7
"2023-04-15",10.511688227561,8
"2023-04-15",10.6658601712256,9
"2023-04-15",10.6708230923682,10
"2023-04-15",10.6129713009863,11
"2023-04-15",10.3016958188086,12
"2023-04-15",10.7992057751685,13
"2023-04-15",10.3071498822241,14
"2023-04-15",9.97207831850342,15
"2023-04-15",10.8347263287573,16
"2023-04-15",10.4798717450171,17
"2023-04-15",10.7634696911841,18
"2023-04-15",10.1414289425879,19
"2023-04-15",10.4372539471655,20
"2023-04-15",10.3412475537329,21
"2023-04-15",10.5469856213599,22
"2023-04-15",10.5494565915137,23
"2023-04-15",10.3485641430884,24
"2023-04-15",10.4985303830176,25
"2023-04-15",10.9641761731177,26
"2023-04-15",9.90641688814453,27
"2023-04-15",10.6649141263037,28
"2023-04-15",10.0170516919165,29
"2023-04-15",10.1438837002783,30
"2023-04-16",7.59052181565674,1
"2023-04-16",8.11151981675537,2
"2023-04-16",7.81911182725342,3
"2023-04-16",7.9085245164624,4
"2023-04-16",7.7271337541333,5
"2023-04-16",7.61923742616089,6
"2023-04-16",7.99683475816162,7
"2023-04-16",7.14291763627441,8
"2023-04-16",7.42158985459717,9
"2023-04-16",8.53393841111572,10
"2023-04-16",7.65808630311401,11
"2023-04-16",6.91375112855347,12
"2023-04-16",6.88340950333984,13
"2023-04-16",7.06499672257812,14
"2023-04-16",7.70727062547119,15
"2023-04-16",6.81002998673828,16
"2023-04-16",7.68564892136963,17
"2023-04-16",8.07151270234497,18
"2023-04-16",7.03050327622803,19
"2023-04-16",7.897410395979,20
"2023-04-16",7.4990687402478,21
"2023-04-16",8.06045055711182,22
"2023-04-16",6.58987093293579,23
"2023-04-16",7.80279827439697,24
"2023-04-16",8.0321702989331,25
"2023-04-16",7.94306564652832,26
"2023-04-16",8.26988220536621,27
"2023-04-16",6.49859905564697,28
"2023-04-16",8.41888094270142,29
"2023-04-16",7.19921303117187,30
"2023-04-17",7.18721628294312,1
"2023-04-17",6.34363746748291,2
"2023-04-17",5.84200143919312,3
"2023-04-17",6.14069795713745,4
"2023-04-17",7.21660137281738,5
"2023-04-17",6.47184705839478,6
"2023-04-17",6.51462555036865,7
"2023-04-17",6.38029527769409,8
"2023-04-17",6.80031585798584,9
"2023-04-17",6.4252467165979,10
"2023-04-17",6.31710815534912,11
"2023-04-17",6.90209198103272,12
"2023-04-17",6.46275901899658,13
"2023-04-17",6.61501741514526,14
"2023-04-17",6.14407396421753,15
"2023-04-17",7.59887123213135,16
"2023-04-17",6.21773576841675,17
"2023-04-17",7.43381166563355,18
"2023-04-17",6.65108776197754,19
"2023-04-17",7.16239786253296,20
"2023-04-17",6.81581640348755,21
"2023-04-17",6.73691940412842,22
"2023-04-17",7.00837612257324,23
"2023-04-17",6.9408307086023,24
"2023-04-17",6.27317047224365,25
"2023-04-17",6.0267567645105,26
"2023-04-17",6.3671092997583,27
"2023-04-17",6.93313264952026,28
"2023-04-17",5.97443246946655,29
"2023-04-17",5.75291824446045,30
"2023-04-18",8.49700641357178,1
"2023-04-18",7.5392150851416,2
"2023-04-18",8.53984069549316,3
"2023-04-18",7.97394275390381,4
"2023-04-18",7.93424796783203,5
"2023-04-18",7.8996739360022,6
"2023-04-18",8.53412627898926,7
"2023-04-18",8.64739131652588,8
"2023-04-18",8.51791953765625,9
"2023-04-18",8.77920341216797,10
"2023-04-18",8.07282638274902,11
"2023-04-18",8.22363185607666,12
"2023-04-18",7.74518012725586,13
"2023-04-18",8.16949081145996,14
"2023-04-18",8.3599052401709,15
"2023-04-18",8.99580764495605,16
"2023-04-18",7.23659801208252,17
"2023-04-18",7.10455417358154,18
"2023-04-18",8.87028026305908,19
"2023-04-18",8.20781326019043,20
"2023-04-18",8.42872047149414,21
"2023-04-18",8.28010463439697,22
"2023-04-18",8.18589210235351,23
"2023-04-18",8.80998801910156,24
"2023-04-18",7.70418357574219,25
"2023-04-18",8.13852691375488,26
"2023-04-18",7.66973733627075,27
"2023-04-18",8.77297877990478,28
"2023-04-18",8.74933242522949,29
"2023-04-18",8.69699859344238,30
"2023-04-19",12.5620088590601,1
"2023-04-19",12.7824649824121,2
"2023-04-19",12.7167339338281,3
"2023-04-19",12.4919586194971,4
"2023-04-19",12.6114130033472,5
"2023-04-19",12.2871150983789,6
"2023-04-19",12.4780321134546,7
"2023-04-19",12.300913812063,8
"2023-04-19",12.6604518903711,9
"2023-04-19",12.3925437940576,10
"2023-04-19",12.4621915830591,11
"2023-04-19",12.6645202650049,12
"2023-04-19",12.2890796674707,13
"2023-04-19",12.5037612928369,14
"2023-04-19",12.3603754056909,15
"2023-04-19",12.1160230649927,16
"2023-04-19",12.3685178770044,17
"2023-04-19",12.7341270460107,18
"2023-04-19",12.6277751935938,19
"2023-04-19",12.2075681699731,20
"2023-04-19",12.5617113126733,21
"2023-04-19",12.5559530271509,22
"2023-04-19",12.198151589773,23
"2023-04-19",12.6736898435571,24
"2023-04-19",12.3460397733667,25
"2023-04-19",12.326322556875,26
"2023-04-19",12.7928600324609,27
"2023-04-19",12.4013109220483,28
"2023-04-19",12.481053353689,29
"2023-04-19",12.5197134031274,30
"2023-04-20",11.4406776410742,1
"2023-04-20",11.6485338193579,2
"2023-04-20",12.0506525022192,3
"2023-04-20",11.9109334928198,4
"2023-04-20",11.8895206433936,5
"2023-04-20",11.6953678113623,6
"2023-04-20",11.9759941083594,7
"2023-04-20",11.5547952634497,8
"2023-04-20",11.709617612998,9
"2023-04-20",12.2314929944678,10
"2023-04-20",11.9059839231177,11
"2023-04-20",11.7484617215796,12
"2023-04-20",11.9211587888403,13
"2023-04-20",11.5155267697974,14
"2023-04-20",11.4714660627051,15
"2023-04-20",11.9449920636816,16
"2023-04-20",11.7537660581274,17
"2023-04-20",11.8503379804297,18
"2023-04-20",11.6071910840674,19
"2023-04-20",11.7769651395483,20
"2023-04-20",11.9081325513525,21
"2023-04-20",11.9361448270483,22
"2023-04-20",11.8539113980933,23
"2023-04-20",12.3012580854102,24
"2023-04-20",11.4138345700903,25
"2023-04-20",11.2497196180029,26
"2023-04-20",11.818823812644,27
"2023-04-20",11.8065462094946,28
"2023-04-20",11.9752559644385,29
"2023-04-20",11.6772737485571,30
"2023-04-21",9.60803318492432,1
"2023-04-21",9.50432968608398,2
"2023-04-21",8.92994690410156,3
"2023-04-21",9.76870632640381,4
"2023-04-21",8.80881023875732,5
"2023-04-21",9.8437671708252,6
"2023-04-21",9.07169437877197,7
"2023-04-21",10.0760574387695,8
"2023-04-21",9.45299244395752,9
"2023-04-21",8.78267956248779,10
"2023-04-21",9.03994369975586,11
"2023-04-21",9.29976940623779,12
"2023-04-21",9.75508213511963,13
"2023-04-21",10.0349760102417,14
"2023-04-21",9.94161320201416,15
"2023-04-21",8.89579391948242,16
"2023-04-21",9.19681740275879,17
"2023-04-21",9.22836685649414,18
"2023-04-21",9.89032173625488,19
"2023-04-21",9.18124866954346,20
"2023-04-21",9.89077759257813,21
"2023-04-21",9.79620457164307,22
"2023-04-21",10.2948427247192,23
"2023-04-21",9.60791779033203,24
"2023-04-21",9.83206558696289,25
"2023-04-21",9.49874210826416,26
"2023-04-21",8.84706402293701,27
"2023-04-21",10.0085411118652,28
"2023-04-21",9.56841278544922,29
"2023-04-21",9.48713493815918,30
"2023-04-22",10.4264516826929,1
"2023-04-22",10.7173776623071,2
"2023-04-22",9.51400947535645,3
"2023-04-22",10.2016992565454,4
"2023-04-22",10.226603507644,5
"2023-04-22",10.0135545727075,6
"2023-04-22",10.6046771999658,7
"2023-04-22",9.92929077113281,8
"2023-04-22",10.728146552688,9
"2023-04-22",10.5722818371118,10
"2023-04-22",9.86282062495361,11
"2023-04-22",10.1154918667139,12
"2023-04-22",10.1490402218164,13
"2023-04-22",9.64029312098633,14
"2023-04-22",9.63095283473145,15
"2023-04-22",10.0534954067529,16
"2023-04-22",9.83423042262207,17
"2023-04-22",9.7778415676416,18
"2023-04-22",10.2046499248804,19
"2023-04-22",10.2973833080591,20
"2023-04-22",9.86485195124756,21
"2023-04-22",10.2065820690454,22
"2023-04-22",10.253799438125,23
"2023-04-22",10.5165195461572,24
"2023-04-22",10.040474891311,25
"2023-04-22",10.6315717693628,26
"2023-04-22",9.92539977992188,27
"2023-04-22",10.0970802303613,28
"2023-04-22",10.2874574657739,29
"2023-04-22",10.0596666332544,30
"2023-04-23",8.40366173024658,1
"2023-04-23",9.17066955800537,2
"2023-04-23",8.68449878926758,3
"2023-04-23",8.69981479878906,4
"2023-04-23",8.49129009480957,5
"2023-04-23",9.02655029531006,6
"2023-04-23",8.28395748372559,7
"2023-04-23",8.75477314229492,8
"2023-04-23",8.63664722676758,9
"2023-04-23",8.7558298134375,10
"2023-04-23",8.71206283803467,11
"2023-04-23",7.8232388519812,12
"2023-04-23",9.1609287285376,13
"2023-04-23",7.68021822209839,14
"2023-04-23",8.51933098073486,15
"2023-04-23",8.25251770253662,16
"2023-04-23",9.72028255696777,17
"2023-04-23",8.92339039083008,18
"2023-04-23",9.21441269155029,19
"2023-04-23",9.08726597066406,20
"2023-04-23",8.98054790730957,21
"2023-04-23",8.93676948781494,22
"2023-04-23",8.31186676259522,23
"2023-04-23",9.25954246755127,24
"2023-04-23",8.21541214223389,25
"2023-04-23",8.26816845174316,26
"2023-04-23",8.09803152318482,27
"2023-04-23",7.7914161705542,28
"2023-04-23",8.58424663777832,29
"2023-04-23",8.37807560201172,30
"2023-04-24",9.02935600707275,1
"2023-04-24",9.26849747130615,2
"2023-04-24",9.20389175841553,3
"2023-04-24",8.87803936431152,4
"2023-04-24",8.59048366973145,5
"2023-04-24",8.80680847594483,6
"2023-04-24",9.42448234984619,7
"2023-04-24",8.97862148711426,8
"2023-04-24",8.73867226073486,9
"2023-04-24",8.77299595305664,10
"2023-04-24",8.49581528136475,11
"2023-04-24",9.98067188689453,12
"2023-04-24",9.16228485533936,13
"2023-04-24",8.35676670500977,14
"2023-04-24",8.58107281157715,15
"2023-04-24",9.61662388274414,16
"2023-04-24",8.84923553893311,17
"2023-04-24",9.43925953337891,18
"2023-04-24",9.37969685027344,19
"2023-04-24",8.80418968627197,20
"2023-04-24",8.67047024199707,21
"2023-04-24",9.89886665770752,22
"2023-04-24",9.8251409573291,23
"2023-04-24",9.10553360411865,24
"2023-04-24",9.08226013610108,25
"2023-04-24",9.4639577908252,26
"2023-04-24",8.2785215420459,27
"2023-04-24",9.01533699462158,28
"2023-04-24",9.36504841277344,29
"2023-04-24",8.46522236296875,30
"2023-04-25",11.561480526084,1
"2023-04-25",11.1723270455542,2
"2023-04-25",11.5351629296484,3
"2023-04-25",11.1673450509253,4
"2023-04-25",11.3337869683447,5
"2023-04-25",11.1719036141577,6
"2023-04-25",11.708022121543,7
"2023-04-25",11.2085247079077,8
"2023-04-25",11.2183218041602,9
"2023-04-25",10.5955772439185,10
"2023-04-25",11.3750858346167,11
"2023-04-25",11.1444826165381,12
"2023-04-25",11.2982997933569,13
"2023-04-25",11.2617244759741,14
"2023-04-25",11.2070140877905,15
"2023-04-25",10.9069318810645,16
"2023-04-25",11.4514789620581,17
"2023-04-25",10.9122457543555,18
"2023-04-25",10.7924680749121,19
"2023-04-25",10.7616777459326,20
"2023-04-25",11.2702379265967,21
"2023-04-25",11.0820312539282,22
"2023-04-25",11.5739593545142,23
"2023-04-25",11.1692314187231,24
"2023-04-25",11.7580080071631,25
"2023-04-25",11.4051876107397,26
"2023-04-25",10.2013139764014,27
"2023-04-25",11.5636863747778,28
"2023-04-25",10.8278760949316,29
"2023-04-25",11.6148023644629,30
"2023-04-26",12.7030143763818,1
"2023-04-26",12.0222492244043,2
"2023-04-26",12.1953306224146,3
"2023-04-26",12.29724121354,4
"2023-04-26",12.3972559001245,5
"2023-04-26",12.3940668132104,6
"2023-04-26",12.0037899043359,7
"2023-04-26",12.1074514415063,8
"2023-04-26",12.2927465464868,9
"2023-04-26",12.4318208720483,10
"2023-04-26",12.1415872599878,11
"2023-04-26",12.4978103663721,12
"2023-04-26",12.4988155391016,13
"2023-04-26",12.1757907893457,14
"2023-04-26",12.4305000331201,15
"2023-04-26",12.4244089152612,16
"2023-04-26",12.6924734141626,17
"2023-04-26",12.2593622233667,18
"2023-04-26",12.3769121196069,19
"2023-04-26",12.6180152919092,20
"2023-04-26",11.9970817591943,21
"2023-04-26",12.1441583659448,22
"2023-04-26",11.8218383815088,23
"2023-04-26",12.5251684214868,24
"2023-04-26",12.561123850564,25
"2023-04-26",12.5146265055933,26
"2023-04-26",12.1773929621973,27
"2023-04-26",12.119338038186,28
"2023-04-26",12.3630743052759,29
"2023-04-26",12.4376983668604,30
