"date","value","i_ens"
"2023-03-07",10.1106677025977,26
"2023-03-07",10.8076286286536,27
"2023-03-07",10.1202449769202,28
"2023-03-07",9.8972392052832,29
"2023-03-07",10.2391195267859,30
"2023-03-08",11.1588964446118,1
"2023-03-08",11.1669864638379,2
"2023-03-08",10.8093709929517,3
"2023-03-08",10.4451370223096,4
"2023-03-08",10.9447822554639,5
"2023-03-08",10.7394886000684,6
"2023-03-08",10.3967008574536,7
"2023-03-08",10.5202693923047,8
"2023-03-08",10.8319349272778,9
"2023-03-08",10.7345991118481,10
"2023-03-08",10.7230663283398,11
"2023-03-08",10.488981245332,12
"2023-03-08",11.1759233458569,13
"2023-03-08",10.3380413039258,14
"2023-03-08",10.7682528479626,15
"2023-03-08",10.3220405562451,16
"2023-03-08",10.6545104964307,17
"2023-03-08",10.2878551466992,18
"2023-03-08",10.3869571669629,19
"2023-03-08",10.6062126143506,20
"2023-03-08",10.7426881773999,21
"2023-03-08",10.5505323393872,22
"2023-03-08",10.8188562377026,23
"2023-03-08",10.6891574843457,24
"2023-03-08",10.602355955415,25
"2023-03-08",10.8212366087964,26
"2023-03-08",10.958915708833,27
"2023-03-08",10.5330715163281,28
"2023-03-08",10.8682556136182,29
"2023-03-08",10.9070997221997,30
"2023-03-09",12.3098974203687,1
"2023-03-09",12.4881277060132,2
"2023-03-09",12.697741506062,3
"2023-03-09",11.9235067343335,4
"2023-03-09",12.3069992041211,5
"2023-03-09",12.5386705374341,6
"2023-03-09",12.1739444708447,7
"2023-03-09",12.6710519766431,8
"2023-03-09",12.0149965262036,9
"2023-03-09",12.5468616461377,10
"2023-03-09",12.5355443930249,11
"2023-03-09",11.9352893805127,12
"2023-03-09",12.1668453192334,13
"2023-03-09",11.9454164480786,14
"2023-03-09",11.6118288015942,15
"2023-03-09",11.7588148092847,16
"2023-03-09",12.1011981939893,17
"2023-03-09",12.0643596624951,18
"2023-03-09",12.2550020193677,19
"2023-03-09",12.1256875967603,20
"2023-03-09",11.613286969624,21
"2023-03-09",12.3453645681958,22
"2023-03-09",11.511706349812,23
"2023-03-09",12.5640020346265,24
"2023-03-09",12.0486478781323,25
"2023-03-09",11.97093772646,26
"2023-03-09",12.8542823767285,27
"2023-03-09",11.8602199530225,28
"2023-03-09",11.8847084021191,29
"2023-03-09",12.3106965994458,30
"2023-03-10",13.6723690022607,1
"2023-03-10",13.3508491505762,2
"2023-03-10",13.6655683507104,3
"2023-03-10",13.5725688923975,4
"2023-03-10",13.4460887898584,5
"2023-03-10",15.0853557576318,6
"2023-03-10",14.3113002766748,7
"2023-03-10",13.7740240086694,8
"2023-03-10",14.2556161870142,9
"2023-03-10",13.4182329167505,10
"2023-03-10",13.3608064641138,11
"2023-03-10",13.6723690022607,12
"2023-03-10",14.1071767796655,13
"2023-03-10",13.5941600789209,14
"2023-03-10",13.3460693349023,15
"2023-03-10",14.1259031285425,16
"2023-03-10",13.7737712849756,17
"2023-03-10",14.0534982670923,18
"2023-03-10",13.3453578938623,19
"2023-03-10",13.9518880833765,20
"2023-03-10",14.1713533391138,21
"2023-03-10",13.7737712849756,22
"2023-03-10",13.270405768313,23
"2023-03-10",13.3093767155786,24
"2023-03-10",14.2438116063257,25
"2023-03-10",14.8221139897485,26
"2023-03-10",13.2356271733423,27
"2023-03-10",13.1833534230371,28
"2023-03-10",14.1336917866846,29
"2023-03-10",13.6503438939233,30
"2023-03-11",12.3197002440698,1
"2023-03-11",12.8414850264795,2
"2023-03-11",12.4840784102686,3
"2023-03-11",12.7830581694849,4
"2023-03-11",12.5869913131006,5
"2023-03-11",13.1306266814478,6
"2023-03-11",12.8085756331689,7
"2023-03-11",12.3618412047632,8
"2023-03-11",12.9234170943506,9
"2023-03-11",12.3617687255151,10
"2023-03-11",12.6398067504175,11
"2023-03-11",13.1858787566431,12
"2023-03-11",13.0616884261377,13
"2023-03-11",12.7077341109521,14
"2023-03-11",12.2032194167383,15
"2023-03-11",12.7315797835596,16
"2023-03-11",12.836404803396,17
"2023-03-11",13.1589012175806,18
"2023-03-11",12.7447462111719,19
"2023-03-11",12.9136295348413,20
"2023-03-11",12.5886888533838,21
"2023-03-11",13.1439895659692,22
"2023-03-11",12.715350154043,23
"2023-03-11",12.4733924895532,24
"2023-03-11",11.9270896941431,25
"2023-03-11",12.5454950362451,26
"2023-03-11",12.7053651839502,27
"2023-03-11",12.6067733794458,28
"2023-03-11",12.7463474303491,29
"2023-03-11",12.2713069945581,30
"2023-03-12",11.9846363058862,1
"2023-03-12",12.1028127661523,2
"2023-03-12",11.5940513602075,3
"2023-03-12",11.95306014927,4
"2023-03-12",11.9134559622583,5
"2023-03-12",11.9012947073755,6
"2023-03-12",11.5139636984644,7
"2023-03-12",11.6112279883203,8
"2023-03-12",12.4507379523096,9
"2023-03-12",11.4675083151636,10
"2023-03-12",12.2688350668726,11
"2023-03-12",12.0963125220117,12
"2023-03-12",11.7021532049951,13
"2023-03-12",12.1310005179224,14
"2023-03-12",11.4508714667139,15
"2023-03-12",11.61907577427,16
"2023-03-12",11.8877248755273,17
"2023-03-12",12.0997848501978,18
"2023-03-12",11.7491016379175,19
"2023-03-12",11.4460344305811,20
"2023-03-12",12.0593690863428,21
"2023-03-12",11.639601706582,22
"2023-03-12",11.8407297125635,23
"2023-03-12",11.6105318060693,24
"2023-03-12",12.1235618582544,25
"2023-03-12",11.514266966897,26
"2023-03-12",11.557235716897,27
"2023-03-12",11.3495645514307,28
"2023-03-12",12.0737085333643,29
"2023-03-12",11.4122972479639,30
"2023-03-13",11.7143697708179,1
"2023-03-13",11.5458774536182,2
"2023-03-13",11.7358531921436,3
"2023-03-13",11.7914648025562,4
"2023-03-13",11.8694620101978,5
"2023-03-13",11.5722675293018,6
"2023-03-13",11.6553564041187,7
"2023-03-13",11.8106985061694,8
"2023-03-13",11.819908139043,9
"2023-03-13",11.6383953064014,10
"2023-03-13",11.6063880889941,11
"2023-03-13",11.8719215362598,12
"2023-03-13",11.7067670791675,13
"2023-03-13",11.5928258865405,14
"2023-03-13",11.5360364883472,15
"2023-03-13",11.7008600204517,16
"2023-03-13",11.5777845352222,17
"2023-03-13",11.9321002929736,18
"2023-03-13",11.7123479812671,19
"2023-03-13",11.7834386795093,20
"2023-03-13",11.8072376220752,21
"2023-03-13",11.6646900146533,22
"2023-03-13",11.2214813201953,23
"2023-03-13",11.4868364303638,24
"2023-03-13",11.1496877639819,25
"2023-03-13",11.8388509719897,26
"2023-03-13",11.5926036804248,27
"2023-03-13",12.0026388137866,28
"2023-03-13",11.4178018539478,29
"2023-03-13",11.3760204284717,30
"2023-03-14",10.3938984860706,1
"2023-03-14",10.2824735631274,2
"2023-03-14",10.3981480588245,3
"2023-03-14",10.0258522023486,4
"2023-03-14",10.3992381085681,5
"2023-03-14",10.2847533215808,6
"2023-03-14",9.95555734532349,7
"2023-03-14",10.1928224553394,8
"2023-03-14",9.95402431385986,9
"2023-03-14",9.98213958638184,10
"2023-03-14",10.0761456479358,11
"2023-03-14",9.78685188191406,12
"2023-03-14",10.3256244649219,13
"2023-03-14",10.95442867177,14
"2023-03-14",9.75014829533569,15
"2023-03-14",10.3923850049304,16
"2023-03-14",10.5078220357227,17
"2023-03-14",10.3636503209399,18
"2023-03-14",10.1283874501514,19
"2023-03-14",10.4872937192249,20
"2023-03-14",10.0687260617542,21
"2023-03-14",10.8654580106067,22
"2023-03-14",10.2906422604846,23
"2023-03-14",9.9421887387561,24
"2023-03-14",10.0335922231006,25
"2023-03-14",10.4946780194568,26
"2023-03-14",10.5465869893359,27
"2023-03-14",10.6024584759998,28
"2023-03-14",10.5117063512134,29
"2023-03-14",10.7601089467334,30
"2023-03-15",10.8866901363672,1
"2023-03-15",11.0258150066675,2
"2023-03-15",11.3165597881616,3
"2023-03-15",10.5531587566675,4
"2023-03-15",11.1301364864648,5
"2023-03-15",11.1353282894434,6
"2023-03-15",11.0565137829126,7
"2023-03-15",10.9911479915918,8
"2023-03-15",11.116157528335,9
"2023-03-15",11.0866746868433,10
"2023-03-15",11.1499776806177,11
"2023-03-15",11.057036396438,12
"2023-03-15",11.2637786831201,13
"2023-03-15",11.2293472256006,14
"2023-03-15",10.8585395778955,15
"2023-03-15",11.428766247207,16
"2023-03-15",11.3560800518335,17
"2023-03-15",10.996170040542,18
"2023-03-15",10.8986244167627,19
"2023-03-15",10.9539451565088,20
"2023-03-15",10.9911479915918,21
"2023-03-15",10.6795997585596,22
"2023-03-15",10.9407491649927,23
"2023-03-15",11.4571752514185,24
"2023-03-15",11.3732948269189,25
"2023-03-15",10.7147493328394,26
"2023-03-15",10.9619922603906,27
"2023-03-15",10.7909173931421,28
"2023-03-15",11.4767990078271,29
"2023-03-15",10.9377202953638,30
"2023-03-16",12.3914461146265,1
"2023-03-16",11.5566692362695,2
"2023-03-16",11.8519973765283,3
"2023-03-16",12.1464414606958,4
"2023-03-16",12.3784513483911,5
"2023-03-16",11.5457172404199,6
"2023-03-16",12.1964159022241,7
"2023-03-16",12.2631454478174,8
"2023-03-16",11.5511274348169,9
"2023-03-16",11.8356323252588,10
"2023-03-16",11.7377653132349,11
"2023-03-16",12.5186052332788,12
"2023-03-16",11.6832141886621,13
"2023-03-16",12.6880893717676,14
"2023-03-16",11.8449621210962,15
"2023-03-16",11.7627334605127,16
"2023-03-16",11.8150672922998,17
"2023-03-16",11.8934736262231,18
"2023-03-16",12.0201416026025,19
"2023-03-16",11.9956102381616,20
"2023-03-16",11.4538908015161,21
"2023-03-16",12.5249710093408,22
"2023-03-16",11.9995679865747,23
"2023-03-16",11.5363740931421,24
"2023-03-16",12.4974660883813,25
"2023-03-16",11.5796537409692,26
"2023-03-16",11.4010381709009,27
"2023-03-16",11.6264696131616,28
"2023-03-16",11.6266708384424,29
"2023-03-16",12.1243381510645,30
"2023-03-17",13.4485921829102,1
"2023-03-17",14.0137176483032,2
"2023-03-17",13.5302715270874,3
"2023-03-17",13.7247190444824,4
"2023-03-17",13.676085469043,5
"2023-03-17",14.2456092803833,6
"2023-03-17",13.378607746875,7
"2023-03-17",14.0939502685425,8
"2023-03-17",13.8123550384399,9
"2023-03-17",13.4141359298584,10
"2023-03-17",13.7977018325684,11
"2023-03-17",13.3935470550415,12
"2023-03-17",13.509503361499,13
"2023-03-17",13.4101362197754,14
"2023-03-17",13.389765736377,15
"2023-03-17",13.5219354598877,16
"2023-03-17",13.6096839874146,17
"2023-03-17",13.7158832519409,18
"2023-03-17",13.2719955413696,19
"2023-03-17",12.9957809417603,20
"2023-03-17",13.9872989623901,21
"2023-03-17",13.4049615829346,22
"2023-03-17",13.3719291656372,23
"2023-03-17",13.2420082061646,24
"2023-03-17",13.3186655013916,25
"2023-03-17",13.6037836044189,26
"2023-03-17",14.000638958728,27
"2023-03-17",14.2223472564575,28
"2023-03-17",13.2634534805176,29
"2023-03-17",13.5319662063477,30
"2023-03-18",13.1138925597314,1
"2023-03-18",13.3680887267236,2
"2023-03-18",13.3843259856348,3
"2023-03-18",13.6682014510278,4
"2023-03-18",12.7949428603296,5
"2023-03-18",13.1103019759302,6
"2023-03-18",13.3261356398706,7
"2023-03-18",13.1243896529321,8
"2023-03-18",13.506834034646,9
"2023-03-18",12.7257585570459,10
"2023-03-18",14.2131223723535,11
"2023-03-18",13.0247850463037,12
"2023-03-18",13.4288320586328,13
"2023-03-18",13.7222814604883,14
"2023-03-18",13.1661691710596,15
"2023-03-18",12.8777732894067,16
"2023-03-18",13.297810558999,17
"2023-03-18",13.0066061064844,18
"2023-03-18",12.6844768569116,19
"2023-03-18",13.9791660353784,20
"2023-03-18",13.4707870528345,21
"2023-03-18",12.9115781829004,22
"2023-03-18",13.7302570387964,23
"2023-03-18",12.6473817870264,24
"2023-03-18",13.2185363814478,25
"2023-03-18",12.9606246993188,26
"2023-03-18",13.0641746565942,27
"2023-03-18",13.2731332823877,28
"2023-03-18",12.5689830824976,29
"2023-03-18",12.9439134642725,30
"2023-03-19",12.7962264966064,1
"2023-03-19",12.7251958798462,2
"2023-03-19",12.8654060315186,3
"2023-03-19",13.1143426846558,4
"2023-03-19",13.1758899640137,5
"2023-03-19",12.8540344189697,6
"2023-03-19",13.4478855084473,7
"2023-03-19",13.2128391217285,8
"2023-03-19",12.4965820263916,9
"2023-03-19",13.1662702511841,10
"2023-03-19",12.7579717587524,11
"2023-03-19",12.9628333996826,12
"2023-03-19",13.3822298001343,13
"2023-03-19",13.5724792431885,14
"2023-03-19",13.3785896252686,15
"2023-03-19",13.2316312741333,16
"2023-03-19",13.2413730572754,17
"2023-03-19",12.6972961377197,18
"2023-03-19",13.2967643689209,19
"2023-03-19",13.6367883633667,20
"2023-03-19",13.5504255246216,21
"2023-03-19",13.2128391217285,22
"2023-03-19",13.1694393109375,23
"2023-03-19",12.8793554257446,24
"2023-03-19",12.4057149838501,25
"2023-03-19",13.3097152661377,26
"2023-03-19",12.6989116620117,27
"2023-03-19",13.4033470105225,28
"2023-03-19",12.6589860867554,29
"2023-03-19",13.2664565991455,30
"2023-03-20",11.8038988161523,1
"2023-03-20",11.7201767015894,2
"2023-03-20",11.4459667253931,3
"2023-03-20",11.6491584825952,4
"2023-03-20",11.7735052156885,5
"2023-03-20",11.7912721682031,6
"2023-03-20",11.6919059801538,7
"2023-03-20",11.7529134798486,8
"2023-03-20",11.6126346636255,9
"2023-03-20",11.7438449907739,10
"2023-03-20",11.7128877687891,11
"2023-03-20",11.1781702089746,12
"2023-03-20",11.7698621797998,13
"2023-03-20",11.6407127428491,14
"2023-03-20",11.9490308809717,15
"2023-03-20",11.7299213457544,16
"2023-03-20",11.8169736910303,17
"2023-03-20",11.6113748598535,18
"2023-03-20",11.7178220797021,19
"2023-03-20",11.3330965090234,20
"2023-03-20",11.6064901400049,21
"2023-03-20",11.5056304979761,22
"2023-03-20",11.7737131166895,23
"2023-03-20",11.9177656221826,24
"2023-03-20",11.7100057650049,25
"2023-03-20",11.7451639223535,26
"2023-03-20",11.6969900179346,27
"2023-03-20",12.0080299425562,28
"2023-03-20",11.7645559359033,29
"2023-03-20",11.6084289598901,30
"2023-03-21",10.7872571952466,1
"2023-03-21",10.4921379096631,2
"2023-03-21",10.9644870765332,3
"2023-03-21",10.6049737937573,4
"2023-03-21",10.5827531821851,5
"2023-03-21",10.472027779353,6
"2023-03-21",10.3703889854077,7
"2023-03-21",10.6998186118726,8
"2023-03-21",10.9803113944653,9
"2023-03-21",10.758407593501,10
"2023-03-21",10.6998186118726,11
"2023-03-21",11.0032835013989,12
"2023-03-21",10.4843778617505,13
"2023-03-21",10.7135534293774,14
"2023-03-21",10.6663589484814,15
"2023-03-21",10.9557490356091,16
"2023-03-21",10.4927053458813,17
"2023-03-21",10.5633888251904,18
"2023-03-21",10.8111429221753,19
"2023-03-21",10.8561601646069,20
"2023-03-21",10.741314888728,21
"2023-03-21",10.937368870509,22
"2023-03-21",10.74781322552,23
"2023-03-21",10.3309068687085,24
"2023-03-21",10.5080652244214,25
"2023-03-21",10.2787313468579,26
"2023-03-21",10.4548797614697,27
"2023-03-21",10.7051572806958,28
"2023-03-21",10.7053747184399,29
"2023-03-21",10.7986354835156,30
"2023-03-22",10.9083967231104,1
"2023-03-22",10.4244747184106,2
"2023-03-22",11.0169219992944,3
"2023-03-22",10.5351562522241,4
"2023-03-22",11.0259552024194,5
"2023-03-22",10.7572851203271,6
"2023-03-22",10.8644304297754,7
"2023-03-22",11.2655124686548,8
"2023-03-22",11.020664217312,9
"2023-03-22",10.6286268256494,10
"2023-03-22",11.0026302359888,11
"2023-03-22",10.6835746787378,12
"2023-03-22",10.736469271023,13
"2023-03-22",10.8956575415918,14
"2023-03-22",10.9681606314966,15
"2023-03-22",10.7661266349146,16
"2023-03-22",10.6458463691064,17
"2023-03-22",11.4658374808618,18
"2023-03-22",10.8645582221338,19
"2023-03-22",11.1818618796655,20
"2023-03-22",11.3832845710107,21
"2023-03-22",11.2588434241602,22
"2023-03-22",11.1351776145288,23
"2023-03-22",10.9602451346704,24
"2023-03-22",10.8532609961816,25
"2023-03-22",11.0027179740259,26
"2023-03-22",10.900679590542,27
"2023-03-22",10.7339563391992,28
"2023-03-22",10.8718328498193,29
"2023-03-22",11.0154581092188,30
"2023-03-23",11.2618026702808,1
"2023-03-23",11.4850025146411,2
"2023-03-23",11.6781311004565,3
"2023-03-23",11.4394855468677,4
"2023-03-23",11.4871749847339,5
"2023-03-23",11.5294666259692,6
"2023-03-23",11.487298962395,7
"2023-03-23",11.3731603591846,8
"2023-03-23",11.6461276977466,9
"2023-03-23",11.1200838058398,10
"2023-03-23",11.4998693435596,11
"2023-03-23",11.4690284698413,12
"2023-03-23",11.2979268997119,13
"2023-03-23",11.5218067138599,14
"2023-03-23",11.3905115096973,15
"2023-03-23",11.6986408203052,16
"2023-03-23",11.2291631668018,17
"2023-03-23",11.5612745254443,18
"2023-03-23",11.2643556564258,19
"2023-03-23",11.5040349929736,20
"2023-03-23",11.0072507827686,21
"2023-03-23",11.646725651543,22
"2023-03-23",11.7861957519458,23
"2023-03-23",11.4104385345386,24
"2023-03-23",11.3502168624805,25
"2023-03-23",11.1110820739673,26
"2023-03-23",11.4055042236255,27
"2023-03-23",11.3976507156299,28
"2023-03-23",11.4350700347827,29
"2023-03-23",11.7523765533374,30
"2023-03-24",9.95792770049194,1
"2023-03-24",9.01713275572876,2
"2023-03-24",9.12634229323486,3
"2023-03-24",9.25436925551514,4
"2023-03-24",9.82700204512695,5
"2023-03-24",9.51419305464844,6
"2023-03-24",8.66376876494507,7
"2023-03-24",9.07409429213623,8
"2023-03-24",9.67215871474365,9
"2023-03-24",9.0702648129187,10
"2023-03-24",9.97918414733032,11
"2023-03-24",9.06730746886353,12
"2023-03-24",9.39352082869629,13
"2023-03-24",9.06918716094116,14
"2023-03-24",8.93420791289429,15
"2023-03-24",9.11798715254883,16
"2023-03-24",9.693369862052,17
"2023-03-24",9.80408000609497,18
"2023-03-24",9.12854003569702,19
"2023-03-24",9.89638757369141,20
"2023-03-24",9.57372426650146,21
"2023-03-24",9.19918775221924,22
"2023-03-24",9.7606215443335,23
"2023-03-24",8.98897027632812,24
"2023-03-24",9.66886615416626,25
"2023-03-24",9.5204772915564,26
"2023-03-24",9.86795711180786,27
"2023-03-24",8.96114301344971,28
"2023-03-24",9.47116756102661,29
"2023-03-24",9.55361604354004,30
"2023-03-25",11.3129100764258,1
"2023-03-25",11.7482004130347,2
"2023-03-25",11.5727024043066,3
"2023-03-25",11.8286771738989,4
"2023-03-25",11.8467369044287,5
"2023-03-25",11.6631269419653,6
"2023-03-25",11.7166414225562,7
"2023-03-25",11.7296171153052,8
"2023-03-25",11.6341457331641,9
"2023-03-25",12.0388851130469,10
"2023-03-25",11.6750173533423,11
"2023-03-25",11.6164941752417,12
"2023-03-25",11.9907140696509,13
"2023-03-25",11.6346607172949,14
"2023-03-25",11.7271499598486,15
"2023-03-25",11.7323675120337,16
"2023-03-25",11.7065763438208,17
"2023-03-25",11.5774774516089,18
"2023-03-25",11.2296609843237,19
"2023-03-25",11.7392454112036,20
"2023-03-25",11.5389919245703,21
"2023-03-25",11.8584527934058,22
"2023-03-25",11.9132938349707,23
"2023-03-25",11.3013725245459,24
"2023-03-25",11.6002359354956,25
"2023-03-25",11.8219432795508,26
"2023-03-25",11.6758537257178,27
"2023-03-25",11.818194385813,28
"2023-03-25",11.3992118800146,29
"2023-03-25",11.167505260752,30
"2023-03-26",11.81093979146,1
"2023-03-26",11.5057764079761,2
"2023-03-26",11.9604225185107,3
"2023-03-26",11.8135385539722,4
"2023-03-26",11.8924179103564,5
"2023-03-26",11.8380479839038,6
"2023-03-26",12.271461489458,7
"2023-03-26",12.0540609386157,8
"2023-03-26",11.7217197444629,9
"2023-03-26",11.9242639568042,10
"2023-03-26",11.5775070216846,11
"2023-03-26",11.771030428667,12
"2023-03-26",11.7889270808887,13
"2023-03-26",11.7637519862842,14
"2023-03-26",11.9535865810107,15
"2023-03-26",11.7371730830859,16
"2023-03-26",11.8576526668262,17
"2023-03-26",11.777510645647,18
"2023-03-26",12.0919885661792,19
"2023-03-26",11.8169784572314,20
"2023-03-26",11.9242019679736,21
"2023-03-26",12.103682520647,22
"2023-03-26",11.6217260387134,23
"2023-03-26",11.7705764796924,24
"2023-03-26",11.6766824748706,25
"2023-03-26",11.46998691823,26
"2023-03-26",11.4469528224658,27
"2023-03-26",12.1682796504687,28
"2023-03-26",11.655063631792,29
"2023-03-26",11.8139066722583,30
