"date","value","i_ens"
"2023-03-04",15.3139648412695,22
"2023-03-04",14.9291629766455,23
"2023-03-04",14.7617063497534,24
"2023-03-04",15.0904684041968,25
"2023-03-04",14.7046890233984,26
"2023-03-04",14.6133146261206,27
"2023-03-04",14.8587942098608,28
"2023-03-04",15.0152845357886,29
"2023-03-04",14.8715085958472,30
"2023-03-05",13.8809394790479,1
"2023-03-05",13.6790132476636,2
"2023-03-05",13.8068656875439,3
"2023-03-05",13.6616334869214,4
"2023-03-05",13.9368829681226,5
"2023-03-05",13.8977146102734,6
"2023-03-05",13.7996540023633,7
"2023-03-05",13.6135721160718,8
"2023-03-05",13.6927251769849,9
"2023-03-05",13.6505365325757,10
"2023-03-05",13.5037288619824,11
"2023-03-05",14.0064353896924,12
"2023-03-05",13.8157319976636,13
"2023-03-05",13.5341072036572,14
"2023-03-05",13.8941297485181,15
"2023-03-05",13.6579141570874,16
"2023-03-05",13.5738000823804,17
"2023-03-05",13.7351951553174,18
"2023-03-05",14.0110988570996,19
"2023-03-05",13.8232908202954,20
"2023-03-05",13.8293876602002,21
"2023-03-05",13.8963947250195,22
"2023-03-05",13.9814472152539,23
"2023-03-05",13.8183908416577,24
"2023-03-05",13.8073835326978,25
"2023-03-05",13.8265438033887,26
"2023-03-05",13.4754123641797,27
"2023-03-05",13.6166801406689,28
"2023-03-05",13.835068698103,29
"2023-03-05",13.8432149841138,30
"2023-03-06",12.87454509646,1
"2023-03-06",12.9020137777954,2
"2023-03-06",13.0986347189575,3
"2023-03-06",12.7918004980713,4
"2023-03-06",13.0141248694092,5
"2023-03-06",12.6263532629639,6
"2023-03-06",12.7963819494873,7
"2023-03-06",13.0466175070435,8
"2023-03-06",13.2523746481567,9
"2023-03-06",12.8839607229858,10
"2023-03-06",12.7885398855835,11
"2023-03-06",12.9476947775513,12
"2023-03-06",12.6400747290283,13
"2023-03-06",12.9247112265259,14
"2023-03-06",12.8129243841797,15
"2023-03-06",12.88271331698,16
"2023-03-06",12.6949024191528,17
"2023-03-06",13.2318601599365,18
"2023-03-06",12.8142909994751,19
"2023-03-06",12.5766124716431,20
"2023-03-06",13.0283794394165,21
"2023-03-06",12.8288078299194,22
"2023-03-06",12.9223918905884,23
"2023-03-06",12.8496532431274,24
"2023-03-06",12.9464941015869,25
"2023-03-06",12.8583307257324,26
"2023-03-06",12.9737730017334,27
"2023-03-06",12.5752601614624,28
"2023-03-06",12.9162521353394,29
"2023-03-06",13.2256774893433,30
"2023-03-07",13.6250705703589,1
"2023-03-07",13.4496955856177,2
"2023-03-07",13.6717519744727,3
"2023-03-07",13.7855443939062,4
"2023-03-07",13.7410631164404,5
"2023-03-07",13.5932350143286,6
"2023-03-07",13.6923971160742,7
"2023-03-07",13.7012796386572,8
"2023-03-07",13.5110578521582,9
"2023-03-07",13.748789785752,10
"2023-03-07",13.7706069930884,11
"2023-03-07",13.5691127761694,12
"2023-03-07",13.567149160752,13
"2023-03-07",13.7490348800513,14
"2023-03-07",13.6535186752173,15
"2023-03-07",13.7551383956763,16
"2023-03-07",13.6387443527075,17
"2023-03-07",13.590469358811,18
"2023-03-07",13.5914182647559,19
"2023-03-07",13.5453348144385,20
"2023-03-07",13.7125978454443,21
"2023-03-07",13.6102819427344,22
"2023-03-07",13.3602018340918,23
"2023-03-07",13.4220323547217,24
"2023-03-07",13.6735486968848,25
"2023-03-07",13.4458246215674,26
"2023-03-07",13.4497737869116,27
"2023-03-07",13.530899046311,28
"2023-03-07",13.4702215179297,29
"2023-03-07",13.7644271835181,30
"2023-03-08",14.176914213728,1
"2023-03-08",14.3519620881787,2
"2023-03-08",14.4478235231152,3
"2023-03-08",14.3771171556226,4
"2023-03-08",14.283926008772,5
"2023-03-08",14.3138780580273,6
"2023-03-08",14.3726835237256,7
"2023-03-08",14.0578041063062,8
"2023-03-08",14.2346906648389,9
"2023-03-08",14.098900793623,10
"2023-03-08",13.9332542405835,11
"2023-03-08",14.3149909959546,12
"2023-03-08",14.1720552430859,13
"2023-03-08",14.3488092408887,14
"2023-03-08",14.2822952256909,15
"2023-03-08",14.2574005113354,16
"2023-03-08",14.176467894148,17
"2023-03-08",14.3493309007397,18
"2023-03-08",14.2280950532666,19
"2023-03-08",14.1247186647168,20
"2023-03-08",14.2218427644482,21
"2023-03-08",14.0645980821362,22
"2023-03-08",14.4274520860425,23
"2023-03-08",14.4234256730786,24
"2023-03-08",14.0871381746045,25
"2023-03-08",14.3289527879468,26
"2023-03-08",14.1584386811963,27
"2023-03-08",14.4615583406201,28
"2023-03-08",14.4895391450635,29
"2023-03-08",13.8954029069653,30
"2023-03-09",14.3037252399316,1
"2023-03-09",14.2807893726221,2
"2023-03-09",14.1900749179712,3
"2023-03-09",14.3844470950952,4
"2023-03-09",14.2908496829858,5
"2023-03-09",14.4023981067529,6
"2023-03-09",14.3640823337427,7
"2023-03-09",14.2464351627222,8
"2023-03-09",14.1211776706567,9
"2023-03-09",14.2021093341699,10
"2023-03-09",14.2617454501978,11
"2023-03-09",14.5149517032495,12
"2023-03-09",14.4584369632593,13
"2023-03-09",14.4029540988794,14
"2023-03-09",14.5238761875024,15
"2023-03-09",14.3559446308008,16
"2023-03-09",14.0633735629907,17
"2023-03-09",14.546546933352,18
"2023-03-09",13.9608116123071,19
"2023-03-09",14.3046340915552,20
"2023-03-09",14.1505765888086,21
"2023-03-09",14.3477191898218,22
"2023-03-09",14.2751855823389,23
"2023-03-09",14.1922922107568,24
"2023-03-09",14.3747796985498,25
"2023-03-09",14.2299861881128,26
"2023-03-09",13.947127339541,27
"2023-03-09",14.1295242282739,28
"2023-03-09",14.3337945911279,29
"2023-03-09",14.2088880512109,30
"2023-03-10",14.9330663657031,1
"2023-03-10",14.7545309042773,2
"2023-03-10",14.858346936687,3
"2023-03-10",14.9690141653857,4
"2023-03-10",15.0830001807056,5
"2023-03-10",14.2645330405078,6
"2023-03-10",15.0192298865161,7
"2023-03-10",14.7846040701709,8
"2023-03-10",14.308955190166,9
"2023-03-10",14.7332572913013,10
"2023-03-10",14.6765508627734,11
"2023-03-10",14.6017560934863,12
"2023-03-10",14.6174755072437,13
"2023-03-10",14.9297466254077,14
"2023-03-10",14.6519508337817,15
"2023-03-10",14.717649457439,16
"2023-03-10",14.6459617590747,17
"2023-03-10",14.6585988974414,18
"2023-03-10",14.3219299292407,19
"2023-03-10",14.5268306708179,20
"2023-03-10",14.839490888103,21
"2023-03-10",14.5243968939624,22
"2023-03-10",14.6954021429858,23
"2023-03-10",14.8995294546924,24
"2023-03-10",14.5937004065356,25
"2023-03-10",14.4828443503223,26
"2023-03-10",14.4249525046191,27
"2023-03-10",14.4579162573657,28
"2023-03-10",14.7158908819995,29
"2023-03-10",14.5394210791431,30
"2023-03-11",14.1455554999365,1
"2023-03-11",13.9011755026831,2
"2023-03-11",13.9980068243994,3
"2023-03-11",13.8795690573706,4
"2023-03-11",13.9474277533545,5
"2023-03-11",13.5378961600317,6
"2023-03-11",14.0762376822485,7
"2023-03-11",13.8624305762305,8
"2023-03-11",14.0570507086768,9
"2023-03-11",14.0746650733008,10
"2023-03-11",14.0461959876074,11
"2023-03-11",13.9721164740576,12
"2023-03-11",13.993183139707,13
"2023-03-11",14.1042041815771,14
"2023-03-11",14.1374092139258,15
"2023-03-11",14.0908737219824,16
"2023-03-11",14.0788307227148,17
"2023-03-11",13.9980068243994,18
"2023-03-11",13.5708026923193,19
"2023-03-11",13.7860336340918,20
"2023-03-11",14.1574039496436,21
"2023-03-11",13.8656244315161,22
"2023-03-11",14.2057151831641,23
"2023-03-11",14.030557636167,24
"2023-03-11",13.7522048987402,25
"2023-03-11",14.3017520941748,26
"2023-03-11",13.8590040244116,27
"2023-03-11",13.7904272116675,28
"2023-03-11",14.0354366339697,29
"2023-03-11",13.9253463782324,30
"2023-03-12",14.5276088732837,1
"2023-03-12",14.3761758822559,2
"2023-03-12",14.1293821353076,3
"2023-03-12",14.1681699771045,4
"2023-03-12",14.4439172762988,5
"2023-03-12",14.167237283623,6
"2023-03-12",14.3405761736987,7
"2023-03-12",14.0661764163135,8
"2023-03-12",14.4135637301563,9
"2023-03-12",14.2568883914111,10
"2023-03-12",14.347021104729,11
"2023-03-12",13.9668226260303,12
"2023-03-12",14.2095241564868,13
"2023-03-12",14.287092210686,14
"2023-03-12",14.2705965060352,15
"2023-03-12",14.2086019534229,16
"2023-03-12",14.1968984622119,17
"2023-03-12",14.3575906771777,18
"2023-03-12",14.2547578829883,19
"2023-03-12",14.1966934222339,20
"2023-03-12",14.4138746279834,21
"2023-03-12",14.3782663363574,22
"2023-03-12",14.3529386538623,23
"2023-03-12",13.9537754077075,24
"2023-03-12",14.2745971697925,25
"2023-03-12",14.4241447466968,26
"2023-03-12",14.3467702883838,27
"2023-03-12",14.3037099856494,28
"2023-03-12",14.1628417986987,29
"2023-03-12",14.4602355975269,30
"2023-03-13",14.1879310596704,1
"2023-03-13",14.0678806293726,2
"2023-03-13",13.5472822178125,3
"2023-03-13",13.93157005198,4
"2023-03-13",14.0002918232202,5
"2023-03-13",13.8720550525903,6
"2023-03-13",13.8471689213037,7
"2023-03-13",13.8672370899438,8
"2023-03-13",13.9644451130151,9
"2023-03-13",14.086671828103,10
"2023-03-13",13.9366741169214,11
"2023-03-13",13.9941625583887,12
"2023-03-13",14.0685272205591,13
"2023-03-13",14.0186805713892,14
"2023-03-13",13.9682683933496,15
"2023-03-13",13.998295782876,16
"2023-03-13",14.0789117801904,17
"2023-03-13",14.0798950184106,18
"2023-03-13",13.7148218143701,19
"2023-03-13",13.9943990696191,20
"2023-03-13",13.8492622364282,21
"2023-03-13",13.5659761417627,22
"2023-03-13",14.2850885380029,23
"2023-03-13",13.7396974552393,24
"2023-03-13",13.826604842019,25
"2023-03-13",14.2132320392847,26
"2023-03-13",13.7914438236475,27
"2023-03-13",13.7139940250635,28
"2023-03-13",13.9976596821069,29
"2023-03-13",14.1441841114282,30
"2023-03-14",12.9056777949585,1
"2023-03-14",13.0559482569946,2
"2023-03-14",13.2257547374023,3
"2023-03-14",12.9990987773193,4
"2023-03-14",13.0683803553833,5
"2023-03-14",13.1098737712158,6
"2023-03-14",13.0208377833618,7
"2023-03-14",13.116475104834,8
"2023-03-14",13.0415916438354,9
"2023-03-14",13.409742354895,10
"2023-03-14",13.2131481166138,11
"2023-03-14",13.0497083659424,12
"2023-03-14",12.9314393992676,13
"2023-03-14",12.7841329570068,14
"2023-03-14",13.1658754344238,15
"2023-03-14",12.827204703833,16
"2023-03-14",12.4446086879028,17
"2023-03-14",13.1387348170532,18
"2023-03-14",12.8946599955811,19
"2023-03-14",13.26594352677,20
"2023-03-14",13.3502330775513,21
"2023-03-14",13.0864877696289,22
"2023-03-14",12.9021625514282,23
"2023-03-14",13.0581321711792,24
"2023-03-14",13.2187757487549,25
"2023-03-14",13.0784578318848,26
"2023-03-14",13.0358324046387,27
"2023-03-14",12.9877967829956,28
"2023-03-14",12.705625533606,29
"2023-03-14",12.7806091304077,30
"2023-03-15",13.223388670376,1
"2023-03-15",13.167519567898,2
"2023-03-15",13.1522970184595,3
"2023-03-15",12.7972593292505,4
"2023-03-15",13.1063213333398,5
"2023-03-15",13.1704473480493,6
"2023-03-15",13.403715132168,7
"2023-03-15",13.2571582779199,8
"2023-03-15",13.2641630157739,9
"2023-03-15",13.3600091919214,10
"2023-03-15",13.264081953457,11
"2023-03-15",13.4832344040186,12
"2023-03-15",13.3554048523218,13
"2023-03-15",13.1614799484521,14
"2023-03-15",13.0727024063379,15
"2023-03-15",13.2751531585962,16
"2023-03-15",13.1885652527124,17
"2023-03-15",13.1258707031519,18
"2023-03-15",13.13540172427,19
"2023-03-15",13.4870929703027,20
"2023-03-15",13.1597080215723,21
"2023-03-15",13.188247679165,22
"2023-03-15",13.1783437713892,23
"2023-03-15",13.1974458679468,24
"2023-03-15",13.4003200516016,25
"2023-03-15",13.2670288070947,26
"2023-03-15",13.5504531845361,27
"2023-03-15",13.0808687195093,28
"2023-03-15",13.1704063400537,29
"2023-03-15",12.9882907852441,30
"2023-03-16",13.4298105217358,1
"2023-03-16",13.5240917183301,2
"2023-03-16",13.5417928673169,3
"2023-03-16",13.5641899086377,4
"2023-03-16",13.597523687019,5
"2023-03-16",13.6572751976392,6
"2023-03-16",13.4629487968823,7
"2023-03-16",13.5486144997021,8
"2023-03-16",13.6176910377881,9
"2023-03-16",13.4887628532788,10
"2023-03-16",13.674882886543,11
"2023-03-16",13.7203731514355,12
"2023-03-16",13.5525484062573,13
"2023-03-16",13.3306951500317,14
"2023-03-16",13.6720752693555,15
"2023-03-16",13.348729131355,16
"2023-03-16",13.605375287666,17
"2023-03-16",13.4623231865308,18
"2023-03-16",13.3234958626172,19
"2023-03-16",13.7138318992993,20
"2023-03-16",13.6337804771802,21
"2023-03-16",13.3236303306958,22
"2023-03-16",13.2358741737744,23
"2023-03-16",13.4882926918408,24
"2023-03-16",13.7994861580273,25
"2023-03-16",13.2020311333081,26
"2023-03-16",13.6009616829297,27
"2023-03-16",13.6500883079907,28
"2023-03-16",13.4525585152051,29
"2023-03-16",13.4401807762524,30
"2023-03-17",15.2592592216406,1
"2023-03-17",15.2824363685522,2
"2023-03-17",15.3736095405493,3
"2023-03-17",15.0655279136572,4
"2023-03-17",14.7499074912939,5
"2023-03-17",14.9904289222632,6
"2023-03-17",14.9013318992529,7
"2023-03-17",14.975846288291,8
"2023-03-17",15.0465049720679,9
"2023-03-17",15.0472784019385,10
"2023-03-17",15.1471586204443,11
"2023-03-17",14.6706485725317,12
"2023-03-17",14.8016996360693,13
"2023-03-17",15.3011770225439,14
"2023-03-17",15.3042230583105,15
"2023-03-17",14.5278863883887,16
"2023-03-17",14.910060880271,17
"2023-03-17",15.0993099189673,18
"2023-03-17",14.8625450111304,19
"2023-03-17",15.081182477561,20
"2023-03-17",14.9914541221533,21
"2023-03-17",14.5626592613135,22
"2023-03-17",15.0978155113135,23
"2023-03-17",15.1822071052466,24
"2023-03-17",15.081182477561,25
"2023-03-17",15.1364564872656,26
"2023-03-17",14.9301757789526,27
"2023-03-17",15.1608066535864,28
"2023-03-17",14.8128948188696,29
"2023-03-17",14.9082879997168,30
"2023-03-18",15.6204500216382,1
"2023-03-18",15.215842248811,2
"2023-03-18",14.9848871249097,3
"2023-03-18",14.9471101778882,4
"2023-03-18",15.2988290804761,5
"2023-03-18",15.1650171297925,6
"2023-03-18",15.2326574343579,7
"2023-03-18",14.9833974856274,8
"2023-03-18",15.1813373583691,9
"2023-03-18",15.6322288531201,10
"2023-03-18",15.5546264666455,11
"2023-03-18",15.4067306536572,12
"2023-03-18",15.3626661318677,13
"2023-03-18",15.9227733630078,14
"2023-03-18",14.9587297457593,15
"2023-03-18",14.9331235903638,16
"2023-03-18",15.2981052416699,17
"2023-03-18",15.0592775362866,18
"2023-03-18",15.0560512560742,19
"2023-03-18",15.1385879534619,20
"2023-03-18",15.3345432299512,21
"2023-03-18",14.922780038728,22
"2023-03-18",15.5964689272778,23
"2023-03-18",15.3345432299512,24
"2023-03-18",14.9365835207837,25
"2023-03-18",15.6517524737256,26
"2023-03-18",15.0592775362866,27
"2023-03-18",15.3187875765698,28
"2023-03-18",14.6641502398389,29
"2023-03-18",16.7500000018018,30
"2023-03-19",14.2960968044238,1
"2023-03-19",14.8657121684985,2
"2023-03-19",14.7680950191455,3
"2023-03-19",14.6061897304492,4
"2023-03-19",14.6537122753101,5
"2023-03-19",14.5719594982104,6
"2023-03-19",14.6244297054248,7
"2023-03-19",14.2622785594897,8
"2023-03-19",14.6327638652759,9
"2023-03-19",14.744683268352,10
"2023-03-19",14.5104513194995,11
"2023-03-19",14.6439361598926,12
"2023-03-19",14.9566106822925,13
"2023-03-19",14.486123087688,14
"2023-03-19",14.8810062435107,15
"2023-03-19",14.5374670055347,16
"2023-03-19",15.080924990459,17
"2023-03-19",14.4458894756274,18
"2023-03-19",14.7389993694263,19
"2023-03-19",14.477879526897,20
"2023-03-19",14.8000326183276,21
"2023-03-19",14.6950445201831,22
"2023-03-19",14.7292137172656,23
"2023-03-19",14.5315952327686,24
"2023-03-19",14.9509048488574,25
"2023-03-19",14.4939403560596,26
"2023-03-19",14.9440336254077,27
"2023-03-19",14.3940420177417,28
"2023-03-19",14.9765596416431,29
"2023-03-19",14.3830156352954,30
"2023-03-20",13.516950606731,1
"2023-03-20",13.5392751688037,2
"2023-03-20",13.3768482202563,3
"2023-03-20",13.8684549325977,4
"2023-03-20",13.5806303018604,5
"2023-03-20",13.3830270761523,6
"2023-03-20",13.7130060190234,7
"2023-03-20",13.5295228952441,8
"2023-03-20",13.3100442880664,9
"2023-03-20",13.2758865350757,10
"2023-03-20",13.5275363916431,11
"2023-03-20",13.6816625589404,12
"2023-03-20",13.5317792886768,13
"2023-03-20",13.46853542271,14
"2023-03-20",13.7006187433276,15
"2023-03-20",13.5091018671069,16
"2023-03-20",13.470901488689,17
"2023-03-20",13.4561157220874,18
"2023-03-20",13.6713447565112,19
"2023-03-20",13.9293842309985,20
"2023-03-20",13.621626853374,21
"2023-03-20",13.3834590906177,22
"2023-03-20",13.5002241128955,23
"2023-03-20",13.5702953332935,24
"2023-03-20",13.6217470163379,25
"2023-03-20",13.6522369379077,26
"2023-03-20",13.2406024927173,27
"2023-03-20",13.4509477609668,28
"2023-03-20",13.6625623697314,29
"2023-03-20",13.202759742168,30
"2023-03-21",13.4825754133008,1
"2023-03-21",13.5631570783398,2
"2023-03-21",13.7088699308179,3
"2023-03-21",13.5278997388623,4
"2023-03-21",13.7260141340039,5
"2023-03-21",13.4813919034741,6
"2023-03-21",13.684730526521,7
"2023-03-21",13.6098871198437,8
"2023-03-21",13.8306732145093,9
"2023-03-21",13.6961231199048,10
"2023-03-21",13.7622327771924,11
"2023-03-21",13.5164918866895,12
"2023-03-21",13.5219869581006,13
"2023-03-21",13.8271617856763,14
"2023-03-21",13.7976417508862,15
"2023-03-21",13.3683414426587,16
"2023-03-21",13.4786415067456,17
"2023-03-21",13.6125469175122,18
"2023-03-21",13.8190793958447,19
"2023-03-21",13.6002111402295,20
"2023-03-21",13.6084880796216,21
"2023-03-21",13.6175603833936,22
"2023-03-21",13.6388378110669,23
"2023-03-21",13.7074909177563,24
"2023-03-21",13.4185447660229,25
"2023-03-21",13.6042509046338,26
"2023-03-21",13.7273473706982,27
"2023-03-21",13.7433557477734,28
"2023-03-21",13.5180110898755,29
"2023-03-21",13.8085355726025,30
"2023-03-22",13.578173639668,1
"2023-03-22",14.0538120292554,2
"2023-03-22",13.9814329170117,3
"2023-03-22",13.9791975044141,4
"2023-03-22",13.6945409797559,5
"2023-03-22",13.954261782063,6
"2023-03-22",13.7137365363965,7
"2023-03-22",13.8970842384229,8
"2023-03-22",13.7831382774243,9
"2023-03-22",14.3323631309399,10
"2023-03-22",13.8760175727734,11
"2023-03-22",14.0397491477856,12
"2023-03-22",13.7535982154736,13
"2023-03-22",14.093099596394,14
"2023-03-22",13.7700004600415,15
"2023-03-22",14.0374650977979,16
"2023-03-22",13.9767885230908,17
"2023-03-22",13.994282724751,18
"2023-03-22",14.082583429707,19
"2023-03-22",13.9733076118359,20
"2023-03-22",13.9905166648755,21
"2023-03-22",14.0323781989941,22
"2023-03-22",14.0843257926831,23
"2023-03-22",13.9263620399365,24
"2023-03-22",14.238532068623,25
"2023-03-22",13.9158487342725,26
"2023-03-22",13.7732276939282,27
"2023-03-22",13.855306627644,28
"2023-03-22",13.8241815589795,29
"2023-03-22",13.8682794593701,30
"2023-03-23",14.0269756268335,1
"2023-03-23",14.2060193966699,2
"2023-03-23",13.9135322521997,3
"2023-03-23",14.0670728634668,4
"2023-03-23",13.8421955059839,5
"2023-03-23",14.1023044537378,6
"2023-03-23",13.9980401943994,7
"2023-03-23",14.2650289486719,8
"2023-03-23",13.9676532696558,9
"2023-03-23",14.184345240481,10
"2023-03-23",14.0911512326074,11
"2023-03-23",13.7290649365259,12
"2023-03-23",14.0290021847559,13
"2023-03-23",13.8710451077295,14
"2023-03-23",13.9367151211572,15
"2023-03-23",14.0162868450952,16
"2023-03-23",13.5691013287378,17
"2023-03-23",13.8732814740015,18
"2023-03-23",14.2110137890649,19
"2023-03-23",14.0071086834741,20
"2023-03-23",14.1577949475122,21
"2023-03-23",13.7904605816675,22
"2023-03-23",13.8837776135278,23
"2023-03-23",14.0441436718774,24
"2023-03-23",14.0321598004175,25
"2023-03-23",14.268947596438,26
"2023-03-23",13.5459842633081,27
"2023-03-23",13.8565082501245,28
"2023-03-23",13.9887762020898,29
"2023-03-23",13.7613906811548,30
"2023-03-24",12.6395139702881,1
"2023-03-24",13.1079673775757,2
"2023-03-24",12.6614542016113,3
"2023-03-24",12.3558340081299,4
"2023-03-24",12.7985353478516,5
"2023-03-24",12.4646348961914,6
"2023-03-24",12.3697576531494,7
"2023-03-24",12.4600677498901,8
"2023-03-24",12.5073127755249,9
"2023-03-24",12.6001482018555,10
"2023-03-24",12.8025903710449,11
"2023-03-24",12.6295089730347,12
"2023-03-24",12.6606750496948,13
"2023-03-24",12.3923873910034,14
"2023-03-24",12.7404947289551,15
"2023-03-24",12.2327203759277,16
"2023-03-24",12.61467170802,17
"2023-03-24",12.6345195778931,18
"2023-03-24",12.8291063317383,19
"2023-03-24",12.9581155785645,20
"2023-03-24",12.561189652356,21
"2023-03-24",12.5385627755249,22
"2023-03-24",12.7141580590332,23
"2023-03-24",12.6595430382812,24
"2023-03-24",12.7542161950195,25
"2023-03-24",12.7583303460205,26
"2023-03-24",12.7745418557251,27
"2023-03-24",12.3938941964233,28
"2023-03-24",12.3566570290649,29
"2023-03-24",12.6282091149414,30
"2023-03-25",13.365961075227,1
"2023-03-25",13.2427921299145,2
"2023-03-25",13.3202972416089,3
"2023-03-25",13.5491466526196,4
"2023-03-25",13.5969505314038,5
"2023-03-25",13.5979957584546,6
"2023-03-25",13.4740486148999,7
"2023-03-25",13.3375005726025,8
"2023-03-25",13.6627674106763,9
"2023-03-25",13.5055322651074,10
"2023-03-25",13.5057487491772,11
"2023-03-25",13.4255075458691,12
"2023-03-25",13.6184635166333,13
"2023-03-25",13.5557928089307,14
"2023-03-25",13.685770035188,15
"2023-03-25",13.7008094791577,16
"2023-03-25",13.3436498645947,17
"2023-03-25",13.5937585834668,18
"2023-03-25",13.4815196994946,19
"2023-03-25",13.5120153431104,20
"2023-03-25",13.525818825166,21
"2023-03-25",13.5818920139478,22
"2023-03-25",13.3512067798779,23
"2023-03-25",13.7617959980176,24
"2023-03-25",13.5265560154126,25
"2023-03-25",13.6031341556714,26
"2023-03-25",13.5901718143628,27
"2023-03-25",13.691047668855,28
"2023-03-25",13.7099094394849,29
"2023-03-25",13.6114978794263,30
"2023-03-26",13.9863605492554,1
"2023-03-26",14.0051364891968,2
"2023-03-26",14.0683040612183,3
"2023-03-26",13.9347972863159,4
"2023-03-26",13.7085618966064,5
"2023-03-26",13.9860324852905,6
"2023-03-26",13.9145822518311,7
"2023-03-26",14.0443840020142,8
"2023-03-26",13.9278745644531,9
"2023-03-26",13.8336801522217,10
"2023-03-26",13.8434181206665,11
"2023-03-26",13.7586479180298,12
"2023-03-26",13.8848085396729,13
"2023-03-26",13.8215894692383,14
"2023-03-26",13.8074502938232,15
"2023-03-26",13.8464002602539,16
"2023-03-26",13.7483758919678,17
"2023-03-26",14.023360251709,18
"2023-03-26",13.9454126351318,19
"2023-03-26",14.1437587731323,20
"2023-03-26",13.8197154992065,21
"2023-03-26",13.7448844902954,22
"2023-03-26",13.9517889016113,23
"2023-03-26",14.1364917748413,24
"2023-03-26",13.6139259331665,25
"2023-03-26",14.0534524910889,26
"2023-03-26",13.871878623291,27
"2023-03-26",13.7562999718628,28
"2023-03-26",13.6242904656372,29
"2023-03-26",13.7695636742554,30
"2023-03-27",13.3527965542139,1
