"date","value","i_ens"
"2023-02-04",15.4564409262207,13
"2023-02-04",14.9371442801025,14
"2023-02-04",15.0363559729126,15
"2023-02-04",15.3844404226807,16
"2023-02-04",14.5196971899536,17
"2023-02-04",14.9841136938599,18
"2023-02-04",14.5451774603394,19
"2023-02-04",15.1907033926514,20
"2023-02-04",15.3909587866333,21
"2023-02-04",15.1599330908325,22
"2023-02-04",14.9117527014282,23
"2023-02-04",15.6602783209351,24
"2023-02-04",14.6863336569336,25
"2023-02-04",14.9256944662598,26
"2023-02-04",15.0999279028442,27
"2023-02-04",14.8115463263062,28
"2023-02-04",14.7750911718872,29
"2023-02-04",14.6558103567627,30
"2023-02-05",14.4114818533276,1
"2023-02-05",14.6649560888623,2
"2023-02-05",14.593066211543,3
"2023-02-05",14.5210885961865,4
"2023-02-05",14.2408103903149,5
"2023-02-05",14.3421392401074,6
"2023-02-05",14.1324729879712,7
"2023-02-05",14.3942775686597,8
"2023-02-05",14.3710842092847,9
"2023-02-05",14.4910078008984,10
"2023-02-05",14.0589790304517,11
"2023-02-05",14.0993776281689,12
"2023-02-05",14.0427713354443,13
"2023-02-05",14.5174646337842,14
"2023-02-05",14.3643770178174,15
"2023-02-05",14.3743104894971,16
"2023-02-05",13.8952264746045,17
"2023-02-05",14.265242572627,18
"2023-02-05",14.5206832846021,19
"2023-02-05",14.6420392950391,20
"2023-02-05",13.7684898336743,21
"2023-02-05",14.1811218221997,22
"2023-02-05",14.1344299276685,23
"2023-02-05",14.536760326228,24
"2023-02-05",14.3267955740308,25
"2023-02-05",14.0707197149609,26
"2023-02-05",14.1144828756665,27
"2023-02-05",14.2760992010449,28
"2023-02-05",14.4500493963574,29
"2023-02-05",14.2680892904614,30
"2023-02-06",14.5403146732104,1
"2023-02-06",14.7261381137622,2
"2023-02-06",14.7713041293872,3
"2023-02-06",14.4871740329517,4
"2023-02-06",14.9825105655444,5
"2023-02-06",14.5673379886401,6
"2023-02-06",14.3976860034717,7
"2023-02-06",14.4428215015186,8
"2023-02-06",14.8844451892627,9
"2023-02-06",14.2138385761035,10
"2023-02-06",14.3775291431201,11
"2023-02-06",14.5728235233081,12
"2023-02-06",14.5174407947314,13
"2023-02-06",14.3768978107227,14
"2023-02-06",14.8086042392505,15
"2023-02-06",14.389407156731,16
"2023-02-06",15.0706691730273,17
"2023-02-06",14.8099193561328,18
"2023-02-06",14.3474073398364,19
"2023-02-06",14.3499822604907,20
"2023-02-06",14.77920341375,21
"2023-02-06",14.5729951846851,22
"2023-02-06",14.5615606296313,23
"2023-02-06",14.912745474602,24
"2023-02-06",14.2925043094409,25
"2023-02-06",14.503776549126,26
"2023-02-06",15.1433849323047,27
"2023-02-06",14.3630886066211,28
"2023-02-06",14.5798063266528,29
"2023-02-06",14.6521291721118,30
"2023-02-07",14.2006568917065,1
"2023-02-07",13.629025460127,2
"2023-02-07",13.7986497887402,3
"2023-02-07",14.3817138680249,4
"2023-02-07",14.2076225289136,5
"2023-02-07",13.5154714592725,6
"2023-02-07",13.5055961617261,7
"2023-02-07",13.8262872704297,8
"2023-02-07",14.0677061089307,9
"2023-02-07",13.699428559187,10
"2023-02-07",13.8388977059155,11
"2023-02-07",13.526950837019,12
"2023-02-07",14.4448633202344,13
"2023-02-07",14.1223964699536,14
"2023-02-07",13.7722625740796,15
"2023-02-07",13.7166738518506,16
"2023-02-07",14.031743050459,17
"2023-02-07",14.4823141106396,18
"2023-02-07",14.3042716988354,19
"2023-02-07",13.9458827980786,20
"2023-02-07",13.8091907509595,21
"2023-02-07",14.014125824812,22
"2023-02-07",13.6847906121045,23
"2023-02-07",13.8541345604688,24
"2023-02-07",13.9678907402783,25
"2023-02-07",14.0500669487744,26
"2023-02-07",14.0079708107739,27
"2023-02-07",13.7376689919263,28
"2023-02-07",13.9973306664258,29
"2023-02-07",13.5784864434033,30
"2023-02-08",13.2896938368066,1
"2023-02-08",12.4235878034814,2
"2023-02-08",13.0536375089868,3
"2023-02-08",12.8665428205713,4
"2023-02-08",13.6871004148706,5
"2023-02-08",13.1453418775781,6
"2023-02-08",12.7587299391016,7
"2023-02-08",13.1726121946558,8
"2023-02-08",13.5551013990625,9
"2023-02-08",13.052179340957,10
"2023-02-08",13.0634622617944,11
"2023-02-08",13.2995634123071,12
"2023-02-08",13.0158672376855,13
"2023-02-08",13.3573141142114,14
"2023-02-08",13.2836694761499,15
"2023-02-08",13.1203451200708,16
"2023-02-08",13.5135097547754,17
"2023-02-08",12.5765171095117,18
"2023-02-08",12.9014997526392,19
"2023-02-08",13.1968355222925,20
"2023-02-08",13.1582469984277,21
"2023-02-08",12.9053401991113,22
"2023-02-08",13.387740139602,23
"2023-02-08",13.4332447096094,24
"2023-02-08",12.8010578199609,25
"2023-02-08",13.5919904752954,26
"2023-02-08",13.3078146024927,27
"2023-02-08",13.6060924574121,28
"2023-02-08",12.7613487287744,29
"2023-02-08",13.2618999525293,30
"2023-02-09",14.3665380433984,1
"2023-02-09",14.3791274980493,2
"2023-02-09",13.7881860689111,3
"2023-02-09",14.3383789018579,4
"2023-02-09",14.2305841402002,5
"2023-02-09",14.1020965532251,6
"2023-02-09",14.4581499055811,7
"2023-02-09",14.0317659334131,8
"2023-02-09",14.2483291582056,9
"2023-02-09",14.3508796647974,10
"2023-02-09",14.1384439424463,11
"2023-02-09",14.2834672883936,12
"2023-02-09",14.522045131106,13
"2023-02-09",14.4923486665674,14
"2023-02-09",14.0329456285425,15
"2023-02-09",14.5817041353174,16
"2023-02-09",14.4365186647363,17
"2023-02-09",14.3469762758203,18
"2023-02-09",14.8086214021631,19
"2023-02-09",13.9784431413599,20
"2023-02-09",14.0287876085229,21
"2023-02-09",14.1666021303125,22
"2023-02-09",14.2770461992212,23
"2023-02-09",13.7992601350732,24
"2023-02-09",14.2518854097314,25
"2023-02-09",14.402000422854,26
"2023-02-09",14.2068805650659,27
"2023-02-09",13.9178104356714,28
"2023-02-09",14.4247922853418,29
"2023-02-09",14.3497629121729,30
"2023-02-10",15.2996625888843,1
"2023-02-10",14.9857997882861,2
"2023-02-10",14.8165655124683,3
"2023-02-10",14.8889913547534,4
"2023-02-10",15.2644071567554,5
"2023-02-10",14.858686446001,6
"2023-02-10",14.5617628086108,7
"2023-02-10",15.100907324602,8
"2023-02-10",14.6822566974658,9
"2023-02-10",14.6200771320361,10
"2023-02-10",14.9741277683276,11
"2023-02-10",14.780917166521,12
"2023-02-10",15.4015674579639,13
"2023-02-10",14.5425071704883,14
"2023-02-10",14.858686446001,15
"2023-02-10",14.9334363925952,16
"2023-02-10",14.8845691669482,17
"2023-02-10",14.9435834873218,18
"2023-02-10",14.8266792285938,19
"2023-02-10",14.6046514499683,20
"2023-02-10",14.4757862079639,21
"2023-02-10",14.9030876148242,22
"2023-02-10",14.5617628086108,23
"2023-02-10",14.6628751743335,24
"2023-02-10",15.0120935428638,25
"2023-02-10",14.6106510150928,26
"2023-02-10",14.5597333896655,27
"2023-02-10",14.9042491901416,28
"2023-02-10",14.3969917285938,29
"2023-02-10",14.698662756731,30
"2023-02-11",14.9002332642187,1
"2023-02-11",16.1099595978369,2
"2023-02-11",15.0972919418921,3
"2023-02-11",15.2430238678564,4
"2023-02-11",15.2210388138403,5
"2023-02-11",14.5077867462744,6
"2023-02-11",14.8988437607397,7
"2023-02-11",15.0463991119971,8
"2023-02-11",14.8993616058936,9
"2023-02-11",14.6912651016821,10
"2023-02-11",15.3158664658179,11
"2023-02-11",15.2519836380591,12
"2023-02-11",14.6719818070044,13
"2023-02-11",15.5414962723364,14
"2023-02-11",15.0998954727759,15
"2023-02-11",15.390471453916,16
"2023-02-11",14.8310165360083,17
"2023-02-11",15.4602622940649,18
"2023-02-11",15.4165286972632,19
"2023-02-11",15.173677439939,20
"2023-02-11",15.3960981323828,21
"2023-02-11",14.8970022156348,22
"2023-02-11",15.5551528885474,23
"2023-02-11",15.2003097488989,24
"2023-02-11",15.617826457273,25
"2023-02-11",15.4534788086523,26
"2023-02-11",15.4988651230444,27
"2023-02-11",14.5039634659399,28
"2023-02-11",15.6526431992163,29
"2023-02-11",14.7128734543433,30
"2023-02-12",12.9551658639575,1
"2023-02-12",12.8424348840381,2
"2023-02-12",13.3828582772876,3
"2023-02-12",13.7789125451709,4
"2023-02-12",13.326761246648,5
"2023-02-12",12.6866807946826,6
"2023-02-12",13.0183286676074,7
"2023-02-12",12.7467489251758,8
"2023-02-12",13.3318109521533,9
"2023-02-12",13.5782575616504,10
"2023-02-12",13.5920553216602,11
"2023-02-12",13.2352981576587,12
"2023-02-12",13.4874696740771,13
"2023-02-12",13.7284107217456,14
"2023-02-12",13.0573263177539,15
"2023-02-12",13.0436630258228,16
"2023-02-12",12.8926315316821,17
"2023-02-12",13.6778135308887,18
"2023-02-12",13.3333253869678,19
"2023-02-12",13.1103553781177,20
"2023-02-12",12.8782625207568,21
"2023-02-12",13.4005651483203,22
"2023-02-12",13.3809280404712,23
"2023-02-12",13.3704166421558,24
"2023-02-12",13.2266626367236,25
"2023-02-12",12.8614273080493,26
"2023-02-12",13.2627258309985,27
"2023-02-12",13.2390289315845,28
"2023-02-12",13.4800691613818,29
"2023-02-12",13.5969390878345,30
"2023-02-13",13.0131797800366,1
"2023-02-13",12.7843990335767,2
"2023-02-13",12.7966499338452,3
"2023-02-13",13.3636732111279,4
"2023-02-13",12.9369726190869,5
"2023-02-13",12.9161109934155,6
"2023-02-13",12.9803991327588,7
"2023-02-13",13.2175121317212,8
"2023-02-13",13.1553506861035,9
"2023-02-13",12.6277608881299,10
"2023-02-13",13.5215396890942,11
"2023-02-13",12.8511190424268,12
"2023-02-13",13.3101425180737,13
"2023-02-13",12.7847661981885,14
"2023-02-13",13.096788407356,15
"2023-02-13",13.3574752817456,16
"2023-02-13",12.6621074686353,17
"2023-02-13",13.1388206491772,18
"2023-02-13",12.2872219095532,19
"2023-02-13",13.1329584131543,20
"2023-02-13",12.7098636637036,21
"2023-02-13",12.8791103372876,22
"2023-02-13",12.8050661096875,23
"2023-02-13",13.0009651193921,24
"2023-02-13",12.9984397898022,25
"2023-02-13",12.8887710581128,26
"2023-02-13",12.905303956062,27
"2023-02-13",13.096788407356,28
"2023-02-13",13.2487325678174,29
"2023-02-13",12.8765811930005,30
"2023-02-14",14.632186888374,1
"2023-02-14",14.2974472033154,2
"2023-02-14",14.0455608355176,3
"2023-02-14",13.8605318056714,4
"2023-02-14",14.0182437883984,5
"2023-02-14",13.9542531954419,6
"2023-02-14",14.3113069521558,7
"2023-02-14",14.4653539644849,8
"2023-02-14",14.2975797640454,9
"2023-02-14",14.2551488863599,10
"2023-02-14",14.4761514650952,11
"2023-02-14",14.0448179232251,12
"2023-02-14",14.229204176582,13
"2023-02-14",14.1862258898389,14
"2023-02-14",14.2121515261304,15
"2023-02-14",14.0506153093945,16
"2023-02-14",14.2023801790845,17
"2023-02-14",13.8474149691235,18
"2023-02-14",14.235424994148,19
"2023-02-14",14.0642156588208,20
"2023-02-14",14.1800947176587,21
"2023-02-14",14.3471250521313,22
"2023-02-14",14.2561798082959,23
"2023-02-14",14.3078966128003,24
"2023-02-14",14.0793142305981,25
"2023-02-14",14.3064613329541,26
"2023-02-14",14.1205768572461,27
"2023-02-14",14.4008712755811,28
"2023-02-14",13.9128379809033,29
"2023-02-14",14.0686616884839,30
"2023-02-15",13.4781007767969,1
"2023-02-15",13.0832643510156,2
"2023-02-15",13.2209539414697,3
"2023-02-15",13.3905839921289,4
"2023-02-15",13.4599971772485,5
"2023-02-15",13.3327856065088,6
"2023-02-15",13.0241546632104,7
"2023-02-15",13.1528625489526,8
"2023-02-15",13.2048635484033,9
"2023-02-15",13.1147003175073,10
"2023-02-15",13.4580955506616,11
"2023-02-15",13.5401754380518,12
"2023-02-15",12.9716625214868,13
"2023-02-15",12.9434108735376,14
"2023-02-15",12.8014049531274,15
"2023-02-15",13.442827224856,16
"2023-02-15",13.4403276444727,17
"2023-02-15",13.1876096726709,18
"2023-02-15",13.6624507905298,19
"2023-02-15",13.1778154374414,20
"2023-02-15",13.3902654649072,21
"2023-02-15",13.7137241364771,22
"2023-02-15",13.1927547456079,23
"2023-02-15",13.3170366288477,24
"2023-02-15",13.4205446244531,25
"2023-02-15",12.923558235293,26
"2023-02-15",13.8423519135767,27
"2023-02-15",13.1015052796655,28
"2023-02-15",13.1084575654321,29
"2023-02-15",13.1500225068384,30
"2023-02-16",11.0660619753296,1
"2023-02-16",11.112124444812,2
"2023-02-16",11.1549949663574,3
"2023-02-16",10.9482564943726,4
"2023-02-16",10.8743600862915,5
"2023-02-16",11.0857706087524,6
"2023-02-16",10.8925247209961,7
"2023-02-16",11.1798715609009,8
"2023-02-16",11.5425910967285,9
"2023-02-16",11.0477056520874,10
"2023-02-16",11.1752557772095,11
"2023-02-16",10.8477287310059,12
"2023-02-16",11.3740558641846,13
"2023-02-16",10.9674530046875,14
"2023-02-16",11.0664329546387,15
"2023-02-16",11.2662439363892,16
"2023-02-16",10.738628389209,17
"2023-02-16",11.3984050768311,18
"2023-02-16",10.8958740251953,19
"2023-02-16",10.9448137300903,20
"2023-02-16",11.2778730410034,21
"2023-02-16",10.9754438417847,22
"2023-02-16",11.2422752397949,23
"2023-02-16",10.9655962007935,24
"2023-02-16",10.977491380542,25
"2023-02-16",10.5678253191406,26
"2023-02-16",11.0248165148193,27
"2023-02-16",11.5504207628662,28
"2023-02-16",10.8655281084473,29
"2023-02-16",10.9935121553833,30
"2023-02-17",10.7586135911548,1
"2023-02-17",11.0853300141895,2
"2023-02-17",10.6208620118701,3
"2023-02-17",10.6855058717334,4
"2023-02-17",10.639422421416,5
"2023-02-17",11.2708387422168,6
"2023-02-17",11.4824047135913,7
"2023-02-17",10.6055841493213,8
"2023-02-17",10.8366088914478,9
"2023-02-17",10.600284581145,10
"2023-02-17",10.8328228044116,11
"2023-02-17",10.6626443910205,12
"2023-02-17",11.1964931535327,13
"2023-02-17",10.8335361528003,14
"2023-02-17",10.8009748506152,15
"2023-02-17",11.0020999955737,16
"2023-02-17",11.0183849382007,17
"2023-02-17",10.9851923036182,18
"2023-02-17",11.0010051774585,19
"2023-02-17",10.5729064988696,20
"2023-02-17",11.2199068116748,21
"2023-02-17",10.832010273894,22
"2023-02-17",10.9789400147998,23
"2023-02-17",10.7732915925586,24
"2023-02-17",10.510892872771,25
"2023-02-17",11.2250757264697,26
"2023-02-17",10.7094688462817,27
"2023-02-17",10.7081480073535,28
"2023-02-17",10.7696619081104,29
"2023-02-17",10.7586135911548,30
"2023-02-18",11.0501346634937,1
"2023-02-18",10.8972444581104,2
"2023-02-18",11.3014640854907,3
"2023-02-18",10.8034954117847,4
"2023-02-18",11.3446950959277,5
"2023-02-18",11.0854053544116,6
"2023-02-18",11.4985332535815,7
"2023-02-18",11.3234472321582,8
"2023-02-18",11.1130285309863,9
"2023-02-18",10.8410749482227,10
"2023-02-18",10.9349451111865,11
"2023-02-18",11.4802207993579,12
"2023-02-18",10.6436443375659,13
"2023-02-18",11.201219563396,14
"2023-02-18",10.8377838181567,15
"2023-02-18",10.9349451111865,16
"2023-02-18",10.9722166108203,17
"2023-02-18",11.1657609986377,18
"2023-02-18",11.550473217876,19
"2023-02-18",11.2855558442188,20
"2023-02-18",10.9120550202441,21
"2023-02-18",11.0187721299243,22
"2023-02-18",10.7858142899585,23
"2023-02-18",11.0009231614185,24
"2023-02-18",11.0411672638965,25
"2023-02-18",11.1234369324756,26
"2023-02-18",10.8410749482227,27
"2023-02-18",11.0569076584888,28
"2023-02-18",11.4265289353442,29
"2023-02-18",11.1571664856982,30
"2023-02-19",11.2047042862573,1
"2023-02-19",11.3530426041284,2
"2023-02-19",11.3133735672632,3
"2023-02-19",11.2173070923486,4
"2023-02-19",11.7345800415674,5
"2023-02-19",11.6374130264917,6
"2023-02-19",11.6095228211084,7
"2023-02-19",11.4569702164331,8
"2023-02-19",11.4549331680933,9
"2023-02-19",10.922386171023,10
"2023-02-19",11.7551898972192,11
"2023-02-19",11.5017309204736,12
"2023-02-19",11.4407796875635,13
"2023-02-19",11.2248802200952,14
"2023-02-19",11.4948310867944,15
"2023-02-19",11.1261787430444,16
"2023-02-19",11.6233186737695,17
"2023-02-19",11.0981578842798,18
"2023-02-19",11.0502901093164,19
"2023-02-19",12.1200170532861,20
"2023-02-19",11.4841480271021,21
"2023-02-19",12.05630493323,22
"2023-02-19",11.3182449356714,23
"2023-02-19",11.4529523865381,24
"2023-02-19",11.518348695437,25
"2023-02-19",12.1419696823755,26
"2023-02-19",11.6511363999048,27
"2023-02-19",11.5589857117334,28
"2023-02-19",11.9810848251978,29
"2023-02-19",11.1213750855127,30
"2023-02-20",12.1732978802515,1
"2023-02-20",11.786415098269,2
"2023-02-20",12.1415243130518,3
"2023-02-20",11.9097986203027,4
"2023-02-20",11.7449922543359,5
"2023-02-20",12.0459642391992,6
"2023-02-20",11.9532604199243,7
"2023-02-20",12.047271726687,8
"2023-02-20",11.8896179180933,9
"2023-02-20",12.0141973477197,10
"2023-02-20",11.9000434857202,11
"2023-02-20",11.8677482586694,12
"2023-02-20",12.1815757733179,13
"2023-02-20",11.5791292172266,14
"2023-02-20",12.4670476895166,15
"2023-02-20",11.7521696072412,16
"2023-02-20",12.0538444500757,17
"2023-02-20",11.9532604199243,18
"2023-02-20",12.1439180355859,19
"2023-02-20",11.9521179180933,20
"2023-02-20",12.4423732739282,21
"2023-02-20",11.7785234433008,22
"2023-02-20",12.4866800289941,23
"2023-02-20",12.1336355191064,24
"2023-02-20",11.7384147625757,25
"2023-02-20",12.0262041073633,26
"2023-02-20",12.034407613833,27
"2023-02-20",11.6865329724146,28
"2023-02-20",11.8050050717187,29
"2023-02-20",11.8021621685815,30
"2023-02-21",11.7755022043896,1
"2023-02-21",11.6800069803906,2
"2023-02-21",11.687986373396,3
"2023-02-21",11.2894668574048,4
"2023-02-21",11.5783233637524,5
"2023-02-21",11.7427158350659,6
"2023-02-21",11.6669759745312,7
"2023-02-21",12.2524957651807,8
"2023-02-21",11.6380043024731,9
"2023-02-21",12.1146011347485,10
"2023-02-21",11.9935159678174,11
"2023-02-21",11.45644473979,12
"2023-02-21",11.5286645884229,13
"2023-02-21",11.5471363062573,14
"2023-02-21",11.4668998713208,15
"2023-02-21",11.6715373987866,16
"2023-02-21",11.8255548472119,17
"2023-02-21",11.7925348276807,18
"2023-02-21",12.106105803938,19
"2023-02-21",12.1021909708691,20
"2023-02-21",11.8294019694043,21
"2023-02-21",12.0999975199414,22
"2023-02-21",11.7608938212109,23
"2023-02-21",11.6182994837476,24
"2023-02-21",11.6668329233838,25
"2023-02-21",12.3380832667065,26
"2023-02-21",11.5471363062573,27
"2023-02-21",11.8105669016553,28
"2023-02-21",12.0362482065869,29
"2023-02-21",11.6087646479321,30
"2023-02-22",10.3168935751245,1
"2023-02-22",10.6164178823755,2
"2023-02-22",10.4180364584253,3
"2023-02-22",10.6304216360376,4
"2023-02-22",10.8347291921899,5
"2023-02-22",10.3094911550806,6
"2023-02-22",10.8522739385889,7
"2023-02-22",10.6468458151147,8
"2023-02-22",10.9919452642725,9
"2023-02-22",10.6495103811548,10
"2023-02-22",10.2806854223535,11
"2023-02-22",10.7803420995996,12
"2023-02-22",11.0384168600366,13
"2023-02-22",10.6641883825586,14
"2023-02-22",10.399348256521,15
"2023-02-22",10.9496145223901,16
"2023-02-22",10.8203630422876,17
"2023-02-22",10.6915607427881,18
"2023-02-22",10.9402179693506,19
"2023-02-22",10.583746907644,20
"2023-02-22",10.5101175283716,21
"2023-02-22",11.0221500372217,22
"2023-02-22",10.638286588125,23
"2023-02-22",10.5700035070703,24
"2023-02-22",10.9421892141626,25
"2023-02-22",10.8426465963647,26
"2023-02-22",11.0216407751367,27
"2023-02-22",10.9858474706934,28
"2023-02-22",10.8091154073999,29
"2023-02-22",11.0496959661768,30
"2023-02-23",12.1722555165186,1
"2023-02-23",11.9486856465234,2
"2023-02-23",12.4490413670435,3
"2023-02-23",12.1413249974146,4
"2023-02-23",12.2822885517969,5
"2023-02-23",11.5721883778467,6
"2023-02-23",11.9043369297876,7
"2023-02-23",12.0366935734644,8
"2023-02-23",11.9116334919824,9
"2023-02-23",12.1017570500269,10
"2023-02-23",12.0856437687769,11
"2023-02-23",12.486779213418,12
"2023-02-23",12.1517171864404,13
"2023-02-23",12.3640775685205,14
"2023-02-23",11.7029399876489,15
"2023-02-23",11.6408634190454,16
"2023-02-23",12.7312784199609,17
"2023-02-23",11.9583673481836,18
"2023-02-23",12.403729439248,19
"2023-02-23",12.2677946095361,20
"2023-02-23",11.9519157414331,21
"2023-02-23",12.2737293248071,22
"2023-02-23",12.3852519993677,23
"2023-02-23",12.2762823109521,24
"2023-02-23",11.8538064961328,25
"2023-02-23",12.1774044041528,26
"2023-02-23",12.1172676091089,27
"2023-02-23",11.8937807087793,28
"2023-02-23",12.0576400761499,29
"2023-02-23",12.5011901860132,30
"2023-02-24",11.160392760127,1
"2023-02-24",11.5743026722363,2
"2023-02-24",11.3837051380566,3
"2023-02-24",11.3484964359692,4
"2023-02-24",11.1363086689404,5
"2023-02-24",11.4375476826123,6
"2023-02-24",11.3087167728833,7
"2023-02-24",11.0456390369824,8
"2023-02-24",10.8852195728711,9
"2023-02-24",11.6554908741406,10
"2023-02-24",11.5713415134839,11
"2023-02-24",11.4684419620923,12
"2023-02-24",11.4431400288037,13
"2023-02-24",11.4469442356519,14
"2023-02-24",11.2235393513135,15
"2023-02-24",11.6887702930859,16
"2023-02-24",11.2945775974683,17
"2023-02-24",10.9023418415479,18
"2023-02-24",11.5704908359937,19
"2023-02-24",11.6617326725415,20
"2023-02-24",10.9153776157788,21
"2023-02-24",11.3736715305737,22
"2023-02-24",11.2877330768994,23
"2023-02-24",11.4429473865918,24
"2023-02-24",10.9092769611768,25
"2023-02-24",10.9593038547925,26
"2023-02-24",11.670098303645,27
"2023-02-24",10.9086170185498,28
"2023-02-24",11.6205596912793,29
"2023-02-24",11.8290252674512,30
"2023-02-25",9.88565349594482,1
"2023-02-25",11.1116714479102,2
"2023-02-25",10.2441253663672,3
"2023-02-25",10.0367565156592,4
"2023-02-25",9.87465953842529,5
"2023-02-25",9.88025569931396,6
"2023-02-25",10.0517396928442,7
"2023-02-25",9.86118984238037,8
"2023-02-25",10.0958938600195,9
"2023-02-25",10.1163129808081,10
"2023-02-25",10.4377450944556,11
"2023-02-25",9.92179012314209,12
"2023-02-25",10.2703990937842,13
"2023-02-25",10.0245141984595,14
"2023-02-25",9.7163639070166,15
"2023-02-25",9.66835117355713,16
"2023-02-25",9.80554199234375,17
"2023-02-25",10.7777900697363,18
"2023-02-25",9.85289287582764,19
"2023-02-25",10.837305069126,20
"2023-02-25",9.58623790756592,21
"2023-02-25",10.08747386948,22
"2023-02-25",10.1246166230811,23
"2023-02-25",10.1259040834082,24
"2023-02-25",10.4874839784277,25
"2023-02-25",10.2408905030859,26
"2023-02-25",10.6233968736304,27
"2023-02-25",10.3744230271948,28
"2023-02-25",10.3753290177954,29
"2023-02-25",10.3361854554785,30
"2023-02-26",12.138856887146,1
"2023-02-26",12.1845073693237,2
"2023-02-26",12.2225723259888,3
"2023-02-26",12.6658973687134,4
"2023-02-26",12.3339519494019,5
"2023-02-26",12.3982610695801,6
"2023-02-26",12.5370359414063,7
"2023-02-26",12.4023084633789,8
"2023-02-26",12.8805646889648,9
"2023-02-26",11.8690519326172,10
"2023-02-26",11.9041681282959,11
"2023-02-26",12.2667846672974,12
"2023-02-26",11.9922485344849,13
"2023-02-26",12.3650255196533,14
"2023-02-26",12.798672675415,15
"2023-02-26",12.5122842781982,16
"2023-02-26",12.6159791939697,17
"2023-02-26",12.2488641732178,18
"2023-02-26",12.2189235680542,19
"2023-02-26",11.9656372063599,20
"2023-02-26",12.7342071526489,21
"2023-02-26",12.1231689446411,22
"2023-02-26",12.0718641274414,23
"2023-02-26",12.6986703865967,24
"2023-02-26",13.0082530968628,25
"2023-02-26",12.3662891381226,26
"2023-02-26",12.3451051705322,27
"2023-02-26",12.0282468789063,28
"2023-02-26",12.6120004647217,29
"2023-02-26",11.7246265404663,30
