"date","value","i_ens"
"2023-03-03",9.73700046222656,4
"2023-03-03",9.62996101062744,5
"2023-03-03",9.94454478900879,6
"2023-03-03",9.73379230182617,7
"2023-03-03",9.92696284931152,8
"2023-03-03",10.1132125822827,9
"2023-03-03",9.99614810626953,10
"2023-03-03",9.77201652210205,11
"2023-03-03",9.50700950305908,12
"2023-03-03",9.5007905928418,13
"2023-03-03",10.2532443968579,14
"2023-03-03",9.77575587909668,15
"2023-03-03",9.91374778430908,16
"2023-03-03",10.0594024626538,17
"2023-03-03",9.96394633930176,18
"2023-03-03",9.91910075824707,19
"2023-03-03",9.73745727222412,20
"2023-03-03",10.390430447273,21
"2023-03-03",9.71967696826904,22
"2023-03-03",10.0595369307324,23
"2023-03-03",10.1315698591992,24
"2023-03-03",9.49714660327881,25
"2023-03-03",9.75965118091553,26
"2023-03-03",9.78816699665039,27
"2023-03-03",9.70207595508545,28
"2023-03-03",9.77314757984131,29
"2023-03-03",9.73423099201172,30
"2023-03-04",11.4537687256372,1
"2023-03-04",11.9466180756128,2
"2023-03-04",12.2154760315454,3
"2023-03-04",12.1037740662134,4
"2023-03-04",11.911601062063,5
"2023-03-04",11.7795381500757,6
"2023-03-04",11.7354879334009,7
"2023-03-04",11.4758539154565,8
"2023-03-04",11.4228076889551,9
"2023-03-04",11.772513385061,10
"2023-03-04",11.867450709585,11
"2023-03-04",11.9252309753931,12
"2023-03-04",11.6171045258081,13
"2023-03-04",12.0004968597925,14
"2023-03-04",12.0300140335596,15
"2023-03-04",11.9737691834009,16
"2023-03-04",11.8228750183618,17
"2023-03-04",11.7512292816675,18
"2023-03-04",11.8812808945215,19
"2023-03-04",11.5765132858789,20
"2023-03-04",11.9115009262598,21
"2023-03-04",11.5349035217798,22
"2023-03-04",11.5003995850122,23
"2023-03-04",11.7812128021753,24
"2023-03-04",12.3141460373438,25
"2023-03-04",12.0132856323755,26
"2023-03-04",11.7813825562036,27
"2023-03-04",11.6135797455347,28
"2023-03-04",11.6613159134424,29
"2023-03-04",11.6582870438135,30
"2023-03-05",11.427022931748,1
"2023-03-05",11.764036176377,2
"2023-03-05",11.5696735359961,3
"2023-03-05",11.6479864098364,4
"2023-03-05",11.6003456093604,5
"2023-03-05",11.7290191628271,6
"2023-03-05",11.3289871193701,7
"2023-03-05",11.4859447457129,8
"2023-03-05",11.5194101311499,9
"2023-03-05",11.6673479058081,10
"2023-03-05",11.5672330834204,11
"2023-03-05",11.663299558335,12
"2023-03-05",11.413465497666,13
"2023-03-05",11.6649360634619,14
"2023-03-05",11.1712694145972,15
"2023-03-05",11.7293663002783,16
"2023-03-05",11.8859128929907,17
"2023-03-05",11.4700422264868,18
"2023-03-05",11.3119430519873,19
"2023-03-05",11.3171939827734,20
"2023-03-05",11.5716609932715,21
"2023-03-05",11.3688411690527,22
"2023-03-05",11.3600721337134,23
"2023-03-05",11.4073734261328,24
"2023-03-05",11.48603248375,25
"2023-03-05",11.6079711891943,26
"2023-03-05",11.1718082405859,27
"2023-03-05",11.4059324242407,28
"2023-03-05",11.7099876381689,29
"2023-03-05",11.4144620873267,30
"2023-03-06",10.6078996658789,1
"2023-03-06",10.5870780945288,2
"2023-03-06",10.4757690430151,3
"2023-03-06",10.5025749207007,4
"2023-03-06",10.4321060181128,5
"2023-03-06",10.4947443008887,6
"2023-03-06",10.5364999771582,7
"2023-03-06",10.5251827240454,8
"2023-03-06",10.5445518494116,9
"2023-03-06",10.5497550964819,10
"2023-03-06",10.2895288467871,11
"2023-03-06",10.227691650437,12
"2023-03-06",10.694771766709,13
"2023-03-06",10.532566070603,14
"2023-03-06",10.3101530075537,15
"2023-03-06",10.262754440354,16
"2023-03-06",10.4507627487646,17
"2023-03-06",10.8262472153174,18
"2023-03-06",10.4210844040381,19
"2023-03-06",10.4227447510229,20
"2023-03-06",10.5076837540137,21
"2023-03-06",10.5624523163306,22
"2023-03-06",10.3921756744849,23
"2023-03-06",10.6500024795996,24
"2023-03-06",10.6703920364844,25
"2023-03-06",10.4639177322852,26
"2023-03-06",10.2450513840186,27
"2023-03-06",10.3778352737891,28
"2023-03-06",10.0689163208472,29
"2023-03-06",10.569566726731,30
"2023-03-07",10.3936548262109,1
"2023-03-07",10.4177064924707,2
"2023-03-07",10.3430929213037,3
"2023-03-07",10.5208740263452,4
"2023-03-07",10.5868539839258,5
"2023-03-07",10.1610460310449,6
"2023-03-07",10.5564422636499,7
"2023-03-07",10.6339874296655,8
"2023-03-07",10.358890536355,9
"2023-03-07",10.5400619535913,10
"2023-03-07",10.1817274122705,11
"2023-03-07",10.5560426741113,12
"2023-03-07",10.6076297789087,13
"2023-03-07",10.4799070387354,14
"2023-03-07",10.8242712049951,15
"2023-03-07",10.4797515898218,16
"2023-03-07",10.4545164137354,17
"2023-03-07",10.5671949415674,18
"2023-03-07",10.2975444822778,19
"2023-03-07",10.5565261869897,20
"2023-03-07",10.3890085249414,21
"2023-03-07",10.3758277922144,22
"2023-03-07",10.9175663023462,23
"2023-03-07",10.4162855177393,24
"2023-03-07",10.7292861967554,25
"2023-03-07",10.4077615766992,26
"2023-03-07",10.594392779397,27
"2023-03-07",10.6604709654321,28
"2023-03-07",10.3891754179468,29
"2023-03-07",10.2455434828271,30
"2023-03-08",10.9945688276221,1
"2023-03-08",11.3387804059912,2
"2023-03-08",11.4155073194434,3
"2023-03-08",11.116699221604,4
"2023-03-08",10.8902645139624,5
"2023-03-08",11.0265083341528,6
"2023-03-08",11.4177999525,7
"2023-03-08",11.1158819227148,8
"2023-03-08",10.9917049436499,9
"2023-03-08",10.9767360715796,10
"2023-03-08",11.5629234342505,11
"2023-03-08",11.4707498578955,12
"2023-03-08",11.2111444501807,13
"2023-03-08",11.2068853406836,14
"2023-03-08",10.9283857374121,15
"2023-03-08",11.4375600843359,16
"2023-03-08",11.2126016645361,17
"2023-03-08",11.4294557599951,18
"2023-03-08",11.406364443772,19
"2023-03-08",11.4405870466162,20
"2023-03-08",11.3846521406104,21
"2023-03-08",11.1506128339697,22
"2023-03-08",10.98140907573,23
"2023-03-08",11.3074369459082,24
"2023-03-08",11.4687433271338,25
"2023-03-08",11.0210990934302,26
"2023-03-08",11.4017915754248,27
"2023-03-08",11.2166605024268,28
"2023-03-08",11.1679887800146,29
"2023-03-08",11.1347427396704,30
"2023-03-09",11.611580850542,1
"2023-03-09",11.836078645647,2
"2023-03-09",11.8071746844653,3
"2023-03-09",11.8076419848804,4
"2023-03-09",11.7507419604663,5
"2023-03-09",11.5975294131641,6
"2023-03-09",11.6330547351245,7
"2023-03-09",11.646004678667,8
"2023-03-09",11.4928760547046,9
"2023-03-09",11.7251863498096,10
"2023-03-09",11.5898666400317,11
"2023-03-09",11.8590917605762,12
"2023-03-09",11.7954282779102,13
"2023-03-09",11.711717607439,14
"2023-03-09",11.3631095904712,15
"2023-03-09",11.7954282779102,16
"2023-03-09",11.5440492648486,17
"2023-03-09",11.7105054873828,18
"2023-03-09",11.4970989245776,19
"2023-03-09",11.8252658862476,20
"2023-03-09",11.7446002978687,21
"2023-03-09",11.3799610156421,22
"2023-03-09",11.7274808902148,23
"2023-03-09",12.0637464541797,24
"2023-03-09",11.7015781421069,25
"2023-03-09",11.6061220187549,26
"2023-03-09",11.9672107715015,27
"2023-03-09",11.7691097278003,28
"2023-03-09",11.5289754886035,29
"2023-03-09",11.6172237414722,30
"2023-03-10",13.2707338357007,1
"2023-03-10",12.7149505639111,2
"2023-03-10",13.1097097420728,3
"2023-03-10",12.5302228951489,4
"2023-03-10",12.7868642830884,5
"2023-03-10",13.2549324059521,6
"2023-03-10",12.4835805916821,7
"2023-03-10",12.738848688606,8
"2023-03-10",12.7083358788525,9
"2023-03-10",12.723220827583,10
"2023-03-10",14.0233392739331,11
"2023-03-10",12.1958341622388,12
"2023-03-10",12.3968009972607,13
"2023-03-10",13.2457952523267,14
"2023-03-10",12.2534656548535,15
"2023-03-10",13.0386476540601,16
"2023-03-10",12.3392457985913,17
"2023-03-10",12.435997011665,18
"2023-03-10",12.32775211573,19
"2023-03-10",13.7049007439648,20
"2023-03-10",12.7171096825635,21
"2023-03-10",13.1140432381665,22
"2023-03-10",12.5865945839917,23
"2023-03-10",12.6939115548169,24
"2023-03-10",12.6515522027051,25
"2023-03-10",12.7475519204175,26
"2023-03-10",12.4195251488721,27
"2023-03-10",12.6705379509961,28
"2023-03-10",12.6586647057568,29
"2023-03-10",12.4779214882886,30
"2023-03-11",11.66896438677,1
"2023-03-11",11.5326261528223,2
"2023-03-11",11.7125864036768,3
"2023-03-11",11.5263385780542,4
"2023-03-11",11.6584863670557,5
"2023-03-11",11.5410070427148,6
"2023-03-11",11.7172946937769,7
"2023-03-11",11.9859857567041,8
"2023-03-11",11.6684808738916,9
"2023-03-11",11.5985822685449,10
"2023-03-11",11.6645784385889,11
"2023-03-11",11.4809045799463,12
"2023-03-11",11.5666446693628,13
"2023-03-11",11.7471122749536,14
"2023-03-11",11.4242525108545,15
"2023-03-11",11.5959072120874,16
"2023-03-11",11.4776868828027,17
"2023-03-11",11.5119905479639,18
"2023-03-11",11.903038025686,19
"2023-03-11",11.5028781898706,20
"2023-03-11",11.7574911125391,21
"2023-03-11",11.8100976951807,22
"2023-03-11",11.5440664299219,23
"2023-03-11",11.4049835212915,24
"2023-03-11",11.7515735634058,25
"2023-03-11",11.7136325844019,26
"2023-03-11",11.9776735313623,27
"2023-03-11",11.7690286644189,28
"2023-03-11",11.4572258003442,29
"2023-03-11",11.66896438677,30
"2023-03-12",11.4969568262695,1
"2023-03-12",10.9539785395264,2
"2023-03-12",11.0610561380981,3
"2023-03-12",11.0066137323975,4
"2023-03-12",10.8842048655151,5
"2023-03-12",10.9978580484985,6
"2023-03-12",11.0683021555542,7
"2023-03-12",11.2827177057861,8
"2023-03-12",11.3021898279785,9
"2023-03-12",11.2023038874268,10
"2023-03-12",11.2449798594116,11
"2023-03-12",11.350199700415,12
"2023-03-12",11.1891527186035,13
"2023-03-12",11.0788736353516,14
"2023-03-12",11.3105030069946,15
"2023-03-12",11.3648662577271,16
"2023-03-12",11.212224007666,17
"2023-03-12",10.9901962290405,18
"2023-03-12",11.4669599543213,19
"2023-03-12",10.9348039637207,20
"2023-03-12",11.1288776407837,21
"2023-03-12",11.0906190882324,22
"2023-03-12",10.9676361094116,23
"2023-03-12",11.0485343943237,24
"2023-03-12",10.8836784372925,25
"2023-03-12",11.2487001429199,26
"2023-03-12",11.5006885538696,27
"2023-03-12",10.9237127314209,28
"2023-03-12",11.0754804621338,29
"2023-03-12",11.1895475397705,30
"2023-03-13",10.2555818537866,1
"2023-03-13",10.4110269526636,2
"2023-03-13",10.557467458645,3
"2023-03-13",10.8722209910547,4
"2023-03-13",10.230261800686,5
"2023-03-13",10.4597816447412,6
"2023-03-13",10.4530725459253,7
"2023-03-13",10.3375005702173,8
"2023-03-13",10.6256628016626,9
"2023-03-13",10.6906976679956,10
"2023-03-13",10.517428396145,11
"2023-03-13",10.9377756098901,12
"2023-03-13",10.264670370022,13
"2023-03-13",10.6489210108911,14
"2023-03-13",10.1683225611841,15
"2023-03-13",10.5598707179224,16
"2023-03-13",10.5560035685693,17
"2023-03-13",10.3067464808618,18
"2023-03-13",10.4983654002344,19
"2023-03-13",10.7242622355615,20
"2023-03-13",10.7413616160547,21
"2023-03-13",10.4530630091821,22
"2023-03-13",10.5519113520776,23
"2023-03-13",10.438459394375,24
"2023-03-13",10.5031537989771,25
"2023-03-13",10.5720577220117,26
"2023-03-13",10.5533685664331,27
"2023-03-13",10.2426643351709,28
"2023-03-13",10.0709838847314,29
"2023-03-13",10.3786439875757,30
"2023-03-14",9.19473504937012,1
"2023-03-14",9.69965362465698,2
"2023-03-14",9.12048768914062,3
"2023-03-14",9.07186603463013,4
"2023-03-14",8.36099815285522,5
"2023-03-14",8.95409107125122,6
"2023-03-14",9.23471546089966,7
"2023-03-14",9.44035577690918,8
"2023-03-14",9.12048768914062,9
"2023-03-14",8.43473625099976,10
"2023-03-14",9.4141583434375,11
"2023-03-14",8.94909238732178,12
"2023-03-14",9.19473504937012,13
"2023-03-14",9.00988101876099,14
"2023-03-14",8.61615753090698,15
"2023-03-14",9.78939580834228,16
"2023-03-14",9.25980710900146,17
"2023-03-14",8.87870168602783,18
"2023-03-14",8.87870168602783,19
"2023-03-14",9.07186603463013,20
"2023-03-14",9.3815426818164,21
"2023-03-14",9.23471546089966,22
"2023-03-14",8.36099815285522,23
"2023-03-14",9.26093816674072,24
"2023-03-14",9.3815426818164,25
"2023-03-14",9.41170120156128,26
"2023-03-14",9.12780475533325,27
"2023-03-14",8.71973752892334,28
"2023-03-14",9.44930982506592,29
"2023-03-14",9.12780475533325,30
"2023-03-15",9.67583942287476,1
"2023-03-15",9.21428394191772,2
"2023-03-15",9.03812265270264,3
"2023-03-15",8.79325771205933,4
"2023-03-15",8.99079656475098,5
"2023-03-15",9.04646301143677,6
"2023-03-15",9.44721221797974,7
"2023-03-15",9.22761535518677,8
"2023-03-15",9.48008632534058,9
"2023-03-15",9.04991578929932,10
"2023-03-15",8.98265790813477,11
"2023-03-15",9.37131357067139,12
"2023-03-15",8.79325771205933,13
"2023-03-15",9.75809526317627,14
"2023-03-15",9.33834266536743,15
"2023-03-15",9.3824548708728,16
"2023-03-15",9.42217159145386,17
"2023-03-15",9.38100433223755,18
"2023-03-15",9.27622604244263,19
"2023-03-15",9.22285365932495,20
"2023-03-15",9.26732921474487,21
"2023-03-15",9.39408683651001,22
"2023-03-15",9.52460193508179,23
"2023-03-15",8.99335670345337,24
"2023-03-15",9.24938487880737,25
"2023-03-15",8.8041930186084,26
"2023-03-15",8.95018434398682,27
"2023-03-15",9.34529209011108,28
"2023-03-15",8.95487642162353,29
"2023-03-15",9.96535444133789,30
"2023-03-16",9.96343803361816,1
"2023-03-16",9.59127140001221,2
"2023-03-16",9.58642673448486,3
"2023-03-16",9.76254081682129,4
"2023-03-16",9.72668075517578,5
"2023-03-16",9.56314086870117,6
"2023-03-16",9.85371684984131,7
"2023-03-16",9.41740894273682,8
"2023-03-16",9.76143073991699,9
"2023-03-16",9.76875591234131,10
"2023-03-16",9.76952075914307,11
"2023-03-16",9.84409141496582,12
"2023-03-16",9.62228393510742,13
"2023-03-16",9.52741146043701,14
"2023-03-16",9.99859237626953,15
"2023-03-16",10.0097646708862,16
"2023-03-16",9.6163883204834,17
"2023-03-16",9.8023481364624,18
"2023-03-16",9.75126552537842,19
"2023-03-16",10.533713817157,20
"2023-03-16",10.0489435191528,21
"2023-03-16",9.57365608171387,22
"2023-03-16",10.2128715510742,23
"2023-03-16",9.78441238359375,24
"2023-03-16",9.62045955614014,25
"2023-03-16",9.53929996446533,26
"2023-03-16",9.76116752580566,27
"2023-03-16",9.62748718217773,28
"2023-03-16",9.65723133043213,29
"2023-03-16",9.83210658983154,30
"2023-03-17",11.562924384519,1
"2023-03-17",11.3244218820776,2
"2023-03-17",11.5746345514502,3
"2023-03-17",11.5401382440771,4
"2023-03-17",11.3834009165015,5
"2023-03-17",11.3400306696143,6
"2023-03-17",11.1673593515601,7
"2023-03-17",11.6254310602393,8
"2023-03-17",11.2669887537207,9
"2023-03-17",11.4228038782324,10
"2023-03-17",11.4037141794409,11
"2023-03-17",11.2937498087134,12
"2023-03-17",11.4649600977148,13
"2023-03-17",11.2929973596777,14
"2023-03-17",11.1926898950781,15
"2023-03-17",11.1329278940405,16
"2023-03-17",11.4654960626807,17
"2023-03-17",11.7124357217993,18
"2023-03-17",11.3205575937476,19
"2023-03-17",11.5345563883032,20
"2023-03-17",11.2004184717383,21
"2023-03-17",11.2158632272925,22
"2023-03-17",11.5643692011084,23
"2023-03-17",11.4156074518408,24
"2023-03-17",11.0915756220068,25
"2023-03-17",11.5348415369238,26
"2023-03-17",11.3855571741309,27
"2023-03-17",11.2102813715186,28
"2023-03-17",11.4507026666846,29
"2023-03-17",11.6529817575659,30
"2023-03-18",12.6987934115942,1
"2023-03-18",12.672778129917,2
"2023-03-18",12.1317386630591,3
"2023-03-18",12.4722414020117,4
"2023-03-18",12.2973213199194,5
"2023-03-18",12.5618000033911,6
"2023-03-18",12.3903007510718,7
"2023-03-18",12.2474498752173,8
"2023-03-18",12.5572710040625,9
"2023-03-18",12.7112073901709,10
"2023-03-18",12.4617280963477,11
"2023-03-18",12.0922718051489,12
"2023-03-18",12.5837917331274,13
"2023-03-18",12.6907014850195,14
"2023-03-18",12.4373941424902,15
"2023-03-18",12.0488166812476,16
"2023-03-18",12.2529087070044,17
"2023-03-18",12.2675676349219,18
"2023-03-18",12.621487617832,19
"2023-03-18",11.8408250812109,20
"2023-03-18",12.5795812610205,21
"2023-03-18",12.4054403308447,22
"2023-03-18",12.7115974429663,23
"2023-03-18",12.4518737796362,24
"2023-03-18",12.5611438754614,25
"2023-03-18",12.0566883090552,26
"2023-03-18",12.2447366717871,27
"2023-03-18",12.074386597019,28
"2023-03-18",12.0495252612646,29
"2023-03-18",12.0456295016821,30
"2023-03-19",12.0727138483643,1
"2023-03-19",12.5069770777344,2
"2023-03-19",12.1234931910156,3
"2023-03-19",12.1859006846069,4
"2023-03-19",12.3823547327637,5
"2023-03-19",12.0620050394653,6
"2023-03-19",12.3538207972168,7
"2023-03-19",12.4874668085693,8
"2023-03-19",12.1703014338135,9
"2023-03-19",11.9501886332153,10
"2023-03-19",12.2309150660156,11
"2023-03-19",12.5134820902466,12
"2023-03-19",12.197993274939,13
"2023-03-19",12.4292144739746,14
"2023-03-19",12.1554241144775,15
"2023-03-19",11.8365735972046,16
"2023-03-19",12.1970748865723,17
"2023-03-19",12.0894355738281,18
"2023-03-19",12.357022281897,19
"2023-03-19",12.3785009348511,20
"2023-03-19",12.3127374613403,21
"2023-03-19",12.0600242579102,22
"2023-03-19",12.3776397669434,23
"2023-03-19",11.8947782480835,24
"2023-03-19",12.0527505838989,25
"2023-03-19",12.0260162317871,26
"2023-03-19",12.4491233790039,27
"2023-03-19",12.7731304133057,28
"2023-03-19",12.4796333277344,29
"2023-03-19",12.0600242579102,30
"2023-03-20",10.8480501136328,1
"2023-03-20",11.1425962409521,2
"2023-03-20",11.3250942191626,3
"2023-03-20",10.7229852637793,4
"2023-03-20",10.8285303077246,5
"2023-03-20",10.9212369880225,6
"2023-03-20",11.0232849082495,7
"2023-03-20",10.9519996604468,8
"2023-03-20",10.8740043601538,9
"2023-03-20",10.822388645127,10
"2023-03-20",11.179488178208,11
"2023-03-20",10.841784473374,12
"2023-03-20",11.289239879563,13
"2023-03-20",11.1823587379004,14
"2023-03-20",10.8475427588965,15
"2023-03-20",10.9458961448218,16
"2023-03-20",11.0499629935767,17
"2023-03-20",11.0395936927344,18
"2023-03-20",11.4016694983984,19
"2023-03-20",11.2117938956763,20
"2023-03-20",11.2947826346899,21
"2023-03-20",11.2041788062598,22
"2023-03-20",11.0620574912573,23
"2023-03-20",11.1345424613501,24
"2023-03-20",11.1393136939551,25
"2023-03-20",10.8821353873755,26
"2023-03-20",10.8823251685645,27
"2023-03-20",11.2243127784277,28
"2023-03-20",10.6736459693457,29
"2023-03-20",10.7295017203833,30
"2023-03-21",10.885772701355,1
"2023-03-21",11.04568481073,2
"2023-03-21",11.4392747841797,3
"2023-03-21",11.1419219933472,4
"2023-03-21",11.1066865883789,5
"2023-03-21",10.9412126503906,6
"2023-03-21",10.8140182457886,7
"2023-03-21",10.9532413445435,8
"2023-03-21",11.1029920540771,9
"2023-03-21",11.4450273476563,10
"2023-03-21",10.6912984810791,11
"2023-03-21",11.1138048134766,12
"2023-03-21",11.1705093346558,13
"2023-03-21",11.1011085473022,14
"2023-03-21",11.0045814476929,15
"2023-03-21",11.1260528527222,16
"2023-03-21",11.0129241906128,17
"2023-03-21",10.8069162331543,18
"2023-03-21",11.0596694909058,19
"2023-03-21",11.070210453125,20
"2023-03-21",10.7833747826538,21
"2023-03-21",10.7982158623657,22
"2023-03-21",10.7218046151123,23
"2023-03-21",11.0141563378296,24
"2023-03-21",10.7833747826538,25
"2023-03-21",10.9803476296387,26
"2023-03-21",11.1337642632446,27
"2023-03-21",11.0712547265015,28
"2023-03-21",10.9148273430786,29
"2023-03-21",11.126230236145,30
"2023-03-22",10.6948061016895,1
"2023-03-22",10.6604433087207,2
"2023-03-22",10.6595630673267,3
"2023-03-22",10.427383425603,4
"2023-03-22",10.5984487561084,5
"2023-03-22",10.6354179409839,6
"2023-03-22",10.7165746716357,7
"2023-03-22",10.5088291195728,8
"2023-03-22",11.0303936032153,9
"2023-03-22",10.7969837216235,10
"2023-03-22",10.7311096218921,11
"2023-03-22",10.7794847515918,12
"2023-03-22",10.5861482647754,13
"2023-03-22",10.7118721035815,14
"2023-03-22",10.5027704266406,15
"2023-03-22",11.0887384442187,16
"2023-03-22",10.3363685635425,17
"2023-03-22",10.8499221829272,18
"2023-03-22",10.8912067440845,19
"2023-03-22",10.6545019177295,20
"2023-03-22",10.6814928082324,21
"2023-03-22",10.2387914685107,22
"2023-03-22",10.8657541302539,23
"2023-03-22",10.292846682439,24
"2023-03-22",10.6552982357837,25
"2023-03-22",10.7379140881396,26
"2023-03-22",10.3278913525439,27
"2023-03-22",10.7060937908984,28
"2023-03-22",10.7782049206592,29
"2023-03-22",10.6012830761768,30
"2023-03-23",10.4775047276733,1
"2023-03-23",10.1585874531982,2
"2023-03-23",10.3125686619995,3
"2023-03-23",10.5080108617065,4
"2023-03-23",10.2790594075439,5
"2023-03-23",10.5805568669556,6
"2023-03-23",10.384470937085,7
"2023-03-23",10.0732402776001,8
"2023-03-23",10.4826049779175,9
"2023-03-23",10.2122602437256,10
"2023-03-23",10.2929248784302,11
"2023-03-23",10.318552968335,12
"2023-03-23",10.2283096287964,13
"2023-03-23",10.0311202977417,14
"2023-03-23",10.3849525426147,15
"2023-03-23",10.5588359807251,16
"2023-03-23",10.4607019398926,17
"2023-03-23",10.2041816685913,18
"2023-03-23",10.5169143651245,19
"2023-03-23",10.6196374867676,20
"2023-03-23",10.4038362477539,21
"2023-03-23",10.0965299580811,22
"2023-03-23",10.1030254338501,23
"2023-03-23",10.2656211827515,24
"2023-03-23",10.0288286183594,25
"2023-03-23",10.1579942677734,26
"2023-03-23",10.2035150502441,27
"2023-03-23",10.6482162450073,28
"2023-03-23",10.5139255498169,29
"2023-03-23",10.2968044255493,30
"2023-03-24",10.2298889134595,1
"2023-03-24",9.7714176152417,2
"2023-03-24",9.81104659778564,3
"2023-03-24",9.79038715106934,4
"2023-03-24",9.80632495624512,5
"2023-03-24",9.95888614398926,6
"2023-03-24",9.77721595508545,7
"2023-03-24",9.53143596393555,8
"2023-03-24",9.61449146015137,9
"2023-03-24",10.0155382130811,10
"2023-03-24",10.398221013374,11
"2023-03-24",9.73207664234131,12
"2023-03-24",9.58820247394531,13
"2023-03-24",9.90696048480957,14
"2023-03-24",9.77385234577148,15
"2023-03-24",9.69392680866211,16
"2023-03-24",9.75661372882812,17
"2023-03-24",10.0125169728467,18
"2023-03-24",9.65963268024414,19
"2023-03-24",9.94495773059814,20
"2023-03-24",10.0489110921094,21
"2023-03-24",9.76878833515137,22
"2023-03-24",10.0806789372632,23
"2023-03-24",9.56272887927978,24
"2023-03-24",9.76523399097412,25
"2023-03-24",9.65885448200195,26
"2023-03-24",10.1538200352856,27
"2023-03-24",9.81873512012451,28
"2023-03-24",9.54722499591797,29
"2023-03-24",9.9862384770581,30
"2023-03-25",10.9346389751685,1
"2023-03-25",11.2582979183447,2
"2023-03-25",10.956278799082,3
"2023-03-25",10.9279327373755,4
"2023-03-25",10.9052572231543,5
"2023-03-25",11.2574605922949,6
"2023-03-25",10.8716211300146,7
"2023-03-25",10.8690547924292,8
"2023-03-25",11.1851110439551,9
"2023-03-25",10.8733949642432,10
"2023-03-25",11.1531038265479,11
"2023-03-25",11.0285854320776,12
"2023-03-25",11.2485847454321,13
"2023-03-25",11.0605516414893,14
"2023-03-25",11.4168119411719,15
"2023-03-25",11.3085470180762,16
"2023-03-25",11.0270090084326,17
"2023-03-25",11.5068540554297,18
"2023-03-25",11.2614154796851,19
"2023-03-25",11.0955419521582,20
"2023-03-25",10.8439455013525,21
"2023-03-25",11.0041913967383,22
"2023-03-25",10.8531389217627,23
"2023-03-25",11.0601644497168,24
"2023-03-25",11.0270090084326,25
"2023-03-25",10.7732744198096,26
"2023-03-25",11.2936944942725,27
"2023-03-25",10.5994787197363,28
"2023-03-25",10.7610750179541,29
"2023-03-25",11.3611001949561,30
"2023-03-26",11.7293949141504,1
"2023-03-26",11.426177026272,2
"2023-03-26",11.5458307280542,3
"2023-03-26",11.6837434782983,4
"2023-03-26",11.5857629790308,5
"2023-03-26",11.780458451748,6
"2023-03-26",11.7896871581079,7
"2023-03-26",11.5336370482446,8
"2023-03-26",11.7852497115137,9
"2023-03-26",12.0717163100244,10
"2023-03-26",11.5617733016016,11
"2023-03-26",11.8424291625024,12
"2023-03-26",11.606952668667,13
"2023-03-26",11.5437726988794,14
"2023-03-26",11.9674263014795,15
"2023-03-26",11.6726360335352,16
"2023-03-26",11.7105636610986,17
"2023-03-26",11.6917753233911,18
"2023-03-26",11.6412448897363,19
"2023-03-26",11.5047740950586,20
"2023-03-26",11.7685899748804,21
"2023-03-26",11.6512470259668,22
"2023-03-26",11.7591857924463,23
"2023-03-26",11.5705013289453,24
"2023-03-26",11.7312555327417,25
"2023-03-26",11.5690240874292,26
"2023-03-26",11.7444295897485,27
"2023-03-26",11.4274215712549,28
"2023-03-26",11.8316049590112,29
"2023-03-26",11.467566491604,30
