"date","value","i_ens"
"2023-02-09",17.5866756410498,5
"2023-02-09",17.6434898347754,6
"2023-02-09",17.3108844728369,7
"2023-02-09",17.4345817537207,8
"2023-02-09",16.9652109117407,9
"2023-02-09",17.1677846879858,10
"2023-02-09",17.6434898347754,11
"2023-02-09",17.4261770219702,12
"2023-02-09",17.6003313035864,13
"2023-02-09",17.4091091127295,14
"2023-02-09",17.5245456666846,15
"2023-02-09",17.563302037229,16
"2023-02-09",17.2873563737769,17
"2023-02-09",17.4338493318457,18
"2023-02-09",17.5731983156104,19
"2023-02-09",17.2095022172827,20
"2023-02-09",17.4291915864844,21
"2023-02-09",17.4770822496313,22
"2023-02-09",17.2621231050391,23
"2023-02-09",17.0297307939429,24
"2023-02-09",17.0301313371558,25
"2023-02-09",17.5486545534033,26
"2023-02-09",17.7753210039038,27
"2023-02-09",17.6115360231299,28
"2023-02-09",16.870186802854,29
"2023-02-09",17.605613705625,30
"2023-02-10",17.5424194361914,1
"2023-02-10",17.5096225764502,2
"2023-02-10",17.220625879978,3
"2023-02-10",17.2741088893164,4
"2023-02-10",16.7487182643164,5
"2023-02-10",16.8771133448828,6
"2023-02-10",16.8758602168311,7
"2023-02-10",18.1996994044531,8
"2023-02-10",17.1026849772681,9
"2023-02-10",17.010044100498,10
"2023-02-10",16.9858217265356,11
"2023-02-10",17.06199455521,12
"2023-02-10",17.1853618647803,13
"2023-02-10",17.5362081553687,14
"2023-02-10",17.1123952891577,15
"2023-02-10",17.5338459040869,16
"2023-02-10",17.1774749781836,17
"2023-02-10",17.4059515025366,18
"2023-02-10",17.3507518794287,19
"2023-02-10",17.3941259410132,20
"2023-02-10",16.9709854151953,21
"2023-02-10",16.7840490367163,22
"2023-02-10",17.2703638102759,23
"2023-02-10",16.8060112025488,24
"2023-02-10",17.354155543064,25
"2023-02-10",16.9208717372168,26
"2023-02-10",17.5357112910498,27
"2023-02-10",17.6678047206152,28
"2023-02-10",16.7091665293921,29
"2023-02-10",16.9213161494482,30
"2023-02-11",16.4467630379028,1
"2023-02-11",16.6942796699829,2
"2023-02-11",16.7672386162109,3
"2023-02-11",16.4464540474243,4
"2023-02-11",16.9023122780151,5
"2023-02-11",16.8223028175659,6
"2023-02-11",16.5439262382813,7
"2023-02-11",17.0174102775879,8
"2023-02-11",16.6572523109741,9
"2023-02-11",16.9207515709229,10
"2023-02-11",16.9336051933594,11
"2023-02-11",17.4225988380737,12
"2023-02-11",16.8501052849121,13
"2023-02-11",16.7666034691162,14
"2023-02-11",16.9168491356201,15
"2023-02-11",16.9408264152832,16
"2023-02-11",16.3009223930664,17
"2023-02-11",16.5779619209595,18
"2023-02-11",17.4599552147217,19
"2023-02-11",16.0230627052612,20
"2023-02-11",17.4448537819214,21
"2023-02-11",16.9655828468628,22
"2023-02-11",16.3096580498047,23
"2023-02-11",17.0714120857544,24
"2023-02-11",16.4747657768555,25
"2023-02-11",16.4253673546143,26
"2023-02-11",17.4981956474609,27
"2023-02-11",16.9403972618408,28
"2023-02-11",16.4913501732178,29
"2023-02-11",16.6839666359253,30
"2023-02-12",15.1222124103687,1
"2023-02-12",15.223959923186,2
"2023-02-12",14.9293165210864,3
"2023-02-12",14.5696964267871,4
"2023-02-12",14.8037509922168,5
"2023-02-12",14.6340017322681,6
"2023-02-12",14.3709306720874,7
"2023-02-12",14.573122978606,8
"2023-02-12",14.7303028110645,9
"2023-02-12",14.7972898487231,10
"2023-02-12",14.2671766285083,11
"2023-02-12",15.2241001133105,12
"2023-02-12",14.8906021122119,13
"2023-02-12",15.0273036960742,14
"2023-02-12",14.9867773059985,15
"2023-02-12",15.1255865101001,16
"2023-02-12",14.5558652881763,17
"2023-02-12",14.1276607517383,18
"2023-02-12",14.8782453540942,19
"2023-02-12",14.6403951648853,20
"2023-02-12",14.1583766941211,21
"2023-02-12",14.6991100315234,22
"2023-02-12",15.2500772480151,23
"2023-02-12",15.0650730137012,24
"2023-02-12",15.0512247089526,25
"2023-02-12",14.239512443938,26
"2023-02-12",15.0005283359668,27
"2023-02-12",15.319460869231,28
"2023-02-12",14.0852708820483,29
"2023-02-12",14.5612936023853,30
"2023-02-13",15.1961250296533,1
"2023-02-13",15.3960428229272,2
"2023-02-13",15.2117834082544,3
"2023-02-13",15.0218963614404,4
"2023-02-13",15.3564023962915,5
"2023-02-13",15.0828304282129,6
"2023-02-13",14.7057037344873,7
"2023-02-13",15.5182905188501,8
"2023-02-13",15.2665348044336,9
"2023-02-13",14.6441268912256,10
"2023-02-13",15.5482606879175,11
"2023-02-13",15.1423301688135,12
"2023-02-13",14.3391399374902,13
"2023-02-13",14.9487609854639,14
"2023-02-13",15.095818518728,15
"2023-02-13",15.5347194662988,16
"2023-02-13",15.4379806509912,17
"2023-02-13",14.7762794485986,18
"2023-02-13",14.4462633124292,19
"2023-02-13",15.1681032172144,20
"2023-02-13",15.0274181357324,21
"2023-02-13",15.2804555884302,22
"2023-02-13",15.172125815481,23
"2023-02-13",15.4709978094995,24
"2023-02-13",14.5409297934473,25
"2023-02-13",14.6762132636011,26
"2023-02-13",15.4703960410059,27
"2023-02-13",15.1445283881128,28
"2023-02-13",14.7747392645776,29
"2023-02-13",15.0737304678857,30
"2023-02-14",15.7756986657129,1
"2023-02-14",15.871809009646,2
"2023-02-14",16.0516138115869,3
"2023-02-14",15.845065120791,4
"2023-02-14",16.2260580101953,5
"2023-02-14",15.8140373269067,6
"2023-02-14",15.8830060997949,7
"2023-02-14",15.9557609597192,8
"2023-02-14",15.7521190682397,9
"2023-02-14",15.4236164132104,10
"2023-02-14",15.6481275597559,11
"2023-02-14",15.9666700402246,12
"2023-02-14",15.1556816140161,13
"2023-02-14",15.8543291131006,14
"2023-02-14",16.0973148385034,15
"2023-02-14",15.993487362002,16
"2023-02-14",16.1262388268457,17
"2023-02-14",15.8398380318628,18
"2023-02-14",15.7797937432275,19
"2023-02-14",15.5852479973779,20
"2023-02-14",16.1081495324121,21
"2023-02-14",15.8088159600244,22
"2023-02-14",15.952432636355,23
"2023-02-14",16.1511068383203,24
"2023-02-14",16.264534954165,25
"2023-02-14",15.9859666863428,26
"2023-02-14",15.7517375985132,27
"2023-02-14",16.0315990487085,28
"2023-02-14",16.0827512780176,29
"2023-02-14",15.6540784874902,30
"2023-02-15",16.4302253696655,1
"2023-02-15",16.1757850620483,2
"2023-02-15",16.0794191333984,3
"2023-02-15",16.249273297522,4
"2023-02-15",16.6768188450073,5
"2023-02-15",16.294361111853,6
"2023-02-15",16.4703521702026,7
"2023-02-15",16.3200511905884,8
"2023-02-15",16.0950393650269,9
"2023-02-15",16.140645978186,10
"2023-02-15",16.3110637638306,11
"2023-02-15",16.4945783588623,12
"2023-02-15",16.4051952335571,13
"2023-02-15",16.5512227985596,14
"2023-02-15",16.1757850620483,15
"2023-02-15",16.091950413916,16
"2023-02-15",16.3463153812622,17
"2023-02-15",16.4045677158569,18
"2023-02-15",15.9883460972046,19
"2023-02-15",16.3806295368408,20
"2023-02-15",16.6345014545654,21
"2023-02-15",16.3033113453125,22
"2023-02-15",16.0446357700562,23
"2023-02-15",16.5227584812378,24
"2023-02-15",15.6979541752075,25
"2023-02-15",16.1337709400391,26
"2023-02-15",16.4045677158569,27
"2023-02-15",16.4928798649048,28
"2023-02-15",16.4253520939087,29
"2023-02-15",16.1665925953125,30
"2023-02-16",14.2471237201611,1
"2023-02-16",13.2045650501172,2
"2023-02-16",13.1649417896191,3
"2023-02-16",14.015307428352,4
"2023-02-16",13.41643333625,5
"2023-02-16",13.7912626285474,6
"2023-02-16",12.8950071353833,7
"2023-02-16",12.7403450031201,8
"2023-02-16",13.2016124744336,9
"2023-02-16",13.4094162006299,10
"2023-02-16",13.0488185901562,11
"2023-02-16",14.0181121845166,12
"2023-02-16",14.1343927402417,13
"2023-02-16",13.6710262317578,14
"2023-02-16",13.5082139987866,15
"2023-02-16",13.4131526966016,16
"2023-02-16",12.7421617526929,17
"2023-02-16",13.1889162082593,18
"2023-02-16",12.4261350650708,19
"2023-02-16",13.261795999519,20
"2023-02-16",13.5785455722729,21
"2023-02-16",13.486200334541,22
"2023-02-16",13.4985475559155,23
"2023-02-16",13.7220459003369,24
"2023-02-16",13.8075733203809,25
"2023-02-16",13.076906206123,26
"2023-02-16",12.8554248828809,27
"2023-02-16",13.034296037666,28
"2023-02-16",13.3804044742505,29
"2023-02-16",12.9311275501172,30
"2023-02-17",14.1788740201758,1
"2023-02-17",13.7113065763281,2
"2023-02-17",14.2064018293188,3
"2023-02-17",14.6141195340918,4
"2023-02-17",14.3685188337134,5
"2023-02-17",13.4300909086035,6
"2023-02-17",14.4886846586035,7
"2023-02-17",14.4523134275244,8
"2023-02-17",14.0725021405981,9
"2023-02-17",13.9693775220679,10
"2023-02-17",14.4517536207007,11
"2023-02-17",14.1938896222876,12
"2023-02-17",14.1089077039526,13
"2023-02-17",14.5689773603247,14
"2023-02-17",14.070931438999,15
"2023-02-17",14.3161096616553,16
"2023-02-17",14.25095940073,17
"2023-02-17",13.795842175083,18
"2023-02-17",14.5375242276953,19
"2023-02-17",14.1444530530737,20
"2023-02-17",14.4355573697852,21
"2023-02-17",14.1405849500464,22
"2023-02-17",14.4557619138525,23
"2023-02-17",14.1811485334204,24
"2023-02-17",14.3175096555518,25
"2023-02-17",14.055420879917,26
"2023-02-17",14.4532871290015,27
"2023-02-17",14.0983543439673,28
"2023-02-17",13.7472477002905,29
"2023-02-17",14.304426197605,30
"2023-02-18",13.171936037561,1
"2023-02-18",13.7429790520874,2
"2023-02-18",13.4740762734619,3
"2023-02-18",13.4754180932251,4
"2023-02-18",14.034092905542,5
"2023-02-18",14.4251623177734,6
"2023-02-18",13.4097099328247,7
"2023-02-18",14.3565254235474,8
"2023-02-18",13.3556127572266,9
"2023-02-18",13.3427658105103,10
"2023-02-18",13.998412134668,11
"2023-02-18",13.6753263497559,12
"2023-02-18",13.6393518471924,13
"2023-02-18",13.4755582833496,14
"2023-02-18",13.8124961877075,15
"2023-02-18",13.6262645745483,16
"2023-02-18",14.0170345330444,17
"2023-02-18",13.6520729088989,18
"2023-02-18",14.1749849343506,19
"2023-02-18",13.5402116799561,20
"2023-02-18",13.4654045129028,21
"2023-02-18",13.291284563562,22
"2023-02-18",13.6330957436768,23
"2023-02-18",13.9865198159424,24
"2023-02-18",14.0528202080933,25
"2023-02-18",13.307888987085,26
"2023-02-18",13.7192716622559,27
"2023-02-18",13.7235136056152,28
"2023-02-18",13.1994810128418,29
"2023-02-18",13.852717402002,30
"2023-02-19",13.8799295407715,1
"2023-02-19",14.2253627759399,2
"2023-02-19",14.1439657193604,3
"2023-02-19",14.7417039853516,4
"2023-02-19",14.3255653363647,5
"2023-02-19",14.2877416593018,6
"2023-02-19",14.7384872418823,7
"2023-02-19",13.8637504559937,8
"2023-02-19",14.7568216306152,9
"2023-02-19",14.3855066281738,10
"2023-02-19",13.9473218900146,11
"2023-02-19",14.8147268277588,12
"2023-02-19",14.4564628583374,13
"2023-02-19",14.9156351071777,14
"2023-02-19",14.2878198605957,15
"2023-02-19",14.2122211438599,16
"2023-02-19",14.5896024686279,17
"2023-02-19",13.9289131146851,18
"2023-02-19",14.1953992825928,19
"2023-02-19",14.0071668607178,20
"2023-02-19",14.4104375821533,21
"2023-02-19",14.9428453427734,22
"2023-02-19",13.6541109067383,23
"2023-02-19",14.3793296796265,24
"2023-02-19",14.3245048505249,25
"2023-02-19",14.26988696875,26
"2023-02-19",14.2945909482422,27
"2023-02-19",14.440242765564,28
"2023-02-19",14.6819801312866,29
"2023-02-19",14.7547521573486,30
"2023-02-20",15.1011734041553,1
"2023-02-20",15.5382394823413,2
"2023-02-20",15.0455760988574,3
"2023-02-20",15.7998981508594,4
"2023-02-20",15.1731433901172,5
"2023-02-20",15.3122406038623,6
"2023-02-20",15.6431140932422,7
"2023-02-20",15.48337936729,8
"2023-02-20",15.6229047808032,9
"2023-02-20",15.2150249513965,10
"2023-02-20",14.7788724932056,11
"2023-02-20",15.1807680162769,12
"2023-02-20",14.7762680086475,13
"2023-02-20",15.4540615114551,14
"2023-02-20",14.9140977892261,15
"2023-02-20",14.9942445787769,16
"2023-02-20",14.5507955583911,17
"2023-02-20",15.4934577974658,18
"2023-02-20",15.218357089458,19
"2023-02-20",14.8929157289844,20
"2023-02-20",14.7140512499194,21
"2023-02-20",15.1458396944385,22
"2023-02-20",15.0442361864429,23
"2023-02-20",15.2487735781055,24
"2023-02-20",15.1341714891772,25
"2023-02-20",14.8999843630176,26
"2023-02-20",15.2437486681323,27
"2023-02-20",14.7092218431812,28
"2023-02-20",15.1164941820483,29
"2023-02-20",14.6838731798511,30
"2023-02-21",15.0392255814282,1
"2023-02-21",15.5995636017529,2
"2023-02-21",15.3010253937451,3
"2023-02-21",15.8123884232251,4
"2023-02-21",15.2983026535718,5
"2023-02-21",15.3588943512646,6
"2023-02-21",15.5467100174634,7
"2023-02-21",15.0660619766919,8
"2023-02-21",15.3109445603101,9
"2023-02-21",15.4209127457349,10
"2023-02-21",15.4418354065625,11
"2023-02-21",15.3068857224194,12
"2023-02-21",15.2613439591138,13
"2023-02-21",15.3845987351147,14
"2023-02-21",15.1936063797681,15
"2023-02-21",14.8954782517163,16
"2023-02-21",15.23832321479,17
"2023-02-21",15.5169315369336,18
"2023-02-21",15.1631679566113,19
"2023-02-21",15.4420518906323,20
"2023-02-21",15.6761808426587,21
"2023-02-21",15.6418199570386,22
"2023-02-21",15.7105102570264,23
"2023-02-21",16.0238847763745,24
"2023-02-21",14.8178625138013,25
"2023-02-21",15.0187435181348,26
"2023-02-21",14.9996881516187,27
"2023-02-21",14.9910640747754,28
"2023-02-21",15.0860633881299,29
"2023-02-21",15.2379398377148,30
"2023-02-22",14.3965101241821,1
"2023-02-22",13.951146125769,2
"2023-02-22",14.2673912048096,3
"2023-02-22",14.595698356604,4
"2023-02-22",14.1287565231079,5
"2023-02-22",14.087156295752,6
"2023-02-22",14.1126184463257,7
"2023-02-22",14.0693588256592,8
"2023-02-22",14.1810197829956,9
"2023-02-22",13.8732757568115,10
"2023-02-22",13.7091407775635,11
"2023-02-22",14.2754049300903,12
"2023-02-22",13.377753257727,13
"2023-02-22",14.2549161910767,14
"2023-02-22",13.8582582473511,15
"2023-02-22",13.9418830871338,16
"2023-02-22",14.691061019873,17
"2023-02-22",14.0620756149048,18
"2023-02-22",14.1444587707275,19
"2023-02-22",13.8046083450073,20
"2023-02-22",13.7313213348145,21
"2023-02-22",13.7847242355103,22
"2023-02-22",13.9009809493774,23
"2023-02-22",14.1828651427979,24
"2023-02-22",13.5457544326538,25
"2023-02-22",13.9679927825684,26
"2023-02-22",14.4519844054932,27
"2023-02-22",14.2563056945557,28
"2023-02-22",14.2436485290283,29
"2023-02-22",14.0283498763794,30
"2023-02-23",15.5176954272217,1
"2023-02-23",15.1390571597046,2
"2023-02-23",15.4549474718994,3
"2023-02-23",15.4033365252441,4
"2023-02-23",15.5061664584106,5
"2023-02-23",15.2699489596313,6
"2023-02-23",15.4885940554565,7
"2023-02-23",15.4184617999023,8
"2023-02-23",15.840977669043,9
"2023-02-23",15.3758592608398,10
"2023-02-23",15.0091943743652,11
"2023-02-23",15.6189813616699,12
"2023-02-23",15.2203807833618,13
"2023-02-23",15.6969070437378,14
"2023-02-23",15.7506256106323,15
"2023-02-23",15.2399339678711,16
"2023-02-23",15.5465831759399,17
"2023-02-23",15.3644046786255,18
"2023-02-23",15.6391372683472,19
"2023-02-23",15.2967023852295,20
"2023-02-23",15.1829786303467,21
"2023-02-23",15.4470167162842,22
"2023-02-23",15.6097068789429,23
"2023-02-23",15.4695014956421,24
"2023-02-23",15.4387645724243,25
"2023-02-23",14.8618669512695,26
"2023-02-23",15.4062299731201,27
"2023-02-23",14.9402561190552,28
"2023-02-23",15.8601007464355,29
"2023-02-23",16.0514507296509,30
"2023-02-24",14.6761035896533,1
"2023-02-24",14.5412206627124,2
"2023-02-24",14.3679542518848,3
"2023-02-24",14.3705158210986,4
"2023-02-24",14.710227964043,5
"2023-02-24",14.5300464607471,6
"2023-02-24",14.2961902595752,7
"2023-02-24",13.9008531547778,8
"2023-02-24",14.5938148475879,9
"2023-02-24",13.7781505562061,10
"2023-02-24",14.3304653145068,11
"2023-02-24",14.5592746711963,12
"2023-02-24",13.9867467857593,13
"2023-02-24",14.4887905098193,14
"2023-02-24",14.4448661781543,15
"2023-02-24",13.8916854835742,16
"2023-02-24",14.212139127373,17
"2023-02-24",14.5426111198657,18
"2023-02-24",14.0739250160449,19
"2023-02-24",14.2634525276416,20
"2023-02-24",13.943626401543,21
"2023-02-24",14.0559005714648,22
"2023-02-24",14.1924114204639,23
"2023-02-24",14.1011886574023,24
"2023-02-24",13.9289684272998,25
"2023-02-24",14.4964437462085,26
"2023-02-24",14.3350191093677,27
"2023-02-24",14.3549299217456,28
"2023-02-24",14.8414287544482,29
"2023-02-24",14.0974655128711,30
"2023-02-25",13.1050930014331,1
"2023-02-25",12.5811014166553,2
"2023-02-25",12.0891256323535,3
"2023-02-25",13.4354343405444,4
"2023-02-25",12.2804679861743,5
"2023-02-25",12.44342040927,6
"2023-02-25",11.9004812231738,7
"2023-02-25",12.8369503012378,8
"2023-02-25",12.9715166083057,9
"2023-02-25",12.0826416006763,10
"2023-02-25",12.1620702734668,11
"2023-02-25",11.4612464895923,12
"2023-02-25",13.205573081084,13
"2023-02-25",13.2001819601733,14
"2023-02-25",11.6875438681323,15
"2023-02-25",12.5971889486987,16
"2023-02-25",12.556837081023,17
"2023-02-25",12.645532607146,18
"2023-02-25",13.5459537497241,19
"2023-02-25",13.0303592673022,20
"2023-02-25",11.9591732016284,21
"2023-02-25",12.8625326147754,22
"2023-02-25",12.3644237509448,23
"2023-02-25",12.4177665701587,24
"2023-02-25",13.3759365072925,25
"2023-02-25",10.1209201803882,26
"2023-02-25",12.2243633261401,27
"2023-02-25",11.6263561239917,28
"2023-02-25",12.630302428313,29
"2023-02-25",12.940249442168,30
"2023-02-26",14.6961975063525,1
"2023-02-26",14.8886213268481,2
"2023-02-26",15.0415506328784,3
"2023-02-26",14.5119314159595,4
"2023-02-26",14.9141950573169,5
"2023-02-26",14.5006046261035,6
"2023-02-26",13.8758878673755,7
"2023-02-26",14.8192739452563,8
"2023-02-26",14.8373155559741,9
"2023-02-26",13.8949966396533,10
"2023-02-26",14.16362571375,11
"2023-02-26",14.6135807003223,12
"2023-02-26",14.4544630016528,13
"2023-02-26",14.3956909145557,14
"2023-02-26",14.4362659420215,15
"2023-02-26",14.4598169292651,16
"2023-02-26",14.2779073681079,17
"2023-02-26",14.3819227184497,18
"2023-02-26",14.6797475780688,19
"2023-02-26",14.7369337047778,20
"2023-02-26",14.851424213811,21
"2023-02-26",15.0811042751514,22
"2023-02-26",14.9487705196582,23
"2023-02-26",14.4988822902881,24
"2023-02-26",14.8101978267871,25
"2023-02-26",14.0117101635181,26
"2023-02-26",14.0399103130542,27
"2023-02-26",14.2414350475513,28
"2023-02-26",14.2920589412891,29
"2023-02-26",14.4755926098071,30
"2023-02-27",16.6583919561084,1
