"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1984-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-05-15",0,0,0,0,0,0,0,0,0,0,0.0156210285033554,0,0,0,0,1.07281218403128,0.0531888737715564,0,0.117834236801927,0.0149053998123864,0.182309301736994,0,0.0939989886510261,0.0291543904466459,0.370327596102102,0,0,0,0,0,0.204414889460601,0.0586038671594559,0,0.0365791980303981,0,0,0,0,0,0,0,0,0,0,0
"1984-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316862589763146,0.267414837674254,0,0,0.112553963380196,0.530753884451286,0,0,0,0,0,2.84555241773523,1.13556381454961,3.65301941088489,6.390567774116,8.74578370034541,7.63219799806828,12.2843691356433,13.0075812990395,11.8568452732802,19.0165066344391,17.1286471411652,12.9059753180165,3.17781723091557,0.499314714072561,18.3137082007889
"1984-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1169092870004,8.73328075755705,1.27092808270345,0.266042131031922,18.9780127848293,33.1911684521006,10.4823226359779,3.1338418211559,10.0044437661057,3.60088194484096,0.126883801191008,88.0676056257935,87.5670064343167,93.7444552591759,109.207577794566,107.784133363797,108.471644337632,116.59519858543,109.523496534133,90.4495669247334,82.8745407930089,83.7362385170328,86.2379855831796,70.4356185222545,55.2563973878222,77.155393701
"1984-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65007340427202,0.174221855736773,0,0.37779657480671,8.8401234272629,6.22470316846646,5.93368883748468,2.07582531239691,13.9213229954573,24.2863362891836,8.083257327522,6.0011165754768,8.8676947177729,10.0118359187808,15.2188446430198,37.6562570582478,32.027940634362,19.6475830534573,27.2656125233672,17.9862171323468,20.1127431634354,13.1738016665458,8.8322699834899,5.13410583611649,7.55464353287827,8.64151841041553,7.59414382515781,1.05965499889891,0,5.46387349650247
"1984-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39087532086801,7.98435207225689,0,0,0.0226817640124355,0,0,12.337913234066,8.0358816385003,7.9247118050865,10.6735973538701,10.0947955601989,12.0602437969478,9.8488023877555,9.83376574158742,0.936331134580477,0.926886677854074,0,0,0,0,0.0514929583185554
"1984-05-20",0,0,0,0,0,0,0,0.0245209144048852,0,0,0,0,1.49621411550842,1.5616149116857,0,0,0,0,0,0,0,0.00862074653437293,0,2.2115925497424,11.2509112235305,0,0.0034176172871902,0.0597284481141285,0.149340904069332,0.677280061520565,33.7614180640789,33.1183135116894,34.8215593671739,42.3130968628448,45.5706757383043,47.5800796131114,49.9893554203128,50.0319421939762,42.2312000949988,29.8752286358074,33.4526034848323,35.1667337049559,24.0352997922914,22.9143700408738,32.047314028362
"1984-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0.00400560269691037,0,0,0,0,0,0,0.0915455722135805,1.05551750322434,5.18937119598193,0,5.39708873666166,19.3427966656927,1.50820504676028,4.72209445394302,4.22248238864094,11.4417737206013,25.2790858627972,72.447659557908,79.0015201155857,61.427642015977,76.3125131198995,61.3713450449264,63.0096145975711,61.1482706389346,55.3043248748876,40.8441676898846,29.8044678500475,34.792003551469,36.0513229058527,23.9511760470257,10.823284471424,32.8100800167771
"1984-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144100587956677,0,0,0,0,0,0.61195712486141,1.71231823912643,3.35563327681282,3.25092591488399,8.3362428786684,6.55284784822528,10.0418405242251,9.30381643278041,12.6269280472122,20.9456017538845,19.6014879908439,18.7721323430925,9.65896483761275,4.31452021528791,20.0546541296411
"1984-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837657411067727,0.102992232163817,0,0,0,0,0,0.0335656566935712,0,0.0177122455445939,0.00876316651259673,2.66913416994719,0.705057872110021,5.15081767352034,7.1006378408381,10.0533346096805,13.2746348873602,17.2575854985388,18.3651396338266,11.087035829195,0.16026829955231,15.0284800506097
"1984-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224760408386554,0.329240809391595,0,0,0,0,0,0.0160823049702046,0,0,0.32943603448055,0,0.0665807176973787,0.00679950749745573,0,0,16.8876257794931,2.23954585162203,0.009148229329771,0,0,8.8029853637106
"1984-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22715842301657,2.11088978459517,4.16137377574286,0.0368662043024949,10.2633553499535,22.9296220757083,6.60175847760925,5.41103352133758,7.46893596166177,10.476390888083,17.0473170869928,55.9894842776317,62.4482600151609,56.6486088358174,64.7434129039043,60.7583782589782,59.0353666139215,63.9836707330005,63.9904155047856,65.9410570425881,67.437306946013,70.3290267058422,68.0181201113496,46.5137893164664,41.1865091026005,74.43971857368
"1984-05-26",0,0,0,0,0,0,0,0,0,0,0.0309520657540711,0,0.613462481809328,0.946595214567594,0.0130809429770598,0.183100777415353,7.51146178830466,6.08774663352638,7.83026284524951,0,0.482145262369371,8.32756307534787,3.01131146297526,2.79654112965525,11.8062688458947,4.68812597967707,14.0381967376575,6.77397620199493,15.9642884895215,19.3414477062995,40.143307217548,62.5004188037409,59.7493974006022,59.6856011944944,70.5815825662166,65.6389837050824,72.5890877466445,72.570715684098,58.3392480053333,47.699593896133,56.0999488382953,56.5399474423933,37.1459691186188,24.0907842042626,54.8482267084015
"1984-05-27",0,0,0,0,0.125714514712665,0.371214179135694,0.0106786169868899,0.979379271080694,1.82450170440167,2.52213391338427,6.55874852685572,6.85924584908063,9.57706037842233,9.60660551852804,8.78266876371838,6.80852852947548,17.24711557003,19.1742837205174,16.3989299500926,1.89234869425879,7.16960096269362,15.3267428487688,11.2359912440936,11.9400211130313,15.1531910363141,15.6174687988229,27.4864557251555,16.588211624561,20.6215181596869,7.84609572465011,17.2841447063797,20.7932618222656,16.7422315597839,16.8200700936065,16.8082743642772,18.1274544804026,14.0196728395408,12.3933664924043,7.76693629230206,11.2260187636095,13.2015411955781,12.7408355104005,10.5607151709775,10.5256171247098,7.51253290215576
"1984-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246809824031756,3.69231858076197,1.14969754798345,1.41503861341397,0.227477833885931,3.74831145478201,1.71587419313501
"1984-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625302820460463,4.41711741094387,11.460392812846,6.95507669560084,17.8606394565496,14.2801702863634,20.5872491728567,23.1684124295123,32.7444607468366,50.2594231477503,48.6554631250908,45.1440986582788,32.3195821095215,26.5416866030555,51.9205847970263
"1984-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0.0372646130982011,0,0,0.0984606559282735,0,0,0,0.617577624024406,1.32870991259846,0.561061907676947,0.0838843575848249,4.42846392634229,7.95443961606954,1.91220069426932,3.44959354034885,3.48274975679504,7.23720896674176,5.3924395772302,10.1120259022523,14.8650788840845,10.8524498219537,11.7099306418698,5.35112989064283,8.18674305563826,3.36989809573545,1.35479060431804,0.441850020246783,0,0,0,0,0.0068650534783669,0
"1984-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111474400311127,0,0,0,0,0,0
"1984-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165135129573319,0,0,0,0,0.0148409360704152,0,0.277019797423463,7.29390577842499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126230153183062,0.0154837005331714,0.686272163543445,0.0503181460590349,0.772778109586235,0,0,0,0.00344932664505377,0,0,0,0,0,0,3.76117405945877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-06-07",20.7119339735577,24.5002003729791,15.1840418345971,19.1983913222422,17.3674829970985,20.6103031857311,15.6846698494947,15.7991578713219,19.4967901859599,15.6782093625536,13.5468032789441,13.5065048150889,12.8612629051744,12.9686511133339,11.2488088608409,9.33359608778289,7.79392196529555,6.92931014935071,8.35987015211474,5.19980866991477,6.00092882426122,8.49464462481633,7.13548847674282,4.80065803435471,5.24497448829398,7.02504893773343,7.23985611642167,5.92034801664362,6.63487792311754,0.532092416129862,6.17878517878027,10.9273370070913,7.55305641367101,6.1318504452471,6.54891480147646,6.16178662470894,5.33210812008732,4.60044367316166,2.43213503105836,0.0763664211669132,1.08317910229618,0.307691310729105,0,0,0.8800897854998
"1984-06-08",0,0.00334546963949373,0.00372459938324753,0,0,0.00339339042557387,0.0667699950819921,0.0175159789837355,0.0120657742591494,0.855087553013563,1.39945960399097,2.37089873034622,2.62221651528561,1.70126778498236,4.98831932163271,0.416036916276504,0.18176202509413,1.93003820964073,0.351120938334608,0,0.0734022817248441,0.211707739778203,0.0941865224016467,0.224584755340908,1.01249624167245,0,0.469700278360236,0.180381536583339,0.334794265414536,0,0.989807198879043,0,0.109721496845917,0.452685195978681,4.60996148865092,2.83096046605723,5.21401542081794,4.92048821739507,4.21821481222036,6.45307829046906,5.95104542420783,6.56259825801269,0.359396438890216,0,4.98486848741958
"1984-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19634696649878,0.159604173301808,0,0,3.17772470800174,7.8846180057128,0.114854121892936,0,0.47686001879456,0,0,20.2326348812024,20.6475283129489,19.4643713492975,27.225579738401,22.9503619561058,22.3263770610174,28.5385741011018,27.6893430880253,26.6779081191538,21.7037233374427,21.9043508288989,20.2707206285609,8.63235738969922,0.586909919886379,26.406352770802
"1984-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14925538041559,1.25907441715514,0,1.99976368301433,8.49722339218345,7.09257245848488,10.2040351816498,2.97805700569125,16.4658574510071,25.7435384124924,11.0339813502894,8.83296230803672,11.1346943092179,10.1247485120934,8.49089094926575,48.8550196437981,44.5787405987709,42.3078442415318,56.2931735986759,46.6259918814034,51.3736465962135,47.563133235478,43.4400598603793,37.9106874995032,42.0040240466087,43.2504240436856,41.2509493510441,26.2671507346915,8.09797587650729,42.0581184751808
"1984-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2678769979454,2.64575911619328,0,3.3330969197358,3.15452804428439,4.25106913721949,1.69359184404904,4.05132440444624,3.93593619913423,3.61834662206361,3.90656852046612,3.14168302601935,3.22871044618623,1.21913437998158,0,0.016547297536398,0,0,0,0,0,0,0,0.349945245354411,7.16295028603443,6.15626259743942,4.17149331252596,0.0195753414583608,0,6.37578526985409
"1984-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085079492776056,0,0,0,0,0,0,0,0,0.165274912550317,0.011718635809397,0.270207722904519,0.955458316101207,0.122056512966986,0.658373093799433,0,0,0,0,0,0
"1984-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313604115176327,0,0,0,0,0,0.0062243332111002,0,0,0.0186726788135675,0,0,0,0,0,0,0,0,0,0,0
"1984-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810530955772882,5.06944548344609,0,0,0.0436802217707471,0,0,14.0495315345763,13.1083145303741,12.6710202187657,10.3906588139829,17.8246597336474,14.8542578957244,16.5700468587141,18.3082744182709,13.1870249707043,17.2266228852404,19.4919613902783,20.4062226997069,12.9352403087628,8.05124980136624,15.6785134676336
"1984-06-15",0,0,0,0,0.0182580893690946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21129943566025,6.69848528239132,0,0,0.0673648734777404,0,0,18.6833022992199,15.5974564444379,9.34798743446941,10.6423912816298,18.9336623652473,16.8212375057139,17.7776666963732,23.8822301579,23.7971042379391,29.4643852706452,31.8086770391788,34.642354298693,25.791368634071,21.1699266940475,30.6546538104314
"1984-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337210854578423,0,0,0,0.438927658546158,1.41679150700771,0,0,0,0,0,2.82689305683974,0,0,0.3057191427534,0,0,0,0,0,0,0,0,0,0,0
"1984-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174944739734168,0.445166118330969,0,0,0,0,0,3.67415845905222,6.18831631613312,8.89139025442136,9.68264084561054,1.5414252280662,4.43515219246507,5.03562198070458,5.2140382668891,5.32766782099904,0,0.597971752555535,2.53580242696099,0.0639785373654031,1.07056864066339,3.362674722906
"1984-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225090550079414,0,1.93847781000435,0.0641889370188813,2.33269012220569,0.555261530767574,1.0103338152636,8.21765161739784,0.555535095863547,3.46701146177996,6.73268498033449,1.06318006402066,5.92959463164593,2.33523592368634,4.50765687290849,9.63758744232367,17.3077875234452,27.0685104051064,25.1518144604176,27.0012923256815,24.8533059370421,24.44094107444,24.9339801559268,28.426832878808,19.7106869474969,18.6374825866413,21.7244296096951,21.1644831561245,14.7206054086706,6.33147916811835,19.7631421523813
"1984-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279419440181211,5.55920820862897,5.87888827336658,5.23889561433598,0.292132524012484,0.839382308501572,6.39215638355708,0.297043736325294,2.31405282775051,9.67093800618303,0.510789980087805,2.73008946222668,1.75797660717084,6.71211404452018,19.0614807206348,40.9803815247667,45.9437991499173,46.1629518212338,51.0321447965083,63.8546665511398,60.1918196451885,65.3539832057281,66.8000940353283,53.5845914451099,44.7248542121013,51.2733574257685,53.5060967927062,37.4103563236044,20.8900868821242,48.1693413553011
"1984-06-20",0,0,0,0,0.0654611829949257,0,0.108887701052956,0.00367505547920553,0.411904696197416,0.0349538134327703,2.15952204693356,1.87574806736737,1.21259851165071,0.452862176646644,1.0508115008996,5.88451911547743,6.24573537876659,1.57058971946594,6.7686501017688,9.62811651703662,8.63396327101627,10.3641804821607,6.70167649086214,8.94291394845127,11.251504577865,9.71800964560358,6.73304544984312,8.55345886526838,4.06942346815445,0,8.50817932663863,8.24405640587582,1.17989943432563,4.3620082977694,0.503007846602414,0.510899296747746,1.25813681081788,4.08530745066291,1.17892180630034,0,0,0,0,0,0
"1984-06-21",0,0,0,0,0.161698983228452,0,0,0.0481964575612103,1.23288277899724,0.154467529262506,0.248906552840401,0.21290268354566,3.30822652073508,1.83670415782235,0.033212633288239,3.82243875367614,3.3865037707842,0.813462630856219,4.30726632258686,2.12085915588173,3.1834489761017,0.876115030653919,4.60861042247582,1.10529540121613,1.20710179923851,0.874245033782461,0.212145811088341,1.03058723750235,0,0,0.533055264440571,0.251083247539032,0.00490592284300243,0.00866579967727213,0,0,0,0,0,0,0,0,0,0,0
"1984-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912936651283805,0.0794607369777124,0,0,0,0,0,0.0279791853013962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-06-23",0.00349401270802587,0.004742162197862,0,0,0.0470549821549708,0,0.0048947483792957,0.408855493979843,0.277710930397713,0.264124921667761,0.646044641416639,0.766535294286599,4.10553364696406,3.04960776510726,1.97412192075807,3.34377017522253,7.73661731186641,5.72446559148907,7.90023661625548,6.10142979355277,6.47039602157378,13.4927358369628,5.7954319992621,11.0066226735937,16.9226236629035,13.8699772682264,18.8675285127966,13.2427101423367,13.8310355009066,7.71991578255968,30.0747376850282,29.4717441469457,21.5686698270368,28.2385234792221,21.4042548921893,22.852816218831,21.8398569155045,20.4139721978886,16.2190394619772,14.3507427494105,17.1218954461457,16.2274510518324,10.1214448443751,4.89896907563788,15.6182837541178
"1984-06-24",29.7905394885672,25.5794239915077,28.309360613109,8.50615750914939,4.26296791207941,11.3646940700349,8.54176972882406,8.70421779765567,14.4548216626414,13.4640101285004,11.5466219040913,11.0615931703574,19.6956938859465,19.4019475534336,6.29129845927088,9.09886613901613,14.1954470785607,11.6046214598111,13.6120812067191,12.1313535634664,13.7077986004062,14.1229738882091,12.7492676942392,17.132737280213,17.2333163053389,18.981712672733,20.6235770338231,17.1683881482447,13.0349065866628,0,9.20188133365143,1.9156161444306,0.0409843517418537,0.699863451673459,0,0.0765759766639551,0,0,0,0,0,0,0,0,0
"1984-06-25",18.5628665403942,21.446692029658,16.5573924782511,12.4877636255195,5.65015889439534,17.207076118158,11.5228748406531,11.6704609520937,16.8233408797164,16.2884861924026,9.39174891381169,9.49637050460175,15.2586476296535,16.3574701193745,7.27199617026934,4.18927955656663,3.10576804810802,4.84603321145737,4.19499729567316,0.0654027249620458,2.18817150556233,4.07450713800017,4.21501138813323,2.3160130539055,1.71929634321075,2.21304014184868,5.56761572004915,2.66710277821654,4.77246107009606,0,0.259615631926797,0.683318699256503,3.35343487164058,0.997193478786948,2.32771541305977,3.626233212717,0.397996667350469,0,0.00971203519955527,0,0,0.0363302545544661,0.0511383635141791,0,0
"1984-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87589482854853,0.0653255320905446,0,0.205452132718518,0.271485457679996,1.42169506576472,1.2732902386906,1.27246625344635,0.0527260874146478,0.184892728350246,0,0.0709520164260237,0.00336875885772673,0,0,0.836086011141637,1.07509269085769,0.411162355509841,1.66954172211732,2.93440096836226,1.67518212159941,2.84940339487482,3.14481298797985,6.99037119550235,19.1694869504867,16.9206101615497,13.7966685666119,7.79932787142866,6.10807690605054,16.1831444298917
"1984-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15420698826352,0,0,0,0.0631624021249873,0.267377497511017,0.427481537914999,0,0.383198844347582,2.09604944301585,0.0594103340024193,1.17551178576689,0.651001006879417,0.689833883763897,0,7.03430427108186,12.2805600420665,6.69734519506474,6.49889917498006,8.86225808397025,7.59647993653484,8.99820192093398,9.46219106556064,12.6873059548294,33.3385595370765,28.7985969275585,24.1101656370892,13.6785588514679,3.6631476602193,25.736494289588
"1984-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1984-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689204668043408,0,0,0.104780914192847,0.07440460941719,1.5469365686804,37.5097963900421,22.193367387627,14.0574847827716,5.45644938782868,3.10272799123775,25.1911810521152
"1984-06-30",0.0436129033355644,0,0.00978951818601867,0,0.466518979668172,0.486020898599788,1.03026251306265,1.04783222181582,2.24609553742051,0.489468164936251,3.91242118713909,3.35729974607377,2.20928188509535,1.16594923717901,5.14734713997559,7.13145029022508,7.82008881739462,5.3716379982527,8.25674247142547,11.4507336112322,11.0065214137241,13.4398874117676,7.36154924138164,15.6874385784992,23.8518003317301,12.6337880540988,13.3155513289142,12.6113836330205,13.3453445418302,13.354453832465,51.3421542878953,54.353820507744,49.9958275679789,57.3852875862591,62.6103955065773,58.6935534015203,65.9742180816483,68.9785153521652,59.429338340212,90.377022099594,82.4634031791779,77.6110117806854,60.7415959365155,54.2142064609052,81.300049269229
"1984-07-01",7.56069930079107,4.68518991269247,4.10205350952382,6.27037835136425,12.960091114269,42.7457766740531,31.0442440923123,18.610247574727,44.6696599519379,42.4756024966644,78.2124515914358,88.5586005595062,66.1714404792909,55.8097535710623,105.455035757524,82.3689231042173,89.1882811411954,84.840092142699,83.3406096711009,50.2363499226909,60.4830293827892,51.5444865072506,73.5728093497557,45.8293136314917,50.2156358805015,46.1571511192899,49.6936254254837,42.6915920270872,28.9338049066082,46.1579683306911,59.6005068553749,71.0071463241673,65.0743115267521,65.5919502112608,72.9954176510944,67.5355702680805,75.8402767502062,82.6519550551234,62.7787307451964,57.2258842479288,64.793724052528,70.6505720157995,58.3971663401831,39.2643831902515,55.3473584786023
"1984-07-02",17.2646445108988,27.4721836909298,10.4967522877163,40.4350693943033,28.462057520676,79.7913741835211,59.9703746718128,45.2948513407461,71.8770062827678,77.2935739351863,73.9035024964924,78.4082821760394,88.3536080017178,87.5299639859355,74.6320086072788,66.3144912428486,66.8817077617365,75.4330810148177,63.309240096674,40.7453733216708,53.0612018778815,53.2434629345115,62.2737905370973,48.3549244049807,48.2826858757523,49.5705484307348,52.7645248990204,46.8999090703129,35.4748753155228,48.3906226232517,46.2223646401318,52.7799605323778,48.4607008116037,49.6430405188573,52.0970726417813,51.4926650482438,51.2223711405481,54.9212454476839,42.614062995035,46.2821953433471,50.0478081676889,48.0720876780252,33.6077747224014,26.5367132705398,48.9156881554617
"1984-07-03",14.874287060778,18.3216786436075,8.23397780590509,20.8085351546819,31.2746123204051,49.0534891054912,43.8721769011584,28.1303208838501,48.5025480748123,34.8503521426021,64.684731114023,60.9716044844681,52.4764397002836,44.597991792249,48.4538665017029,57.767388079225,56.7844589014982,47.3128707258852,54.564707708245,66.4929373872033,68.708701590081,64.1252512469856,55.5500449915168,73.6685552477606,86.9924026471526,57.9184637582142,65.1006090803024,56.539683577626,48.0488936133082,59.3454386146325,107.367165279888,115.314727677373,103.237318439109,113.081191644699,117.645039941944,113.239349447304,129.015379362953,127.129335040443,118.77303745249,104.728836115137,114.961110853678,120.26935353875,98.929510891383,100.572772009408,111.554603860611
"1984-07-04",28.845017975399,33.95401445569,19.6056201770911,32.0233760486458,38.5139548594754,95.2101186317298,72.6565178033194,49.8410180544308,91.3828555177094,85.5754156911885,121.319041400095,131.536486110419,115.815892131618,101.43444627546,137.740987046746,131.569754710913,140.941481005216,136.967810775694,131.483397170282,109.285091122081,127.430363356997,135.966039744184,128.606669629615,126.993308091431,134.145886410219,120.442361187613,152.364487893684,118.557545487156,104.125091219022,116.006923640544,125.28126577318,126.617701882661,93.2702787486271,112.461904189187,89.5684373473019,97.3697015015811,91.2551092271264,87.8032575567579,67.4243285604121,54.0585043734603,63.3782072834867,63.1587790369536,46.0463082061034,29.0196931906987,58.7948149832696
"1984-07-05",9.96101012542999,10.1376507278895,6.18416705757159,8.22399275675486,7.40476961091428,27.9780501986561,18.5082275158709,11.2753187945632,27.9503398838299,32.9701000694846,36.0630435992717,36.2756275937796,40.0932610394831,38.4301151367506,34.6143585292513,23.9312321265211,22.7582930486002,26.3904478543365,22.3295623120765,11.184700122804,13.7218181797785,14.7441129015207,18.8152310934081,12.5115445110011,18.607284037313,14.0563140929735,15.2209440061182,13.7011081699622,12.8065230825591,17.0210973569081,29.0200050357379,30.5369179343938,27.6506499591764,27.3242062650467,41.5612328097866,36.4226920437014,44.55120459162,50.8966609479753,51.6437335593079,72.1019003992588,73.8487060421095,65.4863436488241,41.6604445638519,28.577235836938,68.9674878385528
"1984-07-06",0.0772071173561053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49686755983326,2.20585651953092,1.14080883887109,0.179146754960817,1.27677717140709,5.54474493931402,4.59522463602751,3.58556516492718,0.687130204660902,7.40049102412267,20.9220377238023,5.22200193913057,4.67603029132745,6.11299920185416,7.46598534838543,0.80596496906926,54.2856614370986,61.3860309050297,57.9036261065935,65.5897836725079,67.591050956568,67.6307400647759,69.7961318806765,63.0293943553741,48.5471164685413,48.3507811217162,50.0797656127833,48.6522750980549,31.662703136443,25.0460575825786,44.6554574016709
"1984-07-07",5.99545087361958,8.37149386451714,1.18082904791866,4.90197404492848,2.35463530012278,0.431918086896544,0.199646557801715,0.528812982570429,3.99254792179407,3.87925664605473,5.57056478660702,4.64182333577054,3.44387131074762,1.60775926581361,5.19746076767404,4.3157448005373,5.46998272371645,3.58727063271093,5.83626114835606,2.16101706282414,3.20218938961514,0.439531574503851,4.21397657588741,1.72132253468729,13.4940985029014,0.357809078534139,0.658022623315615,1.17190152427851,2.18334877591525,7.68088993331096,49.7984477993907,65.7595442520631,61.725189947671,69.6331305790024,65.4234519188806,66.0263266446847,67.8998784714217,62.5043342231161,44.7514851846085,31.0195685152298,36.3415006163004,35.8743639256749,23.017352609262,10.5462119797823,33.3505051325417
"1984-07-08",10.4561799687746,16.6518359063557,5.54684310255464,22.3338660511472,22.3574624904801,45.3001156013196,33.3735129137258,26.5723397514091,42.0477352164272,43.4363489776483,45.4938337576322,49.2474454171736,51.1116378793141,48.6449490908743,55.6821802394515,37.8019383133057,49.2795755268574,53.4141431188102,46.9586701256745,19.8109906008057,27.9941640511173,37.3449650763078,38.1009098804271,27.0966620794141,33.8445711801857,29.8904407788989,41.5482402618865,30.07503058575,31.5627171397614,40.359310621215,45.692286750856,64.506271530133,59.175211405835,60.1258238039676,55.8068427841775,57.2619651701561,54.2225174309597,53.5197433129741,40.1672565866475,35.3916050666048,37.4507919175652,39.4462015780886,32.0552241793528,25.002183215181,32.7600416976317
