"","3414001","4302001","4301002","4311001","4501001","4522002","4511002","4513001","4703002","5101001","5100001","5200001","5410002","5411001","5722001","5721001","5710001","6027001","7103001","7112001","7115001","8104001"
"1987-04-10",0.255838784867126,0.165164362914663,0.158015465554431,0.229441969856063,0.307078853118865,0,0.486392239608032,0.320992434846473,0.22330358273074,0.34662007256197,0.381385101258612,0.447660019936751,7.46136107329832e-06,0,0.778731601001999,0.161289838075766,0.238663620971492,0.370807273043762,1.97934259566773e-05,0.574221211411775,0.404709774445661,0.977955911279123
"1987-04-11",0.256991854719815,0.154399113833601,0.144171458006291,0.212981636292147,0.288105242572218,0,0.486159626320802,0.329993651430216,0.242051494220182,0.371721475777497,0.421418891987197,0.494782371606138,5.05830848472325e-06,0,0.887887942786449,0.195833796069148,0.271802107335678,0.426207487085432,1.04206916090385e-05,0.596104323106145,0.386982531328557,0.959412164555289
"1987-04-12",0.244415075982366,0.151939210627348,0.142904191206011,0.206056662295701,0.281087704227626,0,0.445917267659334,0.314428464908468,0.221715415466802,0.332858928263363,0.390376001227234,0.465113357846973,2.58094416303631e-06,0,0.814922084158423,0.166303459725631,0.23011452947732,0.3441077380953,3.95785617619406e-06,0.510822035074253,0.313432312984623,0.789493462730226
"1987-04-13",0.254582536515058,0.163838507292563,0.158484465473086,0.201612989530153,0.290902951891486,0,0.459566239671378,0.321377511503527,0.227519158756966,0.31173124480457,0.390175056264124,0.47498829774835,1.75974823845606e-06,0,0.910971572534799,0.202533549583197,0.281237997933291,0.410616286712696,2.37108089327506e-06,0.574827768856449,0.327015035190273,0.986464422528421
"1987-04-14",0.252669258448017,0.161640643028333,0.16380978998617,0.193641338038049,0.278985311818449,0.075013054,0.432229700553117,0.305500696544214,0.221940860984415,0.272203166018532,0.360401835238279,0.441303967629364,9.48581235866206e-06,0.0037401779,0.778353432580779,0.164635558293328,0.2532407428884,0.551957153857467,1.641,0.616687909581936,1.21104731619503,0.78292398126247
"1987-04-15",0.224452751626989,0.0977842467577259,0,0.0981424238667371,0.1182531755417,1.333,0.274948452622451,0.22136157198615,0.15117283369751,0.21060433818811,0.270698995645223,0.345415962998101,0.848080204005904,1.879,0.577908243584966,0.103994424169988,0.187797218046336,0.693282265307399,1.693,0.743475024910459,1.35689710770895,0.847163976107981
"1987-04-16",0.251699974785898,0.143487997736894,0.135076914862757,0.163033899701725,0.264256959087817,1.864,0.39088114019133,0.284770341783705,0.195087067332802,0.240804007514961,0.322794637944207,0.405099120089732,0.751762798287728,2.103,0.725822133368946,0.165759245333841,0.240867248730484,0.719491236606973,1.612,0.699699262447945,1.23991258040379,0.97113062455178
"1987-04-17",0.277944842617434,0.164313272529588,0.159862852494765,0.184061431991666,0.33602308909479,0.1595231,0.510661267952202,0.358813618394802,0.259401576187594,0.302674599190173,0.421533066193356,0.526630626876001,0.691198429917316,2.6869723,0.991136991223051,0.256301808663552,0.351355194302499,1.07551603143967,2.261,0.91066842931713,1.52989270501306,1.14819588634089
"1987-04-18",0.325570114586613,0.214135908826447,0.228421385887784,0.222124951740836,0.426528306057363,0,0.607518495594386,0.418414982040346,0.306119873818712,0.32421430626432,0.483634317822155,0.609421260285213,0.440283094719177,0,1.18932607106511,0.349688273829073,0.438297986307114,1.21101230215156,2.835,1.28605001950725,1.88268334624433,1.43976632152583
"1987-04-19",0.259298475307457,0.159881600995433,0.162907676641724,0.160076246220687,0.290511435858173,0,0.434972204011949,0.327821151199058,0.231775487089079,0.242055337801064,0.375737770620953,0.488599407776567,0.130917335267032,0,0.911603821133304,0.231149983521396,0.328876898517752,0.86830892136204,2.065,0.886462212692106,1.22348619294089,1.03564218549227
"1987-04-20",0.240726056728376,0.147918254748208,0.146943803624474,0.143460172999882,0.264705087253414,0,0.411180537230543,0.312532198965817,0.21882087946442,0.214008669604606,0.349867303797236,0.460629894256008,0.0667166815367676,0,0.88507779493495,0.220943680452986,0.342826693761543,0.938267400079022,2.326,0.979405118630895,1.24239460150703,1.15760421880228
"1987-04-21",0.21085510966025,0.132107191501928,0.130922935843436,0.124395989057054,0.215125885248349,0,0.333197329625903,0.268890910671155,0.185348238737903,0.172181550710491,0.293025304654964,0.396479659044587,0.0332968223227372,0,0.748513983133397,0.182521595106938,0.277434901253144,0.768948021696037,1.35420766116622,0.844770862758453,0.980970665861348,1.00000048471823
"1987-04-22",0.215851135640353,0.141453328696724,0.149312419770633,0.130278772507583,0.236245587513671,0,0.364732482211126,0.295512137354032,0.210512158948156,0.190718938396837,0.331781393386125,0.445569404193218,0.0232096520905295,0,0.831227119002851,0.202008301342205,0.28780552105454,0.734984581146856,0.63377137974209,0.753517239739476,0.810533897267278,0.848443135722836
"1987-04-23",0.259863478446014,0.160751657379138,0.173902715492619,0.138848088650225,0.27149009710252,0,0.417358690904177,0.333521635246395,0.238580733870573,0.199451734408845,0.367390812846491,0.497829196633481,0.0159150448226356,0,0.97313338979962,0.250407207944563,0.341670186138315,0.882830292590382,0.410474651920193,0.948998466189859,0.940963388792217,1.0612023852938
"1987-04-24",0.237750782923191,0.155490549010627,0.163870980259215,0.127027488474496,0.240905807466263,0,0.384546332204169,0.317177521146305,0.217886335319796,0.172240161955979,0.329709621111432,0.452695761959227,0.00716719574873574,0,0.85499409187275,0.212073053024813,0.307790797886405,0.709883300520584,0.14286411305293,0.788993899114316,0.725301666649102,0.889134655205291
"1987-04-25",0.228487170625792,0.145153096666102,0.145757234691586,0.109423308822959,0.218080979767429,0,0.366040509863269,0.307959100521041,0.208308043670664,0.156579894754738,0.312472929899584,0.435192214543308,0.00389799750252541,0,0.806081126697026,0.197564187465862,0.309527075104395,0.706814637756014,0.0770506141842072,0.872983713843482,0.758167751232792,1.06776468914179
"1987-04-26",0.2066965453798,0.133784186518387,0.129388941671429,0.102579203767769,0.199524776856629,0,0.349657092372312,0.299050698264174,0.209751377559552,0.152510939198319,0.322226237859791,0.45300696083046,0.00225734949313827,0,0.883602036431681,0.223329814298898,0.323781927079024,0.804851392711251,0.0386947776313874,0.938888362349815,0.747101071538853,1.11771358471919
"1987-04-27",0.188913344415318,0.126739150629672,0.132034105013935,0.0968646659771288,0.193623835159057,0,0.324592763463628,0.283757808733638,0.203323438391483,0.135230566884772,0.303232753459104,0.433824590660019,0.00127692551401872,0,0.870183343351239,0.223572270704414,0.342095033949155,0.751127457290937,0.0143545294437178,0.900412478187291,0.642466852937544,1.04822337720356
"1987-04-28",0.177201483478667,0.123611537994419,0.129238612808401,0.085397061240343,0.167099616559774,0,0.285009651235591,0.259143161413269,0.181813365507372,0.119329948139261,0.270078593124392,0.390560589759253,0.000580144832916597,0,0.751804588197588,0.172511810229001,0.266818888947686,0.601201961268693,0.00481841439480555,0.713365885059136,0.475862647124514,0.847910307965147
"1987-04-29",0.186398048798478,0.124231601930569,0.127761440530368,0.0847648779378031,0.171453367340787,0,0.27506547278026,0.254239773391641,0.172096711705403,0.10211123676393,0.244778366544015,0.359602163535911,0.000334032255521415,0,0.680746537905709,0.152149847223985,0.240846500297962,0.534105589986945,0.00224529016662964,0.623319883299453,0.386438115668201,0.701178837347747
"1987-04-30",0.156412240071056,0.112239647291758,0.113345463351012,0.0927577083746658,0.307982007311833,1.502,0.289352738973848,0.214795651437927,0.161969967559566,0.459013005551352,0.325585398864039,0.344319774798136,1.201,1.638,0.578009103745311,0.160785911562532,0.230102761656356,0.636107886218188,1.53,0.605722165137966,0.661762892243943,0.681163861398177
"1987-05-01",0.155027793819125,0,0,0,0,1.563,0.278031527054316,0.215754224343719,0.158415677339307,0.49737164568621,0.339443060319618,0.355083337640444,0.722270500223617,1.701,0.595006862070324,0,0.186163112830834,0.611801947089916,1.416,0.504987999616006,0.530957801353017,0.583286575048599
"1987-05-02",0.129986838519082,0,0,0.081175505805638,0,1.571,0.266043737343255,0.211038072692912,0.153174348455528,0.46149789090747,0.328500407842114,0.353802178091711,0.587146886404255,1.822,0.66285819767585,0,0.220755336204609,0.667767811378951,1.594,0.588743920797992,0.568812493882663,0.697343605390835
"1987-05-03",0.0913238276578367,0,0,0,0,1.217,0.206736158327286,0.171164221494828,0.134787551856628,0.404546569607632,0.292372519971133,0.319805524320737,0,1.738,0.611045147798125,0,0.198663523955026,0.642918291827203,1.50820004457423,0.557464138110744,0.512357309078867,0.662440675440579
"1987-05-04",0.129359316425594,0,0,0,0,1.501,0.260514616576699,0.206468960951619,0.14695932416594,0.411215828002544,0.307565769453488,0.333724995532093,0.396199862786274,1.759,0.627351698875284,0,0.204671711512363,0.596272631558812,0.844793270031923,0.499293275469511,0.434526375898759,0.561102511375489
"1987-05-05",0,0,0,0,0,1.012,0,0.151450430539593,0,0.366145872020086,0.214239707720919,0.236373755750359,0,1.173,0.401286287726913,0,0.161249529508413,0.663966904292544,1.239,0.483640570890456,0.675446266179096,0.649306887576716
"1987-05-06",0,0,0,0,0,0.904,0,0.123431829416396,0,0.440856901145635,0.216940159105821,0.232619697071211,0,1.026,0.337593930769661,0,0,0.743,0.861,0.431149971318149,0.844,0.654131603249394
"1987-05-07",0,0,0,0,0,0.927,0,0.122988129219806,0,0.343791738782981,0,0.194607558458304,0,0.838,0.285357501032866,0,0,0.883,0.92,0,0,0
"1987-05-08",0,0,0,0,0,1.654,0.264443032789929,0.22557439502222,0,0.857665959113642,0.395720509049929,0.388775106559473,0,1.52,0.585528075989763,0,0,1.627,1.516,0.87662334987942,1.42,0
"1987-05-09",0,0,0,0.296663821662397,0.353440977677003,1.793,0.312833675719884,0.240742936004148,0.153038399242505,1.13259166878361,0.461124795637527,0.440519654181361,0.225968020785046,1.674,0.654680984180849,0,0.201457365196965,1.859,1.757,1.07248436152884,1.664,1.18370644705532
"1987-05-10",0.149978576172654,0.125236341902772,0.117667615444429,0.558824636950766,0.498893675862536,1.838,0.493534822251271,0.284065310872026,0.203465587257332,1.38569392644959,0.557026505305413,0.512138312360518,1.144,1.84,0.726854515493273,0.174645443876894,0.207534532257703,1.815,1.681,1.09459489651535,1.66,1.19707366072665
"1987-05-11",0.13163512694249,0.101861842087433,0,0.645556519979596,0.475680542480916,1.563,0.523155842396561,0.264981471047767,0.191972174696593,1.19758114857855,0.47496407453736,0.42616448691702,0.911045137459015,1.601,0.611210231061111,0,0.181051832087891,1.194,1.101,0.672031401975419,1.00459314280239,0.749996960894954
"1987-05-12",0.119557081479305,0,0,0.62706616674588,0,1.34,0.451745156245327,0.231577040779775,0.152069168033693,0.921834342672764,0.36271854974417,0.336682789725154,0.524539488278969,1.293,0.492184128867284,0,0,1.073,1.034,0.642132940825366,0.946368797484021,0.873191797910381
"1987-05-13",0.0876745486860629,0,0,0,0,1.101,0,0.198805838217653,0,0.964728901143201,0.377377861296151,0.348314672647181,0,1.278,0.487620531214276,0,0,1.225,1.095,0,0.921585314948272,0
"1987-05-14",0,0,0,0,0,1.349,0,0.227917323656444,0,0.943356918893888,0.376129848231425,0.35131769049888,0,1.276,0.48546419783127,0,0,1.147,1.028,0.596449049224493,0.827158633508261,0.754428691878642
"1987-05-15",0.120048430370244,0,0,0.814645314269922,0,1.512,0.489177599774642,0.248440552554067,0.180219409926846,1.18926851314786,0.457419712668976,0.421746491925004,0,1.51,0.58589455753246,0,0,1.403,1.252,0.734936619649998,0.946141672697505,0.875199541949401
"1987-05-16",0,0,0,0,0,0.968,0.343046760404735,0.197891957320183,0.134682700107887,1.02612147130289,0.357516818059173,0.32058965702371,0.354482631546895,1.128,0.444730863730999,0,0.14427792895736,0.989,0.97,0.605503879033977,0.779951889131992,0.795338939322585
"1987-05-17",0,0,0,0,0,0.656,0.215708723903193,0.149729527451815,0,0.759,0.301578931579598,0.270057511370637,0,0.936,0.351781440252814,0,0,1.045,1.047,0.672694854229528,0.864514710700747,0.824211529763755
"1987-05-18",0,0,0,0,0,0.836,0.29080202571807,0.185548937330177,0,0.814,0.372986318899878,0.319389029502485,0,0.958,0.355794963141998,0,0.130254354398694,1.007,0.994,0.624995453082503,0.793625507239642,0.812436886660031
"1987-05-19",0,0,0,0,0,0.749,0,0.171848319802412,0,0.742,0.314702637118105,0.274959515342149,0,0.919,0.339732201868813,0,0,1.18,1.111,0.720302778015449,0.850982714903585,0.907288858544837
"1987-05-20",0,0,0,0,0,1.131,0,0,0,1.119,0.45296751481637,0.374846584219901,0,1.189,0.466722039029682,0,0,1.196,1.136,0.730144520578443,0.8094141719933,0.866651336786949
"1987-05-21",0,0,0,0,0,1.334,0,0.250691733728705,0,1.338,0.532606035000619,0.437300063778491,0,1.363,0.566821485729296,0,0,1.371,1.214,0.749915710800034,0.817322904299321,0.865183776493052
"1987-05-22",0,0,0,0,0,1.22,0,0.238241585160232,0,1.338,0.538248738767326,0.43884018773734,0,1.32,0.545359830614992,0,0,1.412,1.261,0.765939378636887,0.79525250384918,0.824569753267654
"1987-05-23",0,0,0,0,0,1.057,0.311042504822605,0.20832808464274,0,1.298,0.53170599754744,0.440707904567742,0,1.43,0.562508989097407,0,0,1.277,1.02,0,0,0
"1987-05-24",0,0,0,0,0,1.077,0.320023986824607,0.213399419057763,0,1.217,0.471182309395106,0.389098696167201,0,1.197,0.468132722622642,0,0,1.144,0.973,0,0,0
"1987-05-25",0,0,0,0,0,1.091,0.34163989780998,0.221909455159686,0,1.107,0.429305936826705,0.359709227276362,0,1.123,0.435405291229505,0,0,1.212,1.136,0.689030499483048,0.675500971548278,0.789324062352193
"1987-05-26",0.0826036380074837,0,0,0,0,1.109,0.309107678505896,0.216413030732175,0.125479074849288,1.187,0.485989427281221,0.392844287885011,0,1.167,0.468045202894533,0,0,1.106,1.058,0.688805210339526,0.729086848371384,0.794675102780192
"1987-05-27",0,0,0,0,0,0.864,0,0.187367634698544,0,1.028,0.435248805512662,0.361324985024954,0,1.13,0.44153502984361,0,0,0.992,0.888,0.526329551234573,0.566084659453633,0.64920506197924
"1987-05-28",0.108684846404358,0,0,1.029,0.548993929393999,1.398,0.527354916440122,0.304180058505925,0.160532669018094,1.459,0.60954290628505,0.481302930066816,0.344126192408176,1.368,0.539863758385496,0,0.161547409089282,1.501,1.318,0.869103295369367,0.937585829367146,0.906094373033896
"1987-05-29",0.101089527370901,0,0,0.765,0.362707930519889,1.084,0.419445335027734,0.238994213287216,0.130052862613263,1.055,0.472602898479804,0.376666168714038,0.352135830063908,1.177,0.43391027447977,0,0.134837268238185,1.081,1.008,0.800215049998524,0.992,0.763255686721519
"1987-05-30",0.10785744067483,0.0808987140665417,0,1.044,0.672300392771092,1.435,0.764240636247591,0.352505449651814,0.202522603017572,1.416,0.669840466608553,0.480422239667105,0.896,1.241,0.511777044148003,0.122552873736128,0.179412272646557,1.087,1.087,0.846670521721199,0.982337989500851,0.81801901458033
"1987-05-31",0.125028311216236,0.0844283270775659,0.0864603363908763,1.045,0.825494409844381,1.516,1.08437316082765,0.42701029828404,0.255510893913085,1.603,0.840544438063384,0.533402298807881,0.935,1.476,0.651097606059854,0.158249145139175,0.191988614125452,1.36,1.235,1.02554374769896,1.19039704574654,0.993447864854941
"1987-06-01",0.117981880703787,0.0668696647327069,0.059210946643061,0.668,0.414,1.097,0.897,0.360899126243144,0.246219831738292,1.341,0.779787034845717,0.472338698483944,0.875,1.411,0.608614397797601,0.144715536266101,0.227229086831488,1.322,1.208,1.00583258839763,1.12076834108757,0.989412255187687
"1987-06-02",0.109920822443444,0.0550802229586967,0,0.566,0.302,1.006,0.756,0.37271966494623,0.164736841322094,0.937,0.733697272833909,0.394938507490568,0.579,0.986,0.416627827355161,0.0880161520376638,0.199318385450785,0.921,0.886,0.696,0.817,0.892
"1987-06-03",0.106805629635301,0.0376687323065257,0,0.415,0.122,0.654,0.281,0.250713689213417,0.17943874971618,0.945,0.829,0.418248028644905,0.578,0.994,0.458501065296236,0.090472114501792,0.173891409471568,0.882,0.823,0.663,0.767,0.809
"1987-06-04",0.0954054128422132,0,0,0.632,0.367,0.937,0.737,0.4300487757876,0.24586276416954,1.09,0.985,0.485644839888092,0.599548330911204,1.201,0.549103184756479,0,0.223090306638275,0.988,0.871,0.684,0.812,0.857
"1987-06-05",0.0909364846288702,0,0,0.864,0.71,1.312,1.053,0.572444791791798,0.301886056431175,1.366,1.195,0.569921023378396,0.581931575095192,1.301,0.650108623460459,0,0.293348751950257,1.213,1.056,0.85,0.96,0.947
"1987-06-06",0.108293781590692,0,0,0.863,0.651,1.231,0.882,0.512854643717778,0.240714275282862,1.205,0.992,0.484342411768496,0.355658796584808,1.033,0.471453783333599,0,0.255218598193836,1.122,1.008,0.81,0.93,0.903
"1987-06-07",0.10543266340671,0,0,0.949,0.766,1.409,1.041,0.597583283952248,0.315943412706038,1.457,1.261,0.599595331229525,0.368423174911302,1.341,0.693252988046042,0.19512977680221,0.303521889549017,1.323,1.183,0.974,1.11,1.09
"1987-06-08",0.126743809504861,0.089805922499279,0.0882059754733712,1.029,0.877,1.494,1.163,0.682701863404284,0.373950664124387,1.617,1.394,0.64850074048462,0.831,1.42,0.772072189182463,0.221104775237664,0.28535660169704,1.448,1.286,1.036,1.202,1.076
"1987-06-09",0.144750811835941,0.108808127469689,0.0984596512416906,1.046,0.907,1.537,1.257,0.759946992821658,0.43051805908063,1.636,1.437,0.665234315304338,0.941,1.444,0.822052661038591,0.271178877816035,0.36627200229701,1.45,1.302,1.065,1.206,1.196
"1987-06-10",0.175739918001031,0.132228274708203,0.106838061436511,1.07,0.916,1.485,1.222,0.767678311958965,0.468147245698432,1.551,1.387,0.645389436474086,0.993,1.499,0.777394427478937,0.266831055753091,0.394755063693239,1.216,1.125,0.967,1.014,0.951
"1987-06-11",0.159487885084701,0.107198015981297,0.0900598937445842,0.879,0.68,1.124,0.895,0.585415288632746,0.345559212975861,1.108,1.042,0.494205780745614,0.532002507069308,1.146,0.504137224002801,0,0.22922997726953,0.865,0.799,0.693,0.798697053808512,0.801
"1987-06-12",0.115435175950205,0,0,0,0,0.861,0,0.447992029746748,0,0.696,0,0.304209322852223,0,0.76,0,0,0,0,0,0,0,0
"1987-06-13",0,0,0,0,0,0.737,0,0,0,0.82,0,0,0,0.856,0,0,0,0,0,0,0,0
"1987-06-14",0,0,0,0,0,0.821,0,0,0,0.849,0,0,0,0.858,0,0,0,0,0,0,0,0
"1987-06-15",0,0,0,0,0,1.008,0,0.50202173419883,0,1.039,0,0.409894530816493,0,1.025,0,0,0,0.891,0,0,0,0
"1987-06-16",0.139528303383949,0,0,0.878,0,1.295,0.945,0.632203516208104,0,1.365,1.136,0.528411672285969,0,1.259,0.60754824581515,0,0,1.187,1.006,0.813,0.860358393079183,0
"1987-06-17",0.143227954245885,0,0,0.927,0.764,1.38,1.016,0.684065985154381,0.411121446182576,1.543,1.32,0.613099634378578,0.529669747837,1.477,0.726115815450748,0.232636432786017,0.308250329094631,1.393,1.191,0.962,0.965509120990574,1.066
"1987-06-18",0.147905318194295,0,0,0.942,0.779,1.4,1.028,0.686341654327896,0.421556663983304,1.58,1.31723006345288,0.620171373248632,1,1.599,0.804287525189246,0.273581027946774,0.358302656650907,1.475,1.341,1.141,1.10823074223054,1.133
"1987-06-19",0.154970528119042,0.108106728564217,0.0872780578371432,0.953,0.807,1.472,1.164,0.743059036164979,0.492445473164876,1.611,1.38202823710827,0.648667956295383,1.014,1.582,0.815371557906733,0.278865153895085,0.393243519507226,1.405,1.258,1.067,1.13771990733296,1.128
"1987-06-20",0.155420027143232,0.114665529111865,0.0963440133833091,0.998,0.856,1.49,1.212,0.760884657487164,0.521943739340606,1.612,1.38235368683641,0.651139535941746,0.934,1.498,0.760852565400437,0.241483080476214,0.360980479193776,1.223,1.037,0.821,0.940189866273224,0.871
"1987-06-21",0.144987885628557,0.110465951704368,0.0881486472709251,0.907,0.736,1.315,1.068,0.683966764355648,0.473292105793785,1.402,1.18536376450163,0.567281420193703,0.85,1.382,0.683840622415464,0.202967414326651,0.309510066574453,1.118,0.931,0.734,0.79934068906814,0.926
"1987-06-22",0.151392181590519,0.106073720508306,0.0828088285398381,0.915,0.741,1.316,1.04,0.671624686879036,0.497817709126084,1.429,1.20822957848818,0.58173643656305,0.866,1.382,0.69946988991938,0.217095166787339,0.352244525846402,1.171,1.043,0.903,0.9050127333611,0.989
"1987-06-23",0.146687942892494,0.116076406641031,0.0914986458645928,0.965,0.832,1.431,1.177,0.732973672584917,0.554311946176637,1.511,1.26382461087023,0.610480173590174,1.003,1.503,0.780820278904427,0.252613467867099,0.406810696053985,1.343,1.239,1.112,1.04306598267386,1.111
"1987-06-24",0.199232477209276,0.148160992768096,0.109902373994533,1.04,0.92,1.512,1.198,0.754531074810376,0.579140630231015,1.714,1.34878369595037,0.658396368602493,1.071,1.686,0.891292329210474,0.300143494527507,0.457102183219664,1.585,1.404,1.233,1.11504430051672,1.257
"1987-06-25",0.218158288339594,0.159018123604999,0.120717223346261,1.086,0.973,1.573,1.247,0.781847376516836,0.619081654758353,1.766,1.39840058191346,0.688511539413935,1.156,1.756,0.933639801143984,0.34852166497148,0.502389911615603,1.66,1.436,1.19,1.04197322983947,1.313
"1987-06-26",0.231496656613993,0.158390704649953,0.12621532413573,1.085,0.963,1.516,1.319,0.788944221529037,0.636160603993795,1.69,1.37441724298231,0.67669161916728,1.215,1.704,0.907060088689229,0.393140911876755,0.5718807373901,1.529,1.397,1.228,0.970389115415337,1.303
"1987-06-27",0.196608177952581,0.141892412005811,0.102879976272822,0.91,0.76,1.174,1.033,0.627050317337161,0.502509072543954,1.267,1.01686731185877,0.506208780251211,0.942,1.299,0.68788039239253,0.277823367030652,0.463482208872889,1.104,1.038,0.925,0.682042094859819,1.012
"1987-06-28",0.158148323958895,0,0,0,0,0.893,0,0.4511886937911,0,0.966,0.764589848037146,0.392544050740651,0,1.01,0.505292063820293,0,0,0.838,0.789,0.624,0.499328654140373,0.606
"1987-06-29",0.15500609584622,0,0,0.604,0,0.94,0.684,0.484283321623852,0.415284579132611,1.183,0.944114109626713,0.486895620488364,0.589094735189488,1.265,0.641266098755064,0,0,1.066,0.912,0.768,0.594191580469228,0.858
"1987-06-30",0.128259080647803,0,0,0,0,0.901,0.759,0.508472512210304,0.414929512174007,1.112,0.880975802576635,0.453258951644962,0,1.16,0.59009474755321,0,0,0.969,0.893,0.79,0.576953695458732,0.875
"1987-07-01",0.104281127347955,0,0,0,0,0.991,0.806,0.516872658416044,0,1.088,0.826405874636877,0.426013914893486,0,1.119,0.555852072919088,0,0,0.995,0.92,0.787,0.556136877365246,0.953
"1987-07-02",0,0,0,0,0,0,0,0,0,0.854,0,0.356415344521185,0,0.929,0,0,0,0.859,0.798,0,0,0.798
"1987-07-03",0.169154731826796,0,0,0,0,1.136,0,0.552696450451824,0,1.271,0.943720167270636,0.489322124338182,0,1.242,0.621889365238109,0,0,1.09,0.945,0,0.542765492798202,0.867
"1987-07-04",0.160614787081182,0,0,0.81,0,1.325,1.001,0.646888909243625,0.490767021956302,1.539,1.11771843082759,0.576379393079563,0.540365354633762,1.494,0.762335303880911,0,0,1.342,1.192,0.993,0.724784572644105,1.109
"1987-07-05",0.182293308019557,0,0,0.858,0.714,1.386,1.067,0.677411555084316,0.558320533383964,1.648,1.22796994189961,0.638895896150226,1.082,1.704,0.867562422198976,0.36526820550772,0.488279381282532,1.48,1.328,1.137,0.766053527835657,1.225
"1987-07-06",0.156855013876509,0,0,0,0,1.161,0.897,0.578183540355404,0.486296994227984,1.393,1.04535929440183,0.550596864217975,0.643668259619987,1.428,0.718208281279691,0.273075710206958,0.406862339940957,1.283,1.15,0.97,0.631871114623097,1.15986888561013
"1987-07-07",0.147172820632977,0,0,0,0,1.114,0.894,0.555179440714361,0.436156996787393,1.257,0.940228293789684,0.502313732443302,0.453237975272812,1.282,0.627978258672007,0,0,1.076,0.965,0.827,0.512268131015436,0.982481318047132
"1987-07-08",0.173947222974421,0,0,0.806,0,1.134,0.966,0.582568491541436,0.457118998600408,1.331,0.981170260669482,0.522706973610928,0.35935064100705,1.282,0.632436429058008,0,0,1.135,0.999,0.83,0.709349528589633,0.957
"1987-07-09",0.143922954801143,0,0,0,0,0.868,0.687,0.443658582925121,0.348393868687314,1.051,0.843056187093149,0.439766728484088,0.212038530895245,0.93,0.452220926453057,0,0,0.881,0.806,0.621,0.751,0.761
"1987-07-10",0.0982495474086083,0,0,0,0,0.647,0.538,0.392477557209411,0,0.877,0.774,0.420866139884717,0,0.858,0.45204175648721,0,0,0.815,0.755,0.605,0.724,0.738
