"","3414001","4302001","4301002","4311001","4501001","4522002","4511002","4513001","4703002","5101001","5100001","5200001","5410002","5411001","5722001","5721001","5710001","6027001","7103001","7112001","7115001","8104001"
"1987-04-16",0.248438888593905,0.140450308563615,0.136586550077178,0.163278822029292,0.266621349024019,0.851258984575174,0.390508211667472,0.285246853722061,0.18611445892372,0.255507462460318,0.380055069082837,0.46964350075278,2.79864194873123e-06,2.103,0.649615435356942,0.176301227195357,0.235302878381179,0.727852593914912,1.612,0.553976514286518,1.22591780262973,0.979117987803029
"1987-04-17",0.274103308224622,0.160841839450023,0.161643960062215,0.184362990526319,0.339790949558678,0.777134655660193,0.508973492116376,0.359492219100633,0.247438848960649,0.322938163839549,0.501316404811177,0.610910385164492,4.93042743202422e-06,2.6869723,0.886605663522641,0.271637863868809,0.343196614481889,1.0859875811808,2.199803783518,0.726327885553853,1.54083935098925,1.15787038134669
"1987-04-18",0.320754329706379,0.209622611404826,0.230953895415039,0.222524810716672,0.432594146432286,0.551654918680632,0.603586159069054,0.419322166209188,0.291951732229057,0.348507026690671,0.582902030268739,0.707513338549594,3.39299282782549e-06,0,1.06312314359236,0.369168218796293,0.428005804975178,1.21928631877673,2.5452447371786,1.03577118970704,1.94410817882371,1.45224716778515
"1987-04-19",0.255162429437193,0.156522368316256,0.164701090974267,0.160397804751159,0.295817928781852,0.245500170824724,0.430454325254673,0.328638832913432,0.221002147990228,0.26245111877593,0.460006911877068,0.567770193469812,1.14001591354096e-06,0,0.814160933218905,0.244302377603806,0.321045244930599,0.871302601410569,1.67441270624677,0.724112386171951,1.30816930507067,1.04494401580668
"1987-04-20",0.236660626330262,0.14481773391025,0.148553246510337,0.143771044758035,0.270301379183903,0.150964172486533,0.405726633520926,0.313392248711458,0.208616439427104,0.233645689295601,0.433684377614412,0.535668789140058,6.22350297275622e-07,0,0.78994089812144,0.233692595282912,0.334576770467252,0.939169243684804,1.75301168352695,0.808046282795594,1.3619995237729,1.16826753867093
"1987-04-21",0.207107982607714,0.129344208931852,0.13235027034686,0.124684044410844,0.220260451775425,0.0840950393876125,0.327846933720898,0.269697402293789,0.176677915731027,0.189201839395377,0.367523837229886,0.461394798949488,3.30379625773409e-07,0,0.667620625009276,0.19319572454375,0.270685173614619,0.76756170374355,1.38756070391029,0.704859652659316,1.10612593730805,1.00947499131666
"1987-04-22",0.211846136241219,0.13850076891069,0.150933475610709,0.130597988489045,0.24242554309965,0.0697557220705198,0.358031754506695,0.296461807154555,0.200638682476353,0.210725255898211,0.420320131900011,0.518839527340104,2.42026428375728e-07,0,0.740984863325927,0.213953888690111,0.280741295585282,0.731955478523169,1.22231278359563,0.634985413423197,0.93654959488146,0.856678459011747
"1987-04-23",0.254830636386384,0.157403508476878,0.175781729726404,0.139208827434977,0.279301173798042,0.0556170199839575,0.408606839317893,0.334672582857873,0.227356982503166,0.221801763697244,0.470826114609722,0.580093995022539,1.76132078919101e-07,0,0.86695094340891,0.265398462427787,0.3332065292236,0.87718967690908,1.41725935129847,0.806957796039888,1.11140604232777,1.07171537938999
"1987-04-24",0.232909650668017,0.152259988637069,0.165631669383606,0.127378621258939,0.248593012403767,0.0326664770260389,0.375304455253899,0.318357702621238,0.207600783693559,0.192929373445797,0.428064228316028,0.527912369423315,8.5956394428038e-08,0,0.761151452644361,0.224965816100249,0.300082752350858,0.703356572992982,1.11188852767851,0.678736007566581,0.88124542464346,0.898170874599966
"1987-04-25",0.223623480352517,0.142144605326716,0.147314946523796,0.109743285585123,0.225673133698528,0.0209353500992966,0.356180833315077,0.309184686237599,0.198443492368653,0.176556494552707,0.410533825642773,0.507861069844101,4.99295226824835e-08,0,0.717149831283302,0.209732511313666,0.301699003251359,0.698684537888316,1.12821439037288,0.75842772778451,0.943464053899633,1.07885007705558
"1987-04-26",0.202110337098732,0.131016228635612,0.130765594047961,0.102893973532521,0.207016431410548,0.0136653231905259,0.339245562912814,0.300316568856545,0.199788210980755,0.173074586718914,0.428224977194604,0.529013341757657,3.08187665666199e-08,0,0.785644674706272,0.237253682239523,0.31551536625183,0.793698272715353,1.16472470959492,0.824829878770244,0.955783172039885,1.12961847084617
"1987-04-27",0.184565506313721,0.124122330699703,0.133432911016952,0.0971756167237192,0.201396610749327,0.00891151344217508,0.314022616168515,0.28502926489991,0.193635780933187,0.154487589914565,0.407857101744011,0.506976300064791,1.8645886918066e-08,0,0.7732011930533,0.237705471430175,0.333270004443806,0.738645714646077,1.02413602228374,0.800809056729609,0.847406390200635,1.05969119265608
"1987-04-28",0.172987570265672,0.121064458419633,0.13060177698757,0.0856831420185229,0.174244571800395,0.00582598260615593,0.274971533048016,0.260365706555432,0.173124506563087,0.137177519940035,0.367469454631272,0.456732529322589,9.09532349417398e-09,0,0.667578813478198,0.183569989021651,0.25985994762962,0.589620285434261,0.767763858109772,0.642164581511478,0.646339774652647,0.857422294995296
"1987-04-29",0.181829996021352,0.121676841203927,0.129103175648951,0.0850597325785904,0.179184582684175,0.00404774402884065,0.264721066150454,0.25549455307253,0.163849953641773,0.118069640465692,0.336533795198342,0.420791696889331,5.52709272912069e-09,0,0.604139015131427,0.162008295500656,0.234511078146165,0.522659761511089,0.641919591746056,0.566617967808788,0.537542092219685,0.709205642741351
"1987-04-30",0.152457938325244,0.10986727605525,0.114535856486309,0.0929265726515534,0.304228041333105,1.502,0.287549830300428,0.21554108422321,0.155003534583352,0.431912537780419,0.316279739336258,0.38890309507303,1.47760599992776e-05,1.638,0.52195739990936,0.170006235545242,0.225142134066201,0.632746807804839,0.985031469762961,0.530783474312337,0.74541296246024,0.688700029731821
"1987-05-01",0.151006666275233,0,0,0,0,1.563,0.275760820693887,0.216540787337404,0.151586090532049,0.469933817591384,0.332338511527943,0.401254835647376,9.22451121396153e-06,1.701,0.537084321101039,0,0.182120074875977,0.607501421226745,0.863993520180682,0.44594073502249,0.609773533951326,0.589844926134449
"1987-05-02",0.126529667044597,0,0,0.0813321795797992,0,1.41333413270991,0.263366900673041,0.211844787372204,0.146555473262853,0.438072388913827,0.324298695108876,0.400007750605697,7.73446760648415e-06,1.822,0.598074939174078,0,0.215932422725422,0.661933015639573,0.925560566477943,0.523306880747037,0.664171042059473,0.705293458511966
"1987-05-03",0.0888440822063464,0,0,0,0,0.822308855769666,0.204274573141581,0.171848300501206,0.128950139079113,0.385745849969003,0.290983270542363,0.361752702263321,0,1.738,0.551062859533175,0,0.194289626818711,0.63607777735937,0.848263237539601,0.499345860166396,0.609775640660938,0.670118603267699
