"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1981-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.334381534287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.384842759295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.594881794638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.959353700817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.4732794160452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1318403913366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9303734341467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8643657136899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.929449897079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1213994583368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4361241386491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.8696655529838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4181929383558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0779990391733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8454961252427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7172121381584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6897869619352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7599688138801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9246107518249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1806672939696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5251911477051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10544532717326,0,0,0.493710456055289,0,0,0.882039925351459,0,0
"1981-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9553300439009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898404310651003,5.66438108007379,5.82056425546243,1.83097880643279,5.01422760862129,9.24885603058129,0.95175240985277,9.29034413625358,0,0.528632246184647
"1981-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4683236732597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53535256272229,0,0,1.23851502469778,0.784344379978181,0,1.33347052188692,0,0
"1981-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.316223785228,0,0,0,0,0,0.210954611240558,0,0,0,0,0,0.940237806503565,0.809410117258144,0,2.18518429170556,5.77736750311874,10.5048598418273,9.76164271307697,1.04143276330515,4.30111334784391,7.79824254890183,0,5.68293678480588,0,0
"1981-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9787865530154,0,0,0,0,0,0,0,0,0,0,0,2.3025361712921,1.3265877064479,0,4.44172560049555,10.6753735207395,14.2669069603663,16.4030706380435,1.60365352909974,14.8208922009062,24.2067646600805,3.2132527615144,19.8431469403115,0,3.44766304790949
"1981-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7167104902736,0,0,0,0,0,0,0,0,0,0,0,6.04540420561557,3.17555276341813,1.67781419603751,12.3396495748662,17.8630873865469,20.7902640178831,28.3373146401011,13.3248786291963,35.1567104762292,51.8691224952631,14.1892016232887,43.8646126724145,0,16.9119165457458
"1981-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5275658821912,0,0,0,0,0,0,0,0,0,0,0,4.46768016947809,0,0,6.30421728193033,15.8529642428149,19.2753702336998,21.5311849135307,8.22295923868265,35.476118492832,45.6349221752179,11.4516790936285,43.1325799010152,0,12.1990375557329
"1981-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4090013502418,0,0,0,0,0,0,0,0,0,0,0,1.4455098575063,0,0,0,12.5641433513905,18.1558655429913,13.3067049268269,0.246014885778564,28.7325131389366,32.9415691720561,3.76766785720714,33.6125935064017,0,4.21108359126565
"1981-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3587413265491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5722322136052,18.6125150588995,9.87388410662198,0,22.6459352049557,21.7234560552019,0,24.5323183798212,0,0
"1981-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3745836096801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19235094664675,18.9283010630038,0.607233506314394,0,17.1523707090702,11.8091283065615,0,15.8714450385475,0,0
"1981-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4543969992421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55845602129448,23.7746210749119,0,0,21.9311114754769,14.3835012463025,0,15.6624897223451,0,0
"1981-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5961190067428,10.2339195107514,0,0,5.61980341601851,5.0370302354552,4.31798754666537,2.08972944576364,0,0,0,3.18934412566448,15.7023452546285,12.6065597272126,24.9177575493031,37.1876957761113,39.5650339988875,57.946992462151,47.8666278509452,39.5952240440554,68.9831004767427,70.2581301275569,34.2789255111577,80.4035869644143,2.40804885625449,38.7083143221599
"1981-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7977536402541,8.19271183584071,0,0,0,0,2.67519875964835,1.26473022468833,0,0,0,2.00563493030047,18.776591485108,11.9672613812131,28.4852702407575,40.665636626471,48.2810444476337,69.3027206875788,53.9310628552849,41.6684782746841,74.3431912527794,66.5611901803341,37.5337145582274,79.7201116747895,1.34360962646289,47.5599957850255
"1981-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1144677240247,9.11002390409702,0,0,0,3.78176526962879,3.66070682009201,1.29331260704634,0,0,0,37.2198929926914,49.7497451415017,36.0369230285046,78.2019568795392,96.9817541989735,106.68646031189,131.067562822402,106.879740601142,88.533428968769,114.69284104845,108.456195230732,71.1840678271317,123.034556267599,6.09645777672883,90.3017499077031
"1981-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5997067534662,8.3315064540613,0,0,0,0.722572555446837,2.2567636527831,0.49397734223902,0,0,0,50.7626211081027,54.2438698441909,35.0460616813671,87.2946568578442,94.6638210634454,119.974758056391,146.05015293807,102.116547412897,86.146676181187,98.6791727162847,84.5583791075379,62.3885326064343,103.496622685153,4.44436436501831,84.9197919317609
"1981-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.261277285924,7.92288996556243,0,0,0,0,1.14428703972958,0,0,0,0,50.7505615104058,48.5623263094541,27.2470829273848,74.4676796962835,75.4146049705217,113.299712410119,138.993011536889,86.021087793612,75.2261887689053,106.470785852145,79.0872033726776,60.1337750097727,94.434541952803,4.09923113241568,89.2255862582784
"1981-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7353920458602,10.5058178249347,0.359918691074952,0,4.15330478884444,15.8653954028816,5.73345678325825,3.2291582929571,1.06443530298035,0,0.289173633685055,112.108781806652,78.2625393248869,40.7371766285696,110.789390579334,89.5054351696835,136.729751749437,154.863689161039,93.3097249601687,86.428425210663,134.646297999092,102.895593741128,78.3449864346628,117.059188612453,12.3816311728414,117.528513963012
"1981-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0937410771753,9.54852512897712,0.291766688740184,0,0.909321870711972,10.3615354060529,6.08673275346264,4.41186309172948,1.04493051377675,0,0.159422589588799,103.124749969489,70.9617339228016,30.1740601157687,91.0988145960705,65.9798846584329,121.498736906212,135.881396881515,75.7849832613444,67.1615242418334,102.119529720343,69.4320498954458,58.1323675028749,94.0490575015575,8.80486404768788,88.6854217996842
"1981-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50501847600249,7.46502093210288,0,0,0,2.16594036653629,4.36997983277919,3.60633177622329,0,0,0,96.3331506993345,63.0272950341766,22.0202423362086,73.3102028615914,48.0288023938289,108.837447995904,119.504150941213,63.3144047926394,50.6173243636905,80.1248436211768,48.9359759359405,45.9029501602358,79.7079837969285,5.81747829040639,66.822195797054
"1981-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96751778211305,5.4396541752405,0,0,0,0,2.72501686918492,2.87250137542571,0,0,0,92.4948108203467,63.232381191194,19.9944934992897,66.9399099239921,45.929176562965,108.049608790574,120.182249168885,64.4708401577267,48.2531174775292,83.5148231881428,51.5641874356131,49.1716942239661,81.7062196472877,10.8022321087162,67.6420583974915
"1981-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60972445263734,6.96027959988769,0.697989205774188,0,0,0,4.02215444232143,4.93050363782341,0,0,1.5345390551648,98.978377480118,81.9519594752518,35.7358439139733,84.3502795979733,69.6325970932777,131.274957696057,139.360510282953,81.2715022284784,56.0236457238766,91.3945474443594,59.3145293328346,57.5751574311537,93.050064821784,18.2684905313121,72.1161901322728
"1981-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16557075457552,5.46861462278387,1.11395888296886,0,0,0,3.11551335236773,5.48523945295176,0,0,2.36905248297377,91.7262903260532,79.0528554466639,28.7463373660651,73.5615892005222,53.5329209954994,120.11175271437,126.782646911121,68.165521077377,44.6737212971683,78.909071130537,49.0278945994701,49.2396171631205,80.6144948023787,13.7216839543961,60.7936921388144
"1981-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76797792671877,3.5057849659868,0.0772290695917679,0,0,0,1.52300877909483,4.55075406707564,0,0,1.90899540761128,83.3601100381532,69.6897393418523,20.1452779710774,59.1092138709697,38.6919856351324,107.298765003189,114.841603304189,54.5008556642268,32.7313859529265,71.2620069943706,42.4181946577985,40.6353335312922,69.4313359094751,9.92410230210741,52.5770042185359
"1981-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56043761090236,1.6062516717193,0,0,0,0,0,4.06239574263795,0,0,1.47893631209296,78.017499695829,63.2432851624911,17.518753654069,51.874239755743,38.6255495019231,106.292463377818,118.267159792212,58.8298473078796,43.4462522744456,96.8811149277488,64.9385207510374,55.5308477017152,81.2251216455683,13.3197705664119,79.5903550457294
"1981-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246836719868037,0,0,0,0,0,0,3.30044288583198,0,0,1.07691918086569,76.9723544519061,70.1401307975437,28.6696105773251,59.3847640226588,59.3973091159064,124.802225605656,134.543568480143,76.6913805177842,48.7283043457219,84.1444735903522,53.8000984377155,51.0647533466104,78.5932344863746,11.4043929943681,69.1294039634911
"1981-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43639659190838,0,0,0.701115540192962,69.6599353211814,62.5543617392721,20.8699077320139,48.8130281966671,45.4370650537214,114.049764872987,123.31434847213,66.673963238965,38.1112076123531,69.2688965284191,40.2263368014005,39.5235258665679,67.4353834198291,7.98865563554037,55.1297963960023
"1981-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60020764510114,0,0,0.34981614180231,63.3986575597641,57.2432757671009,14.8075152049751,40.4538416159756,40.1457292482309,109.039425142941,120.149651949843,66.746298542402,44.2716735839833,88.6144030297665,57.6796085924946,52.9070545241879,77.7656187900302,10.8580590056679,76.0148786754427
"1981-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790977908593051,0,0,0.0214231887997384,55.9457786495167,62.6165900184481,24.1180376635255,42.7325328685323,52.7616525912704,118.649218308169,122.013072247589,70.6304332473585,51.4287999315725,91.3536606120012,64.8133663681929,61.9560968392929,86.1427732716939,11.1360466892447,84.1380256128056
"1981-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765952233178546,0,0,0,48.7331846486754,56.11476703098,16.2490609344875,33.9792876929398,38.1441120573141,107.323255969415,112.604934730125,60.4797129454997,42.1486032596959,73.5257832355395,46.3557271230514,48.1609060555808,74.6362224134936,7.76452756069113,64.2358505530664
"1981-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270535237655144,0.565788730051526,0,0,0,0,0,0,0,0,0,47.3494256693776,50.3475608402706,9.62476191267086,30.7501175142741,26.0587948483156,101.372714823225,108.037922965028,51.649964642875,30.3457547544134,62.5979855657863,33.5786011239738,36.9024328719714,63.6611387085877,4.94856893866856,50.0349963924394
"1981-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616609100384443,1.02742967831339,0,0,0,0,0,0,0,0,0,48.8365793080034,44.8444173694834,4.04826333585964,27.6469604532111,14.8824757844709,94.2246371318222,105.138274948926,39.2313726909611,19.6796541506064,62.6471485334842,27.0965615141611,28.6841239149865,57.2611006484943,4.10846744928833,44.7451470902299
"1981-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110610556750238,0.00936309448844796,0,0,0,0,0,0,0,0,0,46.9798055766777,40.4815039833283,5.1445990077734,25.1795713050836,17.5803671191568,96.1268431244807,115.518282727345,46.5969942954266,42.5232292634177,119.273869016384,83.1354807641575,65.8730268721898,85.0951336935143,13.7038994281416,107.938316814093
"1981-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313589760852338,65.2650535408922,75.169170506292,38.2499258719753,71.0314971854458,67.2302927458188,143.321079609495,156.856785756259,84.8642255209311,73.4796184777588,125.208922710402,94.9701995169611,82.4772475670583,100.442917031423,15.6477998035243,124.930658250769
"1981-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7520009991337,66.4821423509206,28.0990239684382,57.716533871593,48.421968124246,125.348699422833,135.119386277113,67.4197359149037,56.0006934455819,94.3257758793966,63.3633907714872,60.2629802346754,83.692959385852,11.532831876391,92.5495366420027
"1981-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7724910602607,59.3073880134485,19.6003535603996,47.0537333967882,35.0613999398277,111.48101636929,121.876350381133,53.8113388510779,41.9218543401598,75.3475746696765,45.5456915815292,47.1624131827999,72.2995610811888,8.09593029822057,69.4753166115674
"1981-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7169737641043,53.3816446081799,12.4459628423583,39.8214545126114,23.2079491807021,100.741538294059,113.813019823874,41.2296745224431,30.1403446378462,63.7146730865914,32.8627090873145,36.0011655491045,61.4324036142839,5.22536297735707,53.632440315303
"1981-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.253075631185,47.7454177860735,9.60467423635932,34.338468484671,19.1073636662327,98.0946328380638,110.740125618294,38.6663587187004,29.6114644379411,81.9712560418153,46.1110614475695,42.6153177752463,59.2623937068542,4.37864941679487,69.7561638343301
"1981-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110226428869142,0,0,0,0,0,0,0,0,0,48.066031312057,42.3614184814209,4.03135303365351,29.3314090755519,8.45389708043251,90.2129239498019,102.079291955148,27.2273599665328,25.9415623651437,95.0141001807578,57.026213342789,48.2534917047998,54.1350775199173,2.46761719480893,84.7556154528406
"1981-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7706835859472,52.5110796336572,14.2920832563235,41.9433267644375,24.1262655763689,102.708027801318,118.425605453509,49.2711480134808,55.159154510391,105.175535955635,81.7142702672467,77.3804216731286,82.7119725896153,11.0597676340511,109.555611774996
"1981-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09253226098733,0.985265111949189,0,0.158083749002545,0,8.5222836621166,4.64264767186364,2.00459403237318,3.07820867007162,0,5.01856950469388,8.45049487101571,11.7695630569641,0,4.58026191988206,47.5959752953521,100.896145955851,43.4544937304383,73.4572679909484,57.9989005761876,133.583768758201,131.244316869249,70.9353463208356,65.2468248738651,104.872990103168,79.7519601365164,77.7284036234934,92.068521263217,19.7646763324465,105.418759278601
"1981-05-31",0,0,0,0,0,0,0,0,0,0,1.50970876292154,0,0,0,0,4.58907479520056,2.32352786926444,0,1.46430983198581,0,6.46098079248134,8.10210105391837,4.99752571581773,0.933726216044823,0,4.11021491551392,12.6414291515258,17.1916636469405,0.242580347856475,7.29894444481106,40.6525835406061,111.425180223375,59.1752052029595,77.4751346540606,83.100461228722,149.285256172723,128.230164428379,82.6811475891922,78.0037183633645,113.430744090217,89.0445410207623,88.8103786866299,106.129374991862,30.0773020275406,111.595972915009
"1981-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51664443478735,1.41426541783562,0,0.421301538790908,0,4.46614980096746,6.90778056136293,4.29651286751108,0,0,2.47611461715183,11.651373699338,12.2401129074799,0,6.51743421151464,33.9330505495478,100.975383337667,46.3588118154742,62.8804741412604,68.1394568184922,134.578131346015,114.011135703884,69.8075565441095,63.0683547092351,106.347413026868,74.6052029963269,77.0322520460212,96.4091277131781,28.0609062448808,94.8379937834296
"1981-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47620783566768,0.33306967697283,0,0,0,2.53564713523918,5.68425443846852,3.60453160755895,0,0,0.910347967089068,10.5180886157191,7.49122682032287,0,5.78688228205035,27.4301589926859,87.7959028377165,33.4471580580135,50.4854834940578,49.0677964384725,118.289637688333,104.274585140682,56.0190020676015,47.2934413515767,84.2673572791622,54.8946819989078,57.0518669508931,81.1788985296535,21.9005008044976,71.38094793653
"1981-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46931547552405,0,0,0,0,0.667398367179027,4.5497368479935,2.93486019893072,0,0,0,9.47553703686385,3.05153212388462,0,5.10396592484178,22.1580030993255,77.963159381089,26.6719337677655,40.4780023675315,39.2943693738576,106.57373607508,100.73538768383,45.583421250543,38.4919282352921,69.643790094241,45.0624884806465,46.047315528759,69.906092984522,16.755209867814,57.7899601164278
"1981-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494885869939761,0,0,0,0,0,3.40223547832554,2.28677935991328,0,0,0,8.52945247092988,0,0,4.46557906672341,18.3330168343316,70.743619929691,23.0071972946604,32.7154074376137,36.4271865897015,99.610151158701,98.9329208638073,37.7318441451034,32.8598334822252,63.477659428796,42.2635020693013,34.9946475209952,59.1494855591988,12.4577623898326,54.2744406092535
"1981-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29173024573569,1.65959299882628,0,0,0,7.49681991477552,0,0,3.86881816574857,12.3330789324447,65.4316415278382,18.9520208727206,26.0511261281817,32.0705581258441,93.1160094639839,98.603284366839,31.977791510329,30.424460104888,64.1585233885321,42.8869550742475,33.6071270232985,53.9189097040502,10.3501601618864,53.4284340465356
"1981-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2170283724244,1.05262746636286,0,0,0,6.49748002333456,0,0,3.31096900515969,6.52658232385655,58.9632671075372,12.9107656860638,18.3251807129661,23.0003732655501,86.231286430275,96.2912096513705,21.7404658603404,23.4853118574013,54.6204000436515,30.5129747910126,23.7657888121198,43.9007218878675,7.10813978465757,46.7931986915593
"1981-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176975536468623,0.573696797738627,0,0,0,5.81708931866941,0,0,2.78949434845655,2.8187517738891,54.9723459940926,6.89024623417088,11.4292409508162,20.1646167766829,86.5040866095579,103.752387755462,29.3424328980824,38.0614912858696,80.4447799117149,53.0892013052912,49.5857392771668,67.0969281671625,12.8242028165098,72.0085414344587
"1981-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147787286698686,0,0,0,4.92375824116626,0,0,4.59053027778001,0,78.2136562474114,26.8768686147128,29.1672242122857,44.4951257155522,111.264150451639,110.64197819832,40.688786130575,39.008338912497,70.8558427510881,45.8357920447854,48.4769678763033,69.1627249060821,11.2647527140665,62.3138859927478
"1981-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00737533096306,0,0,3.98562194442881,0,70.0835849747683,21.2443849900498,22.1133649114609,35.558701352178,103.347812726637,103.2273020796,29.9276641525716,28.2055013327064,60.6652016163606,33.1190936542016,37.1877190255216,58.4404523323897,7.87202534625428,49.6701294136273
"1981-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12053713034378,0,0,3.42015660405222,0,62.2818765985501,13.8299491173563,14.6299206963733,23.6678460257091,94.5623134835593,98.3672067898902,19.1479865336572,19.0340428841561,51.4674315499493,21.880348384693,26.99773032727,48.2134224905821,5.0383531886054,38.7603930383075
"1981-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26229110095937,0,0,2.89156237987317,0,55.8383219086354,7.58829381831846,7.60733332439342,12.9543208302001,86.8650407450799,95.1599965822274,9.18161909626056,10.3733080496451,43.1657974254507,11.9477863820881,17.7999642896025,38.4587609982185,2.67161486084748,29.964831005856
"1981-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43171541484238,0,0,2.39743509410642,0,50.0837732939691,2.33391418095642,1.01722160849895,4.0325889004504,79.5696725925778,92.9012823285085,0,2.74095461157263,35.6729889904244,3.16960113366433,9.49780590760314,29.1546499999677,0.694868787044103,20.9847423538283
"1981-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627917964286719,0,0,1.93552733316104,0,45.095296210714,0,0,0,74.0571509265797,92.1388719096602,0,0,28.9102026037873,0,2.00404780182701,20.2802793684969,0,15.7281472290929
"1981-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271291353422018,0,0,1.50373822584529,0,40.8855552481349,0,0,0,69.7461789889612,92.0673203161727,0,0,22.8063124392546,0,0,11.8158001593045,0,11.5989016594152
"1981-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10010388808283,0,36.5928535766352,0,0,0,64.9874014127468,91.5845752194137,0,0,17.2971224381779,0,0,3.74228021539204,0,4.22438058360771
"1981-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722788490680252,0,33.0070599808804,0,0,0,59.4673047641577,90.3906523106017,0,0,12.3246911443906,0,0,0,0,0
"1981-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370075909520116,0,29.5273143899565,0,0,0,53.6024791051128,88.8672055826197,0,0,7.83672232018888,0,0,0,0,0
"1981-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403619202022846,0,26.3127920042696,0,0,0,49.5284824917097,88.329581966224,0,0,3.78601493441322,0,0,0,0,0
"1981-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8809542213341,0,0,0,45.4885309874986,87.8149852356681,0,0,0.121717262020283,0,0,0,0,0
"1981-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442241516318732,0,0,0.43996658026986,0,0,1.97686971620025,1.21451889134468,0,0,0,2.15757783223089,1.02647040573879,0,2.8380755133059,0,35.788176713071,12.1676824888126,2.02372721730655,12.2202626915261,54.2957815909504,94.6075205965429,6.00966037953516,2.92507202335146,22.8278716997717,13.740553073471,18.3635120755143,20.9736397707772,10.9361124846349,10.7163459084792
