"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2022-07-03",2.3931277513504,3.11225423018138,1.8627917488416,3.13444477717082,-0.959033992886543,0.506573690225681,1.42654551664988,3.00255755583445,-0.30037185329323,5.16950968901316,3.90347120761871,6.0176605463028,6.48723946611087,5.65102288747827,8.05719647407532,-0.570061746736368,2.64661610921224,5.56551305452983,3.4201072772344,-6.39285516738892,-2.06996906201045,5.63124974568685,0.398858691596737,-6.40894571940104,-6.04883777300517,-4.99286211331685,0.14511122458304,-2.2332169175148,2.97466033697128,2.50698917706807,-5.57835882504781,-3.56448853810628,-0.350790437310934,1.6720677974401,-4.24728854497274,-1.57784641608596,-2.43771654764811,-3.7425545056661,-2.67686876853307,-2.24456234773,-2.89720831314723,-2.44843525489171,1.85459432601929,-0.361847188634177,1.18358545607577,1.46572334170341,5.28362348079681,6.02179282506307,-1.46267837236325,-0.874745446443558
"2022-07-04",1.68270676136017,1.75896311203639,1.48339595595995,3.0460328022639,-2.61535054445267,-1.06151313583056,-0.447573835526903,1.39286171197891,-2.57091902097066,4.51817847092946,0.994047856330871,3.51734301249186,5.04074986775716,4.15565377871196,5.82373202703893,-4.41516510645549,-1.40446668664614,1.87709154337645,-0.578730957706769,-8.61210627555847,-5.23558204174042,1.55996635326495,-3.44305334885915,-7.01668268839518,-5.88926270802816,-8.41942470868429,-3.07001116275787,-5.26068256696065,0.0346258617937564,4.60566827456156,-4.54899280071259,-4.10830633640289,-1.64608250806729,1.06789493660132,-3.42157128651937,-0.144830158477028,-1.02604139950126,-1.82396095395088,-0.746143416687847,-0.40746137748162,-0.948220934594671,-0.717156430458029,4.10155382951101,1.68375320831935,3.4887033422788,3.79420330524445,6.92434597015381,7.79587763150533,0.706992189085577,1.34672108615438
"2022-07-05",3.3639711300532,4.12652904589971,2.84325985908508,4.4887589931488,-1.93466065327326,0.923421643674374,1.03524183134238,2.68223392168681,-1.03567705353101,5.73184286258183,-2.82872874339422,0.782726002732913,3.94660924275716,4.12838639418284,5.64859060654417,-2.98760809103648,1.09600065449874,0.36730013989533,2.02356728315353,-6.74339063962301,-3.02590629259745,4.98881421883901,-0.666751694927613,-5.4119712193807,-3.95120907624563,-5.55570414861043,-0.717789462208747,-2.57876954476039,2.42527694702148,3.93558543523153,-3.03030323982239,-1.67662827968597,2.85112864772479,3.7914523144563,-1.50902288953463,1.30912157197793,0.389579456796249,-0.671922033528487,0.515472273652752,0.882990611592929,0.796468539039294,1.07581457098325,4.36214413642883,2.63781233628591,4.3453114271164,4.80969943205516,7.52580471038818,8.9817572593689,1.34717997213205,1.48808632393678
"2022-07-06",0.207129655654232,-0.695908500502507,0.182521105982596,1.0559321641922,-1.50993867814541,-0.14171457933262,0.812649970750014,1.92374145587285,-1.73821166157722,4.72263558308283,-0.494619256723672,2.56878510713577,3.47866227626801,2.78249566555023,4.28533589045207,-4.54892570177714,-1.10371939688921,-0.402028119315703,-0.149702361008773,-7.54136565526326,-4.48488334019979,1.9910681925714,-2.94132231076558,-5.18234011332194,-4.52813464005788,-6.31511185963948,-2.32010827064514,-3.46476565996806,0.644038138538599,3.19099886417389,-5.5139865398407,-4.10432575543722,-2.57877786954244,-0.175163981566826,-4.11786306699117,-1.83890026807785,-2.39499352375666,-3.23240617911021,-2.30143215457598,-1.90342165629069,-3.46021613279978,-2.7879269917806,0.647517016033331,-1.56092333992322,0.20606520610551,0.306453844594458,4.53653866847356,6.55017903645833,-2.53576404253642,-2.55292752583822
"2022-07-07",4.0312087615331,3.71224002440771,3.3707012017568,3.02412395477295,-1.0891525482138,1.45549238224824,2.53016930421193,3.7528028567632,-0.0585307718099406,6.52708299458027,2.73325743675232,5.35089752674103,6.06833945115407,5.51637798268348,8.83255293369293,-1.28915817340215,3.33918441136678,4.33329860369364,4.12918806870778,-1.17215080286066,1.09974837646199,7.83121716181437,2.11968860626221,-0.973087642590205,-0.199944349875053,-2.85977251927058,1.99959684411685,0.0543821138640245,3.75888344844182,5.94681248664856,0.905675755317012,0.72592198488613,0.723327684899171,3.41013021171093,1.29032391309738,4.09078456958135,3.22958633899689,2.64343640645966,2.01624387850364,2.59362446665764,-1.46799237628778,-0.135513796843588,2.23677485386531,0.35237735370174,1.71916696429253,2.06494956811269,5.03694984912872,5.47545248667399,-0.549318901325266,0.00933003257960072
"2022-07-08",4.15233956178029,3.00258033275604,3.72095375061035,3.71034231980642,-4.00360484917959,0.265269927727059,-0.0798940389649942,0.229055943495284,-1.17142982880274,5.37168939684828,1.63151708046595,4.62426543235779,5.3372622013092,4.70235006014506,7.96685558954875,-0.05651580914855,4.56461918543403,7.23620359102885,5.41636009216309,-5.17317154407501,-0.276410964503884,7.50793677171071,2.67422973314921,-5.8752224445343,-3.62809040546417,-5.08294079303742,1.03346840341886,-2.11982746918996,4.13047504027685,7.93242611885071,-0.372066465516885,0.49320648809274,3.2431645154953,4.80678915977478,0.666922538230817,3.10760835806529,2.20553462672979,1.59216332932313,2.25636569062869,2.56859779432416,1.03285479744275,1.63370478153229,4.78115464051565,2.72119534015656,4.31256339550018,4.76321249802907,7.5542218208313,9.31209564208984,2.15114841858546,2.34638778567314
"2022-07-09",2.86024924914042,1.77953111330668,2.18520375092824,3.67240484555562,0.648057541251182,-0.439209805180629,0.334885775173704,2.8733611424764,-3.56268926064173,4.68408731222153,1.33692410985629,4.2209458510081,4.34925560156504,3.37358779509862,6.20507130821546,-1.68909496267637,1.65860678752263,4.89122049808502,2.54909122387568,-6.21793265342712,-2.91013336579005,3.83332996529837,-1.08388519088427,-5.61603236198425,-4.41145262718201,-4.71897175312042,-0.034802170904974,-1.55661319295565,5.00428265333176,5.67773103713989,-4.36321302254995,-2.47269211610158,0.464905333394806,2.43846907978877,-3.08175766468048,0.0420912485569715,-1.02731123212725,-1.91405498087406,-1.21713067566355,-0.502069770203283,-1.45890444318454,-0.858197714264194,3.12035790284475,0.884131530423959,2.72847459713618,3.31352074146271,6.96166340510051,9.05311199824015,-0.221447715722024,0.335484417807311
"2022-07-10",0.463829200714827,-0.94248894394841,0.651710466512789,0.600563243776559,0.465338211382429,-2.58528354167938,-0.907034471134344,1.19530428598324,-4.59786907831828,1.89213174978892,1.4685895661513,3.3564303557078,3.60999357700348,2.41859710216522,4.91034714688237,-2.19745871225993,0.234524296844999,3.69547746231159,1.1809155035764,-5.81171708106995,-3.63444602886836,2.58565532366435,-1.8729668200016,-4.63816049098969,-4.28776167233785,-4.76707527637482,-0.825027210762103,-1.81525975763798,4.56030964851379,4.19229326248169,-5.26509221394857,-3.00362355311712,-0.525041290620963,1.48490481674671,-4.10253789424896,-1.57140963574251,-2.36295239925384,-3.96443219184876,-3.51997457345327,-2.65673030217489,-4.52882074515025,-3.98482260704041,0.744237284610669,-1.91272399028142,-0.157432477983336,0.562780219689012,4.73824305534363,6.22093467712402,-3.04625897010168,-1.79899022380511
"2022-07-11",-1.70444406767686,-3.92158994277318,-2.81155838171641,-1.54047895173232,-0.756754645581047,-3.79997238318125,-1.77731250723203,-0.338473025461038,-4.51338731447856,0.637352474530538,0.371173023929199,2.03900074561437,2.47339709599813,1.39715141703685,1.7186523894469,-3.83008452256521,-1.09906610712254,2.5025289133812,-0.269854668093224,-8.20412891705831,-5.41963063875834,0.231301112721364,-3.56077797412872,-6.27581928571065,-5.72110083897908,-6.96886450449626,-2.33995550473531,-3.42705388863881,2.01255562508401,3.86241427262624,-7.13473916053772,-5.33477759361267,-2.80706729094187,-0.401455714677771,-5.66662227312724,-2.11624575058619,-3.30196300347646,-3.51581823031108,-2.16952855189641,-1.91029474337896,-2.56463224093119,-2.31546101570129,3.10907181104024,0.405635618527109,2.05686522920926,2.50474620660146,6.2560039361318,7.39508735338847,-0.748966721196969,-0.276147552579641
"2022-07-12",0.607428466652831,0.544220882312705,-0.80389255338038,0.704840758318702,0.0482507829321548,-2.39284943342209,-1.50463764468829,-0.486885578682025,-0.70067329108715,3.68003091812134,0.610914351791144,1.46465354760488,3.82105009555817,3.03168225288391,3.17343443632126,-2.55019088586171,0.504688505797337,1.35194246073564,1.38377853035927,-4.69596892197927,-1.36494234626492,6.21614696979523,-0.953872917716702,-3.37204074859619,-2.42569379409154,-4.04373632272085,0.652208365499974,-0.937486483498166,3.89232998689016,5.45938037236532,-1.84974575837453,-0.68276828241845,1.6982507288456,4.1563103834788,-0.884101970990499,1.91281677037478,1.57583983341853,-0.556030942251285,0.184331257392963,0.64743964218845,-0.99808458685875,-0.16002535672936,3.47589100201925,1.40958317319552,3.36636026700338,3.62672836780548,6.99029785792033,8.47007376352946,0.286300582590047,0.544000295177102
"2022-07-13",-0.658329168086251,-1.1230318552504,-0.474579681642353,-0.847869916632772,-2.24462633132935,-3.32257018089294,-2.26815286080043,-1.16223734219869,-4.41321762402852,2.34702655474345,-0.731584842999776,2.61812079747518,3.10437242984772,2.20743652184804,5.15673575320591,-2.32243237098058,0.761068281531334,4.34267741839091,1.56595182816188,-6.53725606600443,-3.0774608651797,4.66470879117648,-1.56766971548398,-4.96780556042989,-3.38889201084773,-5.03505795796712,0.0359011426568033,-1.81236412127813,4.697795967261,5.2396466255188,-2.87547678947449,-1.45980275770028,0.864301534183323,2.97652732729912,-2.025470439593,0.800440194209417,-0.0860709008760749,-0.818930981556575,0.0917297789826988,0.520877934154123,-0.492458296815554,0.205209111546477,1.67750593622525,0.624578259699047,2.32112264633179,2.78001053333282,5.79850873947144,7.0684023698171,0.0210786612083513,-0.0153368322799602
"2022-07-14",-3.28329181671143,-3.25082346200943,-3.75390812555949,-2.50872457822164,-3.43804531892141,-6.52204182942708,-4.97310770750046,-2.64638788302739,-7.11496205329895,-1.14840481535842,-2.607198219498,-0.443359175821145,-0.179518128372729,-1.27023268764218,0.762966744105021,-3.9856996456782,-1.2204808652401,0.695324474573135,-0.317974068503827,-7.5160697778066,-4.47858156363169,0.557512731353442,-3.32797911961873,-6.06757788658142,-5.32481134732564,-6.29465301831563,-2.42252374887467,-3.18393501440684,2.90888026356697,1.50920130411784,-5.06573829650879,-3.07588356335958,-0.27300738178504,0.826923789580663,-4.10787396430969,-1.6264644789199,-2.44432514111201,-2.95836854775747,-2.00745032529036,-1.61948474943638,-3.21240434646606,-2.18980133533478,0.313319590811928,-1.42484318862359,0.201587440942725,0.309366086063286,3.46494907538096,6.2450426419576,-2.51868295272191,-2.09783493280411
"2022-07-15",-5.27903486887614,-6.15174800554911,-5.66838245391846,-4.59202665487925,-5.56113228797913,-8.06786813735962,-6.84880348841349,-4.3735768477122,-9.17432988484701,-2.32356272637844,-4.14239920775096,-1.84846710643712,-1.30021256568531,-2.31769150197506,-0.306874124954144,-5.99921364784241,-2.45603824059169,-0.187947434900949,-1.60180437626938,-9.35825881958008,-6.34254434903463,-0.543028048363825,-5.01157298882802,-7.47065451939901,-6.06775881449381,-7.55917542775472,-3.55114080905914,-4.26190918286641,1.80638890738289,1.20158180991809,-4.79154850641886,-3.16066394646962,-0.629494508045415,1.03954895138741,-3.79755150477091,-0.781652346874277,-1.43328368067741,-2.54461828867594,-1.43650667071342,-1.17448009128372,-2.45793592532476,-1.62152586877346,0.866072041292986,-0.70491730303814,0.660099050713082,0.841541795308391,3.45537720918655,4.68464817206065,-2.10840178728104,-1.84386877616247
"2022-07-16",-2.04400576154391,-2.9743749042352,-1.82779667774836,-2.42561139663061,-4.67075316111247,-5.97925465106964,-3.40399855772654,-2.94199469486872,-6.01985112826029,-1.60057977847755,-3.2060422817866,-1.60933602154255,-0.834377835225314,-1.67164287964503,-0.0104122145722311,-5.58667547702789,-2.63648364543915,-0.944486149897178,-1.82274416275322,-8.68686162630717,-6.94541390736898,-1.3550339974463,-4.0937479575475,-7.08179415067037,-5.84088951746623,-7.67884985605876,-4.23757993380229,-4.4044687350591,1.67831900045276,1.44198124110699,-6.59925333658854,-4.56552831331889,-1.77480131089687,0.248653735096256,-4.73940526644389,-1.12664971041183,-2.26957630117734,-2.37368481556574,-0.95874788009872,-0.8115726272886,-1.9192181746165,-1.20177879532178,2.68722821474075,0.793043966839711,2.13074210683505,2.17012997070948,5.73554487228394,7.84589036305746,-0.648435766994953,-0.428613899648189
"2022-07-17",1.23359338740508,1.46213569939137,0.321918139730891,1.44334068695704,-0.107518391062816,-1.27006004452705,1.275760302941,0.660035025328398,0.143122079347571,2.58335967063904,3.34086635112762,3.90794464747111,4.69965336322784,3.56103635629018,4.8545552679648,-1.08733941614628,1.90047288735708,3.05708483078828,2.8187437136968,-3.50936742623647,-0.691847199698289,4.05882403136541,0.865348695715268,-2.33055344025294,-1.72150382200877,-3.13933018048604,-0.137891071724395,-0.433437580708414,3.60064079165459,3.43690575758616,-1.28535168791811,-0.0852227607121074,1.50041968018437,2.74879711406926,-0.59813263406977,0.98214023411274,0.25503814406693,-0.0676358602941037,0.884067189693452,0.960071323812008,0.0325381041814884,0.767052189819515,3.37040655612946,1.85752549966176,2.85982211828232,2.94242126146952,5.81823856035868,7.82533675829569,0.78715911389639,1.01804187645515
"2022-07-18",-0.105927331000567,0.106047623200963,-2.26578877369563,0.158967135349909,1.24204574426015,0.113730611403783,2.46704550186793,2.1533970395724,0.558221255941317,3.35564705530802,2.87661283016205,2.9262414932251,1.84053468108177,0.573342750469843,3.71530524690946,1.50797178347906,2.60168652534485,2.12190461059411,3.66652640501658,1.03701786051194,2.19385219812393,5.55140132705371,3.37070396741231,1.58188696901004,2.43265844186147,0.565085656195879,2.64468750158946,3.37124706904093,5.53333682219187,4.85842223167419,3.34612696170807,3.77725200653076,3.39012297391892,5.03537284930547,3.08987165937821,4.94954501390457,4.29699037671089,3.67237465778987,3.76810460686684,4.17485996087392,0.335131510595481,1.29305681114395,2.87915664513906,1.57596375544866,3.01814744075139,3.00757474899292,5.79985914230347,7.63276629447937,1.028652885401,1.50601245264212
"2022-07-19",1.38835790753364,2.15341741243998,-0.0327945179616412,1.65529360373815,1.0036183933417,-0.0224561867614587,2.10531126260757,2.02685213486354,0.335714566707611,4.06947891314824,1.85707749525706,1.84574247399966,1.2072110687693,0.298556549847126,3.98159996072451,2.83906187216441,3.30917112032572,3.57382105576495,4.72332071065903,2.18369203408559,4.33780659039815,9.01662430763245,4.7160170118014,1.98340419729551,2.7724710226059,1.21282750715812,4.51168899536133,3.99430629412333,5.25283725261688,7.12401270866394,4.89295723239581,4.23934377630552,3.73792114655177,5.89177720546722,3.75906776281384,5.99050594965617,5.19666034380595,4.98561524152756,4.92817090352376,5.4729816198349,1.42016664743423,3.50456718020141,3.04375433127085,1.9893300930659,2.88608012199402,3.15419942537944,5.39862794876099,6.51099435488383,1.75292559315761,2.37425830761592
"2022-07-20",3.90205939610799,4.82376261353493,3.12014673948288,2.02508755922318,-0.641712609461198,-2.768674381574,-0.796455889071027,-0.574487790092826,-2.81228915452957,1.70544595718384,-1.1007701660196,0.383959986021121,0.313666456441085,-0.704116573184728,2.96795150438945,1.08204324344794,2.09675970872243,2.82857388431827,3.14348809719086,0.176643852796406,2.57231237490972,7.18150852918625,2.56597046057383,0.0962516981487473,1.09384871050715,-0.375496366356189,1.65804176032543,1.6727873245875,3.05148059725761,5.78574994405111,2.20239088535309,2.66439539988836,3.01161109606425,5.64350217183431,2.49223029414813,5.24849415620168,4.60508640209834,3.39802995522817,4.32239863077799,4.52020275592804,1.64296439886093,2.55031989912192,4.08217703501383,2.54653159379959,3.67608053684235,4.05682025750478,6.19540878931681,7.76376662254334,2.3440147459507,2.7661049246788
"2022-07-21",3.86328480243683,2.07369814316432,3.41399645805359,-2.69246112902959,-5.91486582756042,-4.2172930320104,-3.16073664029439,-3.50486515760422,-3.98615425427755,1.18896619776885,-2.01574747959773,-0.513968350738287,-0.272626974154264,-1.35087694749236,3.47527735233307,0.903713923692703,1.33680649399757,1.71179721951485,2.34832094510396,-0.769763818352173,1.14133281446993,6.05545207262039,1.41808155675729,0.375852503006657,0.813218742671112,-1.27389100094636,2.18978125254313,1.48924952348073,4.50551773309708,7.8807501633962,1.75527561903,2.34630609750748,2.22429013773799,5.50432685216268,2.54830055038134,5.66447540918986,4.93540731668472,4.24343051513036,5.31029788653056,5.16044185956319,4.86496646006902,4.96346085468928,6.67833828926086,5.51126516660055,7.10011019706726,7.22758062680562,8.43333247502645,8.74707374572754,5.11591273943583,5.11029638449351
"2022-07-22",3.03657314777374,1.25687769055366,2.38081211249034,-2.98023612499237,-3.56257181962331,-2.07029278675715,-1.20250870784124,-1.70457115570704,-2.0819238781929,2.81498244603475,-1.57407044768334,0.128059867272774,0.664030893271168,-0.259248459587495,4.58890168468157,2.02952644030253,3.37956551710765,3.71390690902869,4.82154317696889,-0.176044519276669,2.84505023558934,8.42312859694163,3.61972063779831,0.532098899036646,1.50615078409513,-0.00889799545208612,4.07495045661926,2.80494853655497,5.96738767623901,9.75729201634725,2.93674540519714,3.30808384815852,4.02366674741109,7.90259722073873,3.8718769689401,7.53482128779093,7.16550080776215,5.06952878634135,5.90012825330098,6.26590501467387,5.40091375509898,6.33259890476863,7.67315363883972,6.3139950911204,8.12063215573629,8.96556666692098,10.4643797556559,10.2273538589478,6.036723168691,6.70266421635946
"2022-07-23",2.11561891237895,0.949423850203553,1.35488649904728,-0.913238304853439,-1.77324433724086,-1.64100933472315,-0.221737948052275,-0.810047972326477,-0.615477953727047,3.58574495315552,0.213951691457381,1.63626693288485,2.68853183984756,1.8475203136603,5.93271697349846,2.2653205037117,4.32754495441914,4.30191874702771,5.60746654768785,0.630627532675863,3.3060986439387,9.60990242958069,4.00667545795441,1.01872623910507,1.94796738227208,0.868416808421413,5.53425091107686,3.67365919748942,6.97000397841136,8.74624540011088,3.76303338805834,4.47828337748845,5.15285356839498,7.4812917470932,4.34611632525921,6.29845993518829,5.67372496128082,4.54905557235082,5.11917518774668,5.72296818892161,3.63632734417915,4.3783846805493,5.77877028783162,4.03738905588786,5.97127916018168,6.27959677378337,9.23153877258301,9.89162073135376,4.14075613021851,4.45165808995565
"2022-07-24",1.92591264645259,2.00685115257899,1.10188347972774,2.00967615842819,0.283267073084911,-0.487092426419258,1.50487840175629,1.53478879332542,-0.357902707035343,4.25343675613403,-0.258345697959885,2.2676459133625,1.54268007775148,0.632389179368814,6.68975449800491,0.660332967837652,3.96098866562049,4.64354207515717,5.12042980194092,-1.43634428679943,0.404710721534987,6.71870157321294,1.90924699703852,-0.872387948880593,0.116906539847454,-0.649103600283464,3.78898884057999,2.07712611754735,6.57198778788249,9.05870917638143,2.45752891302109,3.63892669677734,5.73307897249858,6.82339045206706,3.47851031858784,3.81372897227605,3.67200366705656,2.39022516077384,3.21565404733022,3.28575478196144,2.81736826809744,3.21018726453185,4.99600108464559,3.29636835257212,5.00833137830099,5.523655017217,8.6533038298289,9.72230663299561,2.92195780674616,3.40199961662293
"2022-07-25",3.12632436752319,3.40138499736786,2.67716313997904,2.42855250835419,-0.497967512284716,0.784276507484416,2.01881680091222,2.48521817127864,0.25599694342042,4.8340146501859,2.29948549667994,4.2889088233312,2.19996313651403,1.11247975255052,7.29065064191818,2.49435884157817,4.51129325926304,5.75509507656097,5.6255567073822,-4.02813993295034,-1.09576845268408,4.53133995874474,2.94918487469355,-2.61561438242594,-1.54987141887347,-2.57985495726267,2.38870544433594,0.616184149682522,6.77109232743581,6.13083278338114,-0.867053587051729,0.635088918730617,4.43227603435516,4.35729072491328,0.0485391122599443,2.40306752470012,1.53432185053825,1.10617878288031,2.68432115924855,2.3369134338883,3.41897478501002,3.93203756871323,6.68895969390869,4.97894920508067,7.2177046140035,7.94767425855001,9.92082738876343,10.7130306561788,4.21933605670929,4.69835875829061
"2022-07-26",2.7904077688853,3.21715122063955,2.27343055804571,2.29817599455516,-0.014618407174324,1.51737665881713,3.01471048196157,3.22219312191009,1.08126597901185,5.68985633261812,3.72459003130595,5.31959138711294,4.99147423108419,3.9150156656901,7.56852440039317,3.30582052866618,5.45817040701707,6.48370677630107,6.50885450414692,-1.84985828200976,1.7243038713932,6.4228654940923,4.37964150508245,-1.19097848435243,-0.0660837817316256,0.0565926402341573,4.28759622573853,3.14758732318878,7.86197503407796,6.48261456489563,-0.155573994666338,2.06308508316676,5.48606280485789,6.78327020009359,1.13769886096319,3.06478800376256,2.3140907469516,1.32129422475894,2.44473914724464,2.75424716671308,3.15855647275845,3.95141472130393,4.67951865990957,3.43835046291351,5.60318603515625,6.73816231091817,9.57801583607991,10.7051020304362,2.45178493658702,2.7956119855245
"2022-07-27",3.99509383042653,4.68905967473984,3.58599889278412,4.81750775973002,2.32259124914805,1.91634215712547,3.34549574057261,4.26070205370585,1.82115111649036,6.62691316604614,5.07625679175059,7.38465989481192,7.23133617242177,6.31805587212245,9.5880987962087,2.46009696324666,4.75561434531507,7.5609023253123,5.69806127864867,-2.60305991570155,1.38630881160498,7.56482243537903,2.7405801932017,-3.55375674565633,-2.76271580060323,-2.18649603525798,3.20355486869812,1.11070310473442,7.4718910296758,6.14365862210592,-3.2594113111496,-1.2054744169116,2.56004319936037,3.87619436184565,-1.68937177658081,2.19934339535733,0.686303390562534,0.261058440249569,0.913350551327069,1.52232784492274,-0.363058087633302,0.577607043335835,3.34471259117127,1.44668841958046,3.82144238948822,4.4364731947581,7.27002255121867,9.38675781885783,0.148822512663901,0.519334653299302
"2022-07-28",3.53950949509939,2.700432686011,3.12717985312144,3.63663143316905,1.56578622261683,-0.729834849139055,1.6131455818812,3.1820850054423,-0.796532229582468,3.84741048812866,3.04005944728851,4.95992960135142,5.79165337483088,4.94830221235752,7.20169632037481,1.67130273183187,3.51569552620252,6.81085381507873,4.197669728597,-2.76854593753815,-1.71491971214612,4.54535139625271,-0.00524372011423109,-0.332552141137421,-0.617525200669964,-1.61511068542798,1.36476457417011,0.868607365091642,4.36171446243922,7.67857243220011,-2.14370042681694,-0.900461789965629,1.36360854368346,4.43933341503143,0.441557927150279,1.5460005035003,1.23110447029273,0.790289168059826,1.67333215028047,1.89919738418733,0.218376361578703,1.61063626805941,3.99653692245483,2.38916671673457,4.22776526610057,4.56207479635874,6.83655894597371,8.54378344217936,1.53094431906938,2.11473990082741
"2022-07-29",5.37909536759059,6.41022037267685,4.08624779780706,5.63259498874346,4.5741894086202,4.00082303136587,5.40170925933247,5.85503978331884,4.69993687818448,8.10537083148956,5.57278651793798,6.9247277620947,7.952620541056,7.43384009599686,8.9852600256602,4.37551666473349,6.47879623572032,8.42817435264587,7.49284007549286,1.57292449474335,4.23911068042119,10.7022901376088,5.67447965741158,2.79121156533559,3.4292155901591,2.17467786222696,6.189954662323,4.72010489089104,9.36619831720988,8.36987986564636,3.62454427480698,4.82562909297024,6.60806474685669,8.4718087832133,5.30648888846238,6.83272337913513,6.3541489203771,5.97111058235169,6.59969749450684,7.01798891226451,4.38043910662333,5.59053705533346,6.3008555094401,5.14558261235555,6.88568623860677,7.49914328257243,8.11560463905334,8.40457673072815,4.72454408009847,5.90840911865234
"2022-07-30",5.74657195409139,5.53748149201274,5.28787245551745,6.23174810159641,3.59524058103561,2.73080083876848,4.25473964611689,5.35031342506409,2.23828813234965,6.64672293663025,4.30117827256521,6.14352829853694,6.61369503798584,6.02306821942329,8.06824527581533,2.44786671002706,4.60782242321099,6.09499917030334,5.69458622786527,-3.50044771830241,-0.349534238254031,5.930793334047,2.4434752702713,-2.95746769110362,-1.26659456193447,-2.75757061640422,2.81465109189351,0.374622235602389,6.32989160219828,6.90405607223511,1.09195834050576,2.89491811593374,4.87745124499003,6.63663745721181,2.92584623843431,4.46187432607015,3.91246535082658,3.05015952227016,4.00004593531291,4.68905538717906,2.25799880287765,2.95873003974557,5.23973385492961,3.82604806423187,5.31067674160004,5.70456891059875,7.84446751276652,8.80997228622437,3.1523419380188,3.91657549540202
"2022-07-31",3.74682243665059,4.09585822025935,3.25735534032186,3.58487896124522,1.81256933609645,1.1699106991291,2.66915714740753,3.73901695410411,0.75433878521435,5.32996351321538,2.49366521835327,4.15633112589518,4.56062021255493,3.67334994872411,7.03617675304413,0.389034076842169,3.73754214644432,5.32279793421427,4.53228101332982,-3.06412754456202,0.067366952324907,7.23324989080429,1.64588793913523,-1.70435750881831,-0.928732383685808,-1.03641508867343,4.95491347312927,2.39308582544327,8.29447522163391,7.3114776134491,0.0279066270217297,1.51406886465848,4.69726911385854,6.61651101112366,1.87013491193454,3.47632088661194,2.84900403432548,2.23844345534841,3.46325208743413,3.91136062542597,2.46308730631135,2.73249670267105,5.54982714653015,4.2156708240509,6.25244881312052,6.58743343353272,8.96080522537232,9.07230987548828,3.38934475580851,3.72703852653503
"2022-08-01",3.21225244204203,3.99500260750453,3.34723893006643,1.49680995543798,0.0868897326290608,-0.00723394205172854,1.32219628294309,1.84298422932625,-0.142486906210737,5.00001775309599,2.48872572580973,4.57085447311401,5.29166986942291,4.7870806997021,7.18928003311157,1.04790148735046,3.35094393552281,6.05361544291178,4.18002608418465,-2.54590001900991,0.37691677294982,6.02426265875498,2.20696736176809,-1.64638188680013,0.170660013705492,-1.56589846014976,2.82839252948761,1.58966133197149,5.8971923828125,5.16189983685811,0.450315542705357,2.47881803512573,4.05896467367808,5.00992394288381,0.723692058771849,2.53241797586282,2.12464630802473,0.888774288445712,1.80455774047101,2.23547813693682,1.20097210605939,1.57318260669708,4.05650351047516,2.70749762852987,4.57192184925079,4.55032970110575,7.62485365867615,8.03060545921326,1.90194964210192,1.72052292426427
"2022-08-02",3.20903247197469,2.2636813322703,2.94179232915242,-0.500818615950023,-4.27609310547511,-3.43605950276057,-2.4730476697286,-1.96741755008697,-3.18017980655034,2.32427183389664,1.06738562434912,2.86421151955922,3.20635866324107,2.6540297349294,4.25829791526,-0.872279924899339,1.16700258267423,3.65872870286306,1.95643232862155,-5.69231526056925,-2.97691251436869,3.25719574044148,-0.900102144782432,-4.44071787993113,-3.60289444923401,-5.13450910250346,0.11487936481523,-1.84523259798686,2.79401077032089,5.34462375640869,-3.5376490354538,-1.94026295344035,1.1310722893104,2.76929340859254,-2.13935945431391,-0.533682295680046,-1.3679726600647,-2.06750273108482,-0.613284457226594,-0.397730912795911,-1.54160517007113,-1.2705205877622,2.22562637726466,0.859185822928945,2.70234278043111,2.7731654882431,5.92306674321492,6.83738848368327,-0.204837035139402,0.649308034653465
"2022-08-03",-2.80415591498216,-4.28811204433441,-2.24976425965627,-3.24118760426839,-4.46998538970947,-5.11261218388875,-3.73805903593699,-2.87795643806458,-6.07732156117757,0.0288965680946905,-2.97937459945679,-0.983883967390284,-0.369513190289338,-1.17304538736741,1.64702594081561,-3.29242583910624,-0.589136986217151,1.08120403674742,0.316969494087001,-6.66749264399211,-4.32269505659739,2.00464835762978,-2.50779360135396,-4.99956444899241,-4.36306969324748,-5.98783836364746,-1.27159020900726,-2.50735377073288,1.7659322420756,4.10885880788167,-3.63667102654775,-2.33077413638433,0.418567329738289,1.8499337422351,-1.94016353885333,-0.193425723429149,-0.92366620004177,-2.30408323804538,-1.00185841520627,-0.818185172478358,-0.975373215725025,-1.0251941288511,1.92202549576759,0.557098594556252,2.34261166254679,2.054745221138,5.26023926734924,6.34269976615906,0.0666758419324954,-0.139360216197868
