"1995-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338134692573799,0,0,0,36.4181700073113,16.6152996546938,65.8189157247735,67.8165448319789,0,72.5138742578652,44.5189725283681,87.9449534387918,30.5641012774149,3.65078793616908,68.646695161015,0.943923248916254,51.1354723607273
"1995-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221104662780437,0,0,0,30.0761472585755,5.70332383486535,56.828760952723,57.1258457720393,0.00185489314414222,59.9421980445039,32.4846756763128,81.5711047696912,19.6324423667782,0,59.7801456168132,0,41.4904390073007
"1995-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0625963095713,0,48.4010709327565,47.0909160312768,0.531610233649824,47.8959622384631,21.3145691187897,77.3215168904509,10.8545181672438,0,51.604282752204,0,32.4774029899221
"1995-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8871623713264,0,40.8759326620858,38.0625833246641,1.20040701582363,36.6074987616729,11.0273325662138,73.331753901475,3.84834892316058,0,44.0938488835513,0,24.026484283828
"1995-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623865214488904,0,0,0,15.0617743878112,0,34.3146582624668,30.2607704257456,0.759592341429489,26.2495713007735,1.92188203787017,69.4952020932328,0,0,37.7930482819025,0,16.1352850725671
"1995-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267861046237655,0,0,0,9.79559956211598,0,27.7281392889402,22.3718259215208,1.3991395361649,15.9376954960584,0,65.8131102517783,0,0,31.1595595802273,0,8.6467241739722
"1995-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79471310012855,0,21.1211158052712,14.4687137362107,1.10110847000018,5.730653076053,0,62.2815445825754,0,0,25.0061756754694,0,1.62971309409326
"1995-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413598059432374,0,14.9274575995068,7.05037981171244,0.187860715229953,0,0,58.89263651893,0,0,19.2986630531193,0,0
"1995-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12130266988503,0.0775264463552414,0,0,0,55.6843776772861,0,0,14.0037223559252,0,0
"1995-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.678407058468,0,0,0,0,52.5632092893803,0,0,9.09200782258558,0,0
"1995-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5688064368634,0,0,4.53578310985113,0,0
"1995-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6960205667049,0,0,0.309319317620611,0,0
"1995-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9399122331702,0,0,0,0,0
"1995-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2957426049755,0,0,0,0,0
"1995-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7589653173788,0,0,0,0,0
"1995-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3252186551949,0,0,0,0,0
"1995-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9903180532968,0,0,0,0,0
"1995-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7502489017064,0,0,0,0,0
"1995-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6011596429055,0,0,0,0,0
"1995-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5393551494978,0,0,0,0,0
"1995-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5612903708349,0,0,0,0,0
"1995-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6635642376848,0,0,0,0,0
"1995-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8429138144588,0,0,0,0,0
"1995-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0962086889458,0,0,0,0,0
"1995-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4204489495829,0,0,0,0,0
"1995-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8128824685716,0,0,0,0,0
"1995-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947667942214895,0,0,15.2959570123386,0,0,0,0,0
"1995-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3180867900357,0,0,0,0,0
"1995-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3592077764896,0,0,0,0,0
"1995-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12451114539394,0,0,0.568483268144876,1.26140108137634,0,3.56995185322069,0,0,18.3489085572955,4.91320234344485,0,0.38929270537274,0,0
"1995-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.689039294643,0,12.6795224293541,14.8853138940954,21.0645452898446,26.2178507141178,18.8293061532871,30.0450978390266,27.5067694510026,55.740898468867,33.1474708726862,14.0252787598606,23.6157679368206,0.93098414459505,27.5590190355845
"1995-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1642544517621,0,9.36455003126301,6.00174303974201,21.4633631861611,22.7734479539128,23.6606680227555,23.2119496230431,17.4634015594419,52.6232172660969,21.7281265186421,4.64923992985155,18.1315181009614,0,19.3972619814954
"1995-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4873713620523,0,4.38537808284603,0,15.2482924359941,14.8457002040553,21.8703253048633,12.7008755857285,7.34555602816936,49.6288969799628,12.5365482284946,0,12.9210505845367,0,11.7206917226329
"1995-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4522188061721,0,0,0,9.42206462761321,7.40424186477634,20.1495894681007,2.62911790764952,0,47.2204706130854,5.24857439939372,0,8.08769540843844,0,4.67961921466141
"1995-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37862517076042,0,4.40299299193378,0,32.2229200936491,23.7448299434381,47.9746123987697,27.006779787135,28.0228228093764,79.6692375791885,37.2778848177275,22.8759155986994,36.71884239007,0.280689022124781,38.8233112078307
"1995-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291578594564219,0,0,7.70610692365666,32.3337592353623,0,51.2944388327744,38.1296588720758,57.443076143496,38.9166850852216,28.9179728770421,95.7359209282599,43.8165677989338,40.062318982941,58.5608605831584,1.11959982107572,45.8546895906163
"1995-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250513571754136,0,0,2.10960863288761,26.7504139917505,0,43.3515622867797,29.2599585031723,54.3393044140337,27.7492226349332,17.9883785766241,98.0030380950432,38.3027680874316,39.7181675635933,62.4542736832724,0.663067280800205,40.3312413629373
"1995-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188858987435677,0,0,0,20.8954132768409,0,35.7670667833294,20.9343270805191,51.3562044797909,17.048510673524,7.83270588263368,88.2954253726337,25.8471229147061,27.4057573379151,54.0359062932434,0,31.3518909200205
"1995-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216856006656601,0,0,0,19.151783350223,0,32.5592649935312,16.4745297705662,50.7759559862434,11.0438907326737,0,87.18915611073,24.4662075366271,24.7208888006682,53.4937020610467,0.263961874286494,28.0235761515825
"1995-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389854057524322,0,0,30.9552851158579,55.0661704272719,0,66.859061299867,51.0273019184528,67.4083810879985,32.249841000486,4.23349293071168,101.8269990822,37.4918838676831,52.4148726926081,89.2339196259677,4.56771536061399,32.8732582579087
"1995-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337345473529923,0,0,30.5540110185748,50.8649947811668,0,66.366376407793,53.2437264744975,72.102936793215,27.6075445624504,0,96.8071461277662,35.1497663212325,50.8752703081484,80.6265761622148,3.05391544757131,33.2996805540276
"1995-06-11",0,0,0,0,0,0,0,0,0,0,0.123963889256437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264906160864278,0,0,24.6291223673338,48.4271169339687,0,69.3259329024248,56.6920620199613,86.2077412981185,43.1773674175923,28.3784446314318,119.350457992958,53.6754217814867,68.2278326914528,85.4634167442312,2.32584180255632,63.2086594785749
"1995-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20242572124284,0,0,18.4205814825528,45.1339346504775,0,65.5810417852834,54.9158197458553,89.2501188711914,36.8703205219537,19.9725224491993,104.376912294614,40.9389613954723,57.2507878964433,75.3879848118625,1.04913840011028,56.8220257041618
"1995-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148377791596513,0,0,11.6342006448553,40.6045960615287,0,63.2043703915796,52.2323048027533,91.7610678919726,34.0338602162707,12.0417845355024,94.0005059951276,34.3599215282272,44.0173264785131,66.0335282786938,0,50.4252801192617
"1995-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101454371500891,0,0,6.7590020668486,37.1849620513322,0,60.5502138494915,47.4999649561294,93.4655602083591,31.2777861965913,5.78825158196032,88.7950574723403,30.7576148436711,31.2136946025252,57.3566235799464,0,46.7255282019069
"1995-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272547785248116,0,0,28.1697040771397,52.1405625123923,0,76.2647522421863,64.253007716338,105.160789100123,60.3268001883976,22.0861117285364,116.818813720845,54.8781820429424,57.7549629391197,83.4884659606645,5.46068692780752,71.9260703508749
"1995-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452378495981125,0.0939393358794264,0,27.4801963369116,49.1512685291537,0,70.401746225607,58.8865609363618,102.030285539881,57.0083209922154,16.8417695176976,113.729281722767,48.3582588842592,55.8728927783711,86.3813093121948,5.33235823120358,69.6337455784368
"1995-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363399808014336,0,0,18.7124678132213,40.9406803944727,0,61.1248688456758,48.7436286245701,96.7821083502582,45.0847082578494,6.76866600285483,100.088351027891,37.6090420048757,41.7463327273093,76.2312008884387,3.51759911490541,59.890886183378
"1995-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286708627022114,0,0,10.8605681684609,34.371380917316,0,52.4283948812495,39.222865525406,93.7108436297086,33.6594497465438,0,90.8692178678171,30.634347365598,29.205453267815,66.8162303306067,2.06895867634044,51.7651225265229
"1995-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220463964360307,0,0,3.83540302269772,28.153122527957,0,45.3235378500218,30.496218679702,91.4718236350714,23.2365304972886,0,84.7612473845367,25.2954091633924,18.3653934668602,58.0947859943984,0.838227892748443,44.8231857447696
"1995-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163522897358907,0,0,0,24.6142287638364,0,42.9320086769748,27.2362863242162,92.0523192299096,16.3811686504391,0,83.8391609970541,25.5987631264888,10.9519402573667,52.0285701366968,0,45.3733838401221
"1995-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114510537052172,0,0,0,19.6205042722979,0,40.0314153541449,23.1080485096762,91.7697824172799,10.6412853283691,0,82.8801270896202,21.709408103205,1.99137788978612,44.3647725528521,0,44.5430872841973
"1995-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862673055709664,0,0,2.82563266595642,29.6625073276526,0,54.958325460344,37.3906030628236,105.356839709804,27.9800703741354,28.5170674586705,118.246329836079,46.5838115194288,30.3463908812555,63.8616032802942,1.84693966061156,82.9761591947342
"1995-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203553382032447,0,0,0,0,0,0,0,0,0,1.25390959157828,0.89560125252045,0,29.4673387834337,43.8530217006651,0,62.0612237001317,38.0893266391383,100.106183009406,23.5996806976648,17.6158611621329,111.888942304123,41.2872353087136,37.7381474128483,83.9085871240113,3.42028246159631,71.6135001301998
"1995-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09919444562279,0.24102519459431,0,20.492044248301,37.1364615114867,0,53.3061671401408,29.2221002563406,95.3211666086376,13.0724012180271,7.48656632517188,97.5764491847387,28.2438549153684,25.6398615408418,73.9374442246391,1.94771448829425,59.7815838166435
"1995-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923691341565477,0,0,13.7894357650613,33.5200213286491,0,53.8986233444236,27.1308471646408,97.4502484822925,16.0189056132683,8.31348437376726,119.97563857133,44.4446544137799,54.0770816176744,90.9494175850186,2.48034259480923,69.399587552014
"1995-06-26",0,0,0,0,0,0,0,0,0,0,0.0212064002660485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00153383625676,0,0,36.3835337273617,54.727241928324,0,75.9631572584312,56.2998046448147,108.356087078081,38.5636355357425,22.3889923732663,134.541920773759,54.7556358932953,73.3321426256404,108.051360536651,3.81901411874358,79.6391516964829
"1995-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14425235602742,0,0,28.6143963771572,45.2211387998555,0,64.5745099938953,46.3155444088783,101.585193097558,27.4109289935713,11.9217134105387,115.004127594496,38.8082527922789,57.9244517692723,95.5730736620244,2.80748921589407,65.6722197465891
"1995-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961693125387235,0,0,19.7281955320972,38.4025615537427,0,55.662210873795,36.9437204131444,97.3642326993986,16.7243562086485,2.19561963063624,99.6584472695778,26.5256166588496,43.5554596655089,83.1018650026363,1.4448872881642,55.1315313195949
"1995-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82224789096477,0,0,16.914552180834,41.3037800653857,0,56.1107130490101,37.2489972556069,98.4252730008148,13.633051103843,0,99.5457726361724,30.9999286180194,47.6097512391713,80.2289769008488,2.18330471064442,57.0800910877532
"1995-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685996786245345,0,0,11.0537187577961,36.3383441833349,0,48.3552895139455,28.4333168217348,93.7281510839444,3.52233261611386,0,93.2656267528689,25.6412055781782,38.0624796592537,73.8818915513316,1.32566666297676,49.7838251570622
"1995-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630606366899738,0,0,4.89217733810356,30.2950434985926,0,40.7089474523554,20.4032492653271,89.2136489546998,0,0,85.1938045722878,18.3471913532674,26.2933720572715,64.7358977426114,0.228583089065157,40.3965225484122
"1995-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518846015292261,0,0,0,24.2636436942009,0,33.2897858875731,12.6208899107105,84.8746665234043,0,0,79.7353933862253,11.762312849782,15.5182598516556,56.1523957296239,0,31.4207819209029
"1995-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42214796419043,0,0,0,20.0974646145277,0,29.6676012952394,7.44311006704676,81.7552151303242,0,0,91.7044575965303,24.1768825536639,29.6168396622755,66.3746275009504,3.56714703911736,35.7739512415623
"1995-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51979749853008,1.50306070041347,0,19.8145038649241,41.2186071162394,0,42.171976494484,8.53224721914523,77.7062097584141,0,0,118.73330202728,43.0369753949496,63.7809142359588,113.025617862839,20.6454292113371,50.7584544368983
"1995-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28633473254165,1.05550389413587,0,12.9187784429278,36.8308854623939,0,36.4748392939852,1.50879063531312,73.8146259979079,0,0,103.532444759502,32.0451054831746,50.600806773931,96.2876223179838,16.1747662323787,41.9036644570026
"1995-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08447310201705,0.36534293684796,0,5.67205584334258,30.4684081348658,0,29.3244827728733,0,70.0743434410854,0,0,92.1702715340881,21.2598578370243,37.0645931469419,83.2475416363848,12.4196153984896,32.8548281834976
"1995-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909935129310657,0,0,0,24.426110071283,0,22.6175848193317,0,66.4794796360596,0,0,84.3970423250384,12.1607577214835,25.0420736877475,73.3242425072915,9.33649826556371,24.336123249408
"1995-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759796325444345,0,0,0,18.7490141592237,0,16.6732254082543,0,63.4284914373123,0,0,85.8973776133387,13.173419107837,20.639103607121,68.7888597478979,8.41536538074899,21.5932316673713
"1995-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63319679895789,0,0,0,16.8163304437626,0,17.8740320219887,0,62.9008606172947,0,0,106.205635166249,32.5532658733857,42.2951636494018,83.6433306702609,8.76335977520992,39.0241484779632
"1995-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338135409275824,0,0,0,0,0,0,0,0,0,0.520917095031856,0,0,1.86136086493749,21.4497080209906,0,32.680944869779,12.0143138957436,75.3435110491252,16.6477270079538,25.0508169726056,152.136752450491,63.7995058021996,82.0659167469736,106.208176280269,9.22387147628431,77.4703390491969
"1995-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423098065686987,0,0,2.81488068837631,24.157268069207,0,31.7644153404576,11.0579340897014,76.31899488531,11.9869987930486,19.6416531110997,127.887301186783,47.6345796622032,67.974092938491,96.5905967608681,7.25823112328021,68.1634926482255
"1995-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446210560939868,0,0,3.49540408580216,24.6214260929431,0,32.7544727643779,8.36896836787305,74.2032142846899,5.64906853917433,9.36891249597538,108.719772267686,35.2849162824281,54.3426422045136,86.1902206956953,5.2500505292562,57.6330095023199
"1995-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673480968523339,0,0,2.38761930788771,21.8167563762415,0,26.4731154087367,1.32479387344767,70.4478237720465,0,0,95.5131498077541,23.4578827022657,40.474868456151,76.0794929522578,3.45080091186741,47.5876422948276
"1995-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09517322594095,0,0,0,16.2102931670611,0,19.9446118964738,0,66.838439394651,0,0,86.6299641262754,13.9256611559448,28.0746841835199,66.6749878865232,1.97277125992963,38.1612019948766
"1995-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919186902084566,0,0,0,10.8862606595153,0,13.8245610974968,0,63.3693845680157,0,0,80.6921178006541,6.27063306431243,17.063416806219,57.9511424552207,0.759254481392584,29.3155545543065
"1995-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767021797155414,0,0,0,5.83043114921185,0,8.08740836230948,0,60.0352034080458,0,0,76.5552658059644,0,7.29077899734729,49.8586932963013,0,21.0149154845115
"1995-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710987895059832,0,0,0,1.21901710131865,0,2.86353483186284,0,56.8306521504109,0,0,72.5864311024802,0,0,42.3519425284903,0,13.2257050926301
"1995-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589712631302209,0,0,0,0,0,0,0,53.7506909035236,0,0,68.778789706607,0,0,35.3884996963629,0,5.91641263709248
"1995-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482144620983669,0,0,0,0,0,0,0,50.790475722154,0,0,65.1257947892729,0,0,28.9290423923815,0,0
"1995-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389136839364809,0,0,0,0,0,0,0,49.6606617545702,0,0,61.6211654193612,0,0,22.9937988000813,0,0
"1995-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363381833730713,0,0,0,0,0,0,0,0,0,0.309703625633268,0,0,0,1.82691565398746,0,0.503029301630835,0,51.0182942806085,0,0,62.298317776253,2.20578714129126,1.64692711186552,17.4314192819047,0,0.868008369484935
"1995-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134713950952925,0,0,0,0,0,0,0,0,0,0.242330734529271,0,0,0,5.2236802141855,0,6.13724837634035,0.860398502218888,54.0583626888875,4.11394479307099,7.69333682056717,100.250803422981,37.8595523262049,39.6220398933777,48.2136370203747,11.7421609825382,37.8949747683417
"1995-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57269454633963,1.28562490864553,0,0,11.1917748458415,0,8.06394660420253,0,51.0861855109813,0,0,108.516184499116,42.3742353730004,55.1617296116608,68.3055099516637,16.0704845803881,45.5305918212999
"1995-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3320717230873,0.588363884331285,0,0,6.12055477953433,0,2.68720397150813,0,48.2295638529492,0,0,97.7989705053374,33.6505765787852,43.5481519972067,61.0432317611166,12.7773090830554,37.8935544624739
"1995-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41802918197548,0.134050329147416,0,0,3.1025746183308,0,0,0,45.4840050222717,0,0,107.522698138137,39.4420803713251,54.3876064730498,76.5532474217246,13.6248306411607,41.3055520317775
"1995-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65886605489702,0,0,0,0,0,0,0,42.8451909981899,0,0,103.874874544334,34.6781464031078,52.0127517967782,83.1683689318329,13.9221456788421,35.0019541727393
"1995-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47871381997614,0,0,0,0.147116419737579,0,0,0,40.3089716406274,0,0,126.778332484771,46.9097699037875,72.3579920686185,114.292335179606,20.6938454823898,46.5409938609964
"1995-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26996654112494,2.59515476497038,0,0,0,0,0,0,37.8713581631437,0,0,113.510066895438,34.7375492634475,61.4821071946329,107.457267710172,20.4697561227125,37.179040887895
"1995-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98221221893522,1.80088935404897,0,0,0,0,0,0,35.528516859653,0,0,98.6597619750838,22.9840075204833,46.7129234459715,90.5195002726489,16.3394735377817,28.3939075056062
"1995-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68615775804364,1.00261542046917,0,0,0,0,0,0,33.2767630750424,0,0,88.7332748264998,13.5451068632393,33.6050877570592,79.5198928180711,12.5548461622243,20.150054031192
"1995-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43017674134217,0.320125568410907,0,0,0,0,0,0,31.1125554102065,0,0,82.0980476281716,5.96502185008547,21.9717192939511,69.866385673163,9.44752770299842,12.4141304942058
