"2005-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3748615412224,199.121080062634,0,0,0,0,0
"2005-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7425015767822,173.093698682952,0,0,0,0,0
"2005-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6874750873477,148.228207448553,0,0,0,0,0
"2005-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0844516726909,124.291078148072,0,0,0,0,0
"2006-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.996958056092,0,0,0,0,0
"2006-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9697148198476,0,0,0,0,0
"2006-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0471039083607,0,0,0,0,0
"2006-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4395834392982,0,0,0,0,0
"2006-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88261548608335,0,0,0,0,0,0
"2006-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84897964775649,0,0,0,0,0,0
"2006-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77303249232742,0,0,0,0,0,0
"2006-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01683984424184,0,0,0,0,0,0
"2006-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217238985386945,0,0,0,0,0,0
"2006-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18360314706008,0,0,0,0,0,0
"2006-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149967308733214,0,0,0,0,0,0
"2006-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-29",0,25.2139092402157,36.1825369945108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-30",0,24.9050809334895,36.0741281132083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-31",0,24.5962526267633,35.9657192319057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-06-01",0,24.2874243200371,35.8573103506031,0,0,0,0,0,0,0,0,0,0,0,0,0.161415896231233,0,0,0,0,0,0
"2006-06-02",0,23.9800723066204,35.7489014693006,0,0,0,0,0,0,0,0,0,0.0601085382184025,0,0,0.670134684657042,0.378254290338105,0,0,0,0,0
"2006-06-03",0,23.6712439998942,35.640492587998,0,0,0,0,0,0,0,0,0,0.0573843670353597,0,0,0.636498846330176,0.205555813170962,0,0,0,0,0
"2006-06-04",0,23.362415693168,35.5320837066954,0,0,0,0,0,0,0,0,0,0.0546601958523169,0,0,0.602863008003311,0.0328573360038191,0,0,0,0,0
"2006-06-05",0,23.0535873864418,35.4236748253929,0,0,0,0,0,11.8354531227064,0,0,0,30.1789518656545,0,0,22.6542088048877,51.0748199464332,0,0,0,0,0
"2006-06-06",0,22.7447590797156,35.3152659440903,0,0,0,0,0,7.4127256916295,0,0,0,31.8608043039739,0,0,22.9193621283812,51.5607680311619,0,0,0,0,0
"2006-06-07",0,22.4359307729894,35.2068570627877,0,0,0,0,0,3.68438093022676,0,0,0,28.3702602238678,0,0,65.3909838863401,48.2382276812727,0,0,0,0,0
"2006-06-08",0,29.6258603148347,49.8763713661135,39.6719562080128,44.3443200477884,0,48.3074246862284,0,43.4037774260494,0,0,0,59.3992767510735,0,0,92.9713380381117,76.5101912177571,0,0,0,0,0
"2006-06-09",0,29.3223275100707,49.7679624848109,37.602420152095,42.848638345291,0,48.9603936593839,0,43.6919183523314,0,0,0,62.4076820629556,0,0,93.5969377234923,79.4216592179061,0,0,0,0,0
"2006-06-10",0,29.0134992033445,49.6595536035083,35.5328840961773,41.3529566427935,0,48.9083308326047,0,43.502533748174,0,0,0,65.2895611253249,0,0,93.5633018851654,80.1906885895991,0,0,0,0,0
"2006-06-11",0,28.7046708966183,49.5511447222058,33.4550371364279,39.8572749402961,0,48.8553208293443,0,43.127385886278,0,0,0,65.2867110322076,0,0,93.5296660468386,80.0160901343382,0,0,0,0,0
"2006-06-12",0,28.3958425898921,49.4427358409032,29.768585311804,37.9032678640848,0,48.7974186677492,0,40.6968340267178,0,0,0,66.4974165528512,0,0,93.8819608796047,103.935929635924,0,0,0,0,0
"2006-06-13",0,28.0870142831659,49.3343269596006,24.6170142958562,34.3197691098696,0,48.7332852670822,0,36.9881559118345,0,0,0,66.4944345846447,0,0,93.8483250412778,106.607435249779,0,0,0,0,0
"2006-06-14",0,27.7781859764397,49.2259180782981,18.4598691926546,30.0541765238577,0,47.8174510307931,0,33.386887917814,0,0,0,65.5626087813747,0,0,93.814689202951,105.815566630812,0,0,0,0,0
"2006-06-15",0,27.4598925074273,49.1175091969955,11.8280351784741,25.8310303986748,0,40.9026256335181,0,30.7381561128661,0,0,0,64.3987650912167,0,0,93.7810533646241,101.872229473462,0,0,0,0,0
"2006-06-16",0,27.1415990384149,49.0091003156929,6.06188829017924,22.1784211653774,0,34.3804294005817,0,26.0281702489446,0,0,0,60.6122479909472,0,0,93.7471848986287,95.6802260156792,0,0,0,0,0
"2006-06-17",0,26.8233055694025,48.9006914343904,1.76450464310529,19.9668401737505,0,29.941615741863,0,23.7223780785026,0,0,0,60.609215436231,0,0,93.7134876509376,95.5040654820024,0,0,0,0,0
"2006-06-18",0,23.9057829858727,48.7916628453729,0,13.1590244770443,0,17.4634852068762,0,14.1831908503409,0,0,0,55.399390820649,0,0,93.6792963392335,90.7262745150401,0,0,0,0,0
"2006-06-19",0,20.9293844441164,48.6826342563555,0,8.26947273931855,0,7.88231846861503,0,8.96813770470215,0,0,0,54.7395274499461,0,0,93.6451050275294,90.5630166744756,0,0,0,0,0
"2006-06-20",0,20.6042142427384,48.850316467121,0,6.22163374172009,0,2.13057948432444,0,7.9846660021049,0,0,0,60.3030437474374,0,0,95.1322847517037,92.1664929545585,0,0,0.00669139122591742,0.255844187912248,13.950358926981
"2006-06-21",0,19.7114961316473,48.7412914004609,0,1.81481717831749,0,0,0,0.502828624823124,0,0,0,58.3304741809393,0,0,95.0981024642416,91.9912242564953,0,0,0.00603437484257619,0,13.8654787673743
"2006-06-22",0,15.0223325322277,48.6280185226706,0,0,0,0,0,0,0,0,0,51.3434705128687,0,0,90.4922388690957,84.5298559353317,0,0,0,0,8.88841766070242
"2006-06-23",0,11.5825934410294,48.5147456448803,0,0,0,0,0,0,0,0,0,46.0078147700051,0,0,87.0045323291695,78.3387102269749,0,0,0,0,3.46843417478333
"2006-06-24",0,11.8403443638078,50.4849301267468,0,0,0,0,0,0,0,0,0,48.0763288189546,0,0,95.6399155655567,101.161492172365,0,0,0,0,0
"2006-06-25",0,9.49962496908024,50.3718661115042,0,0,0,0,0,0,0,0,0,48.0733109834793,0,0,95.6056685915214,102.523084617168,0,0,0,0,0
"2006-06-26",0,2.93614004622228,48.2035114225165,0,0,0,0,0,0,0,0,0,44.3300383869605,0,0,92.0757670863766,97.6694040002312,0,0,0,0,0
"2006-06-27",0,0,48.0876537929758,0,0,0,0,0,0,0,0,0,38.8431834368148,0,0,88.7104145757306,91.5411528403087,0,0,0,0,0
"2006-06-28",0,0,47.9717961634351,0,0,0,0,0,0,0,0,0,36.4336034061473,0,0,87.8240762179747,91.3649923066319,0,0,0,0,0
"2006-06-29",0,0,47.8559385338944,0,0,0,0,0,0,0,0,0,33.8315336803749,0,0,87.395476066128,89.7405524926685,0,0,0,0,0
"2006-06-30",0,0,50.8173259947464,0,0,0,0,0,0,0,0,0,33.6930531153817,0,0,87.3611130468773,89.5657763943664,0,0,0,0,0
"2006-07-01",0,0,47.3503790999279,0,0,0,0,0,0,0,0,0,25.1239981418471,0,0,82.1377944363262,83.5772016522935,0,0,0,0,0
"2006-07-02",0,0,37.5134311418101,0,0,0,0,0,0,0,0,0,12.7275353360745,0,0,72.2391896845034,71.9241256050858,0,0,0,0,0
"2006-07-03",0,0,26.3844431885929,0,0,0,0,0,0,0,0,0,0,0,0,62.3812202747942,59.8188790101433,0,0,0,0,0
"2006-07-04",0,0,15.425619183776,0,0,0,0,0,0,0,0,0,0,0,0,52.4332700080102,48.1021369886193,0,0,0,0,0
"2006-07-05",0,0,7.78406501247843,0,0,0,0,0,0,0,0,0,0,0,0,45.3965172699259,37.6564317774586,0,0,0,0,0
"2006-07-06",0,0,7.66820738293773,0,0,0,0,0,0,0,0,0,0,0,0,84.7595065714059,35.8089507830609,0,0,0,0,0
"2006-07-07",0,1.42029135647769,8.79670092095456,10.4205397481146,14.9674423493735,0,25.5415582089639,0,21.0913638849743,0,0,0,20.3660004091408,0,0,114.739451626019,79.2422369544102,0,0,79.1044602940519,0,0
"2006-07-08",0,1.11146304975149,9.16895220105412,8.35100369219683,13.4717606468761,0,26.1463309374612,0,22.5345712110506,0,1.86010661589806,1.59681348791577,24.7903564084142,0,10.1746699481727,122.798876143365,91.4335480146942,0,16.8597912443084,97.8603156701552,19.4285929818515,19.259261410338
"2006-07-09",0,0.802634743025283,9.05454584290036,6.2814676362791,11.9760789443787,0,26.0942681106821,0,32.5775968895824,0,0,0,45.284696353118,0,30.2082922587983,143.311770272631,126.658903661623,0,62.379842781538,143.18936025589,68.1454510820941,50.5368841061236
"2006-07-10",0,0,9.41511657252791,2.30191919398994,10.3456013036161,0,26.0314489689129,0,31.8299898937312,0,0,0,46.3706134798989,0,10.3680578616021,158.586536661113,166.534148121893,0,37.6431317661274,163.405667374363,69.4008420754191,43.3413457776344
"2006-07-11",0,10.0854847531522,34.8748987620965,0,32.6472381272069,0,18.1015271706651,0,26.3816474420148,0,0,0,140.900142414414,0,0,240.343717660269,304.718868986347,0,0,152.155088887841,54.3896890078944,29.7291242246475
"2006-07-12",0,24.7793203836833,71.6857730950716,0,60.6529916956628,0,10.5479613896263,0,104.89479528472,0,0,0,263.555337225435,0,0,333.343160977248,417.647873208147,0,0,149.809224185297,50.4733490799289,35.721751738037
"2006-07-13",0,22.6760170995261,71.5769031519289,0,58.5848893101109,0,0.979125723349049,0,105.259915325577,0,0,0,271.496008079703,0,0,336.801098349354,422.364531363534,0,0,149.808543611073,50.4673311270945,36.0908684448336
"2006-07-14",0,19.7253712030302,71.4671768969043,0,52.9979430054078,0,0,0,95.959847153679,0,0,0,271.49307501583,0,0,336.767166350747,422.190497802707,0,0,148.494388023175,46.5097733456743,36.4589174209786
"2006-07-15",0,17.9410460572228,71.3574506418797,0,49.1836907843906,0,0,0,89.5584121162092,0,0,0,271.49011592466,0,0,336.733147927347,422.014616863683,0,0,141.198411650374,37.1669749220671,33.5309374927479
"2006-07-16",0,14.737489695199,71.247724386855,0,43.9449731934868,0,0,0,80.203160843886,0,0,0,271.48709971688,0,0,336.69892218447,417.302527864296,0,0,134.522250756507,27.9268492817885,25.337804424933
"2006-07-17",0,9.6034341655471,71.1353402141395,0,36.7162170544602,0,0,0,69.8166568744749,0,0,0,266.919993501822,0,0,334.809676000384,409.95367447891,0,0,124.234498278893,15.1829450748921,15.7018439482813
"2006-07-18",0,3.99865815429917,70.9138025811539,0,28.5419108840707,0,0,0,58.4793324262615,0,0,0,260.463577402132,0,0,329.850242670784,400.774713733027,0,0,112.855375583124,1.83352460069419,4.60841224759644
"2006-07-19",0,0,65.6346079305284,0,20.4920777131884,0,0,0,45.7261567630204,0,0,0,252.080551595301,0,0,323.473870914789,390.914472139529,0,0,98.7668646646667,0,0
"2006-07-20",0,0,62.940754931091,0,15.7896853426012,0,0,0,36.7472732838242,0,0,0,247.422711154471,0,0,323.014488194787,388.416587336144,0,0,90.0932961128473,0,0
"2006-07-21",0,0,62.828016565132,0,14.258169977348,0,0,0,32.0297089245807,0,0,0,276.71642575932,0,0,353.371968475044,449.81821584879,0,0,87.5387288181885,0,0
"2006-07-22",0,6.97626801434578,80.0361287986663,19.5599609344859,36.0421455612264,0,0,0,61.6265061671488,0,0,0,329.641411546259,0,0,399.794427780235,495.177063264099,0,1.13661024757989,94.7847132850249,1.87316639184009,5.36588983429481
"2006-07-23",0,18.9496387708775,97.892235934524,35.7402082489637,53.2179698345292,0,0,0,83.5285150824871,0,0,0,352.980119203363,0,0,411.724899655148,506.077824192937,0,0,98.4218965416901,1.86757513521287,6.57275427418028
"2006-07-24",0,36.275703725445,116.450733906782,60.0356474851978,76.6028443644925,0,0,0,98.5596188172699,0,0,0,367.274113536949,0,0,420.350487573695,532.316182309525,0,0,169.253664219607,64.7320300331073,4.50315952971274
"2006-07-25",11.4021951317994,40.4898213219219,120.645514862683,78.0351755208038,98.2056126157478,0,40.9743825973954,0,132.369832508292,0,0,0,402.941043555894,0,0,455.588797202163,584.916787249089,0,0,270.799089653904,158.872513470158,86.8562956987249
"2006-07-26",16.5971132358677,41.0994288554536,125.219836779582,99.2598118378281,123.012426398436,39.2187111172207,88.7240007955845,48.9342078038397,173.58163794099,45.3013451588694,48.2878347514244,43.0389570773644,434.249877478243,0,36.0431903270568,482.748999259522,618.058808754033,29.1607546443581,31.5994701574162,307.708836594564,192.843683187205,116.665569607489
"2006-07-27",16.3888818679462,40.7906005487274,127.509426885901,97.1902757819104,121.810322289639,36.7717422590351,88.6719379688053,43.8774665395305,174.954997269044,41.9613222888236,48.2873639709901,41.9327713860622,438.094166445408,0,35.5203305045088,483.054945130384,620.993257350873,29.2571680262734,29.5621355478588,311.563956129217,193.334703775629,124.088136759895
