"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
2023-02-13,2.58441059539132,2.47428343862016,2.52315051928192,2.67308816545005,2.44246417914621,2.44367465131185,2.58336994351371,2.66655258221974,2.30577861815445,3.22660007985565,2.96421307599829,3.2440462849533,3.23373720701169,3.13586901815851,3.57140165747546,2.88557358604047,3.15832221072372,3.36324539888753,3.25306342096849,2.30683113579904,2.73929144825314,3.67638744471736,2.82004828824875,2.58280619215289,2.73156601334151,2.37270508154724,3.2548836784589,2.97473891881132,3.66890169702873,3.89637800058512,2.83672599068426,3.35537899346375,3.58034927250508,2.98937739903754,3.42839581161479,3.28499516018544,3.14167987725081,3.30074231607981,3.19456183909356,3.53136525149128,3.29660421178496,3.51562846258282,4.00931399621183,4.2792971851624,3.28283251062701
2023-02-14,2.92663630226243,2.74809038521258,2.76144657885202,2.9762798309765,2.82806338276183,2.72815257349502,2.93917995218555,2.98687169027721,2.62249902102688,3.39729478774753,3.15266341935553,3.45555688806714,3.43977091769111,3.33248980528767,3.71891874308481,3.11277270146021,3.36708966790256,3.53898686095202,3.44725773713066,2.64900780506487,2.94033546868267,3.80963727353918,3.07366661193652,2.84331410960563,2.97451725840045,2.58207878690035,3.3968734226405,3.16121997758615,3.78481722367688,4.08501963171831,3.0705462663663,3.47992644885975,3.68654556985739,3.16647122604249,3.54551483645862,3.4515955251444,3.260792718386,3.41577863978617,3.36765280169596,3.58133713755736,3.39348142011648,3.59083345928458,4.02404521714764,4.29207834288704,3.42843058507521
2023-02-15,2.6355171384878,2.48334953835593,2.52958594682847,2.59681183175862,2.46070289936468,2.30105153769369,2.46331576162144,2.56530278384122,2.26870517185495,3.08892505783529,2.85204497656245,3.1201206014363,3.1255010705233,3.0280072019549,3.42180631269268,2.78006573137927,3.07820391377128,3.26706084768815,3.16609770181229,2.39124513472454,2.75012022421093,3.7015918751706,2.86354522832842,2.59811428512783,2.80073312650984,2.39418191513738,3.3054522932645,2.99724318856369,3.71071330611068,3.93584750475007,2.93794343097305,3.55748995501326,3.79186713638305,3.15655718445633,3.63523449064315,3.49413780022116,3.29251483412431,3.46691387645057,3.433437000493,3.6572805676252,3.47199641396536,3.69956757893825,4.1773709183383,4.38505900949081,3.54979720060767
2023-02-16,2.10425698355221,2.04863605628994,1.98768962909341,2.1634268381534,1.92628017359605,1.84261463490485,1.9879553165111,2.08966108090923,1.81002103204638,2.7217651483649,2.37039970620028,2.67307752128049,2.73643368942574,2.67522192276973,3.04015936930803,2.35322499040083,2.68951935308859,2.90899841250044,2.79752899320615,1.98035974619762,2.31521134191468,3.28414341394461,2.43956373680411,2.20955276396919,2.35473390190715,2.02225020513868,2.87302440373297,2.62318942139267,3.28730369031667,3.63948269733688,2.41446253304162,3.07989232357892,3.34223056171461,2.67154442250956,3.10330405052833,2.94606286785143,2.80691944179268,2.9744212863885,2.88563668581815,3.14999551008489,3.01686728646356,3.2272496022663,3.70047142462331,3.86633770148668,3.07757119285147
2023-02-17,2.18109530866615,2.10362871667501,2.06532643752029,2.23871813441249,1.96721451728947,1.93917439164394,2.05216685559368,2.1888901132069,1.85848218193968,2.82406547388073,2.46639148620593,2.76499653671528,2.81783380141178,2.76495986110612,3.14241108311249,2.36582516565606,2.72637298223028,2.94470689266738,2.82996062960735,1.87185986932251,2.26608472009711,3.31826542552667,2.36690005366546,2.10529315979829,2.31359797361812,1.97516576408746,2.91710528020406,2.57827999648977,3.3746675838063,3.79033743576133,2.45555168109448,3.1142239366572,3.3573851658014,2.70810997819762,3.2067626091468,3.03453868179373,2.92359916364015,3.09508245746396,2.96912604124826,3.33878740158801,3.10085606484133,3.34550111820099,3.88888591523175,4.13459516575379,2.97858709662495
2023-02-18,2.14075558535204,2.07271252814592,2.01876539312668,2.20675253079079,1.92703455646477,1.99289590094322,2.12589807799713,2.21073924851763,1.87311173207184,2.8473599684598,2.52361467266875,2.83445601942756,2.85136495941907,2.79283160774472,3.19681568981828,2.41166887567349,2.76370755490441,3.02241155538668,2.86722910095079,1.89653721454189,2.30622504918518,3.34926517059112,2.39301009463191,2.11894546837758,2.33232579747306,1.96348197526117,2.95638361881191,2.60192670059101,3.40619081140179,3.8131170956192,2.4910581078357,3.1496425462686,3.38062325015303,2.72362857463521,3.11930792592305,2.97668262709677,2.76926337996018,2.99638707375589,2.95446784060737,3.48135326441675,3.2379484680349,3.4656571630457,3.99767464222742,4.1533337306812,3.15341510433229
2023-02-19,2.1846464393989,2.01456965545612,2.01979495621177,2.29270023109571,1.95036010161235,1.98161390543726,2.14637717359457,2.23428961330077,1.83566695433021,2.86937578328595,2.53765111450692,2.87138947738481,2.88441285424121,2.81762581798592,3.22884424587341,2.42126676481692,2.79252915767528,3.04304985381406,2.89582339463369,1.99477149998871,2.36566107842583,3.41124030578152,2.43516628318132,2.21853385820593,2.44255579479597,2.05521563830075,2.98770070314693,2.65371034848457,3.43250809390603,3.99795824848643,2.58184892366136,3.19525694565298,3.44454330162891,2.79944003075533,3.22062895688737,3.08873258658585,2.92511337472415,3.08820879592465,3.05952154014018,3.4689264538295,3.25995138406082,3.46041465417696,3.96986199709696,4.28302586521504,3.20013745116881
2023-02-20,2.31484051594087,2.18528012371202,2.19490790160262,2.33048312015677,2.02216443307807,2.06378342283071,2.19824162477271,2.28033193610284,1.9288144229515,2.939721916611,2.57194461070495,2.86901181407861,2.89820755344678,2.83837771151969,3.24082923964275,2.46787322537818,2.86084492002734,3.08818020723121,2.94798339215954,2.02285118648371,2.3856047867056,3.46418944680981,2.47717141763155,2.24191039803892,2.46938660688605,2.11213122762997,3.09658378146348,2.72000789189346,3.52628067015851,4.01829601764708,2.64112032519234,3.28897201115878,3.492017130788,2.86547895933408,3.2751649400788,3.15068956971964,2.99872383024641,3.19477893353288,3.17319703796345,3.50337355960572,3.31438175643836,3.51594289103346,4.03454137195631,4.33521539449989,3.29468392835836
2023-02-21,2.23667878644749,2.15516026673322,2.12701587504898,2.26315008170631,1.97883979391747,2.00917896211042,2.15032862518074,2.22732020949644,1.93088202579374,2.84932484143311,2.50018916503397,2.8036731275715,2.82667871613927,2.75480404147996,3.13463066230113,2.39591451471633,2.76528189473594,2.96259626367537,2.87159121734817,2.0482823389904,2.3608566671029,3.40015256165582,2.40863190941092,2.25173295957023,2.46930450484324,2.08263953546255,2.98230230830443,2.6731076689594,3.43561752400969,3.78515536416326,2.64279902698503,3.2575679486809,3.51247038245044,2.88739558582017,3.30619960057125,3.18418125139581,3.02936748159644,3.20722606703921,3.19559792051105,3.60170603120538,3.39306613628924,3.56513095127839,4.08470731436885,4.15603079308979,3.3618569006447
2023-02-22,2.23049765516967,2.08383810369826,2.10989523122889,2.22004833192433,1.87361502047387,1.85182668867333,1.98781055405006,2.09343002578937,1.74549414649401,2.72433611948506,2.37532713959254,2.66026362245378,2.69949450292308,2.64282030795876,3.00076160227109,2.23019155576136,2.5846472438274,2.79225276247445,2.69245669136575,1.85527803055091,2.18252742681186,3.22881086032642,2.26043219260169,2.02758964492515,2.3057985200506,1.88814926884638,2.80006078303276,2.49335402658712,3.27052118437388,3.62791818843243,2.48955083742417,3.06698057108491,3.31010962897107,2.69509520594261,3.1010499424712,2.97315259569408,2.81017634944815,2.99108197805588,2.99864547217026,3.47907169984328,3.23643276886635,3.42788573232774,3.89687077445944,3.9871363981256,3.24073530339136
2023-02-23,2.30967188877548,2.20570758089069,2.18505865774491,2.32356762431672,2.04758770222032,2.0812842463578,2.23424368805851,2.29292674267908,1.94440965994674,2.85957984873202,2.61274146608572,2.87905548202395,2.85447082298095,2.77193479709132,3.13327907167429,2.44707753900255,2.78665407097579,3.00443999986764,2.87752261116902,2.06312435141473,2.39993389293903,3.37980119641021,2.47110764703749,2.28043560432206,2.48917696744712,2.11259951541248,2.96966453582948,2.70113361134205,3.39109100825203,3.73198598806121,2.65933178892083,3.26060849630993,3.51328462239061,2.89137770887174,3.32630738670606,3.19012562607441,3.03686054444045,3.18841167133984,3.18695048999643,3.5826079753169,3.38850347137942,3.56041999320096,4.01764677722124,4.23968169396647,3.36486356916589
2023-02-24,2.37636500206044,2.28119069767208,2.27578854199753,2.36842066688474,2.07335638768733,1.99478639558971,2.17252334045456,2.26875485895763,1.86776803742592,2.74549570445429,2.42453899051914,2.72280556118709,2.70705896214985,2.6261151261382,3.07484713391992,2.31524926668265,2.65934538419692,2.8817519716643,2.76224640803149,1.9193985968733,2.27405968065564,3.2554405749538,2.34503755511351,2.09514306641664,2.3236618730514,1.97801980627767,2.84255167617455,2.56298095185551,3.22298562850858,3.42637783670157,2.4334045528819,3.01533968435821,3.24322695693545,2.60157204723567,3.11132186267661,2.94039574015402,2.85031183654255,2.99345416206256,3.06361921075839,3.48671280389246,3.26028096763677,3.44267277581101,3.93200453375828,3.99376501011934,3.25773287250351
2023-02-25,2.19947733506552,2.06208328668417,2.12985452104734,2.20736087212981,1.93452756166784,1.91193065961531,2.09818555215168,2.1653285872945,1.6983771896992,2.65345829257073,2.27898272627003,2.60507864679144,2.57276011071658,2.51970568882537,2.96399672712375,2.15916904277584,2.52489155526631,2.73577128401134,2.60379282054001,1.6717081402407,2.07238110541646,3.11138004683216,2.1869491148809,1.91885229896023,2.09598086198962,1.77408867412757,2.66687384456685,2.36558645311941,3.08533364118617,3.54084376175134,2.17026629399298,2.8411500936728,3.08153056027929,2.43547086665038,2.85151142886604,2.69195195115965,2.54957423195302,2.69544491813944,2.6105373982382,3.09155219254777,2.79156670353414,2.9906001207298,3.58512967220827,3.88924559374134,2.72836598099512
2023-02-26,2.38070355231767,2.22579506381044,2.21468746511726,2.40113503333954,2.14364123729153,2.1048753784111,2.27035817431315,2.3481851083214,1.97065691919276,2.88718295607256,2.60830008753649,2.87929452356298,2.87390054750703,2.79425787537128,3.2343562508467,2.47532061300841,2.81777862949702,3.01630875347127,2.91104736464342,2.07676513056709,2.4026096770716,3.3799428174498,2.46553862617636,2.27553569320056,2.4974973585935,2.1187549239282,2.96754287566908,2.69086096521703,3.34432628362785,3.86149397806891,2.63052632837971,3.11747517809948,3.29646756391728,2.74969274285694,3.14039418045794,3.01731171000607,2.86542975002577,2.99362855846993,3.01075213477349,3.2534912026609,3.04991158841625,3.21757148335201,3.62990757333385,3.81123796376738,3.12890322726262
2023-02-27,2.58513851123605,2.45537394451083,2.45276787851145,2.59435222532324,2.35121876380729,2.27268799391325,2.46697384811038,2.5188210955609,2.09850369733153,2.9877214127694,2.71276899832125,2.96182791241341,2.92750738139433,2.82220191357958,3.18732928182268,2.71521926831459,3.02209653818639,3.17288483377015,3.10383010787924,2.3930125691246,2.66954547906972,3.59078567735337,2.66333931713393,2.58735942065234,2.79052338955344,2.36419221976785,3.19635838430539,2.90468703917482,3.53055914547028,3.72964539638773,2.90559560939152,3.30354177241884,3.49959624829416,2.99215284342166,3.35786416040757,3.25598991465845,3.11275498059725,3.26688953104147,3.2564231836847,3.56503228949795,3.39510790099735,3.54808581955181,3.81654818290869,3.98413820535392,3.4810362169379
2023-02-28,2.62675675809283,2.4860025284931,2.53975517529357,2.56414475367201,2.27037193436152,2.19858221458316,2.38404863012027,2.46542727604705,2.02076695331677,2.88522124567677,2.63510129260987,2.87786529391935,2.87421031312076,2.78332959078577,3.13599071117677,2.52866094853543,2.82876666664764,3.02210216786772,2.91410495309192,2.19826629340687,2.48615141508711,3.3658927169746,2.5344491071749,2.35107690868982,2.57668040675723,2.16020153067717,2.98091834036065,2.71442188732131,3.33512260147023,3.5526981676511,2.78670752723816,3.2488846344527,3.4243419003685,2.9039427550429,3.2986306993392,3.19002217172565,3.08529430106394,3.20126643443763,3.25097161516917,3.4946360607748,3.34236553159044,3.49519300838332,3.85581014300712,4.0439160692932,3.38424710864946
2023-03-01,2.48042920237371,2.4041482950202,2.36353918785837,2.50713276299419,2.19577827605754,2.12783294957584,2.3039171705677,2.39783535495436,2.0172364434673,2.80086332325809,2.63893618825838,2.90212090469624,2.88222054678765,2.79007241038015,3.14425338863425,2.58550867987131,2.8831721155173,3.03603668058173,2.96601948954014,2.25756205795575,2.54661759349727,3.38790029923246,2.57303634447513,2.47149697373004,2.70173656649021,2.24878249210726,3.05343915747041,2.80550577448618,3.39514121759528,3.64257127040713,2.87912545128658,3.23199095411228,3.4624734652283,2.99235139306304,3.46820579931578,3.3792165886001,3.25803229191548,3.3962234572896,3.42090698472396,3.54219480621632,3.38599281549865,3.5008299082904,3.7896253821891,4.0287987031501,3.54841676792007
2023-03-02,2.72697394033906,2.62022423228806,2.58164344025322,2.72916358536698,2.4526054017648,2.41876820911228,2.57330303692897,2.63963564249989,2.32008967916624,3.01596128893947,3.01901030670226,3.21887292447032,3.13479376712402,2.99979833963885,3.35351690004108,2.92552754175657,3.18320896207513,3.22668764293076,3.24644725759416,2.55149399847208,2.85592173422,3.60359742422608,2.91802550284911,2.76341314780862,3.03284189818414,2.56471385612625,3.25745847128816,3.08206571429604,3.5493239407736,3.49417397065548,3.19402694403392,3.4605072151119,3.64962726886855,3.24858657628733,3.63232233941392,3.55056595775737,3.47465144064491,3.58592914360253,3.63321164940272,3.81227088417736,3.65118565474,3.73900088297235,4.01159820882582,3.97349508504339,3.78590562834141
2023-03-03,2.39438836490237,2.32573337104589,2.30828613510664,2.45059092096329,2.20121885910431,2.07911163498486,2.24068577003809,2.35908073545232,2.02121356367112,2.77430623674627,2.64945176736759,2.89487013566682,2.85914816543035,2.76796564603728,3.07394253568046,2.55833826355105,2.82603018548582,2.93370854438761,2.90631232594947,2.17513512142284,2.47761474043914,3.23012860439142,2.55941344815695,2.36655281991222,2.5929355620847,2.14748547775302,2.88935606601466,2.68690346174923,3.25052606522204,3.40988567432997,2.75890931231085,3.13245984564916,3.35069793335634,2.85827142523183,3.23802999410214,3.17187830767288,3.01671137603357,3.18213245054089,3.18863064256592,3.32247076606596,3.18578972331958,3.31497334158999,3.61223099596895,3.89261082219504,3.24759433086799
2023-03-04,2.69425845911392,2.58242874809216,2.59750806724772,2.72295551008747,2.42087977921547,2.41861700978209,2.57788115278896,2.66448433215113,2.27134378248817,3.03570263142252,2.92742785058004,3.18739662215547,3.12233414595323,3.02182770910291,3.4260126502147,2.72162777086955,3.04918156641821,3.29132846716384,3.10998765926427,2.19937738165896,2.61006855467699,3.47982305110218,2.75271185633904,2.4884939872924,2.70604164696945,2.30637131322834,3.15342627693643,2.85871684910512,3.47376274872883,3.80926664173215,2.90260095083461,3.23498246523081,3.43585040522876,2.94302954207598,3.30780503705436,3.25759416668268,3.08859290181972,3.24858346358275,3.23511439565268,3.38864123351576,3.25267975869887,3.37433798163303,3.65329413175596,3.96840793414051,3.29058782742453
2023-03-05,2.6187173240159,2.49851418288338,2.54047832506079,2.58260183252874,2.35578340024575,2.17618998286989,2.3167798643355,2.45586356818139,2.09585300215822,2.84759553914369,2.73945848763513,2.98488903326249,2.91493794623809,2.8193218340753,3.21527032730823,2.66766073557807,2.9412313373363,3.07805953868014,3.00807943858535,2.25512896691541,2.60223767442098,3.35377707111724,2.68769668490482,2.50777841849787,2.69760478621895,2.30541296530326,3.03849792501359,2.84412120225927,3.38837800361256,3.45197265523787,2.87479078876785,3.23090639750749,3.44991758745369,2.94460255379542,3.32301520623751,3.20571230513243,3.10439316169812,3.26922346496306,3.23061155705214,3.49896174511101,3.34612604245815,3.48707468758276,3.77850237248181,3.80832942658069,3.35687937537547
2023-03-06,2.4454531136821,2.31093787295697,2.36823701618014,2.38342253133291,2.00652581825822,1.96191443798331,2.07598655561398,2.18711983353394,1.83125102018711,2.69897215339499,2.37292638666865,2.67488916952206,2.66176766362384,2.59099243834079,3.08473862199066,2.22666308211026,2.55654975841917,2.79078756706555,2.64573600665924,1.75231295209902,2.14533128810856,2.97442045605177,2.26589200120062,1.9740764017308,2.10275387433767,1.83439398459116,2.60484945644629,2.38389374818907,2.95850021994948,3.21706602307104,2.24411219772705,2.73538250020004,2.93546879836975,2.44655411303127,2.84533554143951,2.76229335475028,2.59314232400047,2.81755136758215,2.77467152091388,3.09988308259498,2.91320292042965,3.05442026246959,3.38999932697727,3.54030041935747,2.90493002556647
2023-03-07,2.4549627258121,2.31834090681195,2.35826847097824,2.47048211719184,2.16689279346955,2.09282289130235,2.224390035977,2.34394344784148,2.01494484505514,2.7919120599536,2.57872016397033,2.85064272893902,2.84075194333016,2.76236912046934,3.14003196547018,2.48885426078906,2.78307824478401,2.93748623964928,2.85531329187428,2.07164671056948,2.40200133093197,3.19117749410753,2.51032786292472,2.22150020482863,2.36945619006268,2.06576774065619,2.8284782425276,2.58294405682058,3.20586133730001,3.30630602564125,2.43850966840935,3.03866775398261,3.25399308126619,2.70100747824959,3.098559603021,2.99194141861537,2.82029942985099,3.00155414660207,3.00427711059927,3.17984870363685,3.05016422033112,3.20349027748867,3.49195802548979,3.50799254863142,3.07422740237889
2023-03-08,2.55763505527049,2.47948534930353,2.4579214253714,2.61775545443959,2.36415475580408,2.237634992012,2.3779384146805,2.47423029881616,2.13162178459733,2.87056228452231,2.6375972928795,2.91187854912689,2.87514682777284,2.78729659558652,3.22025449067695,2.55288239021638,2.80316793269451,2.94911516715147,2.8743721801506,2.14758106059982,2.43623241306326,3.17948246358827,2.52887555884512,2.29221586778127,2.39280488408858,2.10268339570047,2.81916819573451,2.61174606450613,3.16573933596166,3.30881061009127,2.41054945917153,2.93455777010406,3.14769568826106,2.59928536708,2.91970860414544,2.80854354714298,2.65652084114581,2.818287283975,2.72701447650453,3.01338146617614,2.84669700237763,3.0221416606254,3.43189822151706,3.63626568160139,2.82294788559804
2023-03-09,2.59490339874109,2.47882110655184,2.51455281058778,2.65055528914039,2.49657586920876,2.26596950029136,2.44583157187724,2.54057132133451,2.1879164956576,2.85818984352025,2.7040775607272,2.93526295008158,2.89572372337567,2.79876673427466,3.19396388187313,2.64992802682616,2.85747555413574,2.95590490244748,2.93119483864669,2.33612949017206,2.60111456422161,3.24215105925787,2.64181032580792,2.49060273666697,2.55554120558252,2.25368781247229,2.91075241793809,2.74807661579625,3.21285616435457,3.32303168239531,2.52860742147689,2.90194627076232,3.06346779184651,2.64379684586883,2.83472878556727,2.78579250665879,2.59532901920525,2.74711782755758,2.5901756846082,2.86005390161167,2.65226599004371,2.8604272750036,3.25957736524321,3.51770297510504,2.6239309085313
