"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2023-02-10",12.8166496276855,11.5780431429545,11.9289201100667,12.8181303024292,11.3859505176544,11.2367075284322,12.6164285024007,12.6383184432983,10.4745289802551,15.3723831494649,14.5775979677836,15.9203970591227,15.672172387441,14.9069181442261,16.9676333745321,13.9674249013265,15.30875415802,15.9122353871663,15.8176205317179,11.9699051539103,13.9068973859151,18.4792549769084,13.9304849624634,13.1259354273478,14.3415746370951,11.4758941014608,16.0558033307393,14.8205245335897,18.2188899358114,20.3217135111491,14.9063276290894,17.0222489674886,18.5965677897135,15.3708620389303,17.9003978729248,17.2697594960531,16.2206932385763,17.201508808136,17.6421586354574,19.4713680903117,18.2987766901652,19.31193968455,21.8142179489136,23.2777739842733,18.2859281539917
"2023-02-11",12.8856196403503,11.5749356587728,11.9018946965536,12.3945235888163,10.5599221070607,10.5732263565063,11.7094753583272,12.0282535235087,9.55420815149943,15.1841743469238,13.7866980552673,15.6117198944092,15.6909451802572,15.0348441441854,17.3102896372477,13.9380328814189,15.4920944531759,16.5810249328613,15.9628365516663,11.8237768809001,13.7089932441712,18.6803600311279,13.9975068410238,13.1017347335815,14.2417467435201,11.8895857810974,16.5727782249451,15.1752199172974,18.716176923116,20.4822729746501,14.4753291765849,17.4288873672485,19.0508250554403,15.3001033147176,17.592946879069,16.9355859120687,15.8880548159281,16.7905577023824,16.835853322347,18.6890804926554,17.6508682250977,18.6051783879598,21.2937119166056,22.0018196105957,17.5836463928223
"2023-02-12",11.6078641573588,10.8177246411641,10.9065711021423,11.5254624684652,9.00522811412811,9.05410594940185,9.99500522613525,10.5826055844625,8.35092894236247,13.8459994633992,12.6120090484619,14.3706863085429,14.1093559265137,13.4732412020365,15.9660148938497,12.1799150149028,13.7979964256287,14.8510142644247,14.3752465248108,9.18909039497376,11.761564763387,17.255845451355,12.5025125821432,10.8150452613831,11.5633428573608,9.73318961461385,14.8612308184306,13.250111134847,17.1205746968587,18.2860567728678,12.1555485407511,15.4143219312032,16.700053691864,13.0862488428752,15.6826889673869,14.7563928922017,13.804437383016,14.7636075019836,14.2476204236348,16.0811178525289,14.7017837842305,16.2031215349833,19.3675298055013,20.5332279205322,14.8536769549052
"2023-02-13",10.4466550509135,9.79380361239115,10.0757349332174,10.9995635350545,9.63915524482727,9.66100133260091,10.4964282353719,10.9870181719462,8.83882454236348,14.361562315623,12.8076418240865,14.4911942799886,14.420886071523,13.8272527694702,16.4639612833659,12.3792871793111,14.0297360102336,15.2575353940328,14.6054632822672,8.92530117034912,11.5324348767598,17.1978605588277,12.0013219515483,10.6122902870178,11.5272252082825,9.33719886144002,14.6655680656433,12.9781523386637,17.1814872105916,18.5372520446777,12.2022192955017,15.3533539454142,16.7404940605164,13.1475522994995,15.8391547520956,14.963112449646,14.1102234840393,15.0822975794474,14.47188316981,16.5653106689453,15.1216060956319,16.4399147669474,19.4242084503174,21.0231992721558,15.054897403717
"2023-02-14",12.5530848503113,11.4888810475667,11.5564531326294,12.8791755358378,12.0142177263896,11.430905342102,12.6985387802124,12.9754771232605,10.8009404818217,15.4647929509481,14.0148926417033,15.844571240743,15.7397097905477,15.0861122449239,17.4398839314779,13.8255490620931,15.3724682807922,16.4047126452128,15.8630771319071,11.0597426096598,12.8219899177551,18.1018358866374,13.6085485458374,12.2624759038289,13.0772912979126,10.6705383936564,15.6129986127218,14.1888744990031,17.9830601374308,19.7841952006022,13.7054652531942,16.2059363683065,17.4895977338155,14.3119007746379,16.6526377042135,16.0741758346558,14.9290344874064,15.8812228838603,15.6267037073771,16.9788699785868,15.8150539716085,17.0055696805318,19.6323845545451,21.2246040980021,16.0485419273376
"2023-02-15",10.8634257316589,9.95418478647868,10.2198317845662,10.657728989919,9.86119070053101,8.91325982411703,9.89136718114218,10.4983604431152,8.72362993558248,13.6808905601502,12.2714881896973,13.8976464589437,13.92079261144,13.3239665349325,15.7314714749654,11.8847585042318,13.7041637102763,14.8439999580383,14.2436907450358,9.5608304977417,11.7421714146932,17.5457496007283,12.4112098375956,10.8445782343547,12.0985134124756,9.59506527582804,15.1476328849793,13.2749422709147,17.6344277699789,18.9853133519491,12.9814263343811,16.7804192860921,18.242125638326,14.3427309989929,17.3074162483215,16.4363485336304,15.2205652872721,16.2969316800435,16.133989461263,17.5584992726644,16.4038591702779,17.7850399653117,20.6970713297526,21.9223494847616,16.9043295224508
"2023-02-16",7.71192196210225,7.38196458816528,7.00254554748535,8.09425937334696,6.67944432464428,6.18623838424683,7.0659508784612,7.67485907872518,5.99348511695862,11.5270113309224,9.41418542861938,11.257261355718,11.6337040583293,11.2553234100342,13.4960956255595,9.35430126190186,11.4137186050415,12.7458301862081,12.07802623113,7.11303992271423,9.15766900380452,15.0933314641317,9.89861714045207,8.53667144775391,9.44240487416585,7.38394433657328,12.5915645599365,11.0673311869303,15.1438319842021,17.2799323399862,9.84811170895894,13.946787071228,15.5855520884196,11.4499210675558,14.1368137041728,13.1625117301941,12.3237290382385,13.3623270670573,12.8520499865214,14.5298301696777,13.6936638514201,14.9773190816243,17.8780277252197,18.8548566182454,14.0888277371724
"2023-02-17",8.22523632049561,7.76230171521505,7.51735825538635,8.60268451372782,6.9756649206082,6.82090924580892,7.50677717526754,8.33056228955587,6.33466447194417,12.2190608978271,10.0613476117452,11.8876085917155,12.2005286216736,11.8708004633586,14.1996844609578,9.49504235585531,11.7127759297689,13.0432681719462,12.3533059120178,6.50190713405609,8.92062153816223,15.3955396016439,9.51986147562663,7.95824549992879,9.25732537905375,7.15188757578532,12.9444480895996,10.8659174919128,15.7761235872904,18.3109470367432,10.1744243780772,14.2517328580221,15.7813387870789,11.7574437777201,14.8739332199097,13.8015157381694,13.1350464185079,14.2040278752645,13.4634733517965,15.8093667984009,14.3147913297017,15.8169032096863,19.1663880666097,20.638520304362,13.5725387891134
"2023-02-18",8.03009146054586,7.62320539156596,7.2812903881073,8.46175045967102,6.77930468370517,7.19946271578471,8.01039578119914,8.51937065124512,6.47229382991791,12.4343518892924,10.4773456732432,12.3867896080017,12.4799331347148,12.1135718981425,14.6170906066895,9.84267985026042,12.018691666921,13.6031556447347,12.6621203740438,6.70808716217677,9.23331427574158,15.6827625274658,9.7474136352539,8.10450695355733,9.44220261573792,7.13735965092977,13.2722744305929,11.0876378377279,16.0705074946086,18.5619328180949,10.4704115867615,14.5678806622823,16.0309243202209,11.9383968989054,14.4307854970296,13.5371216773987,12.2662556012472,13.6877329826355,13.469144153595,16.8144788742065,15.2765208562215,16.678809483846,19.9725680033366,20.8870929718018,14.7686559677124
"2023-02-19",8.34899309476217,7.31740363438924,7.33487502733866,9.04281708399455,6.97193614840507,7.1824591477712,8.19189233779907,8.72114119529724,6.29158055782318,12.644828637441,10.6320318539937,12.6911643981934,12.7600106875102,12.3406920433044,14.9016308466593,9.97044736544291,12.2759702682495,13.8166237195333,12.9213668505351,7.37332741419474,9.66963728268941,16.1664039293925,10.0774839719137,8.78718303044637,10.199330218633,7.76594444910685,13.555122534434,11.487471930186,16.3369070688884,19.8232576370239,11.1155930042267,14.9523268699646,16.5390018145243,12.4993353207906,15.1665399551392,14.3349508921305,13.3338398615519,14.361892859141,14.2286269505819,16.8556476593018,15.5255469004313,16.7629400571187,19.9312871297201,21.8353527704875,15.1718152999878
"2023-02-20",9.20073857307434,8.41485894521078,8.45700454711914,9.333376232783,7.46587671438853,7.74317854245504,8.56960705121358,9.06430114110311,6.91690988540649,13.1568638483683,10.914529355367,12.7561964988709,12.9247274398804,12.5460257530212,15.0660127003988,10.3303581237793,12.7823724110921,14.1855711301168,13.3308592478434,7.60860075155894,9.86512589454651,16.5999670346578,10.4108112970988,9.00160153706869,10.4435304005941,8.18426621754964,14.3261657079061,11.9830377896627,17.0288654327393,20.0722513834635,11.570812702179,15.6441020647685,16.9505719820658,13.0059769630432,15.6170282046,14.8273600578308,13.8959138552348,15.1376309076945,15.0522761980693,17.1958699226379,15.9841493924459,17.2338994661967,20.4754236221313,22.3074547449748,15.8841056187948
"2023-02-21",8.7769052028656,8.2842370669047,8.09311267534892,8.97809915542602,7.25211974581083,7.46143377621969,8.332923634847,8.79779535929362,6.9833854675293,12.6774343172709,10.5414823055267,12.4315919558207,12.5620559692383,12.1065782229106,14.4981581052144,9.95471088091533,12.2713214238485,13.4937079111735,12.942351881663,7.83049259185791,9.78372282981872,16.3062780062358,10.0573811213175,9.13408972422282,10.5221399148305,8.06562085151672,13.7064756393433,11.7744296391805,16.5713343302409,18.7359842936198,11.668737856547,15.5551321983337,17.1973438898722,13.2405552546183,15.9251146952311,15.1463877995809,14.1932294845581,15.3267336527507,15.3065135002136,17.9486164093018,16.6038722038269,17.6714144388835,20.9352624893188,21.3212856928508,16.4315032323202
"2023-02-22",8.79570283889771,7.8983792146047,8.04093481699626,8.77102238337199,6.65233002665142,6.53781590461731,7.38118737538656,8.02657353083293,5.88256058692932,11.9792639732361,9.83437321980795,11.6174850463867,11.8498427391052,11.4870303789775,13.7533992449443,8.98833912213643,11.2225239753723,12.515629196167,11.9061521530151,6.68030282656352,8.73595779736837,15.335303624471,9.20105247497559,7.79275630315145,9.57000645001729,6.90623920758565,12.6533293088277,10.7268914222717,15.6408604303996,17.8662258148193,10.7864843845367,14.4568168004354,16.0326008160909,12.1183334986369,14.7350036938985,13.9147428194682,12.9035185813904,14.0625473022461,14.1632759730021,17.29562292099,15.7253365198771,16.9231903394063,19.8824287414551,20.3916655858358,15.7794406572978
"2023-02-23",9.34571803410848,8.71100877126058,8.56195492744446,9.47654571533203,7.792176314195,8.02767062187195,8.98050090471903,9.33324367205302,7.17945351600647,12.9052186012268,11.3948453903198,13.0701011021932,12.9016174316406,12.3739586512248,14.6756004015605,10.4251402854919,12.5780826886495,13.9406200408936,13.1591076850891,8.05579195022583,10.1818466186523,16.3963308334351,10.603115272522,9.46360882123312,10.8123959859212,8.3911949634552,13.820315806071,12.1267221768697,16.5144709269206,18.6445959091187,11.9553111394246,15.7987135887146,17.4475874900818,13.4667804718018,16.287485408783,15.4088547706604,14.4572971979777,15.4355256080628,15.4845400810242,18.0945255915324,16.826496219635,17.9032964070638,20.8012201944987,22.1524567921956,16.7030264854431
"2023-02-24",9.82351272900899,9.24195671081543,9.18529191017151,9.82215417226156,8.01317198673884,7.54533311525981,8.65839788118998,9.24827799797058,6.75516750017802,12.2725241025289,10.287771320343,12.1726044654846,12.0591145515442,11.5389979998271,14.4031416257223,9.66819767951966,11.8606715838114,13.2594263394674,12.5209795633952,7.21003475189209,9.46086824735006,15.7175935745239,9.88335005442301,8.35946571032206,9.84090911547343,7.60486747423808,13.1104732195536,11.3374583562215,15.5575721422831,16.8234558741252,10.6012501398722,14.3416829427083,15.8392916679382,11.7095458666484,15.0255464553833,13.918560218811,13.367374197642,14.2968805631002,14.8078293800354,17.6112751642863,16.1260171254476,17.2770134607951,20.3991369883219,20.7245780309041,16.1386175473531
"2023-02-25",8.7803290049235,7.93115294774373,8.33335340817769,8.87732448577881,7.19914172887802,7.08222058614095,8.25441676775615,8.66334840456645,5.74099391301473,11.7742623011271,9.44106515248617,11.5115749359131,11.2925510406494,10.9464374224345,13.7968518892924,8.75002589225769,11.0914426167806,12.4241051991781,11.602104918162,5.69122209151586,8.2486154238383,14.9069781939189,8.95280466079712,7.30198856989543,8.46054835319519,6.36658835411072,12.0831297874451,10.1610964457194,14.7869887987773,17.6742519378662,8.99307101567586,13.328021589915,14.9142957687378,10.7324968973796,13.4601818084717,12.420673306783,11.5258432706197,12.4780248006185,11.9796291987101,15.1711298306783,13.1987929662069,14.4683519999186,18.2965200424194,20.197945467631,12.8122087796529
"2023-02-26",9.9824810663859,9.02089233398438,8.92582596143087,10.165825064977,8.58280689716339,8.36682588259379,9.412220398585,9.88888839085897,7.5246164004008,13.3417234738668,11.6110875447591,13.3417624473572,13.2907509167989,12.7720523834229,15.6154800732931,10.8462505022685,13.0530982335409,14.311988957723,13.6598165512085,8.35398074785868,10.4430708567301,16.7433156967163,10.8142039934794,9.66957899729411,11.1291167577108,8.64974091847738,14.1138061205546,12.341134262085,16.567125638326,19.8634328842163,12.0584951718648,15.2269798914592,16.4281050999959,12.866041692098,15.4508069674174,14.6416094462077,13.6840610186259,14.5277205149333,14.7021889050802,16.3596295674642,15.0059556007385,16.0743342717489,18.7305494944255,19.8395666758219,15.5545097986857
"2023-02-27",11.3431900342305,10.5383204460144,10.4924492518107,11.4638970692952,9.97102392514547,9.50465838114421,10.7383523623149,11.0495187441508,8.40432449976603,14.0756436665853,12.3650010108948,13.9644974708557,13.7269402186076,13.0407793045044,15.4206750869751,12.4750531196594,14.4664322217306,15.4233232498169,15.0031342188517,10.4727013587952,12.2535546620687,18.2279815673828,12.1757416089376,11.7738546053569,13.1243981361389,10.3164135932922,15.702964814504,13.824431069692,17.8968180338542,19.1487370173136,13.952845954895,16.5604453722636,17.8840579350789,14.5569428126017,16.9987936019897,16.3227468808492,15.4200256983439,16.4399717966715,16.4420616149902,18.5528615315755,17.4103493372599,18.3840541203817,20.1046315511068,21.1237023671468,18.0127858479818
"2023-02-28",11.6833702723185,10.8059466679891,11.1156083424886,11.3507516225179,9.5282908598582,9.10310427347819,10.2864442189534,10.7880977312724,7.97394145329793,13.5152726809184,11.9558669408162,13.5232753435771,13.4814245223999,12.8840903282165,15.1973729769389,11.3630067825317,13.3209867159526,14.5588149706523,13.8837379773458,9.2935667514801,11.1584952672323,16.89622631073,11.4348916371663,10.3294637680054,11.8326751708984,9.07475833892822,14.4176097869873,12.6920419375102,16.7537150700887,18.1338535308838,13.2858438809713,16.3307128588359,17.5276561101278,14.0950949986776,16.7431734402975,16.0184634526571,15.3648905754089,16.139372253418,16.5412123998006,18.2361405054728,17.2032989819845,18.1815305074056,20.5219853083293,21.6789695103963,17.5171907424927
"2023-03-01",10.828437201182,10.3585179328918,10.0676322301229,11.065759118398,9.1222234805425,8.71994616190592,9.84886767069499,10.4336296399434,8.01882402102153,13.0673075040182,12.0707055409749,13.7788025538127,13.6307889302572,13.0215278625488,15.3588860829671,11.8235559781392,13.7774478276571,14.7579603513082,14.3276970545451,9.76320023536682,11.6460202534993,17.1660386403402,11.7789301872253,11.2086231867472,12.7538492838542,9.73697210947672,15.0053099950155,13.3921163241068,17.2746782938639,18.8562488555908,14.0069184303284,16.349004650116,17.9188479105632,14.7973245302836,18.0033778190613,17.4034240404765,16.6401016235352,17.5679130872091,17.8125861803691,18.7062028884888,17.6393328984578,18.3685848871867,20.243852297465,21.7456567128499,18.7642472267151
"2023-03-02",12.4854104359945,11.8202417691549,11.5364381790161,12.5759775479635,10.8554067134857,10.6779960632324,11.6721258481344,12.0781960169474,10.0528144836426,14.5576400756836,14.6347908655802,15.9411517779032,15.3722597440084,14.4796439488729,16.8319599787394,14.1432487805684,15.8490345001221,16.1170921643575,16.27543481191,11.7825209140778,13.7761945406596,18.7150269826253,14.1374159495036,13.2305453618367,15.0492670059204,11.9065736452739,16.4677693367004,15.3247011502584,18.4246524810791,18.0189057032267,16.2158448855082,17.9999509175619,19.3089336395264,16.626788298289,19.244467830658,18.6881413459778,18.2261833508809,18.9809328397115,19.3862626711527,20.683043162028,19.5737267812093,20.1219076156616,21.8956544240316,21.5463812510173,20.5236221949259
"2023-03-03",10.4279934883118,10.0036188761393,9.85713316599528,10.862221177419,9.30494060516357,8.54858881632487,9.59462768236796,10.3436358769735,8.18444479306539,13.0872637430827,12.3259073257446,13.9369224230448,13.6823766390483,13.0717977205912,15.1225537935893,11.8364068349203,13.6162804921468,14.3097484270732,14.1565360705058,9.39169747034709,11.3851664543152,16.383483505249,11.883064810435,10.7065097649892,12.2457416852315,9.2411314646403,14.1559094111125,12.8253410657247,16.5822645823161,17.5978752772013,13.440509001414,15.9505542755127,17.4598744710286,14.1490934371948,16.7517711003621,16.2975099245707,15.2958518664042,16.4188501675924,16.5439342816671,17.5342281659444,16.5853538831075,17.4211492220561,19.3775635401408,21.1741574605306,17.0426154454549
"2023-03-04",12.4465865135193,11.7433885256449,11.8011139233907,12.7163486162822,10.8163828690847,10.8468084653219,11.8820577939351,12.4230531374613,9.89731159210206,14.8995873451233,14.2505702336629,15.9671405474345,15.5153565724691,14.8381383895874,17.5533350626628,13.0152568181356,15.2038990020752,16.7898207028707,15.6195195833842,9.63962389628092,12.3646473566691,18.1754638671875,13.2653892834981,11.6169580141703,13.1095735232035,10.3880191485087,16.0338937759399,14.0810452143351,18.2060499191284,20.3979309717814,14.5244841575623,16.7744870503743,18.1795218149821,14.8440346082052,17.365728410085,17.0156759897868,15.9163199106852,17.0104898134867,17.0050110499064,18.1404315312703,17.1887946446737,17.9769442240397,19.8195677439372,21.8590829849243,17.4879228274028
"2023-03-05",12.0432536125183,11.282169787089,11.5146192550659,11.8915228207906,10.4745614846548,9.33733418782552,10.2558371861776,11.1465234438578,8.82292215029399,13.7701631228129,13.1166809717814,14.7466403961182,14.2607048352559,13.6125217437744,16.2869300206502,12.7624487876892,14.6045679410299,15.4985189119975,15.0629534085592,10.1024398644765,12.418031946818,17.4729132334391,12.9409906387329,11.849897034963,13.1667718251546,10.4768664360046,15.3926074663798,14.1014354387919,17.7767852783203,18.1576749801636,14.4624806404114,16.8881694793701,18.427210299174,14.9846249580383,17.6177126566569,16.808513768514,16.1639387130737,17.2988379478455,17.124458916982,19.0599585215251,17.9842500686646,18.9075899759928,20.8445327123006,20.9475596110026,18.1010487874349
"2023-03-06",10.9975012779236,10.1380755742391,10.4734153429667,10.6720998446147,8.25301403999329,7.99831120173136,8.74684006373088,9.45936063130696,7.14617374738057,12.8908717155457,10.7831506411235,12.7980250994364,12.6886644045512,12.202626991272,15.5412484486898,9.91514250437418,12.1434745152791,13.6971518198649,12.7532627741496,6.8079379717509,9.4485933303833,15.0549987792969,10.2175211906433,8.34771254857381,9.25133592287699,7.39222319920858,12.5919796307882,11.1113987922668,15.0130551020304,16.7169884999593,10.292521238327,13.6532782236735,15.0666238149007,11.7148072560628,14.4969546953837,13.918271446228,12.7985774040222,14.3488645235698,14.1337537447611,16.4662501970927,15.1511399586995,16.0872090021769,18.3470776875814,19.2847232818604,15.1324785232544
"2023-03-07",11.1436904907227,10.2668009757996,10.4881013552348,11.3327645937602,9.39236017862956,8.94481919606527,9.81339298884074,10.5834383964539,8.44143999417623,13.6130073865255,12.2523431142171,14.0786999702454,13.9879908879598,13.4466293970744,16.0326771100362,11.7730894088745,13.777022711436,14.800118637085,14.2775513648987,9.04771647453308,11.2788763682047,16.6524686177572,11.9634489059448,10.1169984022776,11.1631279309591,9.04435472488403,14.2240343729655,12.5683612505595,16.8257575352987,17.4613556543986,11.7280121167501,15.8600438435872,17.3945165316264,13.577732817332,16.3773418108622,15.6309108098348,14.4911378224691,15.754859383901,15.8628618876139,17.1777651151021,16.2489771525065,17.2727716445923,19.2175533930461,19.2284993489583,16.4589539845785
"2023-03-08",11.9082120577494,11.4156070709228,11.2275415420532,12.4018665949504,10.7918441613515,9.99620482126871,10.9274975140889,11.5437419255575,9.30283584594727,14.2487155596415,12.7511129697164,14.6046034495036,14.3314836819967,13.7224934577942,16.699097887675,12.311114025116,14.0303702990214,15.0016998291016,14.5275484720866,9.65575202306112,11.6161595026652,16.711509513855,12.196121152242,10.6997392177582,11.4299169540405,9.38795687357585,14.2847270011902,12.8796257654826,16.6932198206584,17.6234718322754,11.6480679829915,15.2820702552795,16.8116808573405,13.0004880905151,15.2832426389058,14.5004007339477,13.4876611073812,14.6242317199707,14.0726523399353,16.1695196151733,14.9750061035156,16.1626894950867,18.9700119654338,20.2895972569784,14.8486810684204
"2023-03-09",12.2471547762553,11.5006644566854,11.6901813189188,12.7185922304789,11.77264696757,10.2755169550578,11.4783899307251,12.0859908739726,9.76761376063029,14.2789745966593,13.3083045641581,14.8815091768901,14.5866541544596,13.911708577474,16.6526632944743,13.0820919672648,14.5216893196106,15.1738436698914,15.0399244308472,11.045921643575,12.8555320421855,17.2835695266724,13.078574403127,12.1711879094442,12.664605140686,10.5226206461589,15.041934967041,13.9368921279907,17.1618357976278,17.8695301055908,12.583268292745,15.1947821935018,16.3758794148763,13.4359130223592,14.8315535863241,14.4783173561096,13.189950466156,14.2646949768066,13.2468091964722,15.2405184745789,13.7472860972087,15.1760722796122,17.9304115931193,19.6381109873454,13.5858532905579
