"1992-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70241786604815,0,0,11.7153753991653
"1992-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65217692041189,0,0,5.95392345737351
"1992-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88801653370406
"1992-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0593183703953
"1992-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9039437981854,11.4712439492921,2.78414546672042,10.10715789163,33.6564668602246
"1992-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46436373379641,6.17484593608265,0,2.69652916461138,24.7209348774724
"1992-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.541293942242,17.9929904787821,0,3.22480622734267,13.0378076556173
"1992-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7103860210768,20.5584067234723,0,1.90243770356182,11.9098068010717
"1992-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7354855351843,57.4092354211109,21.8687859224357,34.8954415617603,29.1299077766101
"1992-06-24",0,0,0,0,0,0,0,0,0,0.472370569026927,6.19940977048233,0,0,7.09533358657414,4.79672292551402,0,0,90.2648209350914,96.9360905085179,41.1218099464102,68.3166425157033,39.8721617914165
"1992-06-25",0,0,0,0,0,0,0,0,0,1.0309651307497,10.1311250576199,0,0,10.9302705878084,5.03827285534409,0,0,73.2285619130434,80.0220323126883,27.3542856973158,56.844938488555,26.2767251861912
"1992-06-26",0,0,0,0,0,0,0,0,0,0,2.01570466363973,0,0,1.33941642979216,2.00769257011587,0,0,53.2156553558385,63.8783104417115,14.6997993051262,43.5822312246303,14.1622925331837
"1992-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6851077034522,50.0878455049834,4.10733014949895,31.2509855726288,3.86899001767267
"1992-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0309688152938,37.2914939192838,0,19.9136217078129,0
"1992-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.752727301607,25.4154188584636,0,9.24466119366406,0
"1992-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1822532953704,20.9970152362715,0,5.37467793941837,0
"1992-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39629009927773,16.6672745120278,0,1.22459280377041,0
"1992-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0457091748318,26.7704788215634,2.68589945925024,11.2127008087869,9.23307987126175
"1992-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5139364861789,22.7287348691425,0,5.60204855481073,1.10800393642062
"1992-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84767848497293,11.9012546435618,0,0,0
"1992-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85340963711158,0,0,0
"1992-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-07-07",0,0,0,0,0,0,0,0,0,0,0.540110530245585,0,0,0,0,0,0,0,0,0,0,2.55349171377157
"1992-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6269750643988
"1992-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0656909063772,21.8263419359554,9.08806683766012,17.1422269892818,15.2731660178065
"1992-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0318224463944,21.3521489921439,3.77784753699306,12.0212435243817,5.55800551401417
"1992-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23328129797673,10.6237901511795,0,1.90657763186287,0
"1992-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667929271109601,0,0,0
"1992-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4432324304156,13.4664281036853,2.28599818783698,4.00668347831938,0.650284158991315
"1992-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48529995288858,3.30588242005653,0,0,0
"1992-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00800618055835,0,0,0
"1992-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417645851045358,0,0,25.0366912714682,17.1182746068081,1.83144948312751,5.23639075026403,18.0395319662354
"1992-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4519723269545,6.6947768706818,0,0,11.4221761074228
"1992-08-23",0,0,0,0.0555894944077626,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35109368850394,1.30705923036271,0,0,6.21437738563462
"1992-08-24",0,0,0,0.331040287015131,0.199549440489496,0,0.83427469185644,0,0,0,0,0,0,0,0,0,0,7.86491382720211,0,0,0,2.49219729144677
"1992-08-25",0,0,0,0.277482857533331,0.10268156659646,0,0.801719998413789,0,0,0,0,0,0,0,0,0,0,1.31002652385723,0,0,0,0
"1992-08-26",0,0,0,0,0,0,0.0172678064575971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-08-27",0,0,0,0,0,0,0.0672842022334743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-08-28",0,0,0,0,0,0,0,0.0819157854842882,0,0,0,0,0,0,0,0,0,7.46488360985373,13.808942726825,2.85484804616799,6.12048214925358,13.0053041523182
"1992-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528505759996264,0,0,40.367216637891,45.2469452588816,13.9826868398326,26.5432416588979,39.3236632680646
"1992-08-30",0,0,0,0,0,0,0,0,0,0,1.48426432169322,0,0,0,0.581473318157715,0,0,39.6721409880016,44.4034672584759,8.21911806510161,23.0926760606963,35.0115437716001
"1992-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3103938473178,32.9560636166237,0,12.2004453624892,25.2671715876635
"1992-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3526328421686,22.0002517562174,0,2.0731938319357,17.4409159936532
"1992-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35850555194606,11.8843173433157,0,0,10.927355025278
"1992-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7929370039617,4.49663097443414,0,0,6.85921273999784
"1992-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52309151783728
"1992-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37745822593593,3.62610866557474,4.76217610979681,8.60435775142234
"1992-09-16",0,0,0,0,0,0,0,0,0,0,0,0.227008105715115,0,0,6.31388446281245,0,2.99518336213218,31.516512143285,45.3936819401264,21.6126345857624,28.7530123052328,34.597950516837
"1992-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2635375086566,0,0,18.8543649483186,33.1077805940655,10.1554608741603,17.9192592797433,23.5645716003511
"1992-09-18",0,0,0,0.0126487173411798,0,0,0,0,0,0,0,0,0,0,0.789895541739129,0,0,8.36430857269312,23.6827001761045,0.155594475744792,7.39036609913668,14.7770402938672
"1992-09-19",0,0,0,0.739271494834683,0.478104004750058,0,2.07301702487607,1.08950928959403,0,0,0,0,0,0,0,0,0,0,18.6954661539137,0,1.3757415495936,10.6740469233701
"1992-09-20",0,0,0,1.65738579742491,1.06029154388114,0,3.70543978770859,1.71243449249971,0,0,0,0,0,0,0,0,1.73431704917515,4.28022267832379,37.0279800420752,11.5670436635925,18.6186448883746,13.8843457874074
"1992-09-21",0,0,0,0.928749986981899,0.139815911189749,0,1.64516261853528,0,0,0,0,0,0,0,0,0,0,0,25.5514425610917,1.48772596797417,8.04063271317603,3.64429840044578
"1992-09-22",0,0,0,0.567788863752727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.892138153743,0,0,0
"1992-09-23",0,0,0,0.232668314697693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76569307292376,0,0,0
"1992-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-09-26",0,0,0,0.242385538134238,0,0,0.517342112408972,0.204473233921842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-09-27",0,0,0,1.73463429192905,0.92387124423884,0,3.06002886609633,1.67948506869112,0,0,0,0,0,0,0,0,0,0,0,0.822474333670081,0.646885126222747,1.0665817359702
"1992-09-28",0,0,0,3.42331817249823,1.95749085529957,0,6.25888865756129,3.41314023169891,0,0,0,0,0,0,0,0,0,0,0,2.37446863288545,1.61996485085074,1.53532068256984
"1992-09-29",0,0,0,4.33356405539057,2.15338080765889,0,7.81265871767076,4.12539665729124,0,0,0,0,0,0,0,0,0,0,0,1.0643909917596,0.764501702700899,1.77979526479852
"1992-09-30",0,0,0,4.37490724120529,1.64608189690966,0,7.27292593250252,3.45461960485942,0,0,0,0,0,0,0,0,0,0,0.26654269226743,0,0.689645071486144,0.474061106084466
"1992-10-01",0,0,0,3.79551133553222,0.572971910597992,0,3.41918432420099,0.970911227740559,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29478798462748
"1992-10-02",0,0,0,3.45052704979037,0,0,1.29876916231105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-10-03",0,0,0,3.93621425658496,0,0,0.888753881825847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-10-04",0,0,0,4.42761581620309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99214044159547,0,0,0
"1992-10-05",0,0,0,4.32469724895545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-10-06",0,0,0,4.7762318767167,0,0,0.0374481859246369,0.160788682863178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-10-07",0,0,0,5.28561377736942,0,0,0,0.18550852118903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-10-08",0,0,0,6.99033337735348,0.987057502347379,0,3.517985477555,2.37922852199522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-10-09",0,0,0,8.54758488647273,1.93374054125878,0,6.16023036329462,3.79580212017419,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20537420275974
"1992-10-10",0,0,0,8.68076608355424,1.60096606616291,0,5.35048076992639,2.9861607039338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-10-11",0,0,0,8.11926629258076,0.844153242968412,0,3.84338080602476,1.82860306281426,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1468943963089
"1992-10-12",0,0,0,10.2325971417314,2.40710035477076,0,9.53372229504677,5.44113747260531,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25761032074911
"1992-10-13",0,0,0,13.487955031475,4.74486699262408,0,10.3941553247547,10.6728273905406,1.42655043723339,0,0,0,0,0,0.38320471729027,0,0,0,0,2.12803832088566,1.22717536157864,2.24200453510899
"1992-10-14",0,0,0,15.95473115573,6.50897097091775,0,3.87564668367108,14.9338597342247,2.68151977722963,0,0,0,0,0,0.338187850922559,0,0,0,0,1.01508647090921,0.895073647766651,3.30393297273019
"1992-10-15",0,0,0,15.6995531436241,6.25127612542719,0,0,14.4919502674711,0.302323298023911,0,0,0,0,0,0.51579383976244,0,0,0,6.55140239450522,2.63457210283791,3.34252393361431,8.35052235754836
"1992-10-16",0,0,0,15.6161363873453,5.87223509830224,0,0,14.6665501410399,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27158020467809
"1992-10-17",0,0,0,16.8669328945647,6.59516312367245,0,0,17.0442637790257,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55584274810977
"1992-10-18",0,0,0,17.8982506113071,7.23517569804256,0,0,18.0193195141117,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88886996080151
"1992-10-19",0,0,0,15.3199303806791,7.94688763321545,0,0,19.8543813980482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-10-20",0,0,0,12.371418884771,10.1233355841583,0,0,25.1095063819014,1.33185326108993,0,0,0,0,0,0.0818270749884329,0,0,0,0,0,0,1.03855773588451
"1992-10-21",0,0,0,9.51796915255822,12.5971576028899,0,0,30.6095835649012,3.47262644813108,0,0,0,0,0,0.347873718843347,0,0,0,0,1.95535024391106,1.29074504467674,2.0053291158319
"1992-10-22",0,0,0,6.75651633625926,14.8123262002608,0,0,35.4016813086895,5.38100055874131,0,0,0,0,0,0.546401996873232,0,0,0,0,4.17917857463342,3.3719037304186,3.23186289201875
"1992-10-23",0,0,0,4.08409440060738,16.8216288916186,0,0,38.9403944474,6.25572960732942,0,0,0,0,0,0.477014761861256,0,0,0,0,4.785667605505,4.22937639196231,3.39383877065932
"1992-10-24",0,0,0,1.49783293707632,18.8371676401925,0,0,43.2520762886777,7.16373243016218,0,0,0,0,0,0.519061896880075,0,0,0,0,4.6462782187904,4.15063746560849,2.86099523106869
"1992-10-25",0,0,0,0,20.2148759107595,0,0,46.8502056339445,7.01442275937248,0,0,0,0,0,0,0,0,0,0,3.77113675971751,3.03918091645505,1.63109585598374
"1992-10-26",0,0,0,0,18.1551587606787,0,0,52.1659513208586,8.34254597627622,0,0,0,0,0,0.0287698970260082,0,0,0,0,3.28498677672725,2.33600233336603,1.35758276033318
"1992-10-27",0,0,0,0,15.2413710101302,0,0,56.6152097631495,8.3418116747972,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-10-28",0,0,0,0,12.4215259554204,0,0,61.1866955246127,8.04925404477613,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-10-29",0,0,0,0,9.69259481379068,0,0,64.3748104108827,7.16202410193817,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-10-30",0,0,0,0,7.0516464527031,0,0,65.8889706887182,5.49988957351701,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-10-31",0,0,0,0,4.49584424152462,0,0,63.9661896130572,5.7802915307859,0,0,0,0,0,0.0010837876397698,0,0,0,0,1.42849858335357,0,0
"1992-11-01",0,0,0,0,2.02244300471482,0,0,58.2656904184248,4.73836959894173,0,0,0,0,0,0,0,0,0,4.51665478375792,2.85739077087604,0,0
"1992-11-02",0,0,0,0,0,0,0,52.7489999219984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-11-03",0,0,0,0,0,0,0,47.4101913380032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-11-04",0,0,0,0,0,0.350786051347151,0,42.2435289858186,2.07674432043911,0,0,0,0,0,0.330184886128742,0,0,0,0,0,0,0
"1992-11-05",0,0,0,0,0,1.12893730990042,0,37.2434621279232,3.96359539760085,0,0,0,0,0,0.728777506160885,0,0,0,0,1.74102565494067,1.28899480580148,0.81022772989947
"1992-11-06",0,0,0,0,0,2.11855123404577,0,32.4046190065312,5.58182324369954,0,0,0,0,0,0.94168185664183,0,0,0,0.0937262640438963,5.10877476615774,3.7808858352369,1.37142762592252
"1992-11-07",0,0,0,0,0,3.19584927091392,0,27.7218010725129,6.77544742280326,0,0,0,0,0,0.928929558100274,0,0,0,0,5.60136008713471,4.13957694335299,1.00810657761554
"1992-11-08",0,0,0,0,0.430025942265918,6.12831144752443,0,24.2931420577467,1.74342149219725,0,0,0,0,0,2.00096567259949,0,0,0,0,5.55677393106856,4.19099468722468,0.629271897010316
"1992-11-09",0,0,0,3.48764003965972,5.38289114752204,19.8735907560903,0.718216985261789,28.5895803714953,1.78146338521658,2.58704720026884,0,0,3.44215814884913,0,7.73300248072534,0,3.33410062193165,0,11.9419348337629,13.121489383854,14.1131811209406,0.493237123901272
"1992-11-10",0,0,0,1.14286102351572,3.43912006807683,21.7919077093502,0,24.4658686585804,0,2.37687522445146,0,0,0,0,9.5872815741134,0,0.275391815854604,0,17.8755562085447,14.8180421830971,18.4402206898672,0
"1992-11-11",0,0,0,0,0.99978840877588,23.6235216557189,0,20.0390303005638,0,1.8013753233547,0,0,0,0,8.93087825662018,0,0,0,15.974584493321,12.7539229815939,19.7414082904518,0
"1992-11-12",0,0,0,0,0,25.6186308735109,0,15.754932318078,0,0,0,0,1.13626988487724,0,9.30357287137974,0,0.125253740036413,0,8.54072631670417,15.6267570234012,23.194017250704,0
"1992-11-13",0,0,0,0,0,26.8776601638137,0,11.6089721453282,0,0,0,0,1.26930843596931,0,9.28527859422701,0,1.35130608163513,0,1.45784794449442,21.8898254837753,32.0509340487791,0
"1992-11-14",0,0,0,0,0,28.2725652282515,0,7.59669562310579,0,0,0,0,0,0,8.74579650292081,0,0,0,0,20.5147148269781,31.8302695590038,0
"1992-11-15",0,0,0,0,0,31.3698052485545,0,3.71379221352006,0,0,0,0,4.64150788119329,0,10.0275005906862,1.09514021785851,3.91048219017841,0,0,25.2376374911111,37.8621319224087,0
"1992-11-16",0,0,0,0,0,35.3590899582058,0,0,0,0,0,0,11.6975485764363,0,12.043110342108,4.71836683469964,10.730147050805,0,0,34.1532217408991,47.7651210407988,0
"1992-11-17",0,0,0,0,0,38.8965752616605,0,0,0,0,0,0,19.6089238553105,0,13.873546465389,8.76380946821626,18.2620457829841,0,0,43.1605262459971,58.3133397918196,0
"1992-11-18",0,0,0,0,0,40.5185763160359,0,0,0,0,0,0,23.8800296135781,0,14.3304618009747,9.31000929603923,21.6364403540885,0,0,46.8480022149212,64.3922894307049,0
"1992-11-19",0,0,0,0,0,42.4818349541635,0,0,0,0,0,0,27.5629307974583,0,14.3451145787489,8.4558752018739,23.6112486818362,0,0,57.1358853612445,80.2789440655547,0
"1992-11-20",0,0,0,0,0,43.8793622974296,0,0,0,0,0,0,26.0937804640006,0,13.8460511316824,5.28503878262536,22.4647173034551,0,0,54.0015846662383,81.5156279564784,0
"1992-11-21",0,0,0,0,0,45.3874055435997,0,0,0,0,0,0,26.3610903883878,0,13.8752168152148,3.2419138051703,21.7972304797033,0,0,51.2231405638795,82.0801179789691,0
"1992-11-22",0,0,0,0,0,46.1072823569005,0,0,0,0,0,0,25.887500138167,0,13.703996573173,1.028305195636,21.6830985098854,0,0,48.4361229315175,81.5860498480527,0
"1992-11-23",0,0,0,0,0,45.8542009218136,0,0,0,0,0,0,20.0272844102445,0,12.2288248774377,0,17.6672912447236,0,0,44.0023564199195,78.3040325005,0
"1992-11-24",0,0,0,0,0,45.2760520125707,0,0,0,0,0,0,15.0874554392071,0,8.47713902182508,0,13.8117494419521,0,0,39.4844641532612,74.6842471895801,0
"1992-11-25",0,0,0,0,0,44.0359198732765,0,0,0,0,0,0,12.8828539799793,0,5.7998174092084,0,11.863339879801,0,0,42.6554988035997,78.4010191538989,0
"1992-11-26",0,0,0,0,0,42.1340878792928,0,0,0,0,0,0,8.48061537959862,0,4.56778641594859,0,9.11434128003271,0,0,39.891272777599,79.0947574965896,0
"1992-11-27",0,0,0,0,0,40.7280764051772,0,0,0,0,0,0,3.84178286968647,0,3.21820257922091,0,6.5337621051793,0,0,33.1164960273613,72.8203815938605,0
"1992-11-28",0,0,0,0,0,37.3891696976149,0,0,0,0,0,0,0,0,0.276420777783147,0,5.64397004314422,0,0,31.5363497751693,70.3847488591262,0
"1992-11-29",0,0,0,0,0,34.1740729195903,0,0,0,0,0,0,1.63708645591752,0,0,0,6.37491310320589,0,0,33.3559643762394,71.0723533163125,0
"1992-11-30",0,0,0,0,0,31.0781950777048,0,0,0,0,0,0,3.48304896872912,0,0,0,7.19079827884062,0,0,33.8552720406972,71.2263950578081,0
"1992-12-01",0,0,0,0,0,28.0971154170901,0,0,0,0,0,0,4.96719510522487,0,0,0,8.24997922998884,0,0,35.2954605898194,72.2473185920354,0
"1992-12-02",0,0,0,0,0,25.2265771087961,0,0,0,0,0,0,5.33678019871884,0,0,0,8.95887797274206,0,0,36.3355295299917,74.2413789159825,0
"1992-12-03",0,0,0,0,0,22.4624811712576,0,0,0,0,0,0,2.85917759552072,0,0,0,7.44498394195807,0,0,35.1570407582664,75.1728652919259,0
"1992-12-04",0,0,0,0,0,19.8015888443873,0,0,0,0,0,0,0.800873175182517,0,0,0,6.35101909496939,0,0,38.2939521817802,82.275991310034,0
"1992-12-05",0,0,0,0,0,17.2388030821346,0,0,0,0,0,0,0,0,0,0,4.92256084231682,0,0,40.3968726393728,86.7724113184106,0
"1992-12-06",0,0,0,0,0,14.7709016256109,0,0,0,0,0,0,0.468575145806216,0,0,0,5.73810333553325,0,0,38.7177069312962,85.1652081273353,0
"1992-12-07",0,0,0,0,0,12.3945123711938,0,0,0,0,0,0,3.25456429690222,0,0,0,8.23678466941063,0,0,38.8440534231046,84.7528724187119,0
"1992-12-08",0,0,0,0,0,10.1064296292224,0,0,0,0,0,0,2.95778745748405,0,0,0,9.54211954008534,0,0,38.3288559444654,83.8791034417907,0
"1992-12-09",0,0,0,0,0,7.90300356299358,0,0,0,0,0,0,0,0,0,0,9.51694714866415,0,0,36.9635169542825,82.3977527667318,0
"1992-12-10",0,0,0,0,0,5.78128269247538,0,0,0,0,0,0,0,0,0,0.916636804083851,12.3311939774459,0,0,38.2845991374801,83.3326236853521,0
"1992-12-11",0,0,0,0,0,3.73823730902074,0,0,0,0,0,0,0,0,0,0.115481736515037,13.9761732980752,0,0,36.6735661150035,80.972300593482,0
"1992-12-12",0,0,0,0,0,1.77095004854529,0,0,0,0,0,0,0,0,0,0,15.0570135786468,0,0,33.7066272495464,77.2882140865826,0
"1992-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9576916382086,0,0,31.0639493915927,74.0398154719669,0
"1992-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5255244193208,9.42468509644023,0,0,34.5521247710149,76.3988746031495,0
"1992-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02797101634067,0,0,0,36.767227896329,77.9203785289393,0
"1992-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94019092800543,0,0,0,34.2514237521014,75.2215552590968,0
"1992-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8673966463041,0,0,0,34.5105382202309,74.6637804691184,0
"1992-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2958034129888,73.607708455341,0
"1992-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7932915848861,71.4443677134856,0
"1992-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3162163953566,71.1887208572295,0
"1992-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0556780387236,63.1194777955105,0
"1992-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0864122415077,49.7907141854295,0
