"","3414001","4302001","4301002","4311001","4501001","4522002","4511002","4513001","4703002","5101001","5100001","5200001","5410002","5411001","5722001","5721001","5710001","6027001","7103001","7112001","7115001","8104001"
"1987-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70697934465526,0
"1987-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85387869363733,0
"1987-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518730719993009,0,0,0,0,0,0
"1987-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0447043514362,41.0992597541242,5.59230673965503,21.6522235812574,14.1673715274257
"1987-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58147361993135,29.3425875008335,0,10.9562942134241,3.71065248895268
"1987-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9868324472307,0,0.916734435115593,0
"1987-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.83130290451,0,0,0
"1987-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4903129963103,0,0,0
"1987-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56668742304795,0,0,0
"1987-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409447212335087,0,0,0
"1987-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25148813008669,0,0,0
"1987-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34123246423564,28.9800999657609,5.26755496788611,14.9918391023631,5.77438483556456
"1987-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8636257588889,0,5.56984535238793,0
"1987-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41248709640639,0,3.8714718012064,0
"1987-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16387784787841,0
"1987-06-02",0,0,0,0,0,0,0,1.69347828284172,0,0,2.68653675522131,0.925834026896061,0,0,4.89098759482325,3.06902032201593,10.7073212760678,20.5062801360383,52.8196742056573,22.3837019417578,48.8752888869014,36.4393178910036
"1987-06-03",0,0,0,0,0,0,0,6.0738027553258,0,0,2.57726324693519,0,0,0,4.48387657792948,0.783956072612006,11.3575323466562,17.7797816922478,64.3792508395179,24.4137048729988,63.1362162372334,30.6554001734961
"1987-06-04",0,0,0,0,0,0.471277892711136,0,3.45392246617928,0,0,0.433174571658762,0,0,0,1.38633602237051,0,1.32613280649866,6.8515998561072,51.1440910782861,12.4702784824442,50.3697212915858,17.923545498625
"1987-06-05",0,0,0,0,0,0,0,0.411158848451602,0,0,0,0,0,0,0,0,0,0,38.7010729674506,2.24494109084954,38.1419580506998,6.94850168877508
"1987-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0027857914921,0,28.0777212275503,0
"1987-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0046564283254,0,20.6952895803699,0
"1987-06-08",0,0,0,0,0,0.263039311059431,0,0,0,0,0,0,0,0,0,0,0,0,5.66477951561506,0,19.774919094381,0
"1987-06-09",0,0,0,0,0.141449047525581,1.15070976136149,0,0.227985751604373,0,0,0,0,0,0,0,0,0,0,0,0,19.5499391585816,0
"1987-06-10",0,0,0,0,0.380042655227629,2.13659212674333,0,0.534352851271924,0,0,0,0,0,0,0,0,0,0,0,0.386296795551626,21.2107256703669,3.21336472500975
"1987-06-11",0,0,0,0,0,1.66002805247231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3693963922736,0
"1987-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23353515928829,0
"1987-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436234691421747
"1987-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36196559339299,3.6618798614411,1.94691631809655
"1987-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-24",0,0,0,0,0.318317495997907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-25",0,0,0,0,1.07857325752235,0,0,0,0,0,0,0,1.29719598458309,0,0,0,0,0,0,0,0,0
"1987-06-26",0,0,0,0,1.79227588791632,0,0,0,0,0,0,0,3.2330162289583,0,0,0,0,0,0,0,0,0
"1987-06-27",0,0,0,0,1.13534226126606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726567831843504
"1987-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60878992530422,8.16466343633353
"1987-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7818850742677,54.317889963496,21.0546773278299,39.054612141819,36.1440767112109
"1987-07-10",0,0,0,0,0,0,0,0.758314934153427,0,0.698179627715722,2.5354264383429,0.974476274427852,0,0,1.99340390754914,0,0,33.0317831749039,78.3070708427375,29.0185941468564,55.9404160052082,52.1071909705796
"1987-07-11",0,0,0,0,0,3.02298966404313,0,10.2602414107457,0,20.643595394906,12.3574249254905,9.10027095583505,0,47.1730886652475,10.9175386241249,0.0817489636484661,0,65.924600276169,123.4326762397,57.8064944485076,96.0689322009703,70.6990913546508
"1987-07-12",0,0,0,0,0,1.84034099748509,0,10.840781262594,0,38.0860391353477,15.8896451013167,12.4295311239372,0,62.2656307692866,13.439809947947,0,0,64.1706349014752,121.95328766373,58.3062722308611,97.3907372899602,74.8779082831369
"1987-07-13",0,0,0,0,0,0.605108976708715,0,8.98757901669281,0,32.7550257532327,15.2135867847356,11.2274091271849,0,60.3896748426348,13.1176566028297,0,0,97.9616159703064,164.218817616576,82.5347266860858,125.858999818251,90.1697916550029
"1987-07-14",0,0,0,0,0,5.0353909866373,0.221337100476775,18.4788096742736,0,53.9132192353299,25.2218176131823,19.8718904767447,0,87.3708421626424,24.4242527305738,3.36467978275778,0,142.602238282553,217.162172351073,107.438217596211,158.508203897136,99.5589059220244
"1987-07-15",0,0,0,0,0,20.3936895740543,0,41.8698844247082,0,82.8529696858756,42.0794409295762,36.9009890522667,0,115.947245435962,34.0910092819773,0,0,132.412947414859,193.728599773401,91.4104086179619,136.727944986805,84.600916476419
"1987-07-16",0,0,0,0,0,20.0626923500659,0,42.0300742143648,0,60.4972545732049,40.9720595851528,37.9241776277354,0,94.8236713601174,30.5596648038836,0,0,107.233823073671,159.539329974938,71.9663650752275,111.407644024267,66.1208094232631
"1987-07-17",0,0,0,0,0,16.9058842579884,0,36.8578979905257,0,45.9204313991188,35.4099302922116,33.7438862739543,0,76.3153922770592,25.6018991415619,0,0,77.6089877695667,123.719511582301,53.1823805656613,89.4467742702522,48.4952438246108
"1987-07-18",0,0,0,0,0,13.9521226943335,0,31.8924437166906,0,37.2162642545903,30.1263131772704,29.2996009961794,0,62.6825729372545,20.9978163699961,0,0,57.9710005217185,97.6890269176976,37.1005148691722,74.0581693054823,33.3017500596852
"1987-07-19",0,0,0,0,0,11.1883476657464,0,27.1254491135473,0,29.2775942747952,25.287340939265,25.0060020990197,0,50.100045577233,16.7221850450776,0,0,41.3351328326036,78.7759634675453,23.3320620604402,59.7182818826814,20.2047375699138
"1987-07-20",0,0,0,0,0,8.67523958337366,0,23.4319094444105,0,22.14607293218,20.8555943136489,20.8579804628115,0,39.0766852384249,12.7515737129951,0,0,27.5801870166316,64.67914159515,11.5442324439011,46.3556429840046,8.91492241540264
"1987-07-21",1.88085577677441,0,0,0,0,15.6843812407399,0,24.9246499317327,0,21.4726418591657,18.9096246084597,18.4004790543199,0,34.5290791980439,10.2734515074564,0,0,29.0348397629065,64.5966796181182,5.66569133187683,42.0511609485243,1.38708885314258
"1987-07-22",1.21945536272033,0,0,0,0,12.8091869956788,0,20.4834522521186,0,14.9851846216249,15.01459720972,14.4764219697693,0,24.6393161758144,6.94163675266308,0,0,25.1653086144645,62.4137349456759,1.52985070301588,39.0718702444758,1.60521379172807
"1987-07-23",0.579381107869297,0,0,0,0,11.3840532618789,0,17.8376693542729,0,18.9070537506858,17.3905594198162,17.1646585395787,0,26.4219292639952,5.51546139848887,0,0,43.9188572951252,76.1675215514275,4.90835231281554,52.506607361747,26.8539699278666
"1987-07-24",0,0,0,0,0,17.5716976955598,0,31.7763776101486,0,40.4325399284639,30.048013442033,30.7205127279376,0,42.6606032818015,7.03497621966912,0,0,46.5098017747542,73.1587801062501,0,46.7025414031154,21.0534261841873
"1987-07-25",0,0,0,0,0,14.5751108783156,0,27.0140219463676,0,32.211011190505,26.9422436688775,28.8699130787517,0,31.8165421580494,3.9316209769002,0,0,46.5015996772579,71.0386375460928,0,44.3024400289762,21.2154409980557
"1987-07-26",0,0,0,0,0,11.771265125023,0,22.442008491905,0,24.7125334733021,22.3712280529956,24.5908830296798,0,20.6323955569678,0.873477877919837,0,0,36.9444774782831,63.5089092695373,0,36.3248112458926,14.7337497117882
"1987-07-27",0,0,0,0,0,9.14776329186518,0,18.0527296342249,0,17.8735172918239,18.1848880545515,20.456936275297,0,10.0828988316905,0,0,0,24.2123574758905,51.7666844574811,0,27.4085342497319,7.11812251749616
"1987-07-28",0,0,0,0,0,6.69300562179719,0,13.8388818224532,0,11.6359656054041,14.3508511456245,16.4631536722095,0,0.25127002569913,0,0,0,12.6038269144457,39.5409197770666,0,16.2477712973696,0
"1987-07-29",0,0,0,0,0,4.39613845646936,0,9.79345341461733,0,5.94698198432,10.8394691211167,12.6047828637771,0,0,0,0,0,2.93292165083892,28.18121793962,0,5.8476028184307,0
"1987-07-30",0,0,0,0,0,2.24700624700975,0,6.53999378878588,0,1.90001986840778,8.40819603690487,9.43045067573207,0,0,0,0,0,0,19.4835199196982,0,0,0
"1987-07-31",0,0,0,0,0,0.236106651482856,0,3.47021045661171,0,0,6.09457908530117,6.28961648224094,0,0,0,0,0,1.80429618318559,27.8653217087373,2.35482434948229,7.29121567987588,16.1497035138081
"1987-08-01",0,0,0,0,0,0,0,0,0,0,3.27800688412984,2.77618606385855,0,0,0,0,0,0,16.9094900566549,0,0,5.89194511310838
"1987-08-02",0,0,0,0,0,0,0,0,0,0,0.698464424615755,0,0,0,0,0,0,0,6.73059049611624,0,0,0
"1987-08-03",0,0,0,0,0,0,0,0,0,0,0.234835187192932,0,0,0,0,0,0,0,2.09891463643947,0,0,0
"1987-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91804402735236,8.44485621150786,1.78678866952651,6.28897782647075,8.13038306275507
"1987-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6504315464384,18.0573816155524,0,9.39537875145713,8.87226678728174
"1987-08-09",0,0,0,0,0,0,0,0,0,2.48730995426826,3.86140354176653,4.27214193302456,0,15.1449413475108,2.03743174016624,0,0,36.7092530845034,35.7213604787787,1.84328918430726,19.590608500224,20.4301412755104
"1987-08-10",0,0,0,0,0,0.94523118713189,0,4.31791000010694,0,3.03955598221936,7.62087806567172,8.18655500918226,0,19.0684325352312,1.52839045236904,0,0,39.2171296564824,37.477755200568,0,17.9211989508744,23.8356631452832
"1987-08-11",0,0,0,0,0,2.84186967015609,0,13.7572521015507,0,7.06120237618247,16.1893224584103,17.8383474386662,0,46.3335277978064,6.82501583599104,0,0,89.8815343328517,81.9809628569909,16.4136973700684,47.1566365632481,37.3312226522181
"1987-08-12",0,0,0,0,0,3.67470901385357,0,17.6520155445573,0,9.43372939218684,22.4942216852828,25.6205430917444,0,53.4696943525199,8.17915922826009,0,0,74.687295963934,75.3096827459895,9.59027568660556,41.7745261758553,38.2372970539606
"1987-08-13",0,0,0,0,0,17.976460528807,8.40768335147809,41.6042023087153,0,30.1405749027925,36.4755029307983,40.6267040827187,0,76.7852832540841,14.3897406640043,0,0,83.0363210314559,86.9336023715087,14.8146648117487,51.841880866953,40.9184182718868
"1987-08-14",0,0,0,0,0,30.0546150498576,17.2101299948399,61.5608350136401,0,39.7895857320415,45.3396160943399,51.3762622484755,0,79.0951837621477,17.2183146620831,0,0,78.0855003765271,84.2314762295773,11.434689469476,51.0375896428127,32.6507400458678
"1987-08-15",0,0,0,0,0,26.2717768397057,10.1410221992526,55.6376169453583,0,31.6246022793744,39.3301480145824,46.6512762628478,0,65.309398680292,13.3208628634183,0,0,58.4224088612824,69.0052496415157,1.35832390827928,38.2665309587964,19.6435574744169
"1987-08-16",0,0,0,0,0,22.7155991902998,4.93981403101738,51.2956793697622,0,24.177696912678,33.7166234349623,41.7693575391869,0,52.5215887008253,9.59289903497732,0,0,41.7224352040312,55.4932177917066,0,26.3658067399317,8.43117701533534
"1987-08-17",0,0,0,0,0,19.388155599191,0,45.7531747033494,0,17.6099444648951,28.5827696446619,37.0529634425349,0,40.895894272391,6.13088505436746,0,0,27.3940791827857,42.7898987495107,0,15.2761045909057,0
"1987-08-18",0,0,0,0,0,16.2747338459608,0,40.4321933035388,0,11.3955729688789,23.8736949198885,32.4964817528414,0,29.5832041446691,2.91584828000304,0,0,15.3845963097542,30.940002197238,0,4.94215419491508,0
"1987-08-19",0,0,0,0,0,15.068140304487,0,38.2592427721877,0,7.08433354112504,20.4444352132459,28.8038427235328,0,19.4020814289862,0,0,0,7.71714320831649,20.1046562982866,0,0,0
"1987-08-20",0,0,0,0,0.162438511672207,15.291524417653,0.0888568506148522,38.6719744486516,0,5.31638260612455,19.3436929949843,26.9014426022731,0,10.370233387188,0,0,0,6.03751440059109,15.5140632003324,0,0,0
"1987-08-21",0,0,0,0,0.779442618146141,16.0048473848069,1.88159082949223,40.3687143611615,0,4.50370038632943,19.1521761180269,25.7691719243252,0,2.73049838996817,0,0,0,5.5675173065941,11.9635823853001,0,0,0
"1987-08-22",0,0,0,0,1.11365866875809,16.258402319717,2.78809381900232,41.2439980230883,0,3.13820410780429,18.4609909508388,24.2356157544477,0,0,0,0,0,4.91967356819053,8.45845760400679,0,0,0
"1987-08-23",0,0,0,0,0.0410790019586686,14.5641094370831,1.79842520094628,40.3486471028203,0,0.381914706667771,16.6711912958729,21.7699718991036,0,0,0,0,0,2.56751708944592,12.2351373202796,3.89888733070559,6.69250852849601,7.11989050371821
"1987-08-24",0,0,0,0,0,12.8026048822573,0,37.2736420970926,0,0,14.5005184794242,18.9020998019432,0,0,0,0,0,0,4.16302082220426,0,0,5.38193454441666
"1987-08-25",0,0,0,0,0.616469950353521,13.2888935517735,1.5875174704989,38.6341769876913,0,0,13.902297265399,17.4435089052238,0,0,0,0,0,0,0.42958493723394,0,0,3.20200279587494
"1987-08-26",0,0,0,0,1.25754208731417,13.2269115128778,3.40886304206547,40.0826754700941,0,0,13.8768238494136,16.3373509196421,0,0,0,0,0.0735925075605568,10.563092609684,14.7852720495763,12.4288861618193,13.4956825201836,19.515002149237
"1987-08-27",0,0,0,0,0,12.8667748951601,0.302986860819834,37.6338182036864,0,0,10.785313688364,12.5684350341523,0,0,0,0,0,4.07264946310677,8.38428665743283,4.11905471538451,6.5435193487602,11.0227302212857
"1987-08-28",0,0,0,0,0,10.6169030295948,0,32.7170467942423,0,0,7.5805461177776,8.99027604536928,0,0,0,0,0,0,0,0,0,2.67898575450937
"1987-08-29",0,0,0,0,0,8.06764999749892,0,27.9170943898189,0,0,4.63892177639393,5.38527800938223,0,0,0,0,0,0,0,0,0,0
"1987-08-30",0,0,0,0,0,5.96444882189926,0,24.0500621032103,0,0,2.09948131137876,1.99342811046174,0,0,0,0,0,0,0,0,0,0
"1987-08-31",0,0,0,0,0,4.3793292715685,0,21.9471930290472,0,0,0.0621973331334296,0,0,0,0,0,0,0,0,0,0,0
"1987-09-01",0,0,0,0,0,2.25645541824221,0,17.5777068127688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-02",0,0,0,0,0,0.244948050130082,0,13.3828447508436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-03",0,0,0,0,0,0,0,12.856293268466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-04",0,0,0,0,0,0,0,9.59676210092256,0,0,0,0,0,0,0,0,0,8.56330713765072,11.5502196501266,3.289059679656,7.44942434937509,1.13528749640631
"1987-09-05",0,0,0,0,0,0,0,5.72088307095653,0,0,0,0,0,0,0,0,0,0,1.47694661411474,0,0,0
"1987-09-06",0,0,0,0,0,0,0,4.48320862416294,0,0,0,0,0,0,0,0,0,0,0.82913225878044,0,0,1.58570397426746
"1987-09-07",0,0,0,0,0,0,0,2.92752100050027,0,0,0,0,0,0,0,0,0,22.0838078155316,29.3221136220268,14.3324985519072,20.6183160832723,26.8901849719397
"1987-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2924052940555,27.9056717374668,6.52572436309638,16.2283376711871,27.4026699340043
"1987-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5747845901407,18.5043796287553,0,7.1656195239772,17.5392760084908
"1987-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10175482829117,8.01489100774334,0,0,7.29658719781288
"1987-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-17",0,0,0,0,0.301547104623939,0,0,1.64099714252923,0,0,0.0755565329708778,0,0,0,0,0,0,0,0,0,0,0
"1987-09-18",0,0,0,0,0.829312980442216,0,0,3.49095114537114,0,0,0.503169888857847,0,0,0,0,0,0,0,0,0,0,0
"1987-09-19",0,0,0,0,1.02156961663952,0,0.47983927407874,5.35151529928673,0,0,1.31514725267128,0,0,0,0,0,0,0,0,0,0,0
"1987-09-20",0,0,0,0,0,0,0,4.52584401215523,0,0,0.846642519578254,0,0,0,0,0,0,0,0,0,0,0
"1987-09-21",0,0,0,0,0,0,0,2.80761659050235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-22",0,0,0,0,0,0,0,2.41293929763219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-23",0,0,0,0,0.0120403017358015,0,0,3.26702776986916,0,0,0.65427363122078,0,0,0,0,0,0,0.0937623520108026,0,0,0,0
"1987-09-24",0,0,0,0,0.98192958078162,0,1.63001164315599,5.8394856428022,0,0,2.16068026890069,0,0,0,0,0,0,1.68732958669057,0,0,0,0
"1987-09-25",0,0,0,0,0.890585442318649,0,1.76084414583277,7.26098219617722,0,0,2.27661220533868,0,0,0,0,0,0,1.55216187977485,3.30520493154545,2.26858016980213,4.76611166644308,5.89660916329104
"1987-09-26",0,0,0,0,0,0,0,6.11505275553975,0,0,1.09713027117414,0,0,0,0,0,0,0,0,0,0,1.39319745072568
"1987-09-27",0,0,0,0,0.422136485700624,0,0.593429107963907,7.87360119988183,0,0,2.04427513535135,0,0,0,0,0,0,0,0,0,0.140954671412713,0
"1987-09-28",0,0,0,0,0.599399500686373,0,0.265562983854369,9.02221446191095,0,0,2.32458306105649,0,0,0,0,0,0,11.4996043051314,15.543668982091,9.04776008204986,10.914512076,12.8537501110054
"1987-09-29",0,0,0,0,0,0.0322181129809112,0,7.76816179264007,0,0,0.826219183504509,0,0,0,0,0,0,8.94622515912185,13.2002972662139,1.78239005544928,5.8478701914445,7.3617353278211
"1987-09-30",0,0,0,0,0,0,0,4.07842504590648,0,0,0,0,0,0,0,0,0,1.40882821307836,4.00332790430992,0,0,0.611449764195438
"1987-10-01",0,0,0,0,0,0,0,3.4665602856373,0,0,0.111859799151854,0,0,0,0,0,0,0,0,0,0,0
"1987-10-02",0,0,0,0,0.53782269919106,0,0.923876050974295,5.44150234280374,0,0,1.49590735129085,0,0,0,0,0,0,0.271030534316028,0,0,0,0
"1987-10-03",0,0,0,0,0,0,0,4.90692212669824,0,0,1.08483915834764,0,0,0,0,0,0,0,0,0,0,0
"1987-10-04",0,0,0,0,0,0,0,4.41457588817769,0,0,0.989119506123404,0,0,0,0,0,0,0,0,0,0,0
"1987-10-05",0,0,0,0,0,0,0,4.66922469939927,0,0,1.27086180485392,0,0,0,0,0,0,0,0,0,0,5.80142624561166
