"","3414001","4302001","4301002","4311001","4501001","4522002","4511002","4513001","4703002","5101001","5100001","5200001","5410002","5411001","5722001","5721001","5710001","6027001","7103001","7112001","7115001","8104001"
"1987-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75943153795221,6.8609435402278,4.57185749517715,4.39182750476464,4.40849763710858
"1987-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433286923783351,4.6883562571392,0,3.60369766666667,5.36423584883529,2.98276575,3.8864795,3.17416484947811
"1987-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193676768341199,0,0,0
"1987-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-30",0,0,0,0,0,0,2.82378311088393,0,0.95708510553511,0,0,0,3.07104799156969,0,3.68119175966413,3.87094355462142,0,0,2.77733251770674,3.56819078070859,3.55156679039341,3.24715754843433
"1987-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07660193975486,0,0,3.70625228752389,5.35489976651488,4.43014089687314,3.40674595286968,3.82042363710858
"1987-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,3.76869859335432,5.60494000051696,0,0,12.7162581079318,31.5715735621864,0,10.611134071704,10.1034735392598
"1987-05-07",0,0,0,0,0,0,0,1.97642924032445,0,0,0,0,0,2.93969025,2.9117205,0,0,0,2.63666382157708,0,0,0
"1987-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-10",0,0,0,2.39691728944621,0,0,0,0,3.81178905001645,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-11",0,0,0,2.4431163362186,0,0,0,0,1.44218366846689,0,0,0,0,0,0,0,0,0,0,2.83843834126359,0,0.68437314843433
"1987-05-12",0,0,0,1.15431364598299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-13",0,0,0,1.32090115005564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-16",0,0,0,0,0,0,0,2.64687125776281,0,0,0,0,0,0,0,0,0,0,4.23932198180098,4.54621225987198,2.77278706649554,0
"1987-05-17",0,0,0,1.41473924211901,0,0,0,3.3190805,0,0,1.36838371512124,0,0,2.57917100661692,2.97711552343412,0,0,4.41747111052862,4.42959201039556,3.1956259793525,2.9765543,0
"1987-05-18",0,0,0,1.41553605591773,0,3.93262906077591,0,2.866886,0,0,4.39888733333333,3.67601919934548,0,0.457582500000001,1.8299561,0,0,2.17199015,1.84821093440787,1.30315820211663,1.45222845,0
"1987-05-19",0,0,0,1.59353605591773,1.2132362531525,2.15721303333333,0,1.33283945,0,3.83254562982015,0,0.688880850000004,0,0,0,0,0,0,0,0,0,0
"1987-05-20",0,0,0,1.37253605591773,0.917147329700274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-21",0,0,0,1.29153605591773,0.845139318098166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-22",0,0,0,1.34153605591773,0.947131343451982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-23",0,0,0,1.36053605591773,0.989123405506604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-24",0,0,0,1.34953605591773,0.948115504009266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-25",0,0,0,1.24253605591773,0.819089656741308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-26",0,0,0,1.23453605591773,0.856946782704838,0,0,0,0,0,1.18414238484661,0,0,0,0,0,0,3.20472102908792,3.34839568288853,0,3.1738812477044,3.90598887421717
"1987-05-27",0,0,0,1.48553605591773,1.13693967054524,0,0,0,0,0,0,0,0,0,0,0,0,2.98392,2.34840038861391,0,2.60188245,0
"1987-05-28",0,0,0,1.04053605591773,0.677899264163905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2160666,3.56463484947811
"1987-05-29",0,0,0,1.30453605591773,1.0140645992394,0,0,0,0,0,0,0,0,0,0.0236515705981564,0,4.30276870100822,6.44903347714286,17.4282606503706,5.20836063510774,5.4919331848797,4.07236408898482
"1987-05-30",0,0,0,1.02553605591773,3.55022639745973,0,0,0,0,0,0,0,0,0,0,0,1.38493585808228,0,1.11952511022191,0.973469711816221,0,0
"1987-05-31",0,0,0,4.21675677922323,3.63740427684332,0,4.47051877061975,0,4.96982001843046,0,0,0,2.44589329860314,0,0,0.453996662065842,4.1214550222426,0,0,3.54843208373258,0,0
"1987-06-01",0,0,0,2.87410530797905,2.24850917692803,0,2.71013955782493,0,2.76331179266451,0,0,0,2.52034161317633,0,0,2.41960926598999,2.87410866611948,0,0,2.92504696672078,0,0
"1987-06-02",0,0,0,3.89094264134276,3.86459381734241,3.93498095080723,4.26100569315652,4.15669282625212,4.60949770124784,4.76523705950284,4.85527488860821,4.92294989518533,4.58753647374307,5.38573614456181,5.90276971727064,0,4.68483205576731,10.4956070315532,29.1977463783973,9.4058624282302,10.517867174216,12.5501774801133
"1987-06-03",0,0,0,4.14060109649836,4.4284723059321,6.14897570111202,4.17430275880823,4.02256142741851,3.53249332375976,2.28438073333334,2.87720675,2.98353275,3.08750466630115,2.9604713,2.99675025,0,4.13644116551348,3.1525927447037,14.3874217327097,4.63886321022676,5.3939823221501,2.2050316
"1987-06-04",0,0,0,0.90413415479642,2.52713083262656,1.62929806666667,2.15354275227773,0.269164399999998,0.194217787440754,0,0,0,0,0,0,0,0,0,0.774628331806774,0.503001941307609,0,0
"1987-06-05",0,0,0,1.26031364598299,0.821515365253127,0,0.259435558849433,0,0.577490795923556,0,0,0,0,0,0,0,0,0,0,0.0318032236799728,0,0
"1987-06-06",0,0,0,3.37017796272804,1.85957928450554,0,3.34665714787168,0,0,0,0,0,0,0,0,0,0,0,0,2.10993709246531,0,0
"1987-06-07",0,0,0,0,2.41620118931669,0,2.49373571677899,0,0,0,0,0,0,0,0,0,0,0,0,2.20335054454701,0,4.35777232421716
"1987-06-08",0,0,0,0,3.55185529621731,0,3.75410239201038,0,0,0,0,0,3.37422708130046,0,0,2.07414870590617,3.95482242470217,0,0,3.94301880700825,0,0
"1987-06-09",1.14081402298676,2.6396652625629,3.12971799190986,0,3.1839656969986,0,3.77844433092277,0,0,0,0,0,2.74896755013795,0,0,2.75689960700312,2.93653264155658,0,0,3.3296160392971,0,0
"1987-06-10",3.34097147117301,3.04052084554968,2.44332740706151,0,0.260761222997417,0,3.84175924504358,0,0,0,0,0,3.30897962917452,0,0,3.39277915389277,3.60112902456609,0,4.23622055756345,3.64053517610431,3.00725699729829,4.20459738710858
"1987-06-11",3.21439718485711,0,0,0,0,0,0.715822763477559,0,0,0,0,0,0,0,0,0,0,1.52819028762559,3.48756803435468,0,1.90360415,0
"1987-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263216614285558
"1987-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16021024339322,0,0,2.67249076720878,0,3.1618558760901
"1987-06-19",0,0,0,0,0,0,0,0,0,0,0,0,4.32380747645283,0,0,0,3.45666520493284,0,0,3.19867002044195,4.80313582783641,3.98007418281144
"1987-06-20",0,0,0,0,0,0,0,0,0,0,0,0,2.18036251644185,0,0,2.92009666317879,2.56861816944192,0,4.8130041914505,4.21667490893207,3.1865992,3.5336955
"1987-06-21",0,0,0,0,0,0,0,0,0,0,0,0,1.99042492522568,0,0,1.15301492171372,2.04787466080112,0,0,0,0,0
"1987-06-22",2.79648439312536,0,0,0,0,0,0,0,0,0,0,0,2.43754814157255,0,0,0.554802110972709,2.20817507100624,0,0,0,0,0
"1987-06-23",1.92300643797964,0,0,0,0,0,0,0,0,0,0,0,2.17085816664715,0,0,2.10188294720613,2.99338308094057,0,0,0,0,0
"1987-06-24",3.10580831156202,0,1.95807135473435,0,0,0,0,0,0,0,0,0,3.65205186774848,0,0,3.39159066920243,3.19132235651127,0,0,0,0,0
"1987-06-25",3.57906720814639,0,3.16045770566035,0,0,0,0,0,0,0,0,0,0,0,0,3.09937099434804,1.60299655974361,0,0,0,0,0
"1987-06-26",3.38725649505047,0,2.92337267444638,0,0,0,0,0,0,0,0,0,0,0,0,3.00358095725631,0,0,0,0,0,0
"1987-06-27",2.61225690573313,0,0,0,0,0,1.59110781088393,0,0,0,0,0,0,0,2.39247592280766,3.05514092501496,3.06362543570744,0,0.478539140227331,0,0,0
"1987-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62466920185934,3.40219880232527,3.34648983345581,4.33371186508498
"1987-06-29",1.43925436529996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-01",3.86831690411998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20678993819253,3.9472374140957,4.09409812859664,4.60131790968687
"1987-07-09",0,0,0,0,0,0,0.45238351088393,0,0,0,0,0,0,0,3.92666120929356,0,0,10.8374846378141,31.6963690889135,9.14083438484963,10.8151718573335,10.7446725218941
"1987-07-10",0.376727647359818,0,0,0,0,0,0,2.57568621759287,0,2.73357151504182,4.59360074230315,4.21451994351931,0,4.86436540237289,4.40414990229564,0,0,7.6390597293553,24.1031661800025,6.29338795342632,7.33325376386577,8.12271662390699
"1987-07-11",4.86310802821154,0,0,0,0,4.54619104647071,4.92911772062543,7.30945975395387,0,16.2267288929334,12.9120318031738,4.5017619375,0,11.5295978198143,11.7546877103108,0,0,17.0156621168779,37.1267846219288,14.079013684365,16.1157894282511,12.1180281136137
"1987-07-12",1.04347408849156,0,0,0,0,1.12388785,3.30475459317844,2.88730075,0,6.88007597485283,6.19350744904164,4.187172625,0,6.15179404284128,6.2837396496231,0,0,6.32488692534309,22.2170562536763,6.15759969209109,7.33695645766349,7.41644130918973
"1987-07-13",3.57808138869181,0,0,0,0,0,2.92103077032542,0,0.045102859052419,0.202235700000003,2.43292,2.3046377,0,2.84208575,3.3198415,0,0,20.3694914043407,37.1267846219288,16.2838666989044,18.8133457451438,14.7255393302388
"1987-07-14",0.241245166292781,0,0,4.26639917718042,0,3.80078447079746,4.26912949439536,4.45690253998492,4.67751231085266,11.09684538012,9.67917969306339,4.5082575,0,12.4169027570815,12.6176443457463,0,0,20.3694914043407,37.1267846219288,22.0030388772287,25.2510823064448,14.0235372589577
"1987-07-15",0,0,0,0.885489044591573,0,13.1507438379798,4.67168573471468,13.5402685821924,0,24.5069710120586,23.6453416875043,4.69217910526316,0,19.2827892169212,19.6182671224295,0,0,19.8507003995832,37.1267846219288,0,0.00764456670609258,0
"1987-07-16",0,0,0,1.73325201901478,0,0.469492214546396,0,5.61675647066734,0,9.06897993324177,0.0381491122139042,4.119823625,0,6.65126676506679,0,0,0,14.9773665399059,6.63945402236798,0,0.00764456670609258,0
"1987-07-17",0,0,0,1.74000538764593,0,1.82996885818558,0,0,0,0.935884460722582,0,0.560802032941638,0,0,0,0,0,0.00242651853869222,1.69127047453274,0,0.00764456670609258,0
"1987-07-18",0,0,0,1.52476405420038,0.471623770596953,1.57996885818558,0,0,0,1.55319944121359,0,0.301802032941637,0,0,0,0,0,0.00242651853869222,1.89340482966209,0,0.00764456670609258,0
"1987-07-19",0,0,0,1.40652784978399,0.97068170249743,1.39996885818559,0,0,0,0,0,0.188802032941638,0,0,0,0,0,0.00242651853869222,1.71840482966209,0,0.00764456670609258,0
"1987-07-20",0,0,0,1.2452966126061,0.782681702497428,1.33002434739507,0,0,0,0,0,2.93440240448997,0,0,0,0,0,0.00242651853869222,1.65640482966209,0,0.00764456670609258,0
"1987-07-21",4.60558952386379,0,0,3.89823270085312,0.814681702497428,5.95105352490219,0,0.900464909107448,0,0.892062073085569,3.27054755281742,0.793897000000001,0,1.67100863442958,2.45715862065575,0,0,4.58886418077484,19.2812828514527,0,0.00764456670609258,0
"1987-07-22",0,0,0,0.797786635553458,1.17368170249743,0.923672393408751,0,0.0160223599999973,0,0,0,0,0,2.5733154,0.773715316251854,0,0,4.04157913902437,19.3153675761983,0,4.10743517300615,4.49488023402814
"1987-07-23",0,0,0,1.37832657756709,0.948681702497428,1.4716962548946,0,4.5275836,0,8.62209559347482,0,4.75844829360639,0,8.94358184577793,0,0,0,20.3694914043407,3.68545460055329,0,0,16.1508732053825
"1987-07-24",0,0,0,1.70218613964662,1.31268170249743,24.2465655810998,0,20.7959716140694,0,25.1800798770928,0,5.17437539271896,0,19.8109978680477,11.0277705026644,0,0,13.1105056203389,1.49735471190314,0,0,0
"1987-07-25",0,0,0,1.73400872830651,1.29868170249743,0.552746657458619,0,0.925283792314473,0,1.32117076683059,0,0.216901016470821,0,5.72226175789185,0,0,0,12.9210236527957,1.94538418342186,0,0,0
"1987-07-26",0,0,0,1.58376732347991,1.14768170249743,1.8252622880777,0,2.08849188036402,0,2.47602287004587,0,0.325802032941638,0,0,0,0,0,4.33219327782828,2.75472446980936,0,0,0
"1987-07-27",0,0,0,1.5175310499461,1.02768170249743,1.62778337564779,0,2.0249802929337,0,1.35912449060813,0,0.209802032941639,0,0,0,0,0,0.107073,3.43631628179409,0,0,0
"1987-07-28",0,0,0,1.53729974581972,1.01868170249743,1.64098239938167,0,2.05694866704903,0,3.63304871645431,0,0.180681325220277,0,0,0,0,0,0,1.35164612064604,0,0,0
"1987-07-29",0,0,0,1.45407325595422,0.978681702497429,1.55298239938168,0,2.04894866704903,0,1.52090435591589,0,0.198411858983818,0,0,0,0,0,0,2.27858156085308,0,0,0
"1987-07-30",0,0,0,1.24385143159484,0.709681702497427,1.37682611022365,0,2.93107141747215,0,1.83663572227846,0,4.33295187269409,0,0,0,0,0,0,4.72120462046937,0,0,3.62603894025956
"1987-07-31",0,0,0,1.21885143159485,0.74668170249743,3.20456614609908,0,0,0,0,0,1.27916401990664,0,0,0,0,0,2.86655549303702,24.5922695699222,4.47387076464266,3.59667449827939,9.07374771997173
"1987-08-01",0,0,0,1.37363413005281,0.850681702497429,1.61684136781513,0,0,0,0,0,0,0,0,0,0,0,0,4.68798295477725,0,0,0
"1987-08-02",0,0,0,1.26142121439922,0.732681702497427,1.39484136781513,0,0,0,0,0,0,0,0,0,0,0,0,1.36909137548445,0,0,0
"1987-08-03",0,0,0,1.49221255317736,1.02268170249743,1.70984136781513,0,0,0,2.91910380623462,0,2.53725872304955,0,0,0,0,0,4.66523137893552,11.8507122798129,0,0,0
"1987-08-04",0,0,0,1.63300802013201,1.16068170249743,1.9798487877412,0,0,0,0,0,0.276802032941646,0,0,0,0,0,0,2.38868132799047,0,0,0
"1987-08-05",0,0,0,1.42680749395472,0.87768170249743,1.46672686725974,0,0,0,0,0,0,0,0,0,0,0,0,1.52598305283809,0,0,0
"1987-08-06",0,0,0,1.14661085804386,0.580681702497429,1.37538256664995,0,0,0,0,0,0,0,0,0,0,0,0,1.22119355754209,0,0,2.65631673962324
"1987-08-07",0,0,0,1.21641800027858,0.732681702497427,2.95519104083434,0,0,0,0,3.09729272156346,0,0,0,0,0,0,3.53220303249425,24.6524451461774,0,4.01458029015352,5.7937785657069
"1987-08-08",0,0,0,1.39811748003007,1.00768170249743,1.31774733517545,0,0,0,0,0.720051790900342,0,0,0,0,0,0,14.9687226615245,4.82780690699675,0,0,0
"1987-08-09",0,0,0,1.5650366017324,1.10968170249743,2.65160146361315,0,0,0,4.89245179763294,7.60973100386248,4.15595020693272,0,8.91969220878006,8.4858510835282,0,0,20.3694914043407,35.9152286412549,0,0,0
"1987-08-10",0,0,0,1.76720577315685,1.29468170249743,8.58188587185158,0,5.39271889756728,0,9.09921657918943,0,4.19099957142857,0,9.23543186117783,7.01579646785949,0,0,12.6071773776479,25.3228767326894,0,0,6.57066742024572
"1987-08-11",0,0,0,1.79129735054372,1.32868170249743,10.6855310948982,0,10.5869681025476,0,14.0953566029267,0,5.65810364015031,0,20.3390071128129,18.1387515536098,0,0,20.3694914043407,37.1267846219288,0,0,12.5109137713748
"1987-08-12",0,0,0,1.77291015406953,1.33768170249743,7.44288731451143,0,5.90250441665387,0,11.8105775648634,0,5.65810364015031,0,13.5617380127268,11.6881234838719,0,0,10.5606933358046,23.6820193176126,0,0,0
"1987-08-13",0,0,0,1.506121780317,1.15968170249743,16.8079055831991,4.46557300610498,12.2620594252714,0,15.460025668952,13.5171973992188,5.65810364015031,0,17.5699096522817,18.6074380122902,0,0,20.3694914043407,37.1267846219288,0,0,0
"1987-08-14",0,0,0,1.76669536254992,1.34268170249743,12.2013256026777,4.44074741595323,12.2274282717618,0,14.4717400086748,17.1581064048201,5.65810364015031,0,14.0209826851929,16.5886406051118,0,0,20.2126165490833,33.2646694661161,0,0,0
"1987-08-15",0,0,0,1.47468253250007,1.08268170249743,0.01752164029204,0,0,0,0.2070487091795,0.309996161295076,2.40341741155922,0,0.757437834820599,0.538745100315716,0,0,1.4308779342456,8.15048432993725,0,0,0
"1987-08-16",0,0,0,1.3006697661029,0.907681702497428,0,2.19227355579922,0,0,0,0,0.681888587466415,0,0,0,0,0,0,2.29395603989719,0,0,0
"1987-08-17",0,0,0,1.25965706288589,0.744681702497427,0,0,0,0,0,0,0.172642611945516,0,0,0,0,0,0,1.54195272804186,0,0,0
"1987-08-18",0,0,0,1.33964442238118,0.90068170249743,0,0,0,0,0,0,0.014571687742676,0,0,0,0,0,0,1.55595272804186,0,0,0
"1987-08-19",0,0,0,0.73963184412553,0.247681702497427,0,3.20109157155422,0,0,0,0,0,0,0,0,0,0,0,1.12082211950676,0,0,0
"1987-08-20",0,0,0,0.822713754443313,0.301681702497429,0,3.17141797663178,0,0,0,4.10770064578755,0,0,0,6.53905306481691,0,0,0,8.30788338813327,0,0,1.07574197738296
"1987-08-21",0,0,0,0.765461514631813,0.18868170249743,0,4.01729318610107,0,0,0,6.34519291590033,0,0,0,9.63143915996012,0,0,0,10.4868204798774,0,0,4.75441048832128
"1987-08-22",0,0,0,0.787238407619569,0.226325832297668,0,3.49584893287023,0,0,0,5.93908504287422,0,0,0,8.72818979855293,0,0,0,10.6686317181965,0,0,2.95275295129207
"1987-08-23",0,0,0,1.16123840761957,0.648325832297669,0,3.28692174428413,0,0,0,4.40316334129282,0,0,0,6.87840877200295,0,0,0,34.6302504400218,1.60735075739616,0,5.04868956018115
"1987-08-24",0,0,0,0.749238407619568,0.310325832297668,0,1.82431185848874,0,0,0,3.49717309106586,0,0,0,4.37201482458232,0,0,0,11.5756329882237,0.294037371514093,0,2.57655246896774
"1987-08-25",0,0,0,2.4441936638058,0.117857069439086,0,3.66976473642183,0,1.26343800468031,0,5.90503924148358,0,0,0,8.8464743685692,0,0,0,9.79429403938509,3.15473974563135,0.598186661150808,3.77891171361278
"1987-08-26",0,3.26603830878955,0,3.40074408856234,1.92611035911683,0,3.75775401205611,0,3.37002269794832,0,7.28712332790497,0,0,0,9.00571394172621,0,0,4.26831054749417,37.1267846219288,5.06239979281723,6.43043058961968,8.03498549756996
"1987-08-27",0,1.40472335173882,0,1.19631364598299,0.760317033279794,0,2.66319112835632,0,0,0,2.05693463973125,0,0,0,2.40718326870206,0,0,0.867854406383165,14.0021175998636,0,2.21096020221281,0.592209129910277
"1987-08-28",0,0,0,1.39486905788482,0.935685881991827,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79492012501244,0,0,0
"1987-08-29",0,0,0,1.18552916879074,0.717241495039712,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58825615269879,0,0,0
"1987-08-30",0,0,0,0.847529168790741,0.395241495039709,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78794613830378,0,0,0
"1987-08-31",0,0,0,0.950529168790743,0.594894894263401,0,0,0,0,0,1.77329486931461,0,0,0,0,0,0,0,3.10426031301209,0,0,0
"1987-09-01",0,0,0,1.17125495402811,0.630779188101691,0,0,0,0,0,0,0,0,0,0.453255035567121,0,0,3.8243754567918,5.93089027344826,0,0,0
"1987-09-02",0,0,0,0.803936129303967,0.325665490795611,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82954432099518,0,0,0.209312263097542
"1987-09-03",0,0,0,0.483154686367927,0.0329283962057652,0,0,0,0,0,1.37519378677072,0,0,0,0,0,0,0,6.05666802868905,0,0,2.94358915272201
"1987-09-04",0,0,0,0.901302581945092,0.454897697662911,0,0,0,0,0,2.1874601214249,0,0,0,0,0,0,4.9108908645975,11.9410414933299,0,4.61142780943904,3.8746146095176
"1987-09-05",0,0,0,1.02329573937496,0.601896709857105,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19274411629302,0,0,0
"1987-09-06",0,0,0,0.618288921621264,0.173473373738961,0,0,0,0,0,3.90669352368955,0,0,0,0,0,0,4.5533921397992,7.11444666088114,0,3.77285892787916,4.20277006560788
"1987-09-07",0,0,0,1.07328212854923,0.70747295492539,0,0,0,0,0,3.5434601654643,0,0,0,2.90654928962241,0,0,13.0589724760365,29.1341304008835,5.75361279724661,10.770206077068,15.1767752890101
"1987-09-08",0,0,0,1.25727536002508,0.797472536554711,0,0,0,0,0,0,0,0,0,6.63639708612314,0,0,10.5118273192375,22.198902670127,0,0,0
"1987-09-09",0,0,0,1.37626861591599,1.00347211862622,0,0,0,0,0,0,0,0,0,0.173921572129331,0,0,3.79743659059806,5.75027422420182,0,0,0
"1987-09-10",0,0,0,1.04926189609009,0.643471701139223,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68914781976185,0,0,0
"1987-09-11",0,0,0,0.633255200416468,0.17547128409301,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72322929984197,0,0,0
"1987-09-12",0,0,0,0.546248528765144,0.0904708674868928,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10624687978779,0,0,2.47367175363791
"1987-09-13",0,0,0,0.764241881007072,0.273470451320165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75721769926885
"1987-09-14",0,0,0,1.23223525701413,0.77447003471276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34524041605647
"1987-09-15",0,0,0,0.842228656659099,0.371469619423671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3167322049241
"1987-09-16",0,0,0,0.169222079815684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04817797326372
"1987-09-17",0,0,0,0.14921552635848,0,0,0,0,0,0,3.05392669826404,0,0,0,0,0,0,0,0,0,0,3.03169702319268
"1987-09-18",0,0,0,0.125208996162968,0,0,2.70328491837335,0,0,0,5.30116907120102,0,0,0,0,0,0,0,0,0,0,1.58475556596533
"1987-09-19",0,0,0,0.592938813202872,0,0,4.0324400143199,0,0,0,6.28692179089313,0,0,0,0,0,0,0,0,0,0,3.05033551478898
"1987-09-20",0,0,0,0.709938813202873,0,0,2.18146273823449,0,0,0,4.63790083492981,0,0,0,0,0,0,0,0,0,0.144147805096164,1.78767550324058
"1987-09-21",0,0,0,0.766938813202874,0.160422066655389,0,2.2007579423505,0,0,0,3.62283085513477,0,0,0,0,0,0,0,0,0,2.28441115140849,2.35062632423807
