"","3414001","4302001","4301002","4311001","4501001","4522002","4511002","4513001","4703002","5101001","5100001","5200001","5410002","5411001","5722001","5721001","5710001","6027001","7103001","7112001","7115001","8104001"
"1987-04-10",0.255815442844079,0.173278016286754,0.16007722711614,0.229709136999499,0.308559194022113,0,0.486281497925725,0.320958733327786,0.238381273897618,0.365251453772443,0.458355617992405,0.47195032368667,7.65717426423971e-06,0,0.778256863682781,0.171198413363705,0.274320638725006,0.365066564145283,0.467981480732312,0.67676117320577,0.373617355761818,0.972138647645114
"1987-04-11",0.256980106512937,0.162243173105693,0.146040362120593,0.213274945803618,0.290241253523907,0,0.486022489479639,0.3301746372084,0.257937946495888,0.397611998894506,0.512391819010963,0.521881529550353,5.19583650156227e-06,0,0.887254540886328,0.208416864930591,0.3126780900379,0.419997400970428,0.466250792611566,0.713714735435125,0.355625121829413,0.953861790646329
"1987-04-12",0.244415241599258,0.159898927233399,0.144745578505209,0.206383052841314,0.283880556223284,0,0.445766539183395,0.314813832155639,0.235809775361463,0.362179364796313,0.480892727932284,0.490850848872002,2.65404945586975e-06,0,0.814244060715823,0.1775688208543,0.264982443839354,0.339465627300707,0.365881181372683,0.621916735691422,0.286646886932576,0.785055328368143
"1987-04-13",0.254594098878135,0.172679192732737,0.160514383266389,0.201974620349714,0.294535372972353,0,0.459386681203487,0.321980361896902,0.24154958778824,0.344750413507021,0.486603935865859,0.501526392927763,1.81127932499483e-06,0,0.910114191317075,0.216862544056603,0.324125353012351,0.405444580688034,0.390551372536522,0.710147105383209,0.297791543490105,0.981054377653716
"1987-04-14",0.252692682623757,0.170639363202664,0.165893849128182,0.194030358750167,0.283234325348676,0.075013054,0.432036777024163,0.306277696059424,0.235190808422871,0.305941676417724,0.455139123249559,0.466202596292879,9.50084687576932e-06,0.0037401779,0.777525704961647,0.176517381925921,0.287623514144905,0.536082683476435,1.41599962902291,0.549850837784871,1.22670318990805,0.777903957021512
"1987-04-15",0.22448425152833,0.103394684575761,0,0.0983608905591842,0.119397264655866,1.333,0.27483266670994,0.221892157678998,0.159906333852221,0.237393316094836,0.345145962634085,0.364669202335407,0.916627172116041,1.879,0.57750330801795,0.109867664324658,0.208060797863701,0.670086924201697,1.693,0.585978589367637,1.36676430557985,0.841536635014207
"1987-04-16",0.251746092112135,0.151869628052604,0.136783388675065,0.163415214755251,0.267083832899636,1.864,0.390703488358861,0.285584996770546,0.206099715885826,0.274622470876305,0.415262806811991,0.427841114525604,0.812979756018718,2.103,0.725258306311674,0.175401496811289,0.266919137630256,0.695914586451133,1.612,0.557630133850901,1.24474841538334,0.964789579512293
"1987-04-17",0.278009338562346,0.174163622446149,0.161873776140685,0.184527976319999,0.340410532339059,0.1595231,0.510404344581981,0.360055687957471,0.273599339197703,0.350066009887086,0.548177190305416,0.556443577427146,0.748051292695594,2.6869723,0.990272091804834,0.270256023700332,0.38955626798023,1.04105856936486,2.190050575262,0.73425377034328,1.53079367208384,1.14085010985328
"1987-04-18",0.325663515323514,0.227353127294468,0.231274732649178,0.222739704015762,0.43343381349036,0,0.607172944404996,0.420182960424664,0.322169333978821,0.382128112990463,0.638037273976408,0.644296836858747,0.477146907402401,0,1.18813211286949,0.36163380989023,0.486472780754054,1.17358017373008,2.49521317261185,1.05286356351754,1.8753675974353,1.43078454288916
"1987-04-19",0.259389860984771,0.170124489846046,0.164922188212911,0.16056734485855,0.296438696484564,0,0.434689391670678,0.329501394173158,0.243290250128803,0.291608269046218,0.504117749848864,0.516911854234851,0.142191413360944,0,0.91054453836155,0.240270579003325,0.365519851886172,0.842616154842763,1.60934341358048,0.741951491305849,1.21109592228172,1.02939414612355
"1987-04-20",0.240823673360947,0.157656030437702,0.148747693360167,0.143932960582044,0.270898783094099,0,0.410888493371278,0.314356369655213,0.229233488598982,0.262364954193695,0.475720698722988,0.487588672715106,0.0725496000700144,0,0.883941771369705,0.230451577362522,0.381415783711542,0.911419046329606,1.66152720261324,0.832633089011588,1.2243100611718,1.15079489491105
"1987-04-21",0.210951165562129,0.141022014015619,0.132519498367568,0.124832574896486,0.220770514997216,0,0.332941184693596,0.270644168561726,0.193798646344892,0.214583025162882,0.403508934217924,0.419901920977305,0.0362470038458587,0,0.747464674803292,0.19101175817129,0.308998063503088,0.747780687247407,1.29441007161599,0.730941961450792,0.96180875708261,0.99429069167692
"1987-04-22",0.215959060911023,0.151208986410304,0.151122377896547,0.130761255564852,0.243008403224525,0,0.364434376044325,0.297614007004508,0.219752302459067,0.241021017423685,0.461827130016386,0.472103520489176,0.0252879180258022,0,0.82997848228251,0.21199563909037,0.320832396022332,0.715425018225692,1.12498030803495,0.662185913805666,0.791225444884175,0.843727730949093
"1987-04-23",0.260005403654952,0.172096211081013,0.175996283910696,0.139391861671715,0.280000821500603,0,0.416994754607807,0.336112624031772,0.248589217417779,0.256220102183762,0.517775084449167,0.527742888329603,0.0173581535559752,0,0.971562901229474,0.263611975237631,0.3812315556176,0.860129389620666,1.28794707282869,0.845829366173467,0.914940212243158,1.0554439030379
"1987-04-24",0.237894075403755,0.166750169806729,0.165827832431135,0.127555357827288,0.249245728204346,0,0.384186152857721,0.319878398504208,0.226542614144094,0.225352580281689,0.471215322771689,0.480170854763379,0.00782817905735333,0,0.853502117806906,0.224140722068597,0.343811928394247,0.692420818908699,0.994371448349776,0.716111729560691,0.701666775097904,0.884459277694526
"1987-04-25",0.228636895290359,0.155925283157519,0.147484366673696,0.109903232196443,0.226290794075071,0,0.365675176955052,0.310802039172505,0.216157958003395,0.208342898991319,0.452327004169046,0.461845333314464,0.00426239666915503,0,0.804581359386251,0.209517880784935,0.346102073744403,0.690078641088734,0.995462423787653,0.804665619167041,0.730324049311805,1.06230328083465
"1987-04-26",0.206842604643664,0.143880000040635,0.130912372345788,0.103050432841015,0.207604673089536,0,0.349287031688042,0.30202107450855,0.217242729591006,0.206256670372931,0.472231205411795,0.480992970792232,0.00247113182491546,0,0.881861523296368,0.237605697129595,0.362398879081119,0.786552800769261,1.01259324020701,0.880646964510915,0.716092444780643,1.11219399313906
"1987-04-27",0.18905574223574,0.136495427792738,0.13357906854057,0.097329398183697,0.201988830821793,0,0.324229967416614,0.286771048500947,0.210179085152627,0.185995809064417,0.450182368382175,0.460867993245395,0.00139950551722269,0,0.868364775494726,0.23874508270635,0.383313694563956,0.734882957777761,0.875656514706764,0.860953097369322,0.612424812292253,1.04324563006506
"1987-04-28",0.17734279159991,0.133312728287633,0.130741192534209,0.0858239762071699,0.174774290327244,0,0.284674939062336,0.262065097997171,0.187589115877183,0.166749948759172,0.405959472511513,0.415117215481257,0.000636630744377658,0,0.750144264002694,0.184914777249195,0.299316263885664,0.588841539226364,0.646092279950077,0.695119243027408,0.451223537576856,0.844038258691071
"1987-04-29",0.186554425091904,0.134164930766845,0.129237457798239,0.085204320902463,0.179745198867555,0,0.274728387178816,0.257259900720859,0.17726168612639,0.144815189321495,0.372078978144111,0.382387362052493,0.00036689989815435,0,0.679173228671417,0.163570418872605,0.270428662286881,0.52359283147512,0.533356937454934,0.616743729625366,0.364865956502955,0.698082290173881
"1987-04-30",0.156550381617173,0.118489360996663,0.114656384714285,0.0930173386372257,0.304441604162693,1.502,0.289179756767371,0.216472314197002,0.175165861235921,0.391712573259264,0.339737543941106,0.358864208678555,1.201,1.638,0.577271102287763,0.165211053678346,0.253311753205863,0.618790689061534,0.967850141376975,0.559846435890457,0.651718227556466,0.677981457698402
"1987-05-01",0.1551705368982,0,0,0,0,1.563,0.277854120426513,0.217542931997987,0.171095138613463,0.428903474671071,0.357201290286452,0.37021398286465,0.722734515253985,1.701,0.594202453370251,0,0.20507334463939,0.595569709778572,0.840370753145534,0.472419603506582,0.521089696029617,0.580630319968155
"1987-05-02",0.130111422217519,0,0,0.0814155207925669,0,1.571,0.265863480523013,0.212891007135571,0.165218665849724,0.402699387634729,0.348780374550788,0.369013938561303,0.587837261465677,1.822,0.661910697105162,0,0.243309444630341,0.650504008088035,0.891894829498601,0.556434858905746,0.556590130367473,0.694239426538959
"1987-05-03",0.0914142691258025,0,0,0,0,1.217,0.206588123748507,0.17274949735601,0.145201713596533,0.357067809020888,0.31314376767418,0.333678307714965,0,1.738,0.610118854793569,0,0.219112082053554,0.626783984907588,0.808809614947961,0.533285654844482,0.499640268530036,0.659574426617618
"1987-05-04",0.129490345992655,0,0,0,0,1.501,0.260320156160108,0.208462252509624,0.158136273109539,0.36676240139505,0.332015012807267,0.348317760809857,0.396912156212457,1.759,0.626350568168437,0,0.225880199473513,0.581753473154458,0.696483135893367,0.483227737030298,0.422346408087737,0.55874225250352
"1987-05-05",0,0,0,0,0,1.012,0,0.152107780250615,0,0.31580336889291,0.221461044708577,0.245006951647234,0,1.173,0.400353363235231,0,0.17781184558207,0.643633067944884,1.239,0.42772396673389,0.670562272083277,0.645758301017519
"1987-05-06",0,0,0,0,0,0.904,0,0.124008454413339,0,0.375582536145263,0.21845195581577,0.240264930858814,0,1.026,0.339235265747451,0,0,0.743,0.861,0.283871349061779,0.844,0.649490572723244
"1987-05-07",0,0,0,0,0,0.927,0,0.123589385889268,0,0.293988073977447,0,0.201248027874232,0,0.838,0.287628057427996,0,0,0.883,0.92,0,0,0
"1987-05-08",0,0,0,0,0,1.654,0.264235309308637,0.226738207353902,0,0.733745262628748,0.412928094535764,0.402113676093186,0,1.52,0.590166353340635,0,0,1.627,1.516,0.579415053283323,1.42,0
"1987-05-09",0,0,0,0.296088858051209,0.351095193734967,1.793,0.301235171932695,0.240965252267176,0.17353854732212,0.94742851004206,0.492376664123332,0.45064610838826,0.22650844497801,1.674,0.659819481188866,0,0.22178629303313,1.859,1.757,0.696505694693119,1.664,1.1754203207576
"1987-05-10",0.150135335207013,0.132360975873862,0.119020925134812,0.557399585917049,0.4977448573093,1.838,0.483214948083346,0.281239498265271,0.244926708216339,1.12911218012964,0.550578357186802,0.514229119678345,1.144,1.84,0.732570834563369,0.179827481031137,0.227026947972596,1.815,1.681,0.688068163830169,1.66,1.18875235649502
"1987-05-11",0.131777700779893,0.10779498863727,0,0.643884663011202,0.476224700230635,1.563,0.511407998718718,0.260792998990852,0.24065258907186,0.968340024245441,0.440898802096534,0.429312028281824,0.921497025813512,1.601,0.615980548540512,0,0.197828142525084,1.194,1.101,0.42534342455741,1.00248773917261,0.744862562002028
"1987-05-12",0.119690591262768,0,0,0.625487623076527,0,1.34,0.441583684980045,0.228024683053156,0.195391755773809,0.74837708001425,0.339554997201752,0.340903987802225,0.530835602367792,1.293,0.49598828403771,0,0,1.073,1.034,0.409541676247899,0.942319526764071,0.86730253936599
"1987-05-13",0.0877751568550579,0,0,0,0,1.101,0,0.195837697056964,0,0.789929898462315,0.355583425204807,0.352778785763969,0,1.278,0.491359694931717,0,0,1.225,1.095,0,0.915660785794717,0
"1987-05-14",0,0,0,0,0,1.349,0,0.224595122348305,0,0.7796208356017,0.356836429909465,0.355921902787116,0,1.276,0.489157471590764,0,0,1.147,1.028,0.383224132282894,0.820028925245146,0.749241508869307
"1987-05-15",0.120188920304973,0,0,0.812649170305663,0,1.512,0.465742635515646,0.244920372258872,0.236645371372894,0.981353638964007,0.435471053695567,0.430158536122305,0,1.51,0.590316555955447,0,0,1.403,1.252,0.475483391714744,0.936045058365613,0.869244218294177
"1987-05-16",0,0,0,0,0,0.968,0.326600448730925,0.19345220884721,0.177500078095627,0.843905659449987,0.322634999182747,0.324958267052863,0.358874872713241,1.128,0.446606813368082,0,0.157430114623464,0.989,0.97,0.384869809080116,0.772668275007074,0.78999144515759
"1987-05-17",0,0,0,0,0,0.656,0.205361868667743,0.145567359191367,0,0.740139379658542,0.256902535175053,0.270760094942617,0,0.936,0.352179093271372,0,0,1.045,1.047,0.419164856129838,0.858169402656087,0.818730017528911
"1987-05-18",0,0,0,0,0,0.836,0.276848594671717,0.17981894534877,0,0.814,0.308028297679568,0.318238466103524,0,0.958,0.356029742564503,0,0.141832755937749,1.007,0.994,0.388812247203717,0.787185849528069,0.807098495646493
"1987-05-19",0,0,0,0,0,0.749,0,0.166555729542427,0,0.742,0.260419331131533,0.273929110881497,0,0.919,0.339941873984555,0,0,1.18,1.111,0.451166446194248,0.842369238005359,0.901399329620088
"1987-05-20",0,0,0,0,0,1.131,0,0,0,1.119,0.376327815049291,0.373510031260732,0,1.189,0.466991035817984,0,0,1.196,1.136,0.460971294837012,0.799394947900133,0.861103473748061
"1987-05-21",0,0,0,0,0,1.334,0,0.243032938050868,0,1.338,0.45018687546845,0.435849541016064,0,1.363,0.567116349473609,0,0,1.371,1.20192260875708,0.477314651198764,0.80536741841085,0.859720447371294
"1987-05-22",0,0,0,0,0,1.22,0,0.231049498278493,0,1.338,0.467085363174395,0.437512227875837,0,1.32,0.545606281178241,0,0,1.412,1.18722619345456,0.49164204566746,0.781721252900015,0.819435233396783
"1987-05-23",0,0,0,0,0,1.057,0.296111186365368,0.202111095196809,0,1.298,0.472730550903806,0.439503369002778,0,1.43,0.562726166492058,0,0,1.277,0.911404397803795,0,0,0
"1987-05-24",0,0,0,0,0,1.077,0.304654057694664,0.207095880593902,0,1.217,0.421844566782829,0.388150030721136,0,1.197,0.468281631001468,0,0,1.144,0.833583131664277,0,0,0
"1987-05-25",0,0,0,0,0,1.091,0.325223507956431,0.21542381994776,0,1.107,0.386751457215065,0.35892619697454,0,1.123,0.435519117528128,0,0,1.212,0.934972275962313,0.446144688816088,0.662355884856958,0.784475778298587
"1987-05-26",0.0827029065683758,0,0,0,0,1.109,0.294246383619561,0.209736169357491,0.165222212739392,1.187,0.427018207351296,0.390914259592395,0,1.167,0.467653681126636,0,0,1.106,1.058,0.439406743412991,0.71863700034717,0.789729598179272
"1987-05-27",0,0,0,0,0,0.864,0,0.181645025684724,0,1.028,0.384788487359037,0.359642546443608,0,1.13,0.441140797734436,0,0,0.992,0.888,0.336245856616394,0.558132395251668,0.645215959910227
"1987-05-28",0.108817827356259,0,0,1.029,0.551822999524465,1.398,0.505449118838755,0.293743537025567,0.217830865313484,1.459,0.524845728235981,0.478841203850729,0.348500121798092,1.368,0.539352990723981,0,0.17596643841663,1.501,1.318,0.550884400677102,0.92652585856579,0.900449556610866
"1987-05-29",0.101216140970962,0,0,0.765,0.365443530974685,1.084,0.401857697237762,0.230226354008004,0.181090111474372,1.055,0.395713212487147,0.374857800092973,0.339036175433786,1.177,0.433366233549952,0,0.144668812344629,1.081,1.008,0.452414470462373,0.992,0.758426504559425
"1987-05-30",0.107995459257963,0.0857007175541725,0,1.044,0.678677346600261,1.435,0.741729625318428,0.338179143767617,0.287323897194195,1.416,0.525910145615046,0.478234018602837,0.896,1.241,0.511165312256481,0.126701146010954,0.192183924412786,1.087,1.087,0.480718656895243,0.982011877885224,0.812875289101418
"1987-05-31",0.125787326906321,0.0895147364264697,0.0874630895764209,1.045,0.832501511649575,1.516,1.08199013318342,0.405357327454168,0.365504644244661,1.603,0.586211831231541,0.531140824652585,0.935,1.476,0.65053992474929,0.16082561095951,0.204126305132277,1.36,1.235,0.566290784915002,1.19078923287528,0.987270852483715
"1987-06-01",0.11892825641273,0.0709604716354904,0.0598947535739733,0.668,0.414,1.097,0.897,0.341627268226144,0.355652154103467,1.341,0.505406350759262,0.470501974679057,0.875,1.411,0.608221748372514,0.147358179411985,0.240588160743817,1.322,1.16887333108085,0.54595826454886,1.12083043775908,0.983345770118629
"1987-06-02",0.110805953831399,0.0584863359184133,0,0.566,0.302,1.006,0.756,0.350172208256157,0.24163460402912,0.937,0.392204091896775,0.386859794346278,0.579,0.986,0.416494214929661,0.0873295019777205,0.205239133366663,0.921,0.886,0.428668256712028,0.817,0.892
"1987-06-03",0.107668796902591,0.0398542393908882,0,0.415,0.122,0.654,0.281,0.234257053865508,0.265594878843609,0.945,0.422923504753506,0.407987266710979,0.578,0.994,0.458095708731114,0.0888954252010112,0.177519039372465,0.882,0.823,0.425110090312632,0.767,0.809
"1987-06-04",0.0961791796340324,0,0,0.632,0.367,0.937,0.737,0.401783745964606,0.367463812907344,1.09,0.501552734413866,0.473834092982313,0.599697675466881,1.201,0.54859192247138,0,0.227807445316966,0.988,0.871,0.437834488713892,0.812,0.857
"1987-06-05",0.0916763524304264,0,0,0.864,0.71,1.312,1.053,0.534941408610419,0.454941320594206,1.366,0.607107464317877,0.556202041019199,0.582262587093285,1.301,0.649477330984952,0,0.299660326319499,1.213,1.056,0.543144647951051,0.96,0.947
"1987-06-06",0.109177552675791,0,0,0.863,0.651,1.231,0.882,0.479272620310933,0.365778101575078,1.205,0.50259346351797,0.472824864002015,0.356002035464661,1.033,0.470983802728082,0,0.260834395846971,1.122,0.998969791651891,0.516734404200141,0.93,0.903
"1987-06-07",0.106296224342974,0,0,0.949,0.766,1.409,1.041,0.558404641838565,0.482270474779735,1.457,0.637427145006505,0.5854862867994,0.368886146705544,1.341,0.692589953012343,0.19188801106837,0.310330718152256,1.323,1.12465994528221,0.623276995716727,1.11,1.09
"1987-06-08",0.128362760178647,0.0950530836527676,0.089221661008782,1.029,0.877,1.494,1.163,0.637689062854839,0.569885529646609,1.617,0.702618823128481,0.633441334590031,0.831,1.42,0.771499426197959,0.214147140445761,0.291078877182191,1.448,1.16415170973907,0.673967791486565,1.202,1.076
"1987-06-09",0.14848403614461,0.111898981489236,0.0996704993100989,1.046,0.907,1.537,1.257,0.709590492851291,0.652401734763165,1.636,0.721975348003299,0.650009517183902,0.941,1.444,0.821667254366176,0.255778344803369,0.372462106139426,1.45,1.11740278820371,0.705586027267629,1.206,1.196
"1987-06-10",0.18243435093974,0.132920328661105,0.108226498228712,1.07,0.916,1.485,1.222,0.716796442413162,0.704362837601278,1.551,0.694556635575965,0.630841787186824,0.993,1.499,0.777199740456158,0.247388145772806,0.400483640316403,1.216,1.125,0.653309313699114,1.014,0.951
"1987-06-11",0.166142117903141,0.107873633768685,0.0912250615062141,0.879,0.68,1.124,0.895,0.5468008130167,0.52122017671951,1.108,0.520133127227506,0.483232211540805,0.532264322122961,1.146,0.503825640166422,0,0.232562779881369,0.865,0.799,0.468182973693641,0.804032098653969,0.801
"1987-06-12",0.120255318463583,0,0,0,0,0.861,0,0.418585860450397,0,0.696,0,0.297533123087902,0,0.76,0,0,0,0,0,0,0,0
"1987-06-13",0,0,0,0,0,0.737,0,0,0,0.82,0,0,0,0.856,0,0,0,0,0,0,0,0
"1987-06-14",0,0,0,0,0,0.821,0,0,0,0.849,0,0,0,0.858,0,0,0,0,0,0,0,0
"1987-06-15",0,0,0,0,0,1.008,0,0.46919273380523,0,1.039,0,0.400964270146102,0,1.025,0,0,0,0.891,0,0,0,0
"1987-06-16",0.145357921126486,0,0,0.878,0,1.295,0.945,0.591036601814992,0,1.365,0.565699099193159,0.517013026027462,0,1.259,0.607417464982757,0,0,1.187,1.006,0.548284117546139,0.864666115599774,0
"1987-06-17",0.149216448512265,0,0,0.927,0.764,1.38,1.016,0.639750201474862,0.621681251704033,1.543,0.655612971068972,0.600044742569836,0.530103046564971,1.477,0.725945359651921,0.216120807501828,0.312834965348767,1.393,1.191,0.647425698583986,0.968545632937948,1.066
"1987-06-18",0.15409398008656,0,0,0.942,0.779,1.4,1.028,0.642137085072446,0.638097593242101,1.58,0.659074076973084,0.607166839216083,1,1.599,0.804130272990404,0.254612535711064,0.363580322415302,1.475,1.341,0.771244471468095,1.11022316995454,1.133
"1987-06-19",0.161459841446452,0.108882237149036,0.0884029582853491,0.953,0.807,1.472,1.164,0.695483822485185,0.743189143972783,1.611,0.697047613137226,0.635279239091163,1.014,1.582,0.815281238086563,0.260080770577287,0.398594893184824,1.405,1.258,0.7311018586745,1.14074635650146,1.128
"1987-06-20",0.16199571205796,0.115589330111306,0.0975811780868452,0.998,0.856,1.49,1.212,0.712482730127929,0.783111318599143,1.612,0.703154199419231,0.637924681242625,0.934,1.498,0.760872097431625,0.223822645734566,0.365466133553646,1.223,1.037,0.57455888519086,0.943510300674145,0.871
"1987-06-21",0.151127217476734,0.111459934583487,0.0892759344807661,0.907,0.736,1.315,1.068,0.640748927610962,0.707315351098176,1.402,0.608154091530282,0.555965882359303,0.85,1.382,0.683908069398235,0.18847302129878,0.313282910199264,1.118,0.931,0.516015585938037,0.800581908169146,0.926
"1987-06-22",0.157807634856203,0.107124919204145,0.0838638317099854,0.915,0.741,1.316,1.04,0.629444957550775,0.742038224164047,1.429,0.624518591713426,0.570309543798393,0.866,1.382,0.699578165813545,0.201908754724228,0.35639796833121,1.171,1.043,0.634732503836813,0.904839959593266,0.989
"1987-06-23",0.152909096540805,0.117328909045728,0.0926602038211034,0.965,0.832,1.431,1.177,0.687219157315438,0.81665612377809,1.511,0.658284744772312,0.598679788899779,1.003,1.503,0.779991284467348,0.235340573005058,0.411312608605347,1.343,1.21483636659347,0.784618476758264,1.0407175364416,1.111
"1987-06-24",0.209296022477034,0.147011428880262,0.111350569187015,1.04,0.92,1.512,1.198,0.70774492870796,0.818586534699316,1.714,0.708259085631959,0.645886862539745,1.071,1.686,0.886205087574706,0.274987045459449,0.461503104044445,1.585,1.30771367304918,0.879788962081771,1.10974468266995,1.257
"1987-06-25",0.230839520387624,0.158646115013302,0.122416856959879,1.086,0.973,1.573,1.247,0.733704245381603,0.873099028921467,1.766,0.740773936926608,0.675675636513096,1.156,1.756,0.928231645231412,0.311740262323569,0.506417727312147,1.66,1.26165584623612,0.853991615844149,1.03406668706298,1.313
"1987-06-26",0.246133569230626,0.158204121582801,0.128086045266452,1.085,0.963,1.516,1.319,0.740718267184299,0.896021858850162,1.69,0.734795468130952,0.664329736987753,1.215,1.704,0.901725117092082,0.344444666943021,0.575525265220859,1.529,1.15618725360195,0.878590812357738,0.960301821821438,1.303
"1987-06-27",0.209178779556974,0.141890538310729,0.104398225708917,0.91,0.76,1.174,1.033,0.588873366016897,0.70675976427963,1.267,0.544408823904976,0.496691687883445,0.942,1.299,0.684060717998373,0.24271781151356,0.465839665025073,1.104,0.957059212943847,0.660622569267513,0.673406159120765,1.012
"1987-06-28",0.168265246527653,0,0,0,0,0.893,0,0.423880916454613,0,0.966,0.412105580145777,0.385271582271531,0,1.01,0.502453567367902,0,0,0.838,0.789,0.445857836737344,0.493481272760975,0.606
"1987-06-29",0.164926251627398,0,0,0.604,0,0.94,0.684,0.455098156732675,0.583460295282039,1.183,0.511465882177196,0.477978935326007,0.589364860772284,1.265,0.6376332434111,0,0,1.066,0.912,0.547875939655877,0.586386341629202,0.858
"1987-06-30",0.136470938011869,0,0,0,0,0.901,0.759,0.477971676636389,0.582446522538856,1.112,0.480297292144607,0.445078451791604,0,1.16,0.58671609064882,0,0,0.969,0.893,0.562467871568195,0.568359131072244,0.875
"1987-07-01",0.110845993771697,0,0,0,0,0.991,0.806,0.486018901688166,0,1.088,0.453270779183039,0.418413489217349,0,1.119,0.55263849585089,0,0,0.995,0.92,0.559204422878459,0.546865613268616,0.953
"1987-07-02",0,0,0,0,0,0,0,0,0,0.854,0,0.350139686887497,0,0.929,0,0,0,0.859,0.77917395937917,0,0,0.798
"1987-07-03",0.179806709454272,0,0,0,0,1.136,0,0.519870309402578,0,1.271,0.520544420562443,0.480801912118815,0,1.242,0.618261312513076,0,0,1.09,0.892959860732624,0,0.532753506706601,0.867
"1987-07-04",0.170733786910963,0,0,0.81,0,1.325,1.001,0.608670531366732,0.688290848673656,1.539,0.620416040097795,0.566489100221002,0.540808656222668,1.494,0.757843003021838,0,0,1.342,1.08335742182344,0.707338812532436,0.713065494369647,1.109
"1987-07-05",0.193783304954689,0,0,0.858,0.714,1.386,1.067,0.637646721014477,0.782208109404784,1.648,0.686932502594068,0.628136027604956,1.082,1.704,0.862387294048448,0.31966727384296,0.490965213628027,1.48,1.14884079997363,0.807865153244514,0.751891038719597,1.225
"1987-07-06",0.166746769327128,0,0,0,0,1.161,0.897,0.544474209274323,0.68048134526763,1.393,0.589852664265896,0.54151889954677,0.64402465534626,1.428,0.713864842402993,0.23953572792065,0.409331654370841,1.283,0.941481545543498,0.687211774566383,0.61855453145281,1.15373592105202
"1987-07-07",0.156458172865553,0,0,0,0,1.114,0.894,0.523001202275559,0.609675402059394,1.257,0.534490448444144,0.494185539023321,0.453684441902599,1.282,0.624137553663941,0,0,1.076,0.753322649956162,0.584453607408665,0.500326782701827,0.977369639647144
