"1997-06-18",105.111878867946,101.495962216982,158.53483045109,373.680332746542,305.527806149583,256.235615863941,486.860484359271,402.460173660838,372.613927622749,83.6163594687673,31.5193760242848,23.2105093669254,447.954712271507,0,160.393381630453,177.59252289361,385.465924549202,0,55.6165521131758,271.972600943398,209.304968418445,28.6405449799302
"1997-06-19",110.895082965014,123.944327688704,211.325879358385,459.546079403187,368.56227389624,292.546397613422,582.575120541656,467.395700167907,482.26043993937,109.618310396985,58.4937922578278,23.2105093669254,578.953598792247,3.17532218003811,218.419144746732,219.412001746001,505.338591644588,0,106.015030944596,361.638145732323,286.786618246631,70.0667757122328
"1997-06-20",119.718808866796,143.247482727954,257.442257885513,526.222610840833,414.709695822387,319.364847566425,667.023707189033,537.260700370692,599.590685046646,167.623761700499,102.545698627826,40.191833204756,704.897582414191,7.24864074450561,268.039357266738,268.782204814162,639.667418920961,10.0097839016478,165.944302840336,449.227415056762,371.271170402558,115.777783337074
"1997-06-21",123.601521127516,147.7884391508,268.434757846515,548.397221445452,433.854235147559,338.645775092696,715.530285409275,575.277583267061,647.94232991741,194.139897028239,120.351570710967,51.9728255344166,758.500604183377,13.0005384682693,301.53094746545,297.571809889348,715.359193579136,27.1040557042195,215.37759176014,511.375564491941,434.056026968991,164.53664181918
"1997-06-22",123.601521127516,147.7884391508,268.892524048885,558.950357968611,447.562983069008,349.587096359028,744.49361594663,594.637932770832,694.897439896869,223.867509375555,142.840462901267,70.8922800888866,815.694495598405,22.0039770400612,335.618733136899,321.463451246118,783.525694889374,63.4271702096194,312.027486670106,636.869881264024,562.436325154679,221.062673771858
"1997-06-23",123.601521127516,147.897165393279,269.039000658234,566.97663974693,455.463959148582,364.529125384754,768.904237603371,621.317320952546,752.849573723379,280.259298605839,183.695824537859,119.902671103311,868.914830367397,32.4563915729312,366.681364030274,341.727501492822,817.349408523055,76.9291658753578,344.616381625556,676.571017851404,608.087556514271,249.631379000639
"1997-06-24",123.601521127516,147.897165393279,269.039000658234,566.97663974693,455.463959148582,364.529125384754,768.904237603371,621.317320952546,753.445123605089,280.259298605839,183.703171839921,120.035689174576,869.453593140611,32.4563915729312,366.684796821661,341.753431725854,819.06121245248,77.1418882643231,350.042544145476,683.829399734657,616.34251622407,260.917117374249
"1997-06-25",123.601521127516,147.897165393279,269.039000658234,566.97663974693,455.463959148582,364.529125384754,768.904237603371,621.317320952546,753.445123605089,280.259298605839,183.703171839921,120.035689174576,869.453593140611,32.4563915729312,366.684796821661,341.753431725854,819.063820281567,77.1418882643231,350.042544145476,683.829399734657,616.34251622407,260.917117374249
"1997-06-26",123.601521127516,147.897165393279,269.039000658234,566.97663974693,455.463959148582,364.529125384754,768.904237603371,621.317320952546,753.445123605089,280.259298605839,183.703171839921,120.035689174576,869.453593140611,32.4563915729312,366.684796821661,341.753431725854,819.08337586956,77.1418882643231,350.042544145476,683.829399734657,616.34251622407,260.917117374249
"1997-06-27",123.601521127516,147.897165393279,269.039000658234,566.97663974693,455.463959148582,364.529125384754,768.904237603371,621.317320952546,753.445123605089,280.259298605839,183.703171839921,120.035689174576,869.453593140611,32.4563915729312,366.684796821661,341.753431725854,819.08337586956,77.1418882643231,350.042544145476,683.829399734657,616.34251622407,260.917117374249
"1997-06-28",123.601521127516,147.897165393279,269.039000658234,566.97663974693,455.463959148582,364.529125384754,768.904237603371,621.317320952546,753.445123605089,280.259298605839,183.703171839921,120.035689174576,869.453593140611,32.4563915729312,366.684796821661,341.753431725854,819.085198062751,77.1418882643231,350.042544145476,683.829399734657,616.34251622407,260.917117374249
"1997-06-29",123.601521127516,147.897165393279,269.039000658234,566.97663974693,455.463959148582,364.529125384754,768.904237603371,621.317320952546,753.445123605089,280.259298605839,183.703171839921,120.035689174576,869.453593140611,32.4563915729312,366.684796821661,341.753431725854,819.085203785105,77.1418882643231,350.042544145476,683.829399734657,616.34251622407,260.917117374249
"1997-06-30",123.601521127516,147.897165393279,269.039000658234,566.054821007239,455.463959148582,364.529125384754,768.904237603371,621.317320952546,753.445123605089,280.259298605839,180.699948736093,120.035689174576,869.453593140611,29.8381558182645,366.684796821661,341.753431725854,819.085203785105,76.933903893638,348.901007879309,683.829399734657,616.34251622407,260.917117374249
"1997-07-01",123.601521127516,147.897165393279,269.039000658234,565.928769598311,455.463959148582,364.529125384754,768.904237603371,621.317320952546,753.445123605089,279.829754003023,175.408854330817,120.030597709188,869.453593140611,23.2705123516416,366.684796821661,341.753431725854,819.085203785105,79.3704272088888,356.451267858204,690.823091087942,625.949966643155,279.77159174539
"1997-07-02",123.601521127516,147.897165393279,269.039000658234,565.928769598311,455.463959148582,364.529125384754,768.904237603371,621.317320952546,753.445123605089,279.829754003023,175.408854330817,120.030597709188,869.485636528166,23.2705123516416,366.684796821661,341.753431725854,819.685114975322,79.7874447584876,357.620738969833,692.472153587183,628.942380886676,283.296989359079
"1997-07-03",123.601521127516,147.897165393279,269.039000658234,564.132593631347,454.825757922023,364.529125384754,768.904237603371,621.317320952546,753.445123605089,279.829754003023,172.920407431494,120.030597709188,872.888849670579,23.2627752627276,370.434750903677,342.645845306431,827.384873465763,86.1272123382863,376.940291146326,712.988885976464,651.599718416024,300.656821024232
"1997-07-04",123.601521127516,147.897165393279,269.039000658234,558.189014173968,450.454116313987,360.787589902142,761.144914348631,616.316494377878,749.917118836448,276.074092248035,161.847118643245,114.479579661314,872.888849670579,10.1560353516224,370.434750903677,342.645845306431,827.384873465763,82.0730476253593,373.16702390707,712.988885976464,651.599718416024,295.230506359021
"1997-07-05",123.601521127516,147.897165393279,269.039000658234,553.425809444139,447.223262371952,358.706358682013,754.271674073689,612.558851388223,746.118572100986,272.336279320526,150.140811133117,108.465197598678,872.888849670579,0,369.337905236835,342.645845306431,827.384873465763,74.6923406758075,365.802577706429,708.189458901331,647.928881035237,289.488344145241
"1997-07-06",123.601521127516,147.897165393279,269.039000658234,549.421537462132,444.738597006027,357.259886014618,751.239374223174,611.154069974271,744.63221038608,269.578959953158,141.022956960563,104.643184699316,872.888849670579,0,369.337905236835,342.645845306431,827.384873465763,67.6380746974383,359.111285658485,704.848534000375,644.743959335716,283.351111539221
"1997-07-07",123.601521127516,147.897165393279,269.039000658234,546.664191868121,443.542490910361,357.259886014618,751.239374223174,611.154069974271,744.63221038608,268.23826678476,135.1517487096,103.997145744852,872.888849670579,0,369.337905236835,342.645845306431,833.740112259194,64.0415647973352,371.711476655954,742.273348415111,676.116324912804,306.683031371302
"1997-07-08",123.601521127516,147.897165393279,269.039000658234,545.666842402139,443.542490910361,357.259886014618,751.239374223174,611.154069974271,744.63221038608,268.23826678476,133.970765044868,103.997145744852,872.888849670579,0,369.337905236835,342.645845306431,833.740112259194,66.1112166760253,384.748865737788,758.090474238104,686.473255179669,305.138660188156
"1997-07-09",123.780153209775,149.564622782566,272.614172392584,546.672367091207,444.1977853819,357.57012806154,751.425489626852,611.208393498615,744.63221038608,268.23826678476,132.849181936898,103.997145744852,872.888849670579,0,369.337905236835,342.645845306431,834.098573494727,67.6563359005085,387.138015531678,759.893359482894,686.59941097268,304.981874555714
"1997-07-10",127.292865005007,165.138402625264,295.728961325398,556.209730587846,461.736382658783,360.49792361392,757.592360692684,610.821419771624,744.484108013945,266.613490932003,128.173333369218,103.997145744852,872.888849670579,0,369.337905236835,342.645845306431,834.100085784117,65.4225086381121,385.28761002521,759.893359482894,686.59941097268,304.383038850303
"1997-07-11",127.292865005007,167.119608506741,311.500246678236,556.726419833697,487.394566273568,358.967487077,756.777367833648,605.955207972911,750.549503646755,262.774690818373,117.284305882442,99.2154265666174,878.880630419123,0,371.224823645284,345.222321900585,836.359548232451,59.916165290276,380.929113031508,762.059672675811,688.129244523412,303.466159102516
"1997-07-12",127.292865005007,167.119608506741,311.500246678236,556.726419833697,487.394566273568,358.967487077,756.777367833648,605.955207972911,750.549503646755,262.774690818373,117.290102132115,99.4401369804607,878.880630419123,0,371.224823645284,345.222321900585,836.475015917146,58.2859114477513,379.062979949899,762.290000197202,688.524523988722,300.617833567593
"1997-07-13",127.292865005007,167.119608506741,311.500246678236,553.41612264525,485.215645406643,357.567395297531,753.026321579934,604.56753458868,749.652609671035,261.235765899583,110.831476266816,98.0586277629219,878.880630419123,0,371.224823645284,345.222321900585,836.475015917146,54.8505673345009,376.28203966999,762.290000197202,688.524523988722,295.850917699406
"1997-07-14",127.292865005007,167.119608506741,311.500246678236,548.210137367365,481.515437719794,355.078836803962,744.095604785475,598.972768705478,744.965739950857,257.164906434233,97.9450348425365,90.9454842894061,878.199898886069,0,369.876284489307,345.222321900585,836.475015917146,49.6906477248507,372.087952147045,764.819499809623,691.442929365109,295.536956009823
"1997-07-15",127.292865005007,167.119608506741,311.500246678236,545.76119497425,480.362542657821,354.945826342098,742.449006373481,598.972768705478,744.965739950857,255.908512694639,92.2506996073682,90.3670658128273,878.199898886069,0,369.876284489307,345.222321900585,836.475015917146,49.3310505526575,371.378629212128,764.819499809623,691.442929365109,295.523025063306
"1997-07-16",127.292865005007,167.119608506741,311.500246678236,543.553650184034,479.318298715561,354.562116154053,742.181705133183,598.972768705478,744.204298541504,254.362651750597,85.2101345157171,88.2336084871446,878.199898886069,0,369.876284489307,345.222321900585,836.475015917146,46.5689972572837,368.179606482349,764.819499809623,691.442929365109,294.214286434913
"1997-07-17",127.292865005007,167.119608506741,311.500246678236,539.897242702399,477.236903731924,353.356253594195,738.053227684622,596.661586366322,741.55905233524,251.151252263184,74.7315508621282,83.099315884171,878.199898886069,0,369.308039182717,345.222321900585,836.475015917146,41.666458159019,364.566930373684,764.819499809623,691.442929365109,293.235961392501
"1997-07-18",127.292865005007,167.119608506741,311.500246678236,538.800987337468,477.236903731924,353.356253594195,738.053227684622,596.661586366322,740.879483849533,249.463730910544,67.5269712749382,81.0931912093104,878.199898886069,0,369.308039182717,345.222321900585,836.475015917146,37.2526273956176,360.984326300255,764.819499809623,691.442929365109,289.959248046358
"1997-07-19",127.292865005007,167.119608506741,311.500246678236,536.770244446912,476.69568615755,353.12087913732,738.053227684622,596.661586366322,740.879483849533,248.149335060952,61.2401840296767,79.6389127766795,878.199898886069,0,369.308039182717,345.222321900585,836.475015917146,33.0520620832868,358.407161691232,764.819499809623,691.442929365109,286.702628213156
"1997-07-20",127.292865005007,167.119608506741,311.500246678236,531.760360190202,473.398562070426,350.24913722976,730.77771982086,592.077909841185,736.169603851535,243.766604209256,47.7384996103808,71.7537775995078,875.872684887711,0,367.180179967991,345.222321900585,835.113766691617,25.4903343176267,352.074287942256,762.281456910402,688.893545293281,281.446390678998
"1997-07-21",126.867603064666,167.119608506741,311.500246678236,525.977644942648,469.711202568005,347.314403471551,721.610849440528,585.905283220614,731.186653876421,238.558811771978,32.5343131270292,62.5352992153899,873.802589588694,0,364.681644099605,345.222321900585,834.711526206154,17.3999363975781,345.12719530062,759.445874028226,686.381595356631,279.23563847554
"1997-07-22",126.080092046701,167.119608506741,311.500246678236,519.147643500926,464.847538601561,343.291685831157,709.415003028909,577.945780666451,725.416296206052,233.43432516758,17.9553381210687,53.985315359542,872.072314431905,0,362.902911731142,345.222321900585,833.645965200861,10.9332886922391,339.253418982304,757.258399857514,683.886856375125,272.417687014551
"1997-07-23",125.17241553239,167.119608506741,311.500246678236,511.797306779986,459.595561450279,338.497634714781,697.559248498374,570.393640276919,719.386998223808,228.36160348809,2.35416339519134,44.2186810088296,869.461369768254,0,359.647364071369,345.222321900585,829.694775352505,2.21039876769876,332.396629348489,752.858594165054,678.380604654435,263.834262264657
"1997-07-24",123.357303982937,163.595165912089,310.681040527808,503.656139958518,453.457390044224,333.291920416365,681.442828342887,559.406495593541,710.851170989128,221.711079770522,0,31.7574948132323,861.591251434714,0,354.519463409261,343.704262470546,822.750216103253,0,324.223993851391,745.522928106583,670.79785085591,256.426115912706
"1997-07-25",121.598768182691,161.011853797854,309.362388555605,495.684702898585,447.336520700176,327.834267814174,665.773204655276,549.111867015255,702.894616324248,215.232206669471,0,19.2063379782718,853.314007080356,0,348.530620475955,341.509179312311,816.218437960596,0,314.177267735325,735.344009321981,660.844377821225,245.620976580752
"1997-07-26",118.11459476838,151.886401346695,304.400237552101,485.676430254364,439.604890677415,320.910634423485,646.155915387134,535.508379793147,692.875476434808,206.566723026058,0,4.04103164941422,843.409017417081,0,342.086812331853,338.836897180038,809.376077800546,0,302.964254986832,722.900053106411,648.963054352729,234.223903234244
"1997-07-27",113.050169190403,137.457479016323,297.430591161863,475.126979570549,431.238624605469,314.032260412314,623.971103534412,520.533936189969,680.97189265888,197.484182925302,0,0,830.538167400408,0,334.268636935154,333.030362921423,798.851454957327,0,292.678747047282,711.255821751444,637.928574010968,224.198354819274
"1997-07-28",108.79754216828,122.913590827157,290.85362417572,466.28654314122,424.324514714899,309.332572013797,607.510658252499,510.347901313395,671.614034927151,190.81606680278,0,0,821.789689002165,0,329.672216604292,331.774484214269,794.473971428137,0,286.589695193464,708.362443414447,634.608445031109,219.60420330657
"1997-07-29",107.125630621349,117.584703837912,290.358289200606,460.966286968298,420.67438721835,307.974918249331,601.698217785744,507.894994444466,668.387501726141,187.881693968731,0,0,823.766229260371,0,333.403605242933,335.787675030731,808.74820310064,0,317.503725370031,772.333946999681,686.354905403749,252.776105491559
"1997-07-30",107.125630621349,117.584703837912,290.358289200606,459.94664028189,425.609790842699,320.188507073217,613.338646360853,517.437181157124,694.69352199865,210.189370862762,13.890401963285,6.90642180734438,856.817301931789,10.2210369085316,376.710889590717,359.541328117569,856.8070177967,20.5507661382937,359.829543135678,823.595409915977,733.320964413373,281.915317963539
"1997-07-31",108.385123071844,124.768109900711,293.901932284222,469.599461216183,431.617070366933,327.380301048121,620.620301377555,522.353819585217,699.346401308517,226.909453992453,24.0322100370593,21.3331825984852,860.62157261934,15.8282915197071,391.601438623508,363.727967594904,864.357809069911,22.550365847517,365.801910573256,827.58103563975,738.582281153487,282.071929424697
"1997-08-01",111.8741061673,131.807870897052,302.549640988126,485.465026821437,446.767967968056,339.345402397124,636.464471319949,528.454165494516,699.379743602508,226.909453992453,24.0322100370593,21.3331825984852,860.62157261934,15.8282915197071,391.676458443433,363.733963497283,864.587656655832,22.550365847517,365.801910573256,827.58103563975,738.582281153487,282.071929424697
"1997-08-02",115.759677735253,135.05825673854,305.15224833758,487.985523645353,452.562124866976,346.959284995531,639.582634134445,529.525324002259,699.39387332875,226.909453992453,24.0322100370593,21.3331825984852,860.62157261934,15.8282915197071,391.676458443433,363.733963497283,864.681230460629,22.550365847517,365.801910573256,827.58103563975,738.582281153487,282.071929424697
"1997-08-03",115.759677735253,135.05825673854,305.15224833758,487.985523645353,452.562124866976,346.959284995531,639.582634134445,529.525324002259,699.39387332875,226.909453992453,24.0322100370593,21.3331825984852,860.62157261934,15.8282915197071,391.676458443433,363.733963497283,864.681570508675,22.550365847517,365.801910573256,827.58103563975,738.582281153487,282.071929424697
"1997-08-04",115.759677735253,135.05825673854,305.15224833758,484.310400874508,450.284191895837,345.926618345719,635.206039223251,527.964072151045,699.39387332875,225.563989821049,20.5745654798217,21.3331825984852,860.62157261934,12.2350538917671,391.676458443433,363.733963497283,864.681570508675,22.550365847517,365.801910573256,827.58103563975,738.582281153487,282.071929424697
"1997-08-05",115.759677735253,135.05825673854,305.15224833758,480.126684741817,447.548792964935,343.714907639216,626.562877659115,522.681786249437,697.060881877425,222.245863308525,11.7391115136686,18.2088629976658,860.62157261934,0.945426584398446,391.676458443433,363.733963497283,864.681570508675,18.7524960927049,362.721717324128,827.58103563975,738.582281153487,280.311611441289
"1997-08-06",115.759677735253,135.05825673854,305.15224833758,476.305652481512,445.34130499349,341.411558375946,619.380692700601,518.052100146407,694.505921022559,218.156502544447,1.80551658050117,14.0950060284123,860.62157261934,0,391.676458443433,363.733963497283,864.681570508675,14.3627095241333,359.801350356528,827.58103563975,738.582281153487,278.999769769279
"1997-08-07",115.759677735253,135.05825673854,305.15224833758,470.756574897742,441.870179182253,338.384350051622,612.998807621737,513.088331851364,690.996770197838,212.827817033478,0,7.99849414552618,860.507383785363,0,389.431817346316,363.733963497283,864.681570508675,9.19671277442969,356.782902039341,827.58103563975,738.582281153487,273.986686684054
"1997-08-08",115.231787836922,135.05825673854,305.15224833758,464.358346940665,437.311141139456,333.235300177037,599.604131741078,503.316580807917,685.282850479808,205.872667437504,0,0,857.054843644242,0,385.065972549908,363.733963497283,859.096015919541,0,349.331100976357,820.444104204448,731.322560640501,265.493489603026
"1997-08-09",114.060827775346,134.185084895749,305.15224833758,457.825427244848,432.627300406322,327.945785882917,584.83691904697,492.698035313656,677.849584863014,198.485509304066,0,0,850.51381089452,0,378.621910944572,360.901749698254,851.634626529382,0,339.787391012297,808.01356312158,719.027453801783,254.086855300776
"1997-08-10",112.921519166795,131.721746529546,304.589674266299,451.165588117502,427.61703419799,323.256677198147,570.75740782881,483.272557320393,670.272941740131,191.770682813324,0,0,845.86840103296,0,373.931813501452,360.901749698254,846.148440055211,0,328.823673812452,794.929245190192,706.340870674259,241.541783309018
"1997-08-11",111.745119573365,129.810221780582,304.287666482454,444.794833661344,422.725992351561,318.78576756398,557.610392142585,474.758948241733,663.821928117267,185.672192013571,0,0,842.402354718444,0,369.686603771947,360.901749698254,842.607534144098,0,319.104001560995,785.052559755455,695.994025256012,230.908058048514
"1997-08-12",110.483194401943,125.02337493363,302.464930241304,437.433310218996,417.195243369927,314.482229657906,543.419592277515,465.647099244503,656.805552850693,179.694768875404,0,0,838.039536355489,0,364.85748503548,360.901749698254,837.244625045545,0,309.477982654966,774.908502044355,684.854826183324,220.378002956958
"1997-08-13",110.483194401943,125.02337493363,302.464930241304,432.938609516357,413.894155990289,312.155364849686,532.283195171022,459.320107740115,652.000681228258,176.082320258388,0,0,836.817078533691,0,363.408406036012,360.901749698254,837.575638596567,0,302.664752844542,773.610145294535,680.638904959649,212.797863855941
"1997-08-14",111.914586484087,125.207347867092,302.464930241304,430.65143170116,413.773802912721,311.124921182151,523.47765667111,454.23069166951,648.677271831787,173.714896357688,0,0,836.817078533691,0,363.408406036012,360.901749698254,837.618315917721,0,300.664847118572,783.333397058616,687.885780552437,207.550928208947
"1997-08-15",123.56825349682,134.92371442683,318.610229595838,457.668340728348,440.959839978826,321.80090115167,545.31852321957,458.178097611379,676.580455268801,171.827536229881,0,0,864.113158451413,0,373.108412476001,371.334163039893,867.895278150088,0,313.215124094724,810.176307072495,706.275518744057,213.879849220147
"1997-08-16",145.394094561475,158.369052916374,362.422495284145,583.756744457264,532.434823306872,396.542918904924,668.673021201228,527.38648933918,815.527786204744,249.032463365157,46.4481335128801,7.02936113538056,987.934529196787,2.18218395556794,430.201745351652,414.588043119929,967.729904676477,13.2981567567021,354.21243245032,861.26917301214,749.700329156269,230.098567094332
"1997-08-17",174.403990643241,203.79004594699,430.993159040625,759.948002380237,656.517029909376,556.853881985971,831.844012996925,667.76577282802,886.956384080843,323.278987129205,91.5400501588988,53.8029284790568,1029.63571524906,9.21695053153039,457.888835908961,431.642650960197,1001.39086539611,40.0971629700592,410.3977762476,928.811404788242,815.046937088523,253.676991334189
"1997-08-18",187.598362451186,218.174464173752,445.500961225098,782.364853468999,676.96747327649,586.078610454592,857.618616723126,685.834176479092,893.64083997122,333.11055986635,99.8606624281135,59.9548452629336,1032.60790874528,14.3642005087882,466.443019125649,433.867268712148,1008.1168325754,80.8107344946938,460.477791357287,971.516608722808,861.454078261536,268.629390019226
"1997-08-19",187.665266613854,218.174464173752,445.500961225098,782.364853468999,676.9787272856,586.079591926234,857.618616723126,685.834176479092,893.64083997122,333.11055986635,99.8606624281135,59.9548452629336,1032.60790874528,14.3642005087882,466.443019125649,433.867268712148,1008.30756866673,80.8626089279005,460.477791357287,971.516608722808,861.454078261536,268.629390019226
"1997-08-20",187.665266613854,218.174464173752,445.500961225098,782.364853468999,676.9787272856,586.079591926234,857.618616723126,685.834176479092,893.64083997122,333.11055986635,99.8606624281135,59.9548452629336,1032.60790874528,14.3642005087882,466.443019125649,433.867268712148,1008.30981298384,80.8626089279005,460.477791357287,971.516608722808,861.454078261536,268.629390019226
"1997-08-21",187.665266613854,218.174464173752,445.500961225098,782.364853468999,676.9787272856,586.079591926234,857.618616723126,685.834176479092,893.64083997122,333.11055986635,99.8606624281135,59.9548452629336,1032.60790874528,14.3642005087882,466.443019125649,433.867268712148,1008.30981298384,80.8626089279005,460.477791357287,971.516608722808,861.454078261536,268.629390019226
"1997-08-22",187.665266613854,218.174464173752,445.500961225098,782.153699268301,676.9787272856,586.079591926234,857.618616723126,685.834176479092,893.64083997122,333.11055986635,97.8345008677193,59.9548452629336,1032.60790874528,11.1785790191501,466.443019125649,433.867268712148,1008.30981298384,80.8626089279005,460.477791357287,971.516608722808,861.454078261536,268.139671586043
"1997-08-23",187.665266613854,218.174464173752,445.500961225098,781.276093001438,675.992763467813,585.536995317214,854.240838890824,685.834176479092,893.223992867476,332.461298934659,92.0834081718722,58.7868161435122,1032.60790874528,6.77785551652032,466.443019125649,433.867268712148,1008.30981298384,77.778623660853,456.936274576395,971.516608722808,861.454078261536,262.945710761264
"1997-08-24",186.547478766419,212.210801772237,444.588730521686,775.775526937552,671.0554860813,581.160487107176,840.613811924473,677.912017124049,886.113788000532,327.70076274532,77.1755993387585,49.6131653816133,1027.83641085639,0,463.775118671674,433.867268712148,1005.8945435313,69.0925082666839,449.135445336924,968.345120504588,857.523855237415,255.136179075505
"1997-08-25",185.770651344783,205.82900745751,442.841737121509,769.361072448333,665.650512771873,576.67261226152,827.475157441549,670.141013617997,877.947058863379,321.586383233924,59.9054342586259,38.2073020764407,1022.4670476695,0,460.348096400347,433.867268712148,999.282694093871,57.1927630728138,438.593516665969,958.64373683931,848.85026598295,243.215721155245
"1997-08-26",183.077077055818,194.119818016817,438.147272798358,760.666462402263,658.336361304341,570.374471845276,809.624166441482,658.654634572667,866.959678803329,313.50073262525,38.1872849734976,22.9654745522982,1012.11332267302,0,453.01992535699,429.960561367509,988.536335613699,43.4419308410851,426.221451032696,943.892072092109,836.145983662748,231.242046593923
"1997-08-27",179.940807905819,182.317092859575,432.701695881997,752.100569134509,651.098053909842,564.482038683806,792.456354077544,647.580038949668,855.667669861922,305.60814248013,16.5112641227832,7.84073460393623,1000.53915233041,0,445.077828409048,424.978243981514,976.651349550924,28.8752277925186,412.739326406127,925.914245000961,820.329211474746,217.437910678242
"1997-08-28",176.407724633807,167.906161832791,425.51901552353,742.999803718437,643.036988508892,557.593799642513,772.090080484543,633.648271360873,842.821058163249,297.172126887179,0,0,985.888195607404,0,436.039462414928,417.992142862567,962.898092888928,14.7429606839421,400.027299923424,908.892447534819,803.679773709787,204.383115398928
"1997-08-29",174.129260982989,155.375035684769,420.466354187778,735.524867717661,636.282106326255,551.569893205431,753.965445093046,621.757023896093,832.372680053517,290.602696765412,0,0,974.040380842666,0,429.654293118034,414.678446541874,953.970238206347,4.48785919576682,391.052958650198,900.882517417086,796.252319635295,195.610184772782
"1997-08-30",173.785135343983,148.243955548279,419.148407434613,729.470104775176,631.07062700416,547.354296981128,739.170928411701,612.298837950697,828.535950487075,285.930289358199,0,0,982.803576879725,0,427.422353918494,425.266617449264,955.044343851204,0,385.341901127226,899.840442066527,794.9731326744,190.459371392498
"1997-08-31",173.785135343983,148.243955548279,419.148407434613,725.78335731615,628.427726135577,545.172392147125,731.058882004766,607.88634939432,829.538747895066,282.24621812511,0,0,1014.11398126979,0,433.805030316354,443.778010480301,991.760110496775,0,390.653410884621,917.021975036165,804.185588967884,187.353567612799
"1997-09-01",173.785135343983,148.243955548279,419.148407434613,721.919158946416,625.442562298917,543.118415013782,726.472337672198,605.963913737833,824.954687021234,278.494198562574,0,0,1013.74494112045,0,431.140831375146,446.243602857161,989.898423608411,0,384.272209154838,918.831238144786,800.845450045525,181.065672166531
"1997-09-02",173.785135343983,148.243955548279,419.148407434613,718.438145741583,623.048107569699,540.92926233284,718.411000409575,600.984660662014,821.313753034603,274.918128581536,0,0,1020.22192111705,0,429.525668388458,451.423517554952,1005.11644156965,0,383.731556975966,946.052472795276,811.806936521329,183.424105442701
"1997-09-03",173.785135343983,151.909621195096,441.04015264069,723.808044564286,638.669718343186,540.66845409761,723.588394402262,597.940949760878,852.078711634748,273.862073128187,0,0,1077.95684286371,0,445.547543540402,476.150211502231,1067.90927252245,0,390.804016295842,976.240941175009,831.77203643615,201.028102283516
"1997-09-04",173.785135343983,153.91521337012,453.923468605886,722.603119344452,644.839812752237,539.313091375685,721.246755166383,594.129110755061,865.771076916615,272.870448107828,0,0,1103.46015549644,0,450.352188606652,487.770014538458,1091.9350450373,0,391.149128852272,985.586564895813,838.712266177074,200.994818799699
"1997-09-05",172.808988643376,153.91521337012,453.923468605886,715.949220188578,640.035135446147,534.804414098756,710.561630909313,586.880203872355,859.562929641566,267.133953948931,0,0,1097.38218916154,0,445.469586579734,487.770014538458,1088.18621247706,0,382.440019386714,978.559209569685,831.251283784108,190.798306035998
"1997-09-06",172.808988643376,153.91521337012,453.923468605886,711.854364562124,637.384672416769,533.143425518485,705.247801270312,584.387913022269,865.193636132237,264.792865578956,0,0,1109.43243062592,0,446.409327626536,494.187221336653,1103.75556190191,0,376.376706636692,997.929644898259,837.056873138377,194.716030165951
"1997-09-07",172.808988643376,153.91521337012,453.923468605886,709.880995821358,636.176625232537,533.143425518485,702.683483007279,584.245069136243,865.491215791754,264.843602622328,0,0,1111.32790675221,0,450.25500119094,498.067539269645,1120.23108513757,4.08483504232073,390.75329075816,1021.4204750078,858.587738455447,214.075712341511
"1997-09-08",172.808988643376,153.91521337012,453.923468605886,707.493381534717,634.844978431507,533.143425518485,702.404151527594,584.245069136243,865.491215791754,264.843602622328,0,0.00722787298030209,1111.32790675221,0.00215091829089726,451.252387856374,498.56397037526,1125.19396240361,9.15568645727608,401.573880881739,1031.08453024102,868.266748119436,223.379123464808
"1997-09-09",172.808988643376,153.91521337012,453.923468605886,705.1861668793,633.722650677423,533.143425518485,702.398455721024,584.245069136243,865.491215791754,264.843602622328,0,0.00722787298030209,1111.32790675221,0,451.252387856374,498.56397037526,1125.24320665716,9.16901001049095,401.573880881739,1031.08453024102,868.266748119436,223.254241082059
"1997-09-10",172.774301397817,153.91521337012,453.923468605886,701.447128815758,631.699725243971,532.179436750994,700.222055395948,582.850258542748,863.556430498935,262.548777772616,0,0,1111.32790675221,0,451.252387856374,498.56397037526,1125.24320665716,7.48691392540414,399.711869976798,1031.08453024102,868.266748119436,222.320931581949
"1997-09-11",172.573399537775,153.91521337012,453.923468605886,696.949769732671,629.039868186012,531.180392429164,697.836504631287,581.686428456203,862.339199609314,261.334807126922,0,0,1111.32790675221,0,451.252387856374,498.56397037526,1125.24320665716,7.70172815558983,400.592069462587,1032.83481039367,871.092535947896,226.117855958343
"1997-09-12",172.573399537775,153.91521337012,453.925226037278,696.218472978231,629.039868186012,531.180392429164,697.836504631287,581.686428456203,862.339199609314,261.334807126922,0,0,1111.32790675221,0,451.252387856374,498.56397037526,1125.24320665716,7.70172815558983,400.592069462587,1032.83481039367,871.092535947896,225.189838779579
"1997-09-13",172.573399537775,154.140878426049,453.925226037278,696.218472978231,629.039868186012,531.180392429164,697.836504631287,581.686428456203,862.339199609314,261.334807126922,0,0,1111.32790675221,0,451.252387856374,498.56397037526,1125.24320665716,7.70172815558983,400.592069462587,1032.83481039367,871.092535947896,223.094145212221
"1997-09-14",172.573399537775,154.140878426049,453.925226037278,695.080232058799,628.98350774973,530.8308081538,697.836504631287,581.686428456203,862.059899267648,259.085238613913,0,0,1111.32790675221,0,451.252387856374,498.56397037526,1125.24320665716,4.39101873722112,397.98426589624,1032.83481039367,871.092535947896,219.465794262772
