"1981-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0.0236305385569008,0.0232841865468856,0,0,0,0,0,15.4192694641417,0,0,0,0,0,0,0,0,0,0,41.3326566359703,0,2.3441323273515,0,0,0,70.9739796367085,0,0,0,0,0,0,0,0
"1981-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6911460831572,0,0,0,0,0,0,0,0,0,0,43.0686940432172,0,1.82567622591188,0,0,0,71.5491102431983,0,0,0,0,0,0,0,0
"1981-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6590838616278,0,0,0,0,0,0,0,0,0,0,53.3644302761222,0,1.33283932019808,0,0,0,74.83156466269,0,0,0,0,0,0,0,0
"1981-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4111203897473,0,0,0,0,0,0,0,0,0,0,57.68289089614,0,0.867470173165612,0,0,0,76.1369637946708,0,0,0,0,0,0,0,0
"1981-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8403732463722,0,0,0,0,0,0,0,0,0,0,62.4970421070545,0,0.491067863475477,0,0,0,78.1461642048732,0,0,0,0,0,0,0,0
"1981-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5822018589182,0,0,0,0,0,0,0,0,0,0,68.4849582687376,0,0.0585311728869147,0,0,0,80.1965284074111,0,0,0,0,0,0,0,0
"1981-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4448333796797,0,0,0,0,0,0,0,0,0,0,78.0184804687501,0,0,0,0,0,83.0031660882622,0,0,0,0,0,0,0,0
"1981-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.596169978708,0,0,0,0,0,0,0,0,0,0,85.8802555879627,0,0,0,0,0,84.8216669725098,0,0,0,0,0,0,0,0
"1981-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6089196664062,0,0,0,0,0,0,0,0,0,0,93.600946749135,0,0,0,0,0,86.0462419700738,0,0,0,0,0,0,0,0
"1981-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4581669054822,0,0,0,0,0,0,0,0,0,0,99.5670739550739,0,0,0,0,0,85.6544971004087,0,0,0,0,0,0,0,0
"1981-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2961839064736,0,0,0,0,0,0,0,0,0,0,109.683596305081,0,0,0,0,0,86.8273575264952,0,0,0,0,0,0,0,0
"1982-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2198767781211,0,0,0,0,0,0,0,0,0,0,118.263622259075,0,0,0,0,0,87.7043736549041,0,0,0,0,0,0,0,0
"1982-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5155162882219,0,0,0,0,0,0,0,0,0,0,130.04047660663,0,0,0,0,0,89.6268761052799,0,0,0,0,0,0,0,0
"1982-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1990449069208,0,0,0,0,0,0,0,0,0,0,143.452512712878,0,0,0,0,0,91.5632476378948,0,0,0,0,0,0,0,0
"1982-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0873094146367,0,0,0,0,0,0,0,0,0,0,150.100503498002,0,0,0,0,0,92.4283085755638,0,0,0,0,0,0,0,0
"1982-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447189160785424,0,0,74.4895070988472,0,0,0,0,0,0,0,0,0,0,139.590955799996,0,0,0,0,0,92.2989905420604,0,0,0,0,0,0,0,0
"1982-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212673100333041,0,0,72.0076725735792,0,0,0,0,0,0,0,0,0,0,125.633786060936,0,0,0,0,0,92.9349168549685,0,0,0,0,0,0,0,0
"1982-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340362784962275,0,0,69.1335133779614,0,0,0,0,0,0,0,0,0,0,112.020334860523,0,0,0,0,0,88.0539622300263,0,0,0,0,0,0,0,0
"1982-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2159278119147,0,0,0,0,0,0,0,0,0,0,98.9009728555268,0,0,0,0,0,80.6305738262911,0,0,0,0,0,0,0,0
"1982-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1032417591054,0,0,0,0,0,0,0,0,0,0,86.0691719598168,0,0,0,0,0,73.6716773785966,0,0,0,0,0,0,0,0
"1982-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1848591885506,0,0,0,0,0,0,0,0,0,0,73.6239577672661,0,0,0,0,0,67.5165325006968,0,0,0,0,0,0,0,0
"1982-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3291541544523,0,0,0,0,0,0,0,0,0,0,61.5808862554671,0,0,0,0,0,62.2453519287898,0,0,0,0,0,0,0,0
"1982-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5405811957664,0,0,0,0,0,0,0,0,0,0,49.9259661905971,0,0,0,0,0,58.1654485247967,0,0,0,0,0,0,0,0
"1982-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6272609754792,0,0,0,0,0,0,0,0,0,0,38.6441956178289,0,0,0,0,0,54.1716919421134,0,0,0,0,0,0,0,0
"1982-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0381124962512,0,0,0,0,0,0,0,0,0,0,27.7261724379162,0,0,0,0,0,50.5271461768536,0,0,0,0,0,0,0,0
"1982-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3952564971717,0,0,0,0,0,0,0,0,0,0,17.1602716481986,0,0,0,0,0,51.8708262808573,0,0,0,1.76399829582184,0,0,0,0
"1982-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5413726688435,0,0,0,0,0,0,0,0,0,0,6.93519880263719,0,0,0,0,0,49.2292953727871,0,0,0,0,0,0,0,0
"1982-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2013730668264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7167789623371,0,0,0,0,0,0,0,0
"1982-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0049825344395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3580029129996,0,0,0,0,0,0,0,0
"1982-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8836586403399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0797666476331,0,0,0,0,0,0,0,0
"1982-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9217166743499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8946272622897,0,0,0,0,0,0,0,0
"1982-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74206951368556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8120277665046,0,0,0,0,0,0,0,0
"1982-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56324382936662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.828812946318,0,0,0,0,0,0,0,0
"1982-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87433613914856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5283161549257,0,0,0,0,0,0,0,0
"1982-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48185762199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7154510558725,0,0,0,0,0,0,0,0
"1982-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54522527292784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9972200089028,0,0,0,0,0,0,0,0
"1982-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677945380079197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5225046493052,0,0,0,0,0,0,0,0
"1982-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0522761429053,0,0,0,0,0,0,0,0
"1982-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5915533941042,0,0,0,0,0,0,0,0
"1982-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1989536528212,0,0,0,0,0,0,0,0
"1982-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88031549485676,0,0,0,0,0,0,0,0
"1982-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63643148561479,0,0,0,0,0,0,0,0
"1982-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433865795652651,12.6985946405211,0,0,0,1.52003762142776,0,0,0,0
"1982-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4645064339393,0,0,0,0,0,0,0,0
"1982-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20178779274219,0,0,0,0,0,0,0,0
"1982-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0120204247914,0,0,0,0,0,0,0,0
"1982-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89285234156689,0,0,0,0,0,0,0,0
"1982-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84237044237781,0,0,0,0,0,0,0,0
"1982-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00933235104989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728758587855873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01840654382567,8.61475938450607,0,1.62553964682181,0,0
"1982-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896816462021759,0,0,0,0
"1982-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679932639698976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325883814029046,0,0,0,0,0,0,0,0
"1982-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803802428768451,0,0,0,0
"1982-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613368346177113,0,0,0,0,0,0,0,0,0,0,0,0,0.184276101899542,0,0,3.9720054154516,6.65494068693221,0,0,6.63122335319508,8.55232898667068,0,2.83588575493077,0,0
"1982-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273067168493175,0,0,0,4.64745603157975,0,0,7.89718904065963,8.7445779192867,0,4.34946094430517,0,0
"1982-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57228224269612,0,0,3.52164543642691,1.04010150466823,0,0,0,0
"1982-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36582790812254,0,0,0,0,0,0,0,0
"1982-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3516340784976,0,0,0,0,0,0,0,0
"1982-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36632296968846,0,0,0,0,0,0,0,0
"1982-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04289663202563,0,0,6.11511386812304,11.0359986940806,0.030324920512756,9.32589465008021,0,1.47014596485875
"1982-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559936299133365,1.08899776947608,0,0,3.85170262739699,3.82874355294115,0,0,2.88395281826108,6.28586440600891,0,5.59236690402878,0,0
"1982-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11895054610138,0,0,1.50859676919691,2.60166742360275,0,0,9.29703972064938,9.29460621557849,0,7.60876919829251,0,0
"1982-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61109877597183,0,0,0,0.592450966323485,0,0,6.12153102060733,2.73047071466895,0,0,0,0
"1982-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12612935564116,0,0,0,0,0,0,1.88359441065229,0,0,0,0,0
"1982-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89004398886945,0,0,0,0,0,0,0,0,0,0,0,0
"1982-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652083890217244,0,0,0,0,0,0,0,0,0,0,0,0
"1982-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210924505044667,0,0,0,0,0,0,0,0,0,0,0,0
"1982-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345155432056939,0,0,0,0,0,0,0,0
"1982-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16781486644095,0,0,0,0,0,0.55486231933394,0,0,0,0,0,0,0,0
"1982-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
