"1996-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10069003106306,0.82284131637726,0,0,1.83840602757934,0,0,0,0,0,0,4.14651437109391,1.62295287946203,0,14.697876464843,14.4594356060884,0,15.4384154632835,2.58835860452541,0.240692173135454,1.12617807601097,0,17.3420688309006,23.6570973532285,10.0032506715644,21.5644103119308,1.71667363115459,0
"1996-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706371712790824,0.171731703908583,0,0,0.295550279170438,0,0,0,0,0,0,3.64874918646857,0.433395243491306,0,4.34683405788416,6.19470021153889,0,8.15641480709473,0,0,0,0,9.50415723219386,14.6608826493068,5.03651252438174,15.4060287262463,0.453507244082411,0
"1996-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233513746507361,0,0,0,0,0,0,0,0,0,0,3.09075042900632,0,0,0,0,0,1.60108254754059,0,0,0,0,2.60180589075844,7.63761341128063,0.782978580325961,9.74297158557532,0,0
"1996-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58939508517155,0,0,0,0,0,0,0,0,0,0,0,3.02130137957338,0,4.53539947717376,0,0
"1996-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13893318462029,0,0,0,0,0,0,0,0,0,0,0,1.22347464660275,0,0,0,0
"1996-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73419844638815,0,0,0,0,0,0,0,0,0,0,1.61787479552127,2.63440474406756,0,0,0,0
"1996-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38366379922519,0,0,0,0,0,0,0,0,0,0,0,4.7103889013053,0,0,0,0.0685598532489173
"1996-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07347258110561,0,0,0,0,0,0,0,0,0,0,3.98322412700994,10.6873793745184,0,0,0,0
"1996-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776894581327743,0,0,0,0,0,0,0,0,0,0,0,7.08738969930667,0,0,0,0
"1996-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510422724421285,0,0,0,0,0,0,0,0,0,0,0,2.47602290647552,0,0,0,0
"1996-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271050650394486,0,0,0,0,0,0,0,0,0,0,3.74197064435697,3.5345880394405,0,0,0,0
"1996-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559278809682751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147538760720271,0,0,0,0,0,0,0,0,0,0,0,0.926063071675281,0,0,0,0
"1996-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928448772416489,0,0,0,0,0,0.0462355025466152,0,2.11478560427737,0,0,0,2.95305233227121,0,0,0,3.22724889748062
"1996-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112480930996579,0,0,0,0,0,0,0,1.14836691270334,0,0,0,4.32919280953999,0,0,0,2.65550627114189
"1996-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826687791348717,0,0,0,0,0,0,0,0.0964578629201633,0,0,0,5.68584785806493,0,0,0,4.46520350187892
"1996-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60514176336721,0,0,0,2.43862026793721
"1996-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36571670581667,0,0,0,0
"1996-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217973374090482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32619034913601,0,0,0,0,0.265549994275331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52722073683606,0.369884712284049,0,0,0,0,0,0,0
"1996-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23674125529854,0,1.45403802597649,0.610708261181416,0,0.439926761452789,0.470437096334068,0.292749678248162,0,0,0,0.276140691579889,0,1.60888268231303,0,0,7.64161557978242,3.95227775498237,1.12162140638686,8.22819352556559,11.5756329966264,9.2576462310508,4.6233270512183,2.55448881981279,1.12426378396229,1.54202276846358,0.799025061946828,4.93826214621943,1.01816878452901,0
"1996-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67355864826163,0,0.685490738478505,0,0,0,0,0,0,0,0,0,0,1.25795428225659,0,0,0,0,0,3.37320977496228,2.58171398815327,6.43508424190917,0,0,5.91676329464255,6.29995924853784,2.20633110169978,6.72240555318994,0.978947774554303,1.40039016837088
"1996-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68558987073564,0,0,0,0,0,0,0,0,0,0,0,0,0.942649227686492,0,0,0,0,0,0,0,3.19895540840181,0,0,0,0.210291071489312,0,1.75778042246445,0,0
"1996-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86968756179042,0,0,0,0,0,0,0,0,0,0,0,0,0.659351331530279,0,0,0,0,0,0,0,1.57389650073334,0,0,0,0,0,0,0,0
"1996-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88742802354799,0,0,0,0,0,0,0,0,0,0,0,0,0.40481149208507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11766976346681,0,0,0,0,0,0,0,0,0,0,0,0,0.176110429550292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26730656953127,0,0,0,0,0,0,0,0,0,0,0,0,0.261564602329175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10810527460212,0,0,0,0,0,0,0,0,0,0,1.18946071328989,0,1.30306016881058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98627725739748,0,0,0,0,0,0,0,0,0,0,0,0,0.983176338114289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90804715226335,0,0,0,0,0,0,0,0,0,0,0,0,0.695764465271949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-09-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565469260015515,0,0,0,0,0,0,0,0,0,0,0,0,0.437528265990058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-09-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822268297751855,0,0,0,0,0,0,0,0,0,0,0,0,0.205506067463356,0,0,0,0,0,0,0,0.392532964283443,0,0,0,0,0,0,0,0
"1996-09-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80911890050145,0,0,0,0,0.986552993190891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365277385736497,0,4.47456531565321,2.77590633314187,1.6794385131132,0,0,0,0,0,0
"1996-09-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6728420255833,0,0,0,0,0.694516824796823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70491656299636,1.78077396263187,1.23987670667074,0,0,0,0,0,0
"1996-10-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21703762996215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24031885923194,0.991912835633592,0.710636627972056,0,0,0,0,0,0
"1996-10-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12393811634022,0,0,0,0,0,0,0.153684032667116,0,0,0,0,0,0,0,0,0,0,0,3.81524255460707,4.17690331375125,14.734506036714,12.7283687231422,3.24507067428405,0,0,0,0,0,0
"1996-10-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508651139984575,0,0.534697256868487,0.18026470566766,0,0,0.517574154860231,0.208598013913457,0,0,0,0,0,1.44420077805718,0,1.63128176342361,8.66337252421483,3.69927491273753,3.49211179799912,11.7277627476519,17.6148105959748,21.2980686144674,18.9275151939415,5.95429747809471,2.94874040445663,0,0.337309940336838,2.20899058570905,0,0
"1996-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10998952135452,0,0,0,0,0,7.52567360245336,8.82620392962362,16.3533556247981,11.0091767672067,0,0,0,0,0,0,0
"1996-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809704624162875,0,0,0,0,0,2.74121487211546,0,12.891468107183,3.54986590186188,0,0,0,0,0,0,0
"1996-10-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539902163374971,0,0,0,0,0,0.68253666481929,0,13.1228340380806,1.78915921483985,0,0,0,0,0,0,0
"1996-10-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297487814441694,0,0,0,0,0,0,0,12.2862519565394,0,0,0,0,0,0,0,0
"1996-10-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079681363021147,0,0,0,0,0,0,0,10.8829030203461,0,0,0,0,0,0,0,0
"1996-10-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3061490330649,0.502824781519347,12.8058203815125,2.305226719236,0.651267353711937,0,0,0,0,0,0
"1996-10-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555857464561845,0,0,0,0,0,0,0,8.47055808055822,0,0,0,0,0,0.267199776608217,0.103031912559523,0
"1996-10-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394929410472039,0,0,0,0,0,0,0,6.16973246553882,0,0,0,0,0,0,0,0
"1996-10-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20292185567419,0,0,0,0,0,0,0,5.75282785854915,0,0,0,0,0,0,0,0
"1996-10-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05859882004947,0,0,0,0,0,0,0,0
"1996-10-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544299020633601,0,0,0,0,0,0,0,0,0,0,0,3.152047542715,4.99207686240549,11.8814265704502,3.36543969885922,0,0,0,0,0,0,0
"1996-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833323380190129,0,0,0,0,0,0,0,0,0,0,0,2.86157585166537,3.17721921008226,12.4405406289612,0.0847734738133479,0,0,0,0,0,0,0
"1996-10-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588368380947902,0,0,0,0,0,0,0,0,0,0,0,6.9229956098787,3.788368371398,14.2676976469072,0,0.780874941530536,0,0.905014680215869,2.56495910454334,2.95896377099281,0,0.254170137400191
"1996-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533371813804718,0,0,0,0,0,0,0,0,0,0,0,3.59012360454651,0,11.9288274867423,0,0,0,0,0,0,0,0
"1996-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246917339531842,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94591863957726,0,0,0,0,0,0,0,0
"1996-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10622257956299,0,0,0,0,0,0,0,0
"1996-10-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6277241908859,0,0,0,0,0,0,0,0
"1996-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47345385844911,0,0,0,0,0,0,0,0
"1996-10-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117252957210169,0,8.04754955163494,1.06180087729914,0,0,0,0,0,0,0
"1996-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121585178120789,0,5.8088624199266,0,0,0,0,0,2.04073857281601,0,0
"1996-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18626324793641,0,0,0,0,0,0,0,0
"1996-10-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40962266867363,5.56298606852156,9.84721355800196,2.09212338553917,0,0,0,0,0,0,0
"1996-10-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261931362148966,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28090182156217,6.39660727809875,12.1324789766236,1.94512223557746,0,0,0,0,0,0,0
"1996-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63596678304079,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07239708408005,10.3513360455199,14.8489324245665,3.29141635745427,0,0,0,0,0,0,0
"1996-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99015264321799,0,0,0,0,0,0,0,0,0,1.55133699500237,0,0,0,10.8343000128314,17.318256706961,20.4249241525265,0,0,0,0,0,0,0,0
"1996-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77133815853574,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13285507697942,6.88765170329792,23.9133453515594,0,0,0,0,0,0,0,0
"1996-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93507727815443,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15913368533703,0,27.6829102668689,0,0,0,0,0,0,0,0
"1996-10-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30200207811119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0792522866843,0,0,0,0,0,0,0,0
"1996-11-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73416938602099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0946101607548,0,0,0,0,0,0,0,0
"1996-11-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08508435773399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3793727448509,0,0,0,0,0,0,0,0
"1996-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67145247406916,0,0,0,0,0,0,0,0,0,1.70976329537438,0,0,0,0,0,28.2349647104745,0,0,0,0,0,0,0,0
"1996-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19725635270851,0,0,0,0,0,0,0,0,0,2.89765690980773,0,0,0,0,0,32.6883656743976,0,0,0,0,0,0,0,0
"1996-11-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15916370783954,0,0,0,0,0,0,0,0,0,8.75134644073589,0,0,5.87172637243587,13.1194207917118,2.44756734088209,52.8582629089772,13.8264353130525,10.3831227273865,4.68366748786124,15.297533557657,10.7423772295769,13.5989101045343,0.75292228941161,11.0935419446285
"1996-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11667406285174,0,0,0,0,0,0,0,0,0,5.74129682083349,0,0,0.53795061383472,6.07132241136206,0,46.8272814872486,3.55641686458447,1.38308477393635,0,7.67247146742601,2.94928730108376,8.08120122069327,0,1.05186866854883
"1996-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47582474543999,0,0,0,0,0,0,0,0,0,1.62462596789616,0,0,0,0,0,42.2786051211548,0,0,0,1.43166519292556,0,3.00728687160278,0,0
"1996-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32910117259772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3805268286385,0,0,0,0,0,0,0,0
"1996-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74655591990448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5427628054544,0,0,0,0,0,0,0,0
"1996-11-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40903895051018,0,0,0,0.868221282071314,0,0,0,0,0,6.88512060650299,0,0,0.398273622602723,0,0,37.985064161072,0,0,0,0,0,0,0,0
"1996-11-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8736138431023,0,0,0,0,0,42.6775510650215,0,0,0,0,0,0,0,0
"1996-11-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.797844648169,0,0,0,0,0,40.2972251835861,0,0,0,0,0,0,0,0
"1996-11-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4184572271385,0,0,0,0,0,32.1636687337446,0,0,0,0,0,0,0,0
"1996-11-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7644100677133,0,0,0,0,0,26.4967628364832,0,0,0,0,0,0,0,0
"1996-11-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5982820493174,0,0,0,0,0,20.2699192578947,0,0,0,0,0,0,0,0
"1996-11-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8431885299874,0,0,0,0,0,14.9033948845585,0,0,0,0,0,0,0,0
"1996-11-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.714972703709,0,0,0,0,0,10.2783254595545,0,0,0,0,0,0,0,0
"1996-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64760150492057,0,0,0,0,0,6.29226936477747,0,0,0,0,0,0,0,0
"1996-11-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51461431724202,0,0,0,0,0,2.59533526912642,0,0,0,0,0,0,0,0
"1996-11-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0098175745879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-11-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6756160705161,0,0,0,0,0,0,0,0,0,1.2768875685517,0.279450090633523,0,0,0
"1996-11-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5619753953362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-11-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6705974596667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1559504847053,0,0,1.0845397815619,0,0,0,0,0,0,0,0,0,0,0
"1996-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3762157426121,0,0,0.267865311851494,0,0,0,0,0,0,0,0,0,0,0
"1996-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5195426218604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8634486528976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56103659264873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928558339533231,0,0,0,0,0,0,0,0.822917190555668,0,0,0,1.38473606524155,0,0,0,0
"1996-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133600064036953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1996-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
