"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2021-10-31",0,0,0,0,0,0,0,0,0.00392368740482303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109299999146714,0,0,0,0,0,0.0368074718807026,0.296127660858912,0.121164040327096,3.58715285374891,1.84992416432011,9.74634255083807,9.74956237657514,10.6587446676838,12.5149089515967,9.51582862803816,2.85161165894903,6.82622446384377,4.88539016588353,4.46761172400207,3.83278339500247,3.69671535717632,2.04766793242839,0,4.90224359321935,6.06862796459496
"2021-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05",0,0,0,0,0.0277952311928004,0,0.0160411510028526,0.0095208677229243,0,0,0.00567034459088113,0,0.11753635978868,0.107430013169402,0,0,0,0,0,0,0,0,0,0.00845116085586277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495724282062443
"2021-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122229093051062,0.299460247687936,0.181725612414027,1.13619373516354,1.62590406740555,0.880187463704361,1.58536713768182,0.95691539246191,0.106986574362017,0.830323889241507,0,0,0.00334315897018287,0,0.115363559549191,0,0.0208271667004535,0.0041043148639309
"2021-11-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106642917474318,0.141726213830148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013972463378021,0.259722119132493,0,0,0,0,0,0,0.00361883631860047,0,0,0.0137831967156949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126414981443313,0,0.889781037062864,0.768561235235688,5.95631226018951,7.26446392318699,2.04850589974349,3.77988990262204,2.02909489922144,0.867568001559683,1.40603386723446,0.735729406688357,0.0186577071610404,0.280694100431837,0,0,0,0.0786960783178705,0.384834567550547
"2021-11-27",0,0,0,0,0.00534520263079017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351115546743245,0.463088128587817,0.639145382743775,0.237090670669399,1.66629235445687,2.05009783398332,1.42345033033876,3.24444363495925,1.42497237092028,1.97657200898247,0,2.542622198909,3.35548871961505,3.1004121950172,5.80225947476903,4.85828312777652,2.89739025410392,4.15595816302231,4.68040525945514,7.16009993409833,4.31496294126586,4.59556392614248,3.85210054118368,0.003557598558359,0.445772006455914,1.60691341295866,0.954012167117587,0.0120773746723241,0,2.15626703667036,0.906238076158928
"2021-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1923188446463,0,0,0.0166712108670282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03",0,0,0,0,0,0,0,0.020812109180088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121823022362707,0,0.243963264198092,0.422897357598398,0.385673585351799,0,0.079445228383354,0,0,0,0,0,0,0,0.00352362115066663
"2021-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112117979333586,0,0,0,0.472051232044178,0.00335146158847913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33643696554767,1.48833376597835,0.393432332875725,0.784210282860403,0.480893051059954,0,0,0,0.136357132842116,0.107092252658324
"2021-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034225563391349,0,0.0129503480419397,0.0974046434352366,0.133232668731798,0.119197248996908,0,0.3445659390012,0.00497125289925713,0.00359406523699583,0.0214848326768723,0.0662221113296757,0,0,0,0
"2021-12-10",0,0,0,0,0,0,0,0.0405325645894692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373220162221219,0.0429375620897079,5.96571119965433,5.28324299141695,3.11942209941428,3.47123115369591,1.29605824932402,1.49465596856461,0.456098013850646,2.14888864034764
"2021-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100993314748759,0.0313784756812579,0,0,0,0.15703838269252,0,0.0176061380151304,0.282270390131899,1.25939977940805,4.93851783130965,0.97529827906576,13.0595768013651,9.60014044082442,13.1807889185045,16.6906870948698,13.9065132189695,12.7684172746849,11.1145156303924,16.0238362086045,18.2955566681841,16.8534183657241,16.4082791436564,9.32393756822897,3.36438964208824,13.9662116658533,13.9718265693966
"2021-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430248196619843,0,0,0,0.122634714936522,0,0,0,0,0,0.0655358611206861,0.590016679771733,0,0,0,0.0122860172376478,0,0,0.0817000698478568,0,1.79763497084869,0.319148062136412,2.79820763048203,2.85644258616546,1.69974643100128,1.89126651810271,2.38661449024809,0,0.0170224763294756,0,0,0,0,0,0,0,0
"2021-12-13",0,0,0,0,0.19967751635052,0,0,0.233427220010718,0,0.0037258016826446,0,0,0.0481564496442872,0.133505552291791,0,0,0,0.0141900991197002,0,0,0,0.0605327495978391,0.0262421751136145,0.239423530404292,0.178260615417299,0,0.688527882225975,0,0,0.110170530660857,0,0,0,0.0203615265944974,0,0.585016761304154,0.149869680542151,0.789028108185455,0.0135721941502858,0.706684567784942,0,0.141523623539447,0,0,0,0,0,0,0,0
"2021-12-14",0,0,0,0,0.118453235401456,0,0,0.00711251107629503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-20",0,0,0.01856205770593,0.0459742233383096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21",0,0,0,0.0193374842332469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22",0,0,0.003725943433366,0.00908401492947087,0.0411602660715556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23",0,0,0,0.135773165659563,2.49316199651263,0,0,0.171008300206583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24",0.0082878275959882,0,0.0341216209104429,0.5089083369323,0.571784463315867,0,0,0.10003139944404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25",0.413591905125924,0.228950429489837,0.92264874323322,1.88832356300179,3.15205181668315,0,0,0.580109722267248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26",0.0549590716255798,0.00334687417732837,0.328268676230435,0.978888244557761,4.26523171186547,0.332894399025594,0.541075109596699,1.47065330398962,0.467863971517425,0.147899553302016,0,0.00395354822458517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-27",0,0.0383346321548289,0.144187112359702,0.370019477541369,1.21317866351084,0.0038385970148904,0.0482657070204907,0.470564652266575,0.0278572920297356,0.039059343478447,0,0,0,0,0,0.494047383304378,0.119310846566658,0,0.103183657281211,1.43312863572814,0.86773040129287,0,1.13200439845614,0.0382361200430428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159142482676322,0.404614156316832,0,0,0,0,0,0.355940746107449,0.0185092187814409,0,0,0,0,0,0.0103371096823312,1.04067694344596,0.0194296375999951,0.026529451958976,0.689749203416029,0,0,0,0,0,0,0,0.017506220339411
"2021-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344285978302753,0,0,0,0,0,0,0,0
"2021-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043289742503502,0,4.96185545754343,1.74593147700558,0.633234816448919,0,0,0,2.9813644943239,6.23512668012846
"2022-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13188798332023,0.0125713902357874,0.191264862654005,0,0,0.0258038804756511,0,0,0,0,0,0,0.156100216607716
"2022-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779895650165894,0.0138024656811258,0,0,0.137078006019396,0.0258936561757579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08",0,0,0,0,0.0186982578419291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09",0.0483853145948162,0.341947886349226,0.0238703286779129,0,0.0920193975384398,0,0.0132357897137064,0.704203979679034,0,0,0.0266259596089625,0,0.0343338914979742,0.0064194458659284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-10",4.03320514114421,5.28427623146257,4.08523083350651,4.6555662734168,10.1651242505394,2.02379935300349,2.15242486511733,4.3567629812032,1.6855196717643,0.435058072511606,2.33442835823154,1.07992748934167,2.01889109849418,1.90892928036228,0,6.38694905067611,1.6177440961867,0.0846751199877656,1.88144160766472,10.9105825886087,3.08384289300844,0,2.42221638005113,7.49812161822779,3.76858769591524,1.10921566430857,0,0.124166271372438,0,0,1.48197381816604,0.0885430079045947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11",2.63489533480023,3.39683921984125,2.54730822350181,2.84474078262427,8.00121051628829,5.85672388518173,4.8361103492939,4.87819594045655,5.13369974812318,2.70978052478261,7.35284411132625,3.9070346537919,3.60033104442795,3.15854510682754,0,7.98024860396121,2.66928295890866,0,4.44464876870521,5.05731248048372,1.98308298219188,0,4.98705897023441,5.4222044262383,5.9588035603346,0.290558942631069,0,0.479542145420607,0,0,2.46070889639892,0.616595559588926,0,0,0.0443019655890154,0,0.0312131573424344,0.269282113657849,0,0.00670161470581503,0,0.122468796425087,0,0,0,0,0,0,0,0
"2022-01-12",2.18912959560358,2.97206952611377,2.15504800603515,3.25518719135894,7.45800176200059,2.24500592701371,1.44040124737461,2.50511094426813,3.2032635227505,0.63862943413382,2.96004704012174,1.36843246243191,0.982976658774903,0.561151751388535,0,0.330656260693834,0,0,0,1.35624072696739,0.263567197075129,0,0.00389180994848433,0.199853969006705,0.0658699021464121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13",0.816672450493831,2.53146235504455,1.08435427854845,1.5919576760214,4.20145164242091,0.335470065767362,0.355952416193258,1.55210807323737,0.985620182289254,0.0992519626913078,1.65417385737999,0.612626264129409,0.561820174017247,0.140554338346894,0,2.48622359161292,0.494868257655711,0,0.651997975058324,3.31700946936099,1.11408639624306,0,1.29090635006952,0.891232449233016,0.109153334688138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14",5.79226336487521,10.2123923229046,6.13920948141076,5.68258340232889,4.52713078148836,3.32485395209155,3.49712148793735,3.15934352497346,2.51918325789213,0.587455479352842,3.93530029795932,1.65406742662701,1.39905660342631,0.964230710745344,0,0.108896631535179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15",5.3460996126147,6.69262716427919,4.6704801066792,3.52044293298973,4.05817930892233,3.62440684529825,3.03991110720096,3.01358173096594,1.40627111389543,0.953135732108517,2.84395523186251,1.18404761264684,1.11470002144603,0.741232918707076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513902238190913,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16",0.469568753302895,0.502718259008482,0.490426947403984,0.472864734967095,2.42629495223496,0.552572285017475,0.288679257805437,1.30482689085042,0.823127653126356,0.303244576413125,1.02349692460004,0.518195623200189,1.54392493922216,1.5035300554584,0.190601446814316,0.763146550075529,0.0827665221252584,0.517009085041348,0.0908978098033537,0.275015119072664,0.397796514606048,0.251033150501659,0.46577090339944,1.80242178272171,4.63607535212378,0.0153387945051915,1.20047020284583,0.909520069844938,0.488915906172876,0,5.36465292086884,5.54955675891506,6.50423222186668,9.43492831709004,6.83415937303091,19.4843726645043,16.8423839262111,19.2365920251385,20.4841959263304,15.8059585421814,8.94832871087812,9.8012990134071,1.60167468138929,3.98568363826682,5.4243256208701,7.3270952131805,1.37027580908633,0,7.38196242949194,4.41191760099679
"2022-01-17",0.0174882291855951,0.202720637572112,0.0368861067551792,0.0778430203982171,1.20631076335485,0.140181544840324,0.070436502425985,0.504240573751443,0.461052501148101,0.0374059013329538,0.00380616583523957,0,0.273077408405146,0.245815336971275,0,0,0,0,0,0.00571054468665973,0.138326742570004,0.0305411697077416,0.253690511623945,0.0965123625955519,0.716422639786502,0,0,0,0,0,0.0966167204813174,0.176741712062944,0.559756104425863,1.67152828091489,0.435959582342623,2.09742306238469,3.05091464782495,2.38426559503831,2.90226425082139,2.22649651492878,0.23788649969485,1.37351870675603,0.00350158049970497,0.0112148164949474,0.00761911227312767,0.237372526921509,0,0,0.342900053902253,0.0235855145279154
"2022-01-18",0.0117734759916524,0.0281882243675032,0.0615576916901684,0.348905888684036,1.84939943552551,0.209029757344284,0.426511182457993,0.781346483395555,0.233391063749461,0.212218078737264,0.788966222739812,0.222081953204281,0.45147414262763,0.190658619020922,0,1.05457462093012,0.232187080948249,0,0.274432461594489,0.143798707699095,0.0186567506345962,0,0.0445585399642975,0.0617687522353559,0.239947478556753,0,0,0,0,0,0.160764153275043,0.0498524170491285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19",0.727338228115554,0.754562759752017,0.348324096854171,0.725632097949777,2.79468538505198,0.0527223217126351,0.126132564572596,0.674431588323767,0.526672676207989,0.0148341125845037,0.490301611965085,0.0563487094634909,0.371740545867744,0.344060551987238,0,0,0,0,0,0,0,0,0,0,0.00444004756790077,0,0.0153835926600192,0,0,0,0.0143089328436901,0.0072450591697773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20",0,0,0,0,0,0.00425060340333437,0,0.188066079215217,0.176483701825157,0,0.254229999078111,0.135073376357342,0.134677245330303,0.0127950546706799,0.0779004424583489,0.0503886088531585,0,0,0,0.54502831642248,0.71995779809025,0.430923461134349,0.160368721618124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21",0,0,0,0,0,0,0,0.11255017322912,0,0,0,0,0.194653048973641,0.0122038868665129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-24",0,0.0521697879757575,0.00372362607823353,0.20132551149444,5.46567067559483,0,0,0.550672738980228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25",0,0,0,0.00533475310944583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26",0,0,0,0,0.232581066834756,0,0,0.0653788213364408,0.0705150378699112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27",0,0,0,0,0,0,0,0,0.022464334172136,0,0.38429847295302,0.0866060226390453,0,0,0,0.164910773192902,0,0,0.019828102132265,1.66957388602016,0.525074447489333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194804049090813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-31",0.356478456775894,1.1220404938383,0.394656345995187,1.70190908695358,3.08558601190352,0,0.194567924258296,1.02136505582027,0.0136967686126136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
