"1994-08-01",7.8770634754192,1.03783165167223,0.42273567094749,10.314239174308,24.8927567160348,85.5733794642671,0.0714157064444796,14.9460577630011,1.42030572595908,82.3456639309084,59.4600815477367,64.9281406109612,0.654281064529573,41.9551308777878,6.16024957832175,0.9658600834875,17.1683907779698,10.519902712643,3.11719974395174,0.200114778892007,1.51824578005681,0.0975420719567017
"1994-08-02",7.53411334023813,0.995937519496075,0.403756798093966,10.314239174308,24.8927567160348,83.9944342187244,0.0542527935358201,13.964806383041,1.18708705654787,80.6478504247218,59.9701948389318,64.9281406109612,0.52901059452094,40.6301675277725,5.77169471545522,0.811431875013495,16.6280222838967,9.39206155362693,3.11719974395174,0.11560425541616,1.13432311996974,0.086489624089067
"1994-08-03",7.10280233091192,0.902504100733689,0.358173634135553,10.314239174308,24.8927567160348,82.3374394313438,1.00327957625284,12.9253776752721,1.45794213799267,78.7474986891626,66.9286010485691,63.0261406109612,0.402669889751667,39.0285165802747,8.15135098254143,0.643139447925474,15.9889670449915,8.23752808013403,2.88410092207504,0.059198444146027,0.809386638430605,1.00389545156567
"1994-08-04",6.66107259778271,0.810197126699929,0.307330551991714,10.314239174308,24.8927567160348,80.6837893689577,1.08427758911607,11.9370029378855,2.93469689446489,76.8817610461114,66.9286010485691,61.1293809379601,0.29748920286162,37.4675304283668,6.77040788363119,0.49597111063343,15.2997938919106,7.20607529695492,1.50922143977072,0.0314728259049003,0.582908615656557,1.00389545156567
"1994-08-05",7.23353574564587,0.768063351795757,0.279471955680118,10.314239174308,24.8927567160348,79.1737299480342,1.08427758911607,11.0930590574808,2.93469689446489,75.2893854268836,65.3316010485691,59.5326090437519,0.229267742109193,36.1208242636682,5.59014345590067,0.414382617552377,14.7381367121554,6.41862263395269,0.875456834697517,0.0189862175589157,0.444116831106356,1.00389545156567
"1994-08-06",7.42854966691397,2.70006992540797,0.27331905683523,10.314239174308,24.8927567160348,81.7626412309846,1.08427758911607,12.6250754529084,2.93469689446489,74.397346751665,63.9611022418538,58.1444225156284,0.179013826696969,34.9241154065121,4.70341247057558,0.359284086727714,14.2194247969772,5.79631115749389,0.522431898342391,0.0118435946573956,0.341167674819417,1.00389545156567
"1994-08-07",7.1807948512659,2.21741673453016,0.312556240358927,10.314239174308,24.8927567160348,83.3467290158688,0.215340415895219,18.8974845736167,2.38942932671523,85.2162684531616,66.9286010485691,64.9281406109612,0.150427558887346,40.899822721483,8.15135098254143,0.339320019339161,13.8515157450956,13.5528115100932,3.11719974395174,0.00757848359590501,4.92587683886877,1.00389545156567
"1994-08-08",7.04419968475664,1.99540846259928,0.36596193460902,10.314239174308,24.8927567160348,85.0587825993611,0.138510114826978,20.6081823735095,2.28960359718129,85.2162684531616,66.2380718290035,64.9281406109612,0.13427155450667,44.4299422007286,7.92521080508938,0.338130205193986,13.6904285912597,13.5528115100932,3.11719974395174,0.00645636345808396,4.19673584177024,0.288314224284735
"1994-08-09",6.79650577179509,1.66542564276732,0.358255253236765,10.314239174308,24.8927567160348,86.269748283045,0.0587409827643216,19.4815680351781,1.92247036388291,84.28479708361,65.0637893644989,64.8319426439028,0.116619671616011,43.1616248746089,7.45150685647656,0.322488606511718,13.4176381522881,12.3478115100932,3.11719974395174,0.00515054904104968,3.39151234057022,0.0876005283138517
"1994-08-10",6.35685688749999,1.6392429232163,0.30593169092248,10.314239174308,24.8927567160348,86.985457176471,1.08427758911607,18.0042496870072,1.37462869640235,82.3076475037415,66.9286010485691,64.9281406109612,0.0928321372559371,41.554814012279,8.03745777462338,0.282440362770626,12.9022453566066,10.7643395944276,3.11719974395174,0.00327335241700912,2.38464506467119,1.00389545156567
"1994-08-11",6.88617471739846,2.83484206318146,0.24648388370096,10.314239174308,24.8927567160348,84.869457176471,1.08427758911607,16.3739945612706,2.93469689446489,80.0861516239652,64.7986010485691,62.6721406109612,0.0660164347665077,39.498905563408,6.17978160783547,0.464620703431136,19.3294315059218,9.31800778446666,3.11719974395174,0.00224942443475257,4.28675986594812,1.00389545156567
"1994-08-12",6.15662771639462,1.65876731525608,0.248026348125923,10.314239174308,24.8927567160348,83.1893463855213,0,15.1246895761731,2.93469689446489,78.6144266151183,63.3511793626248,61.1267691252851,0.0541545653981352,38.1491651608618,5.23060317231217,0.402769529927652,18.7073932060303,9.70861412998825,2.98841417395174,0.00225276025533797,3.5051981480343,0.164127089050376
"1994-08-13",5.54954478255413,0.842503003802578,0.259354023639105,10.314239174308,24.8927567160348,81.4602488656923,0,13.9213118417662,2.93469689446489,77.0230651489023,61.8584720851732,59.5526603179828,0.0454896595683699,36.8455475338274,4.3944870551041,0.355036500722355,18.1353013877009,8.70285276244085,1.76321411363457,0.00202623342775565,2.64663530248657,0.0852301880616703
"1994-08-14",5.03178729685684,0.468927950174608,0.278833651447239,10.314239174308,24.8927567160348,79.8551200190101,0,12.8987002357603,2.59543945787361,75.3428005619765,60.2715422090629,57.8695822157115,0.03695973533107,35.2968005187298,3.55239489212715,0.299493380605572,17.3653058361634,7.61955631142006,0.952651418786149,0.00184592057706617,1.95417280483488,0.0852301880616703
"1994-08-15",4.55092905557576,0.254218112461973,0.269798911437013,10.314239174308,24.8927567160348,78.1668657925935,0,11.9090831504809,1.91183389036815,73.5205955443562,58.6019504724223,56.1119650245283,0.0307582268504381,33.8029907773503,2.84813492859805,0.259485408287222,16.7133264545015,6.57103051216317,0.443503018277909,0.00151486464261847,4.17076196291425,0.0853002481846114
"1994-08-16",4.10787930405916,0.131092569440162,0.258854519619514,10.314239174308,24.8927567160348,76.2887501303962,0,10.8610401630559,2.93469689446489,71.531949763382,56.7492040343239,54.163157004775,0.0238447723841132,32.0445108984199,2.1559606736019,0.206870385455195,15.8330055401841,5.58242890693,0.185556451427974,0.00128655357463025,4.92587683886877,1.00389545156567
"1994-08-17",3.67267526847316,0.0597853369483918,0.255570769710694,10.314239174308,24.8927567160348,74.6574642363709,0,9.98307560651623,2.93469689446489,69.855634826452,55.1983828225753,52.5372981397441,0.0205655933003969,30.6727299691574,1.73780007270702,0.189547973230752,15.2209371701889,4.97704872359795,0.100016658471374,0.00136545163975326,4.92587683886877,1.00389545156567
"1994-08-18",3.27722487292024,0.0324533745468744,0.262412743834199,10.314239174308,24.8927567160348,73.3031059058055,0,9.31072232921648,2.00559377256334,68.5112525483386,53.9315893338851,51.206228827938,0.0192293665167073,29.6021776316557,1.46853900217652,0.188430864515717,14.8060339021448,4.49046410948626,0.0610970457769443,0.00151132368883383,3.73589479170316,1.00389545156567
"1994-08-19",2.91184230704695,0.0148119507701269,0.257540389159743,10.314239174308,24.8927567160348,71.8224726912762,0,8.63271195667787,1.90244413382594,67.0825993347176,52.607647104594,49.8213418286224,0.0177758038228061,28.5053993021255,1.22460375595712,0.183319659935416,14.351966551528,3.97855799731245,0.0337550767471416,0.00151485415885583,2.72335160925558,0.0865830676600983
"1994-08-20",2.57434296547606,0.00547493818307946,0.234289686968098,10.314239174308,24.8927567160348,70.1000965275222,0,7.86641139054987,2.93469689446489,65.3964080665099,51.0513148395358,48.212249795006,0.0154226107680489,27.2384076276763,0.973263568532444,0.166063713684998,13.7064069695055,3.46159953241758,0.0165483459127513,0.00139015161400174,2.34819007836031,0.0865830676600983
"1994-08-21",2.28947566726435,0.00224386873506499,0.233595218074454,10.314239174308,24.8927567160348,68.530236547841,0,7.20149563869506,2.93469689446489,63.8454584285888,49.6333202482874,46.7494305735954,0.0141970560623863,26.1013242023904,0.796672372675154,0.160277458249393,13.2447904907353,3.09686605046729,0.00984343041018911,0.00150434457451223,1.77119782615389,0.0865830676600983
"1994-08-22",2.04828582751256,0.000973459576631113,0.227536587851709,10.314239174308,24.8927567160348,66.8568738139726,0,6.52619973956551,2.93469689446489,62.2638618016862,48.2205987272687,45.2942741760736,0.0131976796160084,24.9539044765568,0.630327385053193,0.148999341701514,12.7022494295447,2.68076101767014,0.00477519381771295,0.00138565863988156,1.21664605682526,0.0865830676600983
"1994-08-23",1.82993874664784,0.000422316837222379,1.48309937179796,10.314239174308,24.8927567160348,65.4988274095209,0,5.92031670634216,2.93469689446489,60.5417032874673,46.6665272268165,43.6883846777423,0.0115588547157844,23.6712404687814,0.478300605483923,0.1314113796061,11.9661281697799,2.27427975824958,0.00187839789476455,0.00112699814798524,4.92587683886877,1.00389545156567
"1994-08-24",1.6287544098758,2.83484206318146,2.43577559343157,10.314239174308,24.8927567160348,66.0816790027645,1.08427758911607,6.08122812297933,2.93469689446489,59.4522315860156,48.456566468594,44.6579233291201,0.0116439121198731,22.7276299313559,0.398646889686869,0.1383152087183,11.5916983260716,2.02844000438343,0.000993191063613264,0.00124723240498612,4.92587683886877,1.00389545156567
"1994-08-25",1.48107108201357,1.56084206318146,1.67963322297226,9.162239174308,24.8927567160348,64.7005689146345,0,5.6084727994126,2.93469689446489,58.09667251181,47.1519114868914,43.3277077568612,0.0117188884192956,21.7350618172952,0.318735103389911,0.137540981711576,11.2005136751859,1.76457300342464,0.000480855839221929,0.00128885158061145,4.92587683886877,1.00389545156567
"1994-08-26",1.46570057814629,0.777899887082543,1.04317202182744,7.97368073504274,24.8927567160348,62.9786509998558,0,5.04497484160158,2.93469689446489,56.3984191870183,45.5315370173705,41.6927790032356,2.46976008170233,20.5572006367634,0.236151426180908,0.123018012172255,10.6184421310999,1.47318590793355,0.000171875239621175,0.0011239867359339,4.92587683886877,1.00389545156567
"1994-08-27",1.3237086810619,0.339397849983931,0.706347216235351,6.93312174780289,24.8927567160348,61.4444662544914,0,4.57746246353854,2.93469689446489,54.8146674038865,44.0212706948276,40.1696293971466,5.02463949252952,19.4358855999493,0.17482017320263,2.19437501907562,11.2231524254863,1.24785152732389,7.6321597015683e-05,0.00119312930212678,4.92587683886877,1.00389545156567
"1994-08-28",1.14975276960754,0.112401668458617,1.65635163908382,5.84350280807702,24.8927567160348,59.8756044702236,0,4.14919708440826,1.23069689446489,53.4355569470783,42.7117206881003,38.8499886574324,5.02463949252952,18.5259543575352,0.13668781101874,1.59408790111745,12.6270224014662,1.10642700116251,4.49575607627006e-05,0.00143568879219253,4.92587683886877,1.00389545156567
"1994-08-29",1.00729923207298,0.0382560492907815,0.900436512943883,5.02370908210356,24.1314165812526,58.3646972901244,0,3.76416754525285,0.496815460448426,52.0842466009295,41.4296402991777,37.5635283518161,5.02463949252952,17.637699174966,0.106202258260148,1.14152976731405,12.0445270296633,0.964213274173854,2.20547594168161e-05,0.00140176263921295,4.92587683886877,1.00389545156567
"1994-08-30",0.906831394793174,0.0177842115373283,0.642077485486586,4.50303616401321,23.3062757220983,59.94880908745,0.14616928,3.6039147285325,0.481957711784469,56.3700158647628,44.7994875447358,40.8852865042602,3.74860965824478,25.3340701416735,7.35035001263288,0.912978867645536,11.646183846389,1.23495802805523,1.20787510336356e-05,0.00145760641009672,3.63382628770316,0.0865830676600983
"1994-08-31",1.04592908216905,0.0111469120380479,0.565659482185,4.33278661585188,23.145598241309,61.5143142008708,0.0565489116065563,3.44431279883944,0.308862006678114,55.5543942607793,44.0156642002613,40.0710836801448,3.03311763839824,24.5390574194476,6.34762184750369,0.796055023074361,11.3771187566396,1.11148784426579,0,0.00153940751915401,2.71900634212886,0.086549575016364
"1994-09-01",1.04550067407658,0.00650702173314148,0.389260271415547,3.86481954542734,22.2120664151892,60.6130567521322,0.0373625966722868,3.20737404327595,0.17814778776926,54.4767665333514,43.0285299866439,39.0552374982447,2.36056715760362,23.5771563605015,5.24495401301635,0.662022562127202,11.0559469941472,0.980925366749345,0,0.00150284788366447,1.96249614257685,0.086549575016364
"1994-09-02",0.912845533363987,0.00302723530145164,0.33620465078349,3.31887117419758,21.0609859622502,58.9880765205608,0,2.88947370473952,0.0648741571587458,52.966155922784,41.6488623422488,37.6765655771999,1.62074855950303,22.3516832878455,3.93747178371767,0.47363362841632,10.5081987769416,0.831826690507978,0,0.00128328433390535,1.26633477884331,1.00389545156567
"1994-09-03",0.788908290604839,0.00128981511165303,0.269696856149283,2.79341151247432,19.8274175839765,57.2432294413589,0,2.58506784665318,0.022452908196906,51.2917007202024,40.1709284468271,36.2038124298722,1.02701451496023,20.9631945537744,2.81149318857389,0.802738265054237,15.5230407552229,0.679735256376862,0,0.00103391705396284,0.719116926677855,1.00389545156567
"1994-09-04",0.675538956007435,0.000364372396104353,1.64771712278267,2.32162461937498,18.5115772283911,55.5164323544689,0,2.29990367071196,0.00568225809656844,49.5973512708748,38.5905868149478,34.6252520086969,5.02463949252952,19.5128614835845,1.89575364654568,4.08344179822516,22.2695900092942,0.535239977875917,0,0.000804355212554727,4.92587683886877,1.00389545156567
"1994-09-05",0.588777525148849,0.000160775207066753,0.970134228410405,2.00064731302404,17.5820107766134,54.1410540371352,0,2.0927241487824,0.00239840627870045,48.3302993842266,37.4091470247085,33.4413576489325,5.02463949252952,18.4964781413423,1.43619679350408,2.80180481747592,21.8332532242129,0.463994766550646,0,0.00107650786833519,4.92587683886877,1.00389545156567
"1994-09-06",0.502236067723242,4.3150389872448e-05,0.455982756158473,1.63986413364093,16.3770453833839,52.4673800802288,0,1.85654610114913,0.000707498232969869,46.8443696822441,36.0442128171633,32.0929519576393,5.02463949252952,17.3290419214755,1.02390924705964,2.5290550956683,22.2695900092942,0.385799622612251,0,0.00108331032259813,4.92587683886877,1.00389545156567
"1994-09-07",0.420385655571376,1.1063585802299e-05,2.43577559343157,1.30439456933208,15.0868955473022,50.62106397592,0,1.62757387425392,0.000149879006280465,45.1226730096723,34.5125844901701,30.5898338029403,5.02463949252952,16.0633603309124,0.674330454455794,4.08344179822516,22.2695900092942,0.304328813467302,0,2.69025801929141,4.92587683886877,1.00389545156567
"1994-09-08",0.347962514780239,0,2.43577559343157,1.05626941906366,13.9735344424414,48.9112990245267,0,1.44182034433136,3.26191287547846e-05,43.4383089152429,33.033148145304,29.1321461979095,5.02463949252952,14.8168388738858,0.429460843336825,4.08344179822516,22.2695900092942,0.233303547877192,0,2.69025801929141,4.92587683886877,1.00389545156567
"1994-09-09",0.292375249180005,0,2.43577559343157,0.863843181424689,13.0018386035356,47.4206607279323,0,1.2818529183597,0,42.0477328096262,31.7829656681395,27.9099339876663,5.02463949252952,13.8298036538449,0.2975881644184,4.08344179822516,22.2695900092942,0.193589922069599,0,2.69025801929141,4.92587683886877,1.00389545156567
"1994-09-10",0.247621488563057,0,1.83832771430659,0.721547706165941,12.2220236052805,46.1460855474285,0,1.15800902863184,0,41.0742077029854,30.8655000598821,26.9896062514134,5.02463949252952,13.1014754561564,0.225704240269529,3.78337077308129,22.2695900092942,0.164864566227969,0,2.69025801929141,4.92587683886877,1.00389545156567
"1994-09-11",0.209762481995643,0,2.43577559343157,0.596045808935742,11.3883274293806,44.7365378680874,0,1.03439213420356,0,39.8749926866509,29.7725258456319,25.9279486447504,5.02463949252952,12.288190825756,0.16046852766018,4.08344179822516,22.2695900092942,0.134915314609515,0,2.69025801929141,4.92587683886877,0.634697454931671
"1994-09-12",0.182334071501758,0,1.35117085960182,0.513176905513091,10.8251503082007,43.6714245384322,0,0.946301124957781,0,39.0205579881186,28.9980592247081,25.1648232973452,5.02463949252952,11.7537142330967,0.13058498743355,3.20880481747592,22.2695900092942,10.4321386545506,3.11719974395174,2.69025801929141,4.92587683886877,1.00389545156567
"1994-09-13",0.157078202120774,0,0.67120860114317,0.426156778039402,10.1171795156208,42.4027332722045,0,0.84725050924103,0,37.8748913465438,27.9642804182462,24.16719338591,5.02463949252952,11.032682869361,0.0939631707662935,1.99373172084908,22.2695900092942,8.58322361359621,1.02919974395174,2.69025801929141,4.92587683886877,0
"1994-09-14",0.137419552456191,0,0.490084722391544,0.372031081534107,9.6522228417617,41.4009840177561,0,0.775707736741605,0,37.0099797528041,27.1925621225804,23.4078758689852,3.70167359924564,10.4927090941523,0.0812865215781517,1.50847266611242,21.2877242092578,7.39955445964507,0.468244236250698,1.3129210386052,4.92587683886877,0
"1994-09-15",0.116425784828959,0,0.274261407698932,0.302849477120683,8.98683995205573,40.1154351287608,0,0.685926759867285,0,35.7639543888895,26.0939482739792,22.3580424086539,5.02463949252952,9.76259106510016,0.0554586445380966,1.2531923676805,22.2695900092942,5.8544330576983,0.117947287505173,2.69025801929141,4.92587683886877,0
"1994-09-16",0.0981669929717597,0,0.204814285272259,0.248441190516036,8.40270589216433,38.9233002228366,0,0.608311656673929,0,34.5833816470633,25.0884544859086,21.3945495060271,5.02463949252952,9.11095125924815,0.0386673255269075,4.08344179822516,22.2695900092942,4.63713638502581,0.0279316901668104,2.69025801929141,4.92587683886877,0.11064398
"1994-09-17",0.0812959852642218,0,0.177622725504879,0.198098932652567,7.76810012079578,37.6466710121576,0,0.536718453477156,0,33.4365039638622,24.0759738049324,20.4327063141469,5.02463949252952,8.48585860350681,0.0264523732515065,4.08344179822516,22.2695900092942,3.77525274227163,0.00872932363780769,2.69025801929141,4.92587683886877,1.00389545156567
"1994-09-18",0.0671692482273723,0,2.43577559343157,0.15901400150688,7.19421687093694,36.4889505353517,0,0.477079435102456,0,32.447333374455,23.1899680831258,19.5902618164565,5.02463949252952,7.95589730078476,0.0189787881085409,4.08344179822516,22.2695900092942,3.1237040833386,0.00299415865682823,2.69025801929141,4.92587683886877,1.00389545156567
"1994-09-19",0.056286651630141,0,2.43577559343157,0.133992308671937,6.78787099948826,35.5610533763996,0,0.433132035258227,0,31.8541022190074,22.6182626128532,19.0148775696193,5.02463949252952,7.59470183562216,0.0152348821788494,4.08344179822516,22.2695900092942,2.86296315297093,3.11719974395174,2.69025801929141,4.92587683886877,1.00389545156567
"1994-09-20",0.04714372292785,0,2.43577559343157,1.25569635941027,11.7419691441909,38.8137836200775,1.08427758911607,2.85390771256309,2.93469689446489,31.874836315061,25.8705560988466,21.1724169253408,5.02463949252952,7.42548348740927,2.30659326667353,4.08344179822516,22.2695900092942,9.25746204935392,3.11719974395174,2.69025801929141,4.92587683886877,1.00389545156567
"1994-09-21",0.0394690533096138,0,2.43577559343157,1.04033128766267,11.0806426013757,37.8160579887869,0,2.57939298874275,1.18841286346489,31.0769953969575,25.0680998451706,20.4312721915078,5.02463949252952,6.97325627706755,1.67400368362153,4.08344179822516,22.2695900092942,13.5528115100932,3.11719974395174,2.69025801929141,4.92587683886877,1.00389545156567
"1994-09-22",0.0327376882735416,0,2.43577559343157,0.865635533590958,10.4721427630945,36.8378929800987,0,2.32592319198395,0.404360177701795,30.2444222066605,24.237722749489,19.7120537969938,5.02463949252952,6.62768906215766,3.44572516597376,4.08344179822516,22.2695900092942,13.5528115100932,3.11719974395174,2.69025801929141,4.92587683886877,1.00389545156567
"1994-09-23",0.0287342406813901,0,1.32063322297226,0.768616775355862,10.0935214398598,36.1434099501439,0,2.12744809936541,0.183079311837816,29.6041578692141,23.6598736872194,19.8715561941479,5.02463949252952,11.4759882471477,8.15135098254143,3.04974679878735,22.2695900092942,13.5528115100932,3.11719974395174,2.69025801929141,4.92587683886877,1.00389545156567
"1994-09-24",0.0243084767955483,0,2.43577559343157,0.612050322151521,9.36690081577369,35.0693141443177,0,1.89384764014672,0.0493271532007143,28.7141182812613,22.7948367671945,19.0644902102635,5.02463949252952,10.7735188757791,5.96635098254143,2.04365505534284,21.6507464628588,11.6501044770932,2.21196110214819,1.21294352352467,3.28389479170316,0.95921883
"1994-09-25",0.0202903230547213,0,2.43577559343157,0.47728844024089,8.61243893154499,33.8404734509243,0,1.64742360760209,0.00779393871820472,27.7396420271755,21.8480121627655,18.1815614597583,5.02463949252952,10.0157490106883,4.01132248376863,4.08344179822516,22.2695900092942,9.31884772506452,0.475572913531549,2.69025801929141,4.92587683886877,0
"1994-09-26",0.0164074284814053,0,2.43577559343157,0.3603985194553,7.84020771928934,32.5928350308957,0,1.41671434990166,0.000649863569757894,26.6478462815042,20.8171222094562,17.224712935784,5.02463949252952,9.19216550218202,2.45430152296995,4.08344179822516,22.2695900092942,6.94939477158273,0,2.69025801929141,4.92587683886877,0
"1994-09-27",0.0134564902846078,0,2.43577559343157,0.277271876443196,7.1217853279204,31.4361579838779,0,1.22906937225817,3.38134234970088e-05,25.7181640924929,19.8753089179384,16.3466067821046,5.02463949252952,8.44770432436241,1.49382001811968,4.08344179822516,22.2695900092942,5.02550398600218,0,2.69025801929141,4.92587683886877,0
"1994-09-28",0.0116567920609671,0,2.43577559343157,0.231437322740657,6.82922706109295,31.8536294559948,0,1.09572963213292,0,24.9446538723723,19.1394349458692,15.6628141522461,2.99163949252952,7.87466429382234,1.0446487246429,4.08344179822516,22.2695900092942,3.91678518570336,0,2.69025801929141,4.92587683886877,0
"1994-09-29",0.0505036774965919,0.65540069,1.31168918294754,2.2489553510732,13.7258394377199,40.1913000132957,0.27423374,1.12297346963973,0.0076831426,24.3559904651625,18.7865973867493,15.6649454394691,1.93976794651467,7.42867462336955,2.56040525521087,4.08344179822516,22.2695900092942,3.20902009115867,0,2.69025801929141,4.92587683886877,0
"1994-09-30",0.0450205711583943,0.261907172718083,0.750355688635392,1.90728080042772,12.9549837324708,39.1854750250486,0,1.01214571176952,0.00238685544028837,23.6340246594336,18.102540987628,15.0188353939303,1.1873542194447,6.93347866452672,1.77167985133555,2.48480481747592,22.1366121851869,2.51146938874442,0,2.69025801929141,4.92587683886877,0
"1994-10-01",0.490502731225468,0.0793472410687956,0.439095320462914,1.58219626530233,12.1712133480307,38.0853953897018,0,0.910066441321356,0.000759396827773669,22.985877109304,17.4882913254684,14.4423990837342,0.724193773093944,6.50445934972316,1.26678044221094,1.55711753442119,22.1422610762245,3.53315260626183,3.11719974395174,2.69025801929141,4.92587683886877,1.00389545156567
"1994-10-02",0.445354615082583,0.03131639397418,0.343389473202075,1.36713055599831,11.6103923080211,37.2022794644135,0,0.835805434068568,0.000348736780410733,22.4884843208266,17.0004484691541,13.9737250298789,0.502235876965713,6.1768917609588,0.969796858722753,1.14468127245764,20.9075346220884,3.12854305422539,3.11719974395174,2.69025801929141,4.92587683886877,1.00389545156567
"1994-10-03",0.377689133097762,0.00735553230495322,0.255087159165084,1.11621741555541,10.848267757184,36.0560866156208,0,0.742613474395116,0.000107031883154293,21.8630437939435,16.4058140491487,13.4208291781887,0.377227509166451,5.78511175865837,0.699607454429343,0.785865789396723,22.2695900092942,3.34744740586196,0.95901732655174,2.69025801929141,4.92587683886877,0
"1994-10-04",0.316406746385805,0.00148375206636444,0.196407669329424,0.882784689722335,10.0424732318186,34.7976431640569,0,0.651497625334377,2.08139939221974e-05,21.1036276542232,15.719221405171,12.7943129580057,0.224073413266895,5.37077732388043,0.471736295956568,0.964552656782481,22.2695900092942,2.62227642740547,0.178192812655591,2.69025801929141,4.92587683886877,0
"1994-10-05",0.257461335860817,0.000107214027360223,0.759858167085955,0.663591441226565,9.1363704993665,33.3142956593061,0,0.555397250294955,0,20.1764340165337,14.909874786333,12.066397579217,0.115440179871803,4.91094631372273,0.287876440643756,4.08344179822516,22.2695900092942,1.92359924353781,0,2.69025801929141,4.92587683886877,0
"1994-10-06",0.207684953838456,0,2.43577559343157,0.499273694444592,8.31495897749954,31.9301807920534,0,0.473637226958728,0,19.2878459776703,14.1357391541702,11.3772941827125,0.0581639575978896,4.47667238632386,0.171791406098844,4.08344179822516,22.2695900092942,1.39262566918272,0,2.69025801929141,4.92587683886877,0
"1994-10-07",0.167048934756186,0,2.43577559343157,0.374240337067856,7.53900435242223,30.6560637025223,0,0.405861594992262,0,18.4992775903659,13.437491276409,10.7597871307223,0.0305094970325196,4.11113844424586,0.107828154040786,4.08344179822516,22.2695900092942,1.04274325548312,0,2.69025801929141,2.22887683886877,0
"1994-10-08",0.136157528286694,0,2.43577559343157,0.284038678736318,6.85575363764267,29.5198375724874,0,0.350486856730757,0,17.7833272372176,12.8106763257349,10.2099335023295,0.0163375019710286,3.79384277523686,0.070154082176393,4.08344179822516,22.2695900092942,0.784688985615512,0,2.69025801929141,1.03386853395056,0
"1994-10-09",0.111839647086125,0,1.92654827024385,0.217450584978012,6.27077942637047,28.4722171823181,0,0.303826750840255,0,17.0932070965334,12.2148229121386,9.68707810287092,0.00869002702422108,3.48893706580784,0.0441282191070949,4.08344179822516,22.2695900092942,0.577817242175693,0,2.69025801929141,0.436143626238843,0
"1994-10-10",0.0928056570694369,0,2.43577559343157,0.169951573206421,5.74907006568533,27.6461151840996,0,0.264963420489168,0,16.781267143495,11.8028074686836,9.4800754544667,0.766402617176162,12.8615256171301,8.15135098254143,4.08344179822516,22.2695900092942,13.5528115100932,3.11719974395174,2.69025801929141,4.92587683886877,1.00389545156567
"1994-10-11",0.0813403200186875,0,1.00715224986407,0.144856533076062,5.44628998623923,26.9997430718497,0,0.240701720299,0.079555449,21.4343662652569,14.9680491840392,13.3474310672324,2.09084223113467,18.4837228051836,8.15135098254143,3.18749634020861,22.2695900092942,13.5528115100932,3.11719974395174,2.69025801929141,4.92587683886877,1.00389545156567
"1994-10-12",0.0692146872736278,0,0.507873095283474,0.116753837590077,5.05793746924591,26.1706813403168,0,0.214261709629071,0.0233864829173693,20.7919610950334,14.4178897542012,12.8004030184435,1.36554880176804,17.3113608400759,5.92635098254143,2.20131380179136,20.8790719788039,10.8848115100932,0.80019974395174,2.69025801929141,2.97002228286877,1.00389545156567
"1994-10-13",0.0556224682184241,0,0.385716601695618,0.0844588041886588,4.52842660810596,25.0716298202192,0,0.180893730421107,0,19.8772406600718,13.6382777168513,12.0425690694055,0.628778968410408,15.742182830708,3.38680336321378,4.08344179822516,22.2695900092942,7.72766629234184,0,2.69025801929141,1.15094366589854,0
"1994-10-14",0.0442946557444252,0,2.43577559343157,0.0608511751274256,4.05143907707829,24.0380448112572,0,0.152162249952857,0,19.0314529256201,12.9099910980311,11.3442544076939,0.311301018951762,14.4180877500243,2.08091885482004,4.08344179822516,22.2695900092942,5.71888986040775,0,2.69025801929141,0.500454977148177,0
"1994-10-15",0.0365447633714594,0,2.03331950665724,0.0467567320063533,3.71713878405537,23.2308394326474,0,0.13273101761366,0,18.4130487862743,12.370857983732,10.8172984380379,0.180390322965903,13.4352642335403,1.45393852746275,4.08344179822516,22.2695900092942,13.5528115100932,3.11719974395174,2.69025801929141,4.92587683886877,1.00389545156567
"1994-10-16",0.0313825122205784,0,1.15782278233267,0.0394446455352436,3.69434171301462,24.2869621467649,0.47369591,0.330332781745743,2.338296,18.0141447755662,15.3338350566564,15.3973282198448,4.7070566525545,18.1058854377711,8.15135098254143,3.25550673541682,22.2695900092942,13.5528115100932,2.19867314395174,1.39878384352467,3.89505657886877,1.00389545156567
"1994-10-17",0.0269906572327771,0,0.71615675452201,0.0334252124948382,3.50526697950594,23.6699143311115,0,0.299034715088139,0.997630927638004,17.5594378737551,14.8602701447122,14.8613824581242,3.39920475818809,17.1327152323746,6.10435098254143,2.34722175727001,21.049678672988,11.1478115100932,0.685727461556131,0.495286519773988,2.31675221078646,0
"1994-10-18",0.0228672586630444,0,0.37021402229712,0.0269081925585006,3.26376970628588,22.9161600275138,0,0.263358891422658,0.218820530036307,16.9841257715774,14.260784592017,14.1960001077404,2.0800338745369,15.9477722854034,4.22691889232612,1.47631306930389,19.5706849766608,10.8077384841536,3.11719974395174,2.69025801929141,4.92587683886877,1.00389545156567
"1994-10-19",0.0192960434408798,0,0.241841576309413,0.0214896333221374,3.02855257385373,22.1474182500851,0,0.230967571084704,0.0605973194509731,16.4416144508002,13.7142482547046,13.5942981041271,1.38687987410284,14.9274277865636,3.0160943756637,1.01630233789186,18.4539816010879,9.22663082169472,1.29322418195174,1.22894346354513,4.92587683886877,1.00389545156567
