"","3414001","4302001","4301002","4311001","4501001","4522002","4511002","4513001","4703002","5101001","5100001","5200001","5410002","5411001","5722001","5721001","5710001","6027001","7103001","7112001","7115001","8104001"
"1987-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-05",0,0.0851450874023693,1.75866464695705,16.7353515029133,16.3207044558449,0,15.057582653073,0,4.69502188068862,0,0,0,2.55453620966419,0,0,2.90442673048379,2.73007869683784,0,0,0,0,0
"1987-05-06",0,0,1.81334771650457,22.7925774579181,25.915615533024,0,29.5255618703952,8.02644834535843,17.3279898825401,0,16.9608214961603,0,32.8321442337495,0,0,43.5732110198672,83.0941710552791,0,0,0,0,0
"1987-05-07",0,0,1.74628440737713,22.7104955957425,26.076701362857,0,30.2634199565588,0,19.9535422662014,0,24.5549069763221,0,41.7674352917643,0,0,53.841519263969,93.9956208566048,0,0,1.76310669946434,0.509210662554645,0
"1987-05-08",0,0,1.67922109824969,22.6284137335668,25.978340122232,0,30.0469213147146,0,19.5690072232079,0,22.2248678237506,0,41.7164173488588,0,0,53.6781616047004,93.8101988592379,0,0,1.28815578545835,0,0
"1987-05-09",0,0,1.61215778912226,22.5463318713912,25.8799788816069,0,29.8001174909634,0,19.1844721802145,0,0.551337823402547,0,41.6653994059533,0,0,53.5148039454318,93.6189527838317,0,0,0,0,0
"1987-05-10",0,0,1.54509447999482,22.4553324228511,25.7744702854404,0,21.2868088088338,0,18.6842951125633,0,0,0,41.6063532078457,0,0,53.3424715284665,93.4118109662624,0,0,0,0,0
"1987-05-11",0,0,1.47803117086738,22.3634604278301,25.6680391977898,0,13.8228218419259,0,16.3533869133097,0,0,0,41.5421410121941,0,0,53.1721598349695,93.1958550002797,0,0,0,0,0
"1987-05-12",0,0,1.41096786173995,22.2715884328091,27.5084290698576,0,12.3484019675445,0,15.8343846376717,0,0,0,41.4779288165425,0,0,55.1732162401136,92.9824376579337,0,0,0,0,0
"1987-05-13",0,0,1.34390455261251,24.5540815104623,29.3418865953263,0,13.8544089242504,0,15.4441573627559,0,0,0,49.9392678645364,0,0,57.1678642166877,104.969805546776,0,0,0,0,0
"1987-05-14",0,0,1.27684124348507,26.8286700483251,31.1688681878356,0,13.6090598224546,0,15.2792965158449,0,0,0,49.8777668097166,0,0,59.1563456737637,104.767563205706,0,0,0,0,0
"1987-05-15",0,0,1.20977793435764,26.7386836463591,31.0640310142511,0,11.2457694241382,0,14.8891522733216,0,0,0,49.8186047493691,0,0,58.9887384321624,104.569603912213,0,0,0,0,0
"1987-05-16",0,0,5.5986205152263,46.379663807804,51.760477860095,0,29.2258627842121,0,21.2006553130231,0,0,0,52.6330141945496,0,0,63.4247904911279,108.220398107213,0,0,0,0,0
"1987-05-17",0,0,11.4532152257539,67.7774875850146,75.1895470810464,0,45.7202828124091,0,34.2799349541134,0,0,0,56.4890416591445,0,0,68.5858601809539,114.986875605674,0,0,0,0,0
"1987-05-18",0,0,11.8904674008057,87.0872045604682,94.874644013809,0,54.1189812073749,0,39.6042023800171,0,0,0,60.7893779237069,0,0,69.9737221721852,114.793236087999,0,0,0,0,0
"1987-05-19",0,1.09347492219373,11.8908348656514,93.0857381881626,100.748307717237,0,59.5754324654701,0,42.0316450007008,0,3.40217853357887,0,65.0573361161292,0,0,71.291425061595,114.60681396549,0,0,0,0,0
"1987-05-20",0,0.518699328544503,11.823771556524,93.3361412466544,102.556682913874,0,61.3928044771378,0,41.8492272597736,0,3.39663696953986,0,69.3156533035646,0,0,72.605734238728,115.035244602128,0,0,0,0,0
"1987-05-21",0,0,11.7567082473966,93.5862519105703,104.363229375842,0,61.1688877398899,0,41.6649523475072,0,0,0,69.2612533291917,0,0,73.9167187721796,115.462685787386,0,0,0,0,0
"1987-05-22",0,0,11.6896449382691,93.8360712177903,104.263839527772,0,60.9512479336784,0,41.4788291902856,0,0,0,73.51301671366,0,0,75.2244449752619,115.889142773163,0,0,0,0,0
"1987-05-23",0,0,11.6225816291417,94.0856001988522,105.24350978198,0,60.7308420854948,0,41.2908666290955,0,0,0,73.460701139943,0,0,76.5289765676506,116.314620755899,0,0,0,0,0
"1987-05-24",0,0,11.5555183200142,94.3348398770296,106.222172501229,0,60.5102021216565,0,41.1010734207451,0,0,0,75.23053041345,0,0,77.8303748246288,116.739131198119,0,0,0,0,0
"1987-05-25",0,0,11.4884550108868,94.614496034084,107.505217821453,0,60.2871678197194,0,40.7147077305913,0,0,0,76.9991248707353,0,0,77.6669538315769,117.396198953651,0,0,0,0,0
"1987-05-26",0,0,11.4260846330407,95.1694622131789,110.831725832911,0,63.625699091589,0,42.354286684539,0,0,0,79.870525421794,0,0,77.8832917026511,121.231034777965,0,0,0,0,0
"1987-05-27",0,0,11.3590213239132,95.4178421772889,111.807476541416,0,63.4036742944847,0,42.1591837322922,0,0,0,81.6367697524201,0,0,77.7499078339241,121.676359376745,0,0,4.77098712121041,0,0
"1987-05-28",0,0,11.2919580147858,95.3350052206895,111.707720025815,0,63.1539147067032,0,41.9623529648765,0,0,0,81.5845902766281,0,0,77.6164609882959,121.497546657709,0,0,0,0,0
"1987-05-29",0,0,11.2248947056584,95.25216826409,111.607873629472,0,56.5358276040563,0,41.7801639084843,0,0,0,83.6893214371229,0,0,79.7200551866951,137.111821017202,0,0,0,0,0
"1987-05-30",0,0,11.1578313965309,95.1662877030904,111.505591476971,0,46.1681488623188,0,41.5799019631149,0,0,0,83.6312069360355,0,0,79.5536808121462,136.889180452568,0,0,0,0,0
"1987-05-31",0,0,11.0855458713064,95.1692935136274,113.935997757087,0,28.6961521427135,0,41.1037677096241,0,0,0,83.5640189863983,0,0,79.3512848425092,127.435614843083,0,0,0,0,0
"1987-06-01",0,0,11.0132603460818,94.1308773272538,113.820512439956,0,16.5303719325718,0,35.079383902324,0,0,0,75.5435727655392,0,0,70.704623739471,116.767443375991,0,0,0,0,0
"1987-06-02",0,0,21.732092047581,88.077575861572,136.173519478497,0,6.25219284689995,0,27.7668238747225,0,0,0,67.2597812425049,0,0,70.4947184588843,112.866687084997,0,0,0,0,0
"1987-06-03",0,0,45.0650431118351,84.7321393766405,202.02309624455,0,0,0,19.2559362577618,0,0,0,61.5445424791343,0,0,70.2848131782976,109.21940732543,0,0,0,0,0
"1987-06-04",0,0,45.8000165405026,84.6332398659749,207.339622690563,0,0,0,18.7369339821238,0,0,0,61.4758858136349,0,0,70.0967756258443,109.034562902423,0,0,0,0,0
"1987-06-05",0,0,46.5225226421555,84.5343403553092,207.232563217562,0,0,0,18.2179317064858,0,0,0,61.4072291481354,0,0,69.9187963644883,108.803983795756,0,0,0,0,0
"1987-06-06",0,0,47.243890560957,83.1900868128564,207.125093010167,0,0,0,17.6989294308478,0,0,0,61.1144676392948,0,0,69.7438336946912,107.780215746986,0,0,0,0,0
"1987-06-07",0,0,47.9641392915092,81.4004070351434,207.016839790091,0,0,0,14.0188485600947,0,0,0,58.8382593143085,0,0,69.5688710248942,106.748949258546,0,0,0,0,0
"1987-06-08",0,0,47.8959567941326,72.6653859839656,206.905038848425,0,0,0,3.94000627317062,0,0,0,49.2570488219848,0,0,63.4579990322307,90.9903383770148,0,0,0,0,0
"1987-06-09",0,0,47.8217679110864,60.1148420228495,206.787862148662,0,0,0,0,0,0,0,35.4144048539112,0,0,36.0464476694798,70.1872548603727,0,0,0,0,0
"1987-06-10",0,0,47.7406368916094,47.9585518655444,206.664874007214,0,0,0,0,0,0,0,19.3067637367652,0,0,12.6327655121257,50.88010897993,0,0,0,0,0
"1987-06-11",0,0,47.6595058721325,43.9367723581441,206.53995097184,0,0,0,0,0,0,0,18.3487747955905,0,0,15.304213316013,56.4397769895425,0,0,6.11398990469398,0,4.90418810928285
"1987-06-12",0,0,55.8447325147088,43.8541594392605,206.421802408113,0,0,0,0,0,0,0,18.3907728916196,0,0.2429642714456,18.6005269291757,66.8614908301063,0,0,6.04830765930623,0,3.98776399826852
"1987-06-13",0,0,64.0200490754005,44.0534555471792,206.31493581847,0,0,0,0,0,0,0,18.5224208495796,0,0,21.1502995843237,76.8088466462929,0,0,5.98262541391847,0,3.07133988725419
"1987-06-14",0,0,72.1867314460667,44.2522273823145,222.629037499979,0,0,0,0,0,0,0,18.6541961811558,0,0,20.9833689106737,77.1789200689886,0,0,5.91694316853072,0,2.15491577623986
"1987-06-15",0,0,72.1111582963862,44.4504782720457,222.525545883913,0,0,0,0,0,0,0,18.6026751225201,0,0,21.2656465441649,80.547125378221,0,0,5.85126092314297,0,1.23849166522553
"1987-06-16",0,0,80.1565497906335,44.367875464466,222.423812447594,0,0,0,0,0,0,0,18.7328186463374,0,0,21.098792347962,80.3531521330313,0,0,5.78557867775522,0,0.322067554211199
"1987-06-17",0,0,80.0887752732078,44.2852726568863,222.322079011275,0,0,0,0,0,0,0,18.6761427245054,0,0,20.9319381517591,80.154722376513,0,0,0.133186759105946,0,0
"1987-06-18",0,0,80.861439161804,44.2017813342635,222.220345574956,0,0,0,0,0,0,0,16.7049288007802,0,0,20.7322609985232,79.9421775117484,0,0,0,0,0
"1987-06-19",0,0,80.7936721076147,44.1119869737881,222.117553367524,0,0,0,0,0,0,0,6.69948090892389,0,0,10.3545770082205,73.9676068070785,0,0,0,0,0
"1987-06-20",0,0,80.7259050534253,42.9166780415622,222.012924355609,0,0,0,0,0,0,0,0,0,0,0,59.932940422729,0,0,0,0,0
"1987-06-21",0,0,80.6581379992359,39.1202094612675,221.906834012075,0,0,0,0,0,0,0,0,0,0,0,52.1288569702311,0,0,0,0,0
"1987-06-22",0,0,80.5903709450465,35.276431966393,221.799393203701,0,0,0,0,0,0,0,0,0,0,0,43.6452447644697,0,0,0,0,0
"1987-06-23",0,0,80.5226038908571,29.2940354830734,221.689794802631,0,0,0,0,0,0,0,0,0,0,0,32.3669929392312,0,0,0,0,0
"1987-06-24",0,0,80.4524342580223,19.4570217038341,221.576771188663,0,0,0,0,0,0,0,0,0,0,0,14.9766694651765,0,0,0,0,0
"1987-06-25",0,0,80.3772332322902,7.10546037804766,221.459047781274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-26",0,0,80.2967459420508,0,221.336512562785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-27",0,0,80.2162586518114,0,221.448035161616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-28",0,0,93.5167876820177,0,221.334116418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-29",0,0,93.7634677173652,0,221.223413716467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-30",0,0,103.437876923328,0,221.117660530451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-01",0,0,113.105970305705,0.168948999963571,222.071520660794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-02",0,0,122.76829147446,0.0892910627169289,225.254215901762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-03",0,0,122.700364370124,0.00720920054126617,228.408321770949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-04",0,0,124.192767769815,0,228.308539662541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-05",0,0,125.684329067346,0,228.208757554134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-06",0,0,127.175058705715,0,231.35862105271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-07",0,0,128.664966872082,0,234.507103580853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-08",0,0,130.15406350706,0,234.407361369795,0,0,0,0,0,0,0,1.45786605537751,0,0,0,2.41074965800601,0,0,0,0,0
"1987-07-09",0,0,132.362504918136,0,237.919440799653,0,0,0,13.3307504442515,0,0,0,20.1616581668236,0,0,14.1305894389182,29.1673307103061,0,0,0,0,0
"1987-07-10",0,0,158.775317081981,21.7707594414305,263.729872710492,0,27.7395393846963,0,56.8422718262754,0,0,0,66.3727847187802,0,0,46.751594562501,77.5582567947981,0,0,0,0,0
"1987-07-11",0,0,202.84778205042,70.3474912468495,314.403473965899,0,26.7042329226312,0,152.739025820767,0,0,0,173.340638198,0,0,137.201797632211,218.150889818613,0,0,0,0,0
"1987-07-12",0,0,216.081575071056,77.4937036359347,324.794632919019,0,18.6927214380737,0,194.996990409324,0,0,0,227.968083583615,0,0,184.061235633219,295.175638820756,0,0,0,0,0
"1987-07-13",0,0,216.014265321543,77.411621773759,324.695280319325,0,8.9096407067507,0,202.736924048354,0,0,0,244.624797483491,0,0,199.310559716851,342.400664613852,0,0,0,0,0
"1987-07-14",0,0,228.750499739739,95.8740049908064,348.182160139977,0,0,0,241.870797837796,0,0,0,317.383856624526,0,0,274.578024396441,474.163344601996,0,0,0,0,0
"1987-07-15",0,0,246.227970811644,151.254952965669,418.036153253896,0,0,0,369.31429662924,0,0,0,424.882626887304,0,0,383.578781134237,617.004555943422,0,0,96.3023625717977,90.8727857914123,67.6334390580918
"1987-07-16",0,0,253.8973177297,185.475465894659,461.120048468505,0,46.442018890352,0,414.585007492301,0,49.8699142284578,0,474.581584540435,0,34.9902213734473,427.12812079675,670.856862622876,0,71.708639165178,172.510739927685,168.360606416295,103.777718470546
"1987-07-17",0,0,254.620278190111,185.393384032483,464.260237022898,0,46.7360870967158,0,439.344852966224,1.61961911180253,56.2902654109599,0,488.997643871882,0,37.129005494098,435.467761737084,674.443020794252,0,76.3213967398518,178.891000869023,174.385180129762,102.861294359532
"1987-07-18",0,0,255.343030569656,185.311302170308,467.397983544002,0,46.5195884548716,0,458.807528744052,0.338345601911681,56.2847238469209,0,500.013362731194,0,34.7863138214648,440.723736186247,674.26278544924,0,72.9472614192752,178.825318623635,174.748636669853,101.944870248517
"1987-07-19",0,0,256.06557551196,185.229220308132,467.299250981514,0,46.3030898130274,0,458.422065103948,0,56.2791822828818,0,499.961190056634,0,32.4436221488316,445.977701918077,674.077363451873,0,69.5731260986986,178.759636378248,175.112081951368,101.028446137503
"1987-07-20",0,0,256.78791365668,185.147138445956,468.957978792476,0,46.0665984221531,0,459.140960533788,0,56.2736289000302,0,499.909528700697,0,29.9762785604867,445.812335541475,673.891941454506,0,66.0276203221066,178.69395413286,175.475515998017,100.112022026489
"1987-07-21",0,0,259.696025693853,195.973584636639,482.958724771893,0,38.2976273818902,0,459.214745146366,0,44.2465320843524,0,500.248436357034,0,19.3407899405972,445.64649618314,673.944150597139,0,58.2846176972863,186.648504896923,185.606180827913,99.2064269734743
"1987-07-22",0,0,260.417955616469,209.436367771931,485.503214328892,3.05437594172864,44.3537718272527,0,459.351999139229,0,44.0577603070723,0,510.82673179396,0,18.9496876150748,452.150095441992,674.705000887407,0,43.5459643662202,208.153722018861,204.696231585486,116.811362423273
"1987-07-23",0,19.4520230912282,286.482628427722,250.386188343402,515.528184143386,0,75.4604913552479,0,495.099031682617,0,90.3616310302207,0,559.625969847328,0,55.4433686488367,487.563627569903,729.199046268743,0,161.129804867405,337.190362695391,334.732079717338,112.105694349625
"1987-07-24",0,34.9573035567342,365.280656142296,389.035951660816,655.482651115447,0,221.625758887996,0,600.68142071382,0,214.040551024711,0,634.831424791075,0,132.593659288708,552.61233062124,794.981680025145,0,212.984002006592,388.521754590264,380.952260965508,134.307260567404
"1987-07-25",48.0126814416596,63.4150605792517,383.643287363047,423.557920280853,685.975435806121,32.9095062367899,260.58668360534,33.7922653309608,622.645865832454,0,247.149488185109,7.26163252263769,661.389667458176,0,152.78764437679,576.744693612841,820.887902470824,0,269.85372732385,451.621559607615,450.152619724203,182.880114059775
"1987-07-26",52.4027757535098,72.3305742828531,384.364611052801,430.521914546062,687.397314731889,31.1326134290179,264.098799119977,33.1339661963961,622.781484449323,0,247.143801632131,2.26198392931423,668.331116205909,0,152.360675203258,576.581055687852,822.334599209134,0,287.78762143246,474.344946111803,475.03499807778,199.872141406516
"1987-07-27",54.7630389461325,81.1527852904728,385.085797186081,437.484565430064,688.812818883576,29.2895062440515,263.881846798461,31.9854936828446,622.916781898471,0,247.138115079153,0,675.234280307045,0,149.988152372682,577.404939352423,822.149177211768,0,287.388596095026,482.498534729295,485.354926071192,203.664218296653
"1987-07-28",55.5277290280988,89.9084408677036,385.806846044455,444.445894565076,690.228106857988,27.4463990590852,264.216711737132,30.7781364433267,623.051758447917,0,247.132428526176,0,682.136918978604,0,149.501895968375,578.228543709664,821.963755214401,0,283.555533658598,482.43280543238,485.349435842198,202.650653312218
"1987-07-29",51.7405434306429,89.3243197543077,386.527757908346,451.405922897678,691.643179129196,25.6032918741188,264.551124889595,29.5227416804393,623.186414365233,0,247.126741973198,0,682.085501462101,0,148.986549261127,579.051869236317,821.778333217034,0,279.46545269744,482.367076135464,485.343913167529,201.63407497926
"1987-07-30",47.9533578331871,88.7220195998545,387.248533057029,451.322540233092,691.544732877917,18.4607025426243,264.330749989396,0,623.320749917545,0,247.12066787792,0,682.034083945599,0,146.516664450152,579.874916407499,821.592911219667,0,255.537409173498,482.300500382265,485.338295248905,200.599566639554
"1987-07-31",44.1661722357312,88.1452905790762,387.969171768645,451.239890653343,692.043451845236,3.64827791993872,264.107461068362,0,623.454765371534,0,247.114175511636,0,681.982666429096,0,143.93172050729,580.697685696711,823.995280595433,0,233.9272221729,508.49901140549,514.924912560348,203.279972799782
"1987-08-01",40.4662746148122,87.8671232945644,388.689674320205,454.256798733324,692.542085948592,1.2291401789424,271.915961169644,0,623.588460993437,0,247.107683145352,0,687.231046442048,0,141.50291450427,581.520177575846,823.812373119584,0,230.212529933015,509.611430371639,516.389026552858,206.078956150672
"1987-08-02",37.1450384099179,87.5870157710807,389.410040987597,457.273146841795,693.04063526114,0,271.692878742918,0,623.721837049051,0,247.10112153995,0,692.479033043812,0,139.074108501251,582.342392515195,823.626951122217,0,209.938983300955,509.542464758829,516.383041271722,205.000440214947
"1987-08-03",33.7898509864542,87.3049745361506,390.130272045595,460.288938773059,693.53909985591,0,271.486005573416,0,629.063354762092,0,246.68423905983,0,703.110084530356,0,149.002255469254,592.909022651076,836.538319919215,0,200.024516338048,523.844013225862,534.221624741652,215.635000811681
"1987-08-04",30.4010239435643,87.0210060735257,390.850367767862,463.304178270344,694.037479805807,0,275.231899960474,0,629.297736144027,0,247.887034247743,0,708.359659646956,0,163.62958018572,594.535525715972,837.030282143427,0,195.776102242657,523.777954108249,534.215796415637,214.567007695806
"1987-08-05",26.9788632127881,86.7351168236229,391.57032842696,466.31886902683,694.535775183608,0,278.974677511478,0,629.43016311301,0,247.881288950258,0,713.606492798407,0,161.072986948198,595.356926981638,836.844860146061,0,191.462205138382,526.700089689721,534.209968089621,213.499014579932
"1987-08-06",23.523669211299,86.4473131839573,392.290154294354,469.333014686645,695.033986061968,0,278.753995034761,0,629.562274256631,0,247.875240458775,0,713.555093262721,0,158.449508003217,596.178058043154,836.659438148694,0,157.112422097627,526.633405548762,534.204039797538,212.415836962058
"1987-08-07",19.5223134600853,85.8505682612273,392.222956193523,469.250387727798,694.935540321901,0,278.527837750554,0,629.694069834069,0,246.94999411738,0,713.503552808153,0,155.675935776205,596.014430179735,836.474016151327,0,129.990480634642,544.906703145364,554.539206410124,202.773874880734
"1987-08-08",15.3285201246447,85.2678211083162,392.942512747886,472.263446790317,695.433582273906,0,278.301669878079,0,629.825550104079,0,240.354256481473,0,722.217418771174,0,158.532173813148,601.456963769435,859.584439555467,0,206.287314339432,626.797737092414,632.141580901695,240.590510389868
"1987-08-09",12.2351060555861,88.5791225652126,397.808972655636,477.272334757688,701.065047422728,0,282.37402205578,0,651.314468192254,0,236.759850362415,0,771.616067979703,0,168.590058409157,640.075031223497,936.721438683622,0,303.51457029922,735.539423295701,738.241425686692,318.104920357242
"1987-08-10",9.07748556860423,112.591000758765,440.572107522997,519.201586255596,743.232808812993,0,313.177259222436,0,692.577373843471,0,282.542639504101,0,821.110568371569,0,200.398160497308,673.124556913528,984.316316133434,0,348.382349477591,788.175947366105,783.970757190562,339.246587307872
"1987-08-11",5.64254169468431,137.835328049993,494.512702149007,576.021126521342,796.591679166344,0,309.49743635977,0,753.083966097207,0,354.062893372148,0,903.277869756693,0,214.691055814996,741.852355175874,1117.2269168143,0,536.732625775571,976.431117652275,961.627542248529,334.814973518367
"1987-08-12",1.07999177838138,142.581790982342,530.397216807922,605.768728709005,829.874293220183,0,304.150809875625,0,800.559203916536,0,413.571516717344,0,966.026492470333,0,211.576418711507,786.521035449957,1174.1071475294,0,573.713476773802,1022.95878039046,1002.65952215354,387.80394259186
"1987-08-13",0,140.494149401918,586.096330052485,673.527970732041,907.000996703864,0,289.998098218473,0,874.321588312427,0,438.299070423877,0,1043.46785745465,0,201.727208278107,844.826187041295,1280.27321347215,0,673.474585194815,1129.57325315281,1101.25496923352,449.964442155759
"1987-08-14",0,139.134229028502,613.627465004684,721.208823641965,960.017818759552,0,275.176638090038,0,935.646542291177,0,432.929393962456,0,1103.14733024965,0,198.612571174618,894.164712954921,1349.26287928383,0,733.368097197038,1191.04134589929,1163.77250962893,487.886650886783
"1987-08-15",0,138.341868191398,614.346300470773,724.218906313064,960.716728374158,0,271.808871155612,0,938.480848511447,0,433.906132342563,0,1113.68254605436,0,199.483877396486,901.499400287604,1352.6970065154,0,733.339891828756,1194.0325335847,1167.67238439171,487.631783223737
"1987-08-16",0,131.718594159274,615.06505014653,724.136610680608,961.21421540688,0,265.783072586958,0,938.610367357423,0,433.899621757834,0,1120.86134558748,0,196.630758951654,902.318355516328,1352.51158451803,0,729.905745165256,1194.93884332891,1167.66704279543,486.671714724479
"1987-08-17",0,130.927128459977,615.783714141563,725.935325348132,961.711641466332,0,263.230002963503,0,938.739675602983,0,430.852314270097,0,1120.80999643052,0,193.764287320245,903.13713290501,1352.32616252066,0,726.457195746998,1195.8450996456,1169.15159800969,485.734071615548
"1987-08-18",0,130.165972815581,616.502292565198,727.733827353072,962.209006590285,0,262.231205239419,0,938.868773363404,0,428.586796173273,0,1127.98813567194,0,190.897815688835,903.955732647046,1352.1407405233,0,722.962160921674,1195.77936397269,1170.63614642566,485.415503788639
"1987-08-19",0,128.151253436827,616.435143684673,729.532117244985,962.110632627874,0,253.023835114281,0,938.997660753837,0,412.134849023215,0,1127.93674488897,0,187.927287384207,904.774154935411,1351.95531852593,0,719.346476313876,1195.71348019733,1170.63078482834,484.484587310289
"1987-08-20",0,100.477248516516,616.367702858106,729.449595694453,962.011914930349,0,239.011183817038,0,939.126337889308,0,378.727457871496,0,1127.88495335868,0,174.00944699797,904.609515439108,1351.76989652856,0,715.439605542284,1195.64684950605,1170.62535758344,483.542080761223
"1987-08-21",0,65.7647830002924,616.299765670005,729.366628488477,961.9126998829,0,222.482210650128,0,939.254804884717,0,338.765547383664,0,1127.83266201548,0,146.175503524786,904.443030871553,1351.58424596726,0,711.164256506108,1195.5793957144,1170.61985835856,482.581946868894
"1987-08-22",0,37.5362828216421,616.231653055635,729.283324190404,961.81308621047,0,207.64510166408,0,939.383061854838,0,303.33708924797,0,1127.77996799195,0,122.114514594775,904.27546069653,1351.39722515989,0,670.235745814178,1195.51110032689,1170.61428496049,481.598688417448
"1987-08-23",0,19.071358515878,616.163540441265,729.200019892331,961.71347253804,0,196.02472513263,0,939.51110891432,0,277.570526455593,0,1127.72700524214,0,103.081914061006,904.107552672224,1351.20934465291,0,632.235541097331,1207.6768015148,1185.10492167178,493.106611457974
"1987-08-24",0,15.2457311568044,616.095832002518,729.116715594258,961.61385886561,0,189.15515187179,0,939.638946177687,0,256.243885292975,0,1127.67393392701,0,89.647244539164,903.940419399384,1351.02146414593,0,592.754793851671,1207.72794516157,1185.13920488863,496.534755189104
"1987-08-25",0,0,616.028000890009,729.032918697234,961.513771411137,0,174.070270558709,0,939.766573759338,0,223.78712123033,0,1127.62041993864,0,66.4390127634106,903.772178696939,1350.83249154481,0,529.892563840521,1207.65722081117,1185.133395373,495.428725216201
"1987-08-26",0,0,615.959840652146,728.948584941543,961.413200378372,0,158.819355900105,0,939.381853262752,0,187.339093164998,0,1127.56641802514,0,40.9583149775346,903.602499220535,1359.46089062263,0,480.816350598759,1228.10743888762,1205.45568511811,466.252971747446
