"1992-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-07",0,0,0,0,0,0,0,0.249257121124202,0,0,0.599945043489696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806974747547948,0,0,0,0.317748826330423,0,0,0,0,0,0.789684074327592,0,6.68229333341338,5.14190078472806,15.1361553021955,7.86322269629504,0.707613784117026,0,0,0,2.92594216028276,0,0
"1992-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621886981919578,0,0,0,0,0,0,0,0,0,0,0,0.899509269069481,0.751569990380263,11.6606353252389,0,0,0,0,0,0,0,0
"1992-02-10",0,0,0,0,0,0,0,0,0,0,0.15938841554366,0,0,0,0,0,0,0,0,0,0,0,0.359813626293491,0,0,0,0,0,0,0,0,0,0,1.24699027484705,0,1.70770972955542,11.9224136129898,0,0,0,0,0,0,0,0
"1992-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62699392822026,0,0,0,0,0,0,0,0
"1992-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737614162474447,0,0,0,0,0,0,0,0
"1992-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6761896731047,0,0,0,0,0
"1992-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59112211056379,0,0,0,0,0
"1992-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50705721791657,0,0
"1992-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560916572404998,0,4.92104542149381,1.28796368827032,0,4.40308920734963,4.61670990301625,0,13.0048485508921,0,0
"1992-03-26",0,0,0,0,0,0,0,0,0,0,2.0181810240151,0,0,0,0,0,0,0,0,0,0.0394463832318555,0,0.930620914959654,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07761661876787,0,0,0.478501219536731,0,0,9.18396200331039,0,0
"1992-03-27",0,0,0,0,0,0,0,0,0,0,1.18616236366982,0,0,0,0,0,0,0,0,0,0,0,0.19751140461655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998492401291127,0,0
"1992-03-28",0,0,0,0,0,0,0,0,0,0,0.380476462326472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-29",0,0,0,0,0,0,0,0,0,0,0.606529074326787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-30",0,0,0,0,0,0,0,0,0,0,0.398666580230412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-01",0,0,0,0,0,0.586450786690828,0.584128134098954,0.341213230875307,0.648449486329339,0,2.87247702462724,0,0,0,0,0,0,0,0,0,3.40660325839615,0,2.59962222122518,0.608047057010922,0,3.89444751593812,0.149720518460807,0,0,0,0,0,0,0,0,0,3.07361435718504,0.121895790594357,0,4.16597113376225,3.88170865900575,0,5.58741866999005,0,0
"1992-04-02",0,0,0,0,0,0.156370480725608,0,0,0.0580691301195739,0,2.01242341091389,0,0,0,0,0,0,0,0,0,0.707274618619987,0,1.75474947101543,0,0,0.792385712524473,0,0,0,0,0,0,0,0,0,0,4.38192883139779,0,0,14.555661822278,9.60606987256817,0,10.1307899895279,0,0
"1992-04-03",0,0,0,0,0,0,0,0,0,0,1.18009839885227,0,0,0,0,0,0,0,0,0,0,0,0.937115872299554,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74713625654513,0,1.0164025029578,27.989463839446,17.4710078311114,2.0973049008904,16.571608735554,0,1.84745490129417
"1992-04-04",0,0,0,0,0,0,0,0,0,0,0.374608003070636,0,0,0,0,0,0,0,0,0,0,0,0.145843220195309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3996914801728,7.24376018776997,0,8.12144396109377,0,0
"1992-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0882579681932,5.95672578318993,0,2.60129366948492,0,0
"1992-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6327096409352,0,0,0,0,0
"1992-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5623198619491,0,0,0,0,0
"1992-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8498966610775,0,0,0,0,0
"1992-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47016780548783,0,0,0,0,0
"1992-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3996452673301,0,0,0,0,0
"1992-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426096108759478,0,0,0,0,0
"1992-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853969634968042,0,0,0,0,0,0,0,0
"1992-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84567458630232,4.07798740768822,0,12.179298151302,7.71466072705148,8.34779160139618,10.7266361250341,6.53118151131312,24.0862181788384,26.3060322218072,10.5180988272695,21.9366265018688,0,12.3312688194743
"1992-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50935489389661,0.300784513449697,3.85954491162298,1.3739587408571,0,18.7720126997406,14.8334598699931,3.53484638554469,13.2942361981876,0,6.97559569720538
"1992-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569086764117148,0,1.38854047712432,44.4177619353183,30.3917333870777,9.5371092662418,15.5660603445343,0,16.8562870640164
"1992-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6681612571263,18.3432684980675,2.63741269853846,7.15192379589558,0,7.49158604006208
"1992-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3950784727706,7.99307294731187,0,0,0,0
"1992-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5648716952757,0,0,0,0,0
"1992-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1462741353778,0,0,0,0,0
"1992-04-28",0,0,0,0,0,0.0399825189011435,0,0,0,0,1.42729036618981,0,0,0,0,0,0,0,0,0,6.08085111077595,0,1.59556039675077,3.46885284202702,5.03987077192343,4.49067823488241,1.42655487756298,0,0,0.0478330898710703,8.31815906308142,7.85941165343563,9.55794952326901,9.31185436234613,21.7746369682468,18.2510627260796,21.0075429271753,23.5728231355303,11.2947138172169,39.9989663261742,20.1601839966618,15.2198365325984,18.9440902086946,0,11.037078306132
"1992-04-29",0,0,0,0,0,0.910071889720009,0,0.594040364279855,0.0570310071717059,0,2.95563301935567,0,0,0,0,0,0,0,0,0,4.22373961224727,0,2.73101067158111,0,2.45759490839247,1.36939362897527,1.3059354929761,0,0,0.292335367544096,2.57615871743673,5.03498020524075,5.24060350297748,2.98758199732469,15.2923111663788,10.9964851539869,14.3985189594733,15.1179838976545,2.43737313304758,33.5613300555605,9.55388844396511,7.83611315927981,10.4089207750505,0,2.32991245903288
"1992-04-30",0,0,0,0,0,0.0978861154844795,0,0,0,0,2.09289841062525,0,0,0,0,0,0,0,0,0,1.49806605723233,0,1.8819018871249,0,0,0,0.47382877129339,0,0,0.225424047809916,0,0,0.159729499883696,0,7.35727669766196,3.32129958108682,7.84969736896235,4.81999423584659,0,38.1733908416248,12.3998364309718,4.02851208467842,2.17956159830324,0,0
"1992-05-01",0,0,0,0,0,0,0,0,0,0,1.25797884030081,0,0,0,0,0,0,0,0,0,0,0,1.06016882618307,0,0,0,0,0,0,0.160688520493237,0,0,0,0,0.0159087568475496,0,1.93807480631895,0,0,31.8646391415825,2.88738647988631,0,0,0,0
"1992-05-02",0,0,0,0,0,0,0,0,0,0,0.449977536242122,0,0,0,0,0,0,0,0,0,0,0,0.264928880718059,0,0,0,0,0,0,0.0980580341477751,0,0,0,0,0,0,0,0,0,51.968695581122,14.1018434001456,4.94566777427902,1.92148255543456,0,10.1603835373223
"1992-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374641379911822,0,0,0,0,0,0,0,0,5.00437149406832,100.978522960251,47.3560385825308,25.2769113532391,19.3725011933231,0.654624180722714,47.3228345040203
"1992-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226467986469455,0,0,0.34603934468335,2.05193518968602,3.3761628216044,3.64015699585815,5.29984366387743,4.3766387398358,5.15104473831469,105.05102057515,49.8794456449313,35.5474464305627,29.2446431444252,1.99858969972501,63.8444453392537
"1992-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985308582406171,0,15.9896552825385,17.8110329681784,14.2095806987743,43.4232207678362,29.9790252338225,34.9435153191919,44.6474245627274,32.7178169994889,124.177586051218,77.0511571097381,72.514212915925,70.578460023856,6.46463477987068,83.3874275117503
"1992-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177535190595012,0,0,2.29374545971516,1.53081663375862,34.2416867381503,29.0211620491235,24.3647751841785,54.1306248313256,38.7607294373519,41.343082584014,49.8985175407907,29.5697772386617,100.171986578084,59.606577812837,67.2073082051918,70.2035374301294,5.45657682287371,68.7660328692208
"1992-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16175318028451,5.74188236782451,35.2259402530062,28.1150679449005,28.8760311704056,53.3225661780654,40.9773525551631,40.8780416243411,45.1594861755533,22.459471282368,77.3426818468686,41.3709736150024,56.4456677651271,59.8396048217387,2.88983020530002,58.8591501634413
"1992-05-08",0,0,0,0,0,0.0814097389567808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351717531378469,0,0,0,0,2.03405296685845,11.6278357992639,33.4707043615839,26.8111182376286,31.9981869218867,50.6966208519824,42.8426023131279,41.2111693590224,46.4147954921842,20.2499396512796,78.7370616677856,39.1223157927186,59.4539324930957,61.8439709852784,3.34817768263967,63.0579987207842
"1992-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304287081330317,0,0,2.09711587850367,12.3350564756001,37.1960085473416,28.9731210526239,36.4841056570793,51.7271406426651,43.1932197250652,41.8033972854288,54.3593017754426,25.5859356331129,95.7094028829546,60.9165870427505,79.2742971624935,85.8570363555527,13.1090583971563,81.331373010875
"1992-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73732602631573,0.0169597865958889,0,0,0,1.58202566318529,0,0,4.69400427182471,6.4635491688614,46.3708229265796,38.4703222659035,38.5731828776952,60.0859257367131,46.5905413716164,43.9852890066737,63.8927625983401,32.4567566259666,103.89739635892,73.330372591352,92.3893132710861,99.0493730814436,21.446792337595,87.0198900478858
"1992-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741015522127746,0,0,4.48396144811877,0.781342456648016,35.8010015405779,29.9848009657947,29.0807374152254,48.6661841579036,35.4172747868573,34.5576806220419,50.5521932955069,21.5246058008672,82.911776530896,47.6349661502404,71.5153456885939,81.8652511324705,16.3079064625311,67.4826692881535
"1992-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28074870316461,0,26.296502253779,22.3725078315197,20.3597007187296,39.1604439498809,26.049436780335,27.5125716782087,38.3071266346442,11.548656960871,66.9435498823972,32.2651939454704,59.0591276365573,71.0756523596145,11.9956467256106,53.7791146140095
"1992-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08414393951119,0,19.2788421953441,15.5435806845938,15.2870069611089,36.854216959675,22.7583911245436,25.240502754659,33.6364876430293,6.70356720312242,57.5596358471479,19.9526588490058,47.9413887036478,60.6726387621547,8.37704446614027,47.8111351008708
"1992-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8939322817732,0,13.1913116636216,9.41740488507733,12.1247272087815,32.5678037992626,21.1097486347642,24.7394967363258,30.7832981265415,3.06664224238775,49.882226491657,9.37561462404488,37.7706041834935,50.6423592135588,5.34051997293006,42.8707590339169
"1992-05-15",0,0,0,0,0,0,0.0391497179522877,0,0,0,0.0100993743970652,0,0,0,0,0,0,0,0,0,0,0,0.347344283512143,0,0,0,0,0,0,3.70990584178717,0,5.8209687710712,3.9216616857263,7.22460065232017,23.2888270614163,15.9915599433431,20.8788405118048,24.3475063703897,0,54.4310735821729,6.65167547405146,28.7891032574914,42.0487487023137,2.81686115193909,44.8815199119174
"1992-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252183366425538,0,0,0,0,0,0,3.5318634914041,0,0,0,1.997574449531,17.7775960269261,11.2384795105806,18.2694909925029,19.745387359626,3.05820203494442,64.9477347642328,21.4629555141314,43.7382395607371,49.9858054479454,2.31070218976795,59.6548166182118
"1992-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187429137795724,0,0,0,0,0,0,3.35961064267033,0,0,0,0,9.6492194957919,3.54381981404815,11.3440245992197,9.15873942115823,0,56.38677188978,10.6730301842597,33.9254586465647,40.338429046925,0.249991756353531,46.3894011657168
"1992-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19295903515638,0,0,0,0,2.15318781477198,0,5.09240469760503,0,0,48.7921660495441,1.40397905027767,24.9484822286259,31.0367126446327,0,33.6876379719897
"1992-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03172653020137,0,0,0,0,0,0,2.48890980804219,0,0,41.7337349775726,0,16.7361205838405,22.0682714402941,0,25.6825724577874
"1992-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87573691184805,0.470601162544237,3.1973629303183,3.53081275335606,4.63867118132577,7.97796487953784,8.41503568529813,9.34104255663824,7.6167444289877,4.5530134977784,55.5848263245224,12.3572784166019,27.4846925225898,24.0493970651322,0.381480680278581,36.5013764573285
"1992-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52852691854895,0,0.872017100443489,0,0,6.28271294102111,0,37.785279105742,27.3834980526993,23.5293507924676,47.4646008547385,35.7564813689806,25.8844589970007,29.9092615250279,17.4794617753507,77.5427460330911,39.9622206795739,61.7173644094207,51.051541347496,3.85271280190846,61.3197831917905
"1992-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330525030422846,0,0,6.02100919820926,0,27.8802709956929,20.0388998414871,15.2594505624427,37.0267318257753,26.0887731843286,18.218057743507,18.6885892519883,7.94039195526971,63.7883766904655,26.5647652535347,50.3732099204884,41.3659802365223,1.54395905555048,49.1385925004294
"1992-05-23",0,0,0,0,0,0.193065576126432,0,0,0,0,0.110138754843581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167429996175947,0,0.75648169628278,0,0,6.33638871491422,0,31.6716721813503,23.1763205792008,20.7898385534451,47.3425493290118,32.3841830792759,26.6156362852391,28.4015680057357,14.0283938295307,72.9307687174837,36.4129810037682,62.0058596893485,49.9386484344249,4.13698945362172,63.4467739239224
