"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1990-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65879092685402,2.04244201553108,0,0,13.9375958965479,16.7204199747827,7.18479038611166,0,0,0,0,52.4640367291453,0,0,17.3907831488151,0,10.6845121458227,19.4866600527332,8.09016512696981,13.0074689431496,0,0,0,0,0,0
"1990-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66145399124902,2.04572775384731,0,0.000404172420605717,13.9388516976065,16.7246266546676,7.18483118778457,0,0,0,0,51.5735456787161,0,0,17.3936846555035,0,8.76246412148566,19.4871394547133,5.20771312970365,7.27576142457257,0,0,0,0,0,0
"1990-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34416403671606,0,0,0,7.84300247906171,5.80787196654645,0,0,0,0,0,38.3355526260072,0,0,3.92657183061095,0,0,0,0,0,0,0,0,0,0,0
"1990-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60217317153764,0,0,0,0,0,0,26.5784603827019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5387925990452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125854764606312,0,0,0,0,0,0,6.04469221494775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206189082563228,0,0,0,0,0,0,0.801970702928637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198449277421397,0,0,0.0206549586171767,0.0585958325198451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913722477402026,0,0,0,0.0242786896464021,0.0606695400701193,0.00227949935377269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254908275956913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034652331409187,0,0.0342201163501734,0,0,0,0,0,0,0,1.51221181313659,0,0,4.38918742043752,0.425775456226796,0,0,0,0,0,0,0
"1990-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38918748425529,0,0,0,0,0,0,0,0
"1990-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410714882615033,0,0.00108042521270277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122588013791773,0.0187597530898672,0.00424475360911864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-22",0,0,0,0,0,0,0,0.00114188643315062,0,0,0,0,0,0,0,0,0,0,0,0.00364904012818721,0.00102320712363037,0,0,0.0127081285081507,0.0202905316559299,0.00472345702665665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-23",0.000114369718559273,0,0,0,0,0,0,0.00213278920003839,0,0,0,0,0,0,0,0,0,0,0,0.361778918322035,0.203705650676953,0,0.0885197777933789,1.0303181030461,1.7136981526274,0.727504760066858,0,0.0262179759657632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-24",0.000128282127115184,0,0,0,0,0,0,0.00223297562181538,0,0,0,0,0,0,0,0,0,0,0,0.728169052767034,0.44311730186769,0,0.0936553286514806,2.46525817751678,3.40025875622239,1.45579898056245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-25",0.000509769423594291,0,0,0.00123376158126053,0,0,0.000432898246938363,0.00273724527993237,0,0,0,0.000166380033257832,0,0,0,0,0,0,0.0004627965444496,0.801184652234024,0.546484009402955,0,0.0946416194066635,3.81039092463445,7.11762774648432,1.55916393831025,0.0341213603593936,0.131849800184015,0,0,0.721916097317303,0,0,0.241740235489105,0,0,0.568853795473199,0,0,0,0,0,0,0,0
"1990-04-26",0.00652731194799676,0,0.00197014791057108,0.00457492923540529,0.00454913511869398,0,0.0193122239963583,0.0337878563272985,0.00337882873250892,0,0.000273450587131711,0.000265606645962771,0,0,0,0,0,0,0.000475810031954712,0.801187887452482,0.546521848276854,0,0.0946435200892744,3.81039092964513,7.11764125681121,1.55916393831025,0.0341221703399008,0.131865150278335,0,0,0.721916106090966,0,0,0.241757275950189,0,0.00385973112448007,0.589517986673845,0.00860263593119184,0,0,0,0,0,0,0
"1990-04-27",0.499260782821808,0,0.227470358526844,0.0162493195900573,0.00457000824825248,0.00287380778147024,0.0231901027924776,0.0357573122299629,0.00498082909658942,0,0.000835564532477985,0.000701825060185125,0,0,0,0,0,0,0,0.806178340380326,0.549938313485907,0,0.097455521565231,3.81043015779587,7.11772863952004,1.55916393831025,0.0341225109335554,0.131872527336194,0,0,0.72347620032701,0,0,0.241790969904096,0,0.00393255403514702,0.589532187971588,0,0,0,0,0,0,0,0
"1990-04-28",0.500956099431637,0,0.229107235403487,0.0191853677780146,0.0193376629115535,0.0119604892466915,0.0300235533846023,0.046007598458131,0.0115374175129449,0,0.0107663642568027,0.00408323848765203,0,0,0,0,0,0,0.000955430567239489,0.811398365451496,0.555007624968454,0,0.0985540399645326,3.81314386338461,7.11958769859082,1.56242941648911,0.0357556884961181,0.132967772897812,0,0,0.725721340636681,0,0,0.241863850586211,0,0,0.590879740007219,0,0,0,0,0,0,0,0
"1990-04-29",0.500995688750838,0,0.229143776851028,0.019637304120127,0.0199435334910547,0,0.0318799975412628,0.04671397986937,0,0,0,0,0,0,0,0,0,0,0,0.811407208381146,0.555064105517228,0,0.0691929250376471,3.81314860782804,7.1197390972977,1.56242941648911,0,0.132967772897812,0,0,0,0,0,0.241982360831416,0,0,0,0,0,0,0,0,0,0,0
"1990-04-30",0.501875710820124,0,0.229488872857408,0.0232297905015734,0.0202668440529498,0,0.0350393968922058,0.0486666178498317,0,0,0,0,0,0,0,0,0,0,0,0.812075781085668,0.555319394047574,0,0.0692392708133024,3.81334072364172,7.12013909704234,1.56242941648911,0,0.0634649814085469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-01",0.503228639652718,0,0.229869671591101,0.0237853248948677,0.0210236571714503,0,0.0413173448022467,0.0504076105911965,0,0,0,0.000519995593594807,0,0,0,0,0,0,0,0.812254291092176,0.556948782492948,0,0.0702395270606707,3.81416138757751,7.12539416197306,1.56247976970436,0,0.063519974511355,0,0,0,0,0,0.000756082350120932,0,0,0,0,0,0,0,0,0,0,0
"1990-05-02",0.504813342872681,0,0.230471729435051,0.0242092155557474,0.0210236571714503,0,0.0413250364644814,0.0504611769679374,0,0,0,0,0,0,0,0,0,0,0,0.816830382761844,0.559037997795697,0,0.0703004912314001,3.91608781971549,7.68927320348514,1.58668646622172,0,0.063906130109664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-03",0.514507562738047,0,0.233357286352218,0.0302835819653359,0.0277354174339518,0,0,0.0546132197327117,0,0,0,0,0,0,0,0,0,0,0,0.826501553219498,0.565910235244285,0,0.0610124450322032,3.9263552541179,7.73660465518907,1.59150996365881,0,0.0640545303838463,0,0,0.180249902046278,0,0,0.125912311218451,0,0,1.18388592564031,0,0,0,0,0,0,0,0
"1990-05-04",0.515301977821187,0,0.233570638230427,0,0.0293586360103231,0,0,0.0558978354509592,0,0,0,0,0,0,0,0,0,0,0,0.829257282139585,0.568136979998522,0,0,3.92992240003119,7.74302204549465,1.59166822921712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-05",0,0,0,0,0.0293586360103231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585553270117663,0.317505407574914,0,0,3.93379871522099,6.7550599158634,1.59424710508393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93382966901016,5.37437560641608,1.54024961957328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93629776525239,5.37681629711735,1.54072451195337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54786132611436,0.315546053468255,0.929390311275364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-05-09",0.00605597718902029,0,0.00256526249499294,0.0204198030826338,0.0472316718224771,0,0,0.0165883365691053,0,0,0,0,0,0,0,0,0,0,0,2.15512616603649,1.46089930095828,0,0.244806232230712,10.9047984530708,10.9275376692279,7.99073240416939,1.65148120128298,1.4981802788618,0,0,60.0403605753112,0,0,17.7968161967248,0,5.09264606440546,14.017810310832,5.44047159933934,3.60052663065355,0,0,0,0,0,1.32854420196093
"1990-05-10",0.00684639868448885,0,0.00297840203417899,0,0.0472438956635404,0,0,0.0174426802670611,0,0,0,0,0,0,0,0,0,0,0,2.16434854203916,1.46444955516667,0,0.208030784144714,10.9057123337887,10.9310790723939,7.99144320183793,0,1.4981802788618,0,0,57.3375071082245,0,0,17.7974156859871,0,2.935840439057,12.3152858119884,1.40833629079982,0,0,0,0,0,0,0
"1990-05-11",0.00748113540279471,0,0.00320059769478389,0,0.0497049360649263,0,0,0.0181421237247657,0,0,0,0,0,0,0,0,0,0,0,2.16449263513597,1.46517655473782,0,0,10.9064818380602,10.9324531894505,7.99176091599215,0,0,0,0,52.2036740166078,0,0,15.3419092498129,0,0,8.85329047824308,0,0,0,0,0,0,0,0
"1990-05-12",0.0078414923522229,0,0.00330879132891702,0,0.0500099906417364,0,0,0.0078965576456668,0,0,0,0,0,0,0,0,0,0,0,2.19518895243232,1.47096793279293,0,0.000558621669025325,10.9543127124729,10.9576806663942,7.99369972356914,0,0,0,0,48.7755491993045,0,0,14.7830286533411,0,0,8.29237386825424,0,0,0,0,0,0,0,0
"1990-05-13",0.00827480654095911,0,0.00349157829594081,0.00149090577034166,0.0557607014168243,0,0,0.00927268796432327,0,0,0,0,0,0,0,0,0,0,0,2.33974168846548,1.55943171462634,0,0.0516781996170096,11.0733935357043,11.1414908536775,8.02414480441221,0,0.00633079302231568,0,0,49.1884795199607,0,0,14.8271749302227,0,0.106912385458894,8.56872461774898,0.18272971200606,0,0,0,0,0,0,0.0686812642924561
"1990-05-14",0.0138231329237074,0,0.00572214253639298,0.00451030568736409,0.0713003042386349,0,0,0.0131630764701277,0,0,0,0,0,0,0,0,0,0,0,2.35062577327582,1.56945585415783,0,0.0523703800077132,11.0877830456354,11.150575942904,8.04325450005305,0.000173626605473802,0.00931707481511238,0,0,49.1970720926996,0.0010824194503515,0,14.8285222562278,0,0.107335760270631,8.5688640475938,0.182856304447592,0,0,0,0,0,0,0
"1990-05-15",0.0590620151857762,0,0.0221648621272768,0,0.20203057743736,0,0,0.0293742985706537,0,0,0,0,0,0,0,0,0,0,0,2.4390342688892,1.61794045813609,0,0.0531662252754041,11.1913938484962,11.2050023459639,8.1501996397836,0,0.0179819606850265,0,0,49.1988334245293,0,0,14.8289013877301,0,0,8.5689029927128,0,0,0,0,0,0,0,0
"1990-05-16",0.0592231428272801,0,0.0222204991803272,0,0.202102090920498,0,0,0.0296513906258856,0,0,0,0,0,0,0,0,0,0,0,2.43912723644998,1.61856992258973,0,0.0533437369287213,11.1918171566302,11.2055108165837,8.15029375123925,0,0.018052940109175,0,0,49.1991751826852,0.00440844884275021,0,14.8294112307415,0,0,8.5689123228058,0,0,0,0,0,0,0,0
