"","3414001","4302001","4301002","4311001","4501001","4522002","4511002","4513001","4703002","5101001","5100001","5200001","5410002","5411001","5722001","5721001","5710001","6027001","7103001","7112001","7115001","8104001"
"1987-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-15",0,0,0.0597749162570987,0,0,0,0,0,0,0,0,0,1.10698703789906,0,0,3.58839571361214,0,0,0,0,0,0
"1987-04-16",0,0,0.0597749162570987,0,0,0,0,0,0,0,0,0,1.10698703789906,0,0,3.58839571361214,0.122199363087445,0,0,0,0,0
"1987-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16234786667599,0,0,0,0,0,0
"1987-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-30",0,0,1.7951903670736,0,0,0,0,0,0,0,0,0,0,0,0,4.1225916482478,0,0,0,0,0,0
"1987-05-01",0,0,1.7951903670736,0,0,0,0,0,0,0,0,0,0,0,0,4.1225916482478,0.0255129280644347,0,0,0,0,0
"1987-05-02",0,0,1.7951903670736,0,0,0,0,0,0,0,0,0,0,0,0,4.1225916482478,0,0,0,0,0,0
"1987-05-03",0.0624671929593124,0,1.7951903670736,0,0,0,0,0,0,0,0,0,0,0,0,4.1225916482478,0,0,0,0,0,0
"1987-05-04",0.0624671929593124,0,1.7951903670736,0,0,0,0,0,0,0,0,0,0,0,0,4.1225916482478,0,0,0,0,0,0
"1987-05-05",4.29914525241958,0.392422957626174,3.39559943024032,24.7227678037266,16.5350782506093,16.2286346674396,21.8490503117267,18.6360831043431,5.59384638437685,14.6218622740087,7.67091334988308,6.1289667335379,2.19388903471595,3.51183743190042,6.3692604145059,6.1881979035872,1.94025493126434,0,0,5.31059670366136,4.02792642395697,0
"1987-05-06",8.27724444470027,0.413309283076924,3.50232070116668,33.8055253675566,26.2968405361342,27.1276140016558,42.8546930964831,37.9513937779445,19.9293314345642,29.7710171325104,19.6945168165338,16.1815969051455,27.7307368800624,12.049475328017,40.3185658463171,33.6813711884441,83.2158003054652,16.7266887936212,39.7743197915508,68.4068055674635,57.7222212375127,26.7306173340463
"1987-05-07",8.28774588946401,0.413309283076924,3.50232070116668,33.8055253675566,26.5581207874725,28.6558102421116,44.219867718967,39.0491171508848,23.2441809226659,38.6649722212412,25.965828935926,22.3038517115165,35.297251957189,16.3791280305949,51.1550571675446,40.7052397548239,94.402603343808,16.8781240194463,40.0519482674504,70.1363217736937,58.2038231948741,26.7309536050652
"1987-05-08",8.28774588946401,0.413309283076924,3.50232070116668,31.718031808286,25.7673384289036,27.7236507266374,44.219867718967,39.0491171508848,23.2441809226659,38.0095666773227,25.965828935926,22.3038517115165,35.297251957189,15.4814528176367,51.1550571675446,40.7052397548239,94.402603343808,16.1125030515729,37.0830502905375,70.1363217736937,58.2038231948741,26.0365763756046
"1987-05-09",8.28774588946401,0.413309283076924,3.50232070116668,27.6974177918309,23.4672486988027,24.886588770393,41.8767409819708,37.0381846454113,23.2441809226659,34.2576410031123,23.888161805725,20.8188986795064,35.297251957189,6.31419929352372,51.1550571675446,40.7052397548239,93.203034816531,12.5846797584507,29.4182074439899,64.929970249182,53.0832764494632,19.5304169939324
"1987-05-10",8.28774588946401,0.413309283076924,3.50232070116668,21.3261493895975,19.0834704178973,20.7571030042591,34.3391038261271,31.4257638918792,18.1717585790514,28.614721601727,18.8912574505323,17.5465823933963,35.297251957189,0,48.3059281747326,40.7052397548239,89.0909190030771,8.27656359643188,19.9668687699016,55.818104302786,43.7075389859533,10.6380288705947
"1987-05-11",8.28774588946401,0.413309283076924,3.50232070116668,16.0482637456688,15.5908000639119,18.1471838037086,28.7921273679409,27.6328832736965,16.3141409338744,24.631455855701,15.8747767550786,15.554779160884,35.297251957189,0,47.4123133620902,40.7052397548239,87.9740086943138,6.36473315608327,14.5709624942216,56.1888026290495,43.4564324695228,6.164032278748
"1987-05-12",8.28774588946401,0.413309283076924,3.50232070116668,12.3750603220499,13.9248157848896,17.4921231682056,28.7921273679409,27.6328832736965,16.3141409338744,23.0320360893752,15.8747767550786,15.2633815961269,35.297251957189,0,47.4123133620902,40.7052397548239,87.9740086943138,5.56972243291882,11.2794509365036,56.1888026290495,43.4564324695228,3.6490639367498
"1987-05-13",8.28774588946401,0.413309283076924,3.50232070116668,11.1680613672726,13.9248157848896,17.4921231682056,28.7921273679409,27.6328832736965,16.3141409338744,23.0320360893752,15.8747767550786,15.2633815961269,35.297251957189,0,47.4123133620902,40.7052397548239,87.9740086943138,5.56972243291882,11.2794509365036,56.1888026290495,43.4564324695228,3.6490639367498
"1987-05-14",8.28774588946401,0.413309283076924,3.50232070116668,11.1276112035913,13.9248157848896,17.4921231682056,28.7921273679409,27.6328832736965,16.3141409338744,23.0320360893752,15.8747767550786,15.2633815961269,35.297251957189,0,47.4123133620902,40.7052397548239,87.9740086943138,5.52357255434448,9.4325396174425,56.1888026290495,43.4564324695228,0
"1987-05-15",8.28774588946401,0.413309283076924,3.50232070116668,8.17980953875955,12.3718897506805,16.7385802517067,28.6531498046059,27.6328832736965,16.3141409338744,21.0574734039469,15.591327754911,14.8695209221635,35.297251957189,0,47.4123133620902,40.7052397548239,87.9740086943138,4.78907524836762,6.86710117314091,56.1888026290495,43.4564324695228,0
"1987-05-16",15.7696783980556,2.99160666977533,7.40830907539395,22.2629743885005,30.625239069165,26.4731559797524,54.7010198910034,45.692892145617,23.6923731309083,22.475521724194,19.0858202059648,16.8900531217663,37.7163830314259,0,49.4215013883419,42.5975279120344,90.3546907181576,3.6445483981647,7.05826022682247,63.1074575400049,48.2861914344881,0
"1987-05-17",25.6094223870711,7.43953080356416,12.5991564478331,44.4739608875083,52.3829917765918,40.060407894082,78.6187723257432,64.5044414095165,38.2904435127603,33.9469347740448,29.5886639899676,23.7953363539318,41.0096913294464,0,53.8845168365217,45.1334347979496,95.3639921984795,2.14112719130527,4.17215610074736,68.2325139767852,52.0810394169455,0
"1987-05-18",39.6435668011452,8.58995905602173,13.0412327543748,67.3688621226246,70.3822361335338,54.8418939772098,90.9547032492732,77.3797725600311,44.350543274673,50.9254480343325,39.3748342125437,29.7260543814725,41.039174041012,0,55.6196583864821,45.1783409147738,95.3644965090893,0.918691461453161,1.20026508418051,70.4267961974273,53.8105797008959,0
"1987-05-19",47.8468465636116,9.58198706830538,13.1003416821005,75.8724610162902,74.4743722941034,64.6209029179052,96.1496701786599,83.9966938224666,47.2225888129064,63.5361742551497,41.6787580114722,31.4205955242369,41.0444441265941,0.0635022727557598,55.6196583864821,45.1783409147738,95.3644965090893,0.136191742660094,0,70.4267961974273,53.8105797008959,0
"1987-05-20",47.8468465636116,9.58198706830538,13.1003416821005,75.8724610162902,74.4743722941034,64.6209029179052,96.1496701786599,83.9966938224666,47.2225888129064,63.5361742551497,41.6787580114722,31.4205955242369,41.0444441265941,0.0635022727557598,55.6196583864821,45.1783409147738,95.3644965090893,0,0,70.4267961974273,53.8105797008959,0
"1987-05-21",47.8468465636116,9.58198706830538,13.1003416821005,75.8724610162902,74.4743722941034,64.6209029179052,96.1496701786599,83.9966938224666,47.2225888129064,63.5361742551497,41.6787580114722,31.4205955242369,41.0444441265941,0,55.6196583864821,45.1783409147738,95.3644965090893,0,0,70.4267961974273,53.8105797008959,0
"1987-05-22",47.8470546652649,9.58198706830538,13.1003416821005,75.2681131857125,74.4743722941034,64.6209029179052,96.1496701786599,83.9966938224666,47.2225888129064,63.5361742551497,41.6787580114722,31.4205955242369,41.0444441265941,0,55.6196583864821,45.1783409147738,95.3644965090893,0,0,70.4267961974273,53.8105797008959,0
"1987-05-23",49.3713315129068,9.58198706830538,13.1003416821005,74.1498534557792,74.1755338147221,64.6209029179052,96.1496701786599,83.9966938224666,47.2225888129064,63.4075905123557,41.6787580114722,31.4205955242369,41.0444441265941,0,55.6196583864821,45.1783409147738,95.3644965090893,0,0,70.4281953255041,53.8105797008959,0
"1987-05-24",49.8007017024104,9.58198706830538,13.1003416821005,73.0589123394228,74.1755338147221,64.6209029179052,96.1496701786599,83.9966938224666,47.2225888129064,63.4075905123557,41.6787580114722,31.4205955242369,41.0444441265941,0,55.6196583864821,45.1783409147738,95.364502886677,0,0,70.428933797048,53.8105797008959,0
"1987-05-25",51.1006303323294,9.58198706830538,13.1003416821005,71.689216605374,74.4673779487474,64.6209918378531,96.1496701786599,83.9966938224666,47.2225888129064,62.6489295835455,41.6787580114722,31.4205955242369,41.0444441265941,0,55.6196583864821,45.1783409147738,95.5663868788285,0,0,70.428933797048,53.8105797008959,0
"1987-05-26",52.2221608549299,9.58198706830538,13.1044554438087,70.5045155525978,76.8337842053962,67.1136918987679,101.248584445237,86.7709510714953,49.4535581099797,61.2840315286144,44.0990237963052,33.064376460849,41.9740129236976,0,57.8990173323434,45.4137737829127,99.0093761554027,0,0,75.5746284456294,59.0115141363779,0
"1987-05-27",52.2221608549299,9.58198706830538,13.1044554438087,69.6286775975848,76.8337842053962,67.1136918987679,101.248584445237,86.7709510714953,49.4535581099797,61.2840315286144,44.0990237963052,33.064376460849,41.9740129236976,0,57.8990173323434,45.4137737829127,99.0332411009201,2.24859747031286,2.49635098525163,79.0205268701318,64.0878605981092,0
"1987-05-28",52.2221608549299,9.58198706830538,13.1044554438087,64.1795711473797,73.1881816105506,64.3931685680946,95.2165713005258,82.6665296266167,49.4535581099797,57.2594624429595,42.0566357345599,31.6125603704816,41.9740129236976,0,57.8990173323434,45.4137737829127,99.037673970984,0,0,78.6060654468139,61.6039878003996,0
"1987-05-29",52.2221608549299,9.58198706830538,13.1044554438087,59.0091623887405,69.7601693272817,62.3126722470155,90.273346083941,79.5253658536441,49.0113577686885,53.9205463005879,39.746240820008,29.9103380756609,43.8271975116493,0,57.336044876362,46.7574686924621,106.779407081865,0,0,92.9926745089556,69.6734220253204,1.40825529837409
"1987-05-30",52.2221608549299,9.58198706830538,13.1044554438087,52.1372880546636,64.9330413727353,58.9306760608019,81.9848862756101,74.1599605148033,44.4747459721885,48.9721276418782,35.1196468712677,26.8875788698785,43.8271975116493,0,55.54941335609,46.7574686924621,105.076774612745,0,0,92.3552841584222,69.2661929495395,0
"1987-05-31",51.5804824648914,9.58198706830538,12.4696979878259,42.4252366332144,57.9963823317958,52.6162342241357,66.6324118274797,62.6931644451248,32.1722371205482,40.5221906398561,26.0960408678346,21.2471028868728,38.4131955041838,0,48.9475068898938,43.943930110027,97.6553611566818,0,0,80.5991590055428,58.0526190442654,0
"1987-06-01",51.3071014372198,9.58198706830538,12.4696979878259,35.3801110797594,52.9618527062409,48.3348551907773,56.4412636861288,55.5333833046017,24.3838783854169,34.0051235912595,19.5127376596995,16.9657671158125,36.8656839380052,0,44.0029178884479,43.943930110027,92.7123214109834,0,0,71.2589828118949,48.6023119523041,0
"1987-06-02",51.3071014372198,9.84158988464733,21.2292460345535,32.2979604904327,67.1566711352387,46.1582043215971,80.2772536941946,54.5422468241214,70.7352807596628,30.1968672053595,16.3927562948999,14.6194586939485,81.048566037865,0,43.4574864961729,63.0907158948896,117.842649071597,0,0,84.1073649789361,45.9555819577018,0
"1987-06-03",51.3071014372198,13.2922285246857,41.0472163691253,44.841473989248,125.432269039265,44.449431775545,125.923795876748,54.6878656104113,83.4001286397546,26.3141955134155,13.0726393978967,12.3444671746908,92.7200935317171,0,43.1716981087577,70.5506291964356,129.698387751694,0,0,92.3785147635333,49.3971542442958,0
"1987-06-04",51.3071034157663,13.4647523387318,41.057130122231,40.4132134291394,127.251770970157,43.0452335176679,126.498855703647,53.3532935602539,83.4001286397546,23.3758121466904,11.3609822263167,11.0628664961851,92.7200935317171,0,43.1716981087577,70.5506529180947,129.729071571335,0,0,92.3785147635333,49.1556263890582,0
"1987-06-05",51.3071034157663,13.4647523387318,41.057130122231,36.2944466455232,124.507922476939,41.3304854467306,123.996669934058,52.5582227927741,83.4001286397546,19.7441055999713,8.79857195793963,9.32535566094046,92.7200935317171,0,42.8206331246339,70.5506529180947,129.729071571335,0,0,92.3785147635333,49.1556263890582,0
"1987-06-06",51.3071034157663,13.4647523387318,41.057130122231,30.6025029325003,120.733939439824,38.4485129440097,118.574091327013,48.8564372038465,83.4001286397546,15.8035526334761,6.52534426852157,7.58143886478949,92.7200935317171,0,41.945473710655,70.5506529180947,129.73350124488,0,0,91.6713923812193,47.4711597180697,0
"1987-06-07",51.3071034157663,13.4647523387318,41.057130122231,24.7263487034176,116.605855760787,35.052150323418,111.378119267988,44.0560035094584,80.9846810076729,10.7679127934083,2.27352267603005,4.80237009262244,92.7200935317171,0,40.0415971410719,70.5506529180947,129.73350124488,0,0,87.8568823765504,42.9046792565916,0
"1987-06-08",50.6647666975519,13.4647523387318,41.057130122231,15.9710677307147,109.948035811138,29.4851754317175,97.8522466921251,34.2473475848729,72.7333951763988,3.26327081944386,0,0.289870394410106,91.0847080498311,0,33.841027293326,66.9511464043766,121.616599937436,0,0,74.5897756501747,29.7353386146231,0
"1987-06-09",48.5074278590692,9.68746678506843,38.2655926720882,5.63991143850189,101.982420751944,22.7556880639936,80.4786777663758,21.2716893167422,60.3734338346621,0,0,0,85.6011995858005,0,25.9515035039602,59.9432435774612,110.308894698218,0,0,59.3992363007821,15.6812929514671,0
"1987-06-10",45.7647207126769,5.69262101271287,35.5579038804318,0,94.1017211337596,16.2620443170762,62.8482473355834,8.58980036386926,46.4163323687709,0,0,0,78.0725240868099,0,18.9382012961964,54.792164417622,99.9605068469853,0,0,50.1959778691617,7.88215074186257,0
"1987-06-11",44.746628094119,5.69262101271287,35.5579038804318,0,89.3227321203485,13.1105064661767,53.9284361747571,3.00542879893546,45.6067659183228,0,0,0,78.0725240868099,0,19.1934168064923,54.8358433178913,103.632904455571,0.511403871002317,3.20869055673041,54.3967858161002,11.7551345670426,3.25236521068737
"1987-06-12",44.746628094119,5.69262101271287,35.5579038804318,0,89.3227321203485,13.2915706877577,53.9368296197386,3.00815320197376,45.613536923099,0,0,0,78.151276199797,1.38197646502589,22.1921650562353,55.3223196896894,104.301304420713,0.511403871002317,3.20869055673041,54.3967858161002,11.7551345670426,3.25236521068737
"1987-06-13",44.746628094119,5.69262101271287,35.5579038804318,0,89.3227321203485,13.3136633140974,53.9368296197386,3.00815320197376,45.613536923099,0,0,0,78.151276199797,1.38197646502589,22.1921650562353,55.3223196896894,104.518808816699,0.511403871002317,3.20869055673041,54.3967858161002,11.7551345670426,3.25236521068737
"1987-06-14",44.746628094119,5.69262101271287,35.5579038804318,0,89.3227321203485,13.3136633140974,53.9368296197386,3.00815320197376,45.613536923099,0,0,0,78.1518070748366,1.38197646502589,22.1921650562353,55.3223196896894,105.088356998237,0.511403871002317,3.20869055673041,54.3967858161002,11.7551345670426,3.25236521068737
"1987-06-15",44.746628094119,5.69262101271287,35.5579038804318,0,89.3227321203485,13.3136633140974,53.9368296197386,3.00815320197376,45.613536923099,0,0,0,78.1518070748366,1.38197646502589,22.1921650562353,55.3223196896894,105.091114951728,0.511403871002317,3.20869055673041,54.3967858161002,11.7551345670426,3.25236521068737
"1987-06-16",44.746628094119,5.69262101271287,35.5579038804318,0,88.0063860731546,12.7298549486771,53.6282513585492,3.00815320197376,45.613536923099,0,0,0,78.1518070748366,0,22.1921650562353,55.3223196896894,105.091114951728,0,1.72092305269844,54.3967858161002,11.7551345670426,3.22574012518876
"1987-06-17",44.746628094119,5.69262101271287,35.5579038804318,0,85.31816969296,10.6781780650278,49.3739719156076,0,44.8264463558765,0,0,0,78.1518070748366,0,21.2201226508229,55.3223196896894,105.091114951728,0,0,54.3967858161002,11.4247182454806,0
"1987-06-18",44.746628094119,5.69262101271287,35.5579038804318,0,82.0872842344632,8.14697113426684,44.9441511310976,0,42.7166597161815,0,0,0,78.1518070748366,0,18.5603684096737,55.3223196896894,102.923704935297,0,0,48.7832267882788,5.95976526883064,0
"1987-06-19",44.746628094119,5.69262101271287,35.5579038804318,0,77.5020025176782,4.35098374745357,35.0839032878323,0,36.1805174998263,0,0,0,76.134297316672,0,14.5933803178399,55.3223196896894,96.6889458807199,0,0,38.8804969569807,0,0
"1987-06-20",44.6326923667638,5.69262101271287,35.5579038804318,0,72.0850337948139,0,22.8517584857544,0,26.5906348565992,0,0,0,72.6604700888297,0,9.26962408658936,53.2664081095379,89.7188687176635,0,0,31.4385314359749,0,0
"1987-06-21",44.6326923667638,5.69262101271287,35.5579038804318,0,67.1371875848763,0,11.7047987078969,0,19.7795987328604,0,0,0,72.3087072728248,0,5.58018488122356,53.2664081095379,86.6812777252427,0,0,25.350780062066,0,0
"1987-06-22",44.6326923667638,5.69262101271287,35.5579038804318,0,62.3474901056613,0,1.84520645816069,0,14.8574961337936,0,0,0,72.3087072728248,0,2.46857199855298,53.2664081095379,83.2142584111477,0,0,23.4897448727406,0,0
"1987-06-23",44.6326923667638,5.69262101271287,35.5579038804318,0,56.7842151010701,0,0,0,7.43171655605907,0,0,0,71.3506358317835,0,0,53.2664081095379,77.9818740221639,0,0,17.8027116496483,0,0
"1987-06-24",42.177718966971,1.7797531234753,33.5506152696212,0,50.1067790477607,0,0,0,0,0,0,0,65.5021319202231,0,0,48.0119751482382,68.8877501085632,0,0,5.0231861680548,0,0
"1987-06-25",39.0903868178171,0,29.8116431730127,0,42.5136553507461,0,0,0,0,0,0,0,56.2819394040602,0,0,39.6564741169346,57.9910935950814,0,0,0,0,0
"1987-06-26",36.2844604665585,0,26.3848558637618,0,35.1561798435355,0,0,0,0,0,0,0,46.2170311997571,0,0,31.5951660218349,45.7698450672143,0,0,0,0,0
"1987-06-27",35.8311190947707,0,26.3848558637618,0,31.298056625426,0,0,0,0,0,0,0,46.3295779983373,0,0,33.1761962501224,41.1563629547262,0,0,0,0,0
"1987-06-28",35.8311190947707,0,26.3848558637618,0,31.298056625426,0,0,0,0,0,0,0,46.3295779983373,0,0,33.1761962501224,41.1563629547262,0,0.938086972057359,4.19414540783981,4.69757685017127,2.36621854168529
"1987-06-29",35.8311190947707,0,26.6667003055601,0,30.4417865366538,0,0,0,0,0,0,0,46.3295779983373,0,0,33.1761962501224,41.1563629547262,0,0,4.19414540783981,4.69757685017127,0
"1987-06-30",35.8311190947707,0,26.6667003055601,0,30.4417865366538,0,0,0,0,0,0,0,46.3295779983373,0,0,33.1761962501224,41.1563629547262,0,0,4.19414540783981,4.69757685017127,0
"1987-07-01",40.347772157653,0,26.6667003055601,0,31.5029162714717,3.49285429263388,0.249034728694792,0.120300096316944,0,0,0.0247553962165777,0.108065695343482,46.3295779983373,0,0,33.1761962501224,41.1563629547262,0,0,4.19414540783981,4.69757685017127,0
"1987-07-02",41.0038467693318,0,26.6667003055601,0.00358605939607823,31.5302767405668,3.98163213235951,0.252070949992237,0.121643119354869,0.000249766428861057,0,0.0247553962165777,0.108065695343482,46.3295779983373,0,0,33.1761962501224,41.2199582134848,0,0,4.19414540783981,4.69757685017127,0
"1987-07-03",41.0038467693318,0,26.6667003055601,0.00358605939607823,31.5302767405668,3.98163213235951,0.252070949992237,0.121643119354869,0.000249766428861057,0,0.0247553962165777,0.108065695343482,46.3295779983373,0,0,33.1761962501224,41.2199582134848,0,0,4.19414540783981,4.69757685017127,0
"1987-07-04",41.0038467693318,0,26.6667003055601,0,30.0663344547788,2.88607896470314,0,0,0,0,0,0,46.3295779983373,0,0,33.1761962501224,41.2199582134848,0,0,0,0,0
"1987-07-05",41.0038467693318,0,26.6667003055601,0,27.7810715940147,1.10040522602268,0,0,0,0,0,0,46.3295779983373,0,0,33.1761962501224,40.5415912806402,0,0,0,0,0
"1987-07-06",41.0038467693318,0,26.6667003055601,0,27.6711185214412,1.10040522602268,0,0,0,0,0,0,46.3295779983373,0,0,33.1761962501224,40.5415912806402,0,0,0,0,0
"1987-07-07",41.0038467693318,0,26.6667003055601,0,27.6711185214412,1.10040522602268,0,0,0,0,0,0,46.3295779983373,0,0,33.1761962501224,40.5415912806402,0,0,0,0,0
"1987-07-08",41.0038467693318,0,26.6667003055601,0,26.4092254832215,0.953984301595893,0,0,0,0,0,0,47.5570345434422,0,0.208057202559612,33.232892617063,42.4966793719584,0,0,2.702252738191,0,0
"1987-07-09",41.0038467693318,0,27.2979674599951,0,26.612819879209,1.09135784092826,2.24328538908438,0.237950797364138,15.1039158112057,0,0,0,63.3486741398954,0,4.4534417951217,41.53429537548,69.6815234873739,0,12.539098342159,45.1169269125382,25.582435162184,14.3346381457264
"1987-07-10",44.8196010591312,9.96659869622987,49.147048324244,15.8807291029415,49.4388855375172,15.6413447707117,42.2405624158189,22.0747058515023,63.444312466017,0,8.47001907077351,2.54385752770675,102.301620648271,0,18.0482296313034,61.8965313540791,118.695713258903,0,23.53741390552,75.1743865091088,44.9086151599272,24.271654772637
"1987-07-11",58.2717951140489,26.3700686191324,86.4768019735012,55.3591233441714,96.9948646901692,39.222162087157,120.095450185402,58.2704178104417,169.473784850602,0,34.8277998349698,14.640601374897,192.412021266551,0,56.8475071714175,119.854258545375,260.74266773245,0,52.5192080804014,143.644145891179,88.1055444099965,50.4575054755589
"1987-07-12",59.3840295245396,27.8962364543268,96.7742080051114,58.1708511724453,106.706448825531,41.1294240518448,135.996305926049,64.7575740945528,216.433705955656,1.31261169864702,47.0944191179142,21.6754643919396,238.451548410231,0,79.1008478232363,151.515734229216,338.648770663137,0,64.2255920054649,173.474216286817,109.674153755092,56.2991808843203
"1987-07-13",59.3840295245396,27.8962364543268,96.7742080051114,53.1830049962653,103.890836101279,39.5609699448453,128.311585336706,60.0396920031677,226.214021783676,0,44.2902484336205,19.7350151412635,255.341920419306,0,82.7849436404062,161.2470689339,379.058422132622,0,93.6268192276697,248.187281885754,160.846889239934,86.986623905079
"1987-07-14",59.4266892356432,30.3479599232402,107.304329787317,60.2658231402545,122.999824794479,46.3980473886395,154.980931626927,61.0118683047773,283.152722300957,0,44.9933792146423,18.5118826266204,314.306761220747,0,109.269090211059,203.758333406262,492.670783134177,0,118.767680723158,329.221958544008,217.689032446588,109.501720984916
"1987-07-15",59.5756922908393,33.1604380527859,121.990746455957,123.439751585981,190.185383381199,111.843200854055,283.602760843281,122.754155394481,423.982680590135,39.6712629561189,100.682523993677,56.8330697647649,404.865345498625,0,183.796791160186,273.607791417874,636.986583429354,30.8414611014561,175.077024886625,405.327855853395,282.891144124345,156.850231370239
"1987-07-16",59.5912921858558,34.1798372161421,128.07967430254,174.188494209143,230.412394380846,168.640895913455,350.346172597334,173.686167647235,474.281711093843,95.7515294870489,141.294501559195,91.6400650680719,437.434850131555,10.0969280282824,222.234375669199,299.388794893516,691.511379812251,85.2276184467313,250.754275186636,490.909979689629,365.281252585601,193.499608103075
"1987-07-17",59.5912921858558,34.1798372161421,128.07967430254,174.188494209143,230.414163054955,169.453131505056,351.076520992016,174.122335564365,480.096056131791,104.029795260193,147.685785998063,100.016638084615,440.296980751886,10.5836871928638,227.506614726402,301.463725563325,695.316955023829,91.1169231952386,262.15163569303,498.567550559742,372.568387588185,193.499608103075
"1987-07-18",59.5912921858558,34.1798372161421,128.07967430254,174.188494209143,230.414163054955,169.453131505056,351.076520992016,174.122335564365,480.096056131791,104.029795260193,147.685785998063,100.016638084615,440.296980751886,10.5836871928638,227.506614726402,301.463725563325,695.322188425944,91.1169231952386,262.15163569303,498.567550559742,372.568387588185,193.499608103075
"1987-07-19",59.5912921858558,34.1798372161421,128.07967430254,173.994862479789,230.414163054955,169.453131505056,351.076520992016,174.122335564365,480.096056131791,104.029795260193,147.685785998063,100.016638084615,440.296980751886,10.5836871928638,227.506614726402,301.463725563325,695.322188425944,91.1169231952386,262.15163569303,498.567550559742,372.568387588185,193.499608103075
"1987-07-20",59.5912921858558,34.1798372161421,128.07967430254,171.84103864093,230.116342089335,169.363034593265,348.610198720438,173.688606897213,480.096056131791,103.932823161017,147.685785998063,100.016638084615,440.296980751886,3.73942755155025,227.506614726402,301.463725563325,695.322188425944,91.1169231952386,262.15163569303,498.567550559742,372.568387588185,193.499608103075
"1987-07-21",63.3808756391923,36.4518196281459,129.995874081449,173.085081831871,242.273288369996,168.093100296541,341.663374534991,168.607049934062,479.423755532568,101.102764078982,145.579548218988,98.3202038496906,440.535226171213,0,225.89628084425,301.463725563325,694.486001946527,89.2157495032062,259.713227394474,502.000496366224,374.515586431472,190.40274141802
"1987-07-22",66.3722368267499,36.4518196281459,129.995874081449,174.497146935315,243.409073558969,174.806061273053,342.900940536852,170.17052230435,479.424034555442,101.282932656566,145.579548218988,98.3202038496906,440.68950164021,1.36775725408821,227.894043869918,301.464085969029,695.440803435587,93.4616277932855,268.585690787223,515.616554557248,388.58136440839,203.847739958876
"1987-07-23",76.285588260327,48.3607895958399,152.211150791606,216.581151500934,272.219800348582,206.407724511489,387.730182478961,215.201989730046,518.639918501984,136.101574703608,176.849922772918,123.711453532141,473.026810274603,13.8511215717054,265.090905259012,320.931660046318,750.613122815989,154.387818306925,376.604997367671,640.733610164449,499.777081977242,264.972207848479
"1987-07-24",114.586081764537,85.4172704931656,220.651918582074,421.829285488466,411.736984968265,364.834329386282,597.129595369019,386.027172695889,634.762140706609,233.199055615761,260.047252975142,191.418318935465,536.393595594632,41.5455036468228,340.297835155306,360.354584405587,817.175779978387,185.884122847431,426.667613928194,692.514877524229,543.684626825125,280.506215643464
