"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2020-05-10",6.90160496234894,6.18030392328899,6.19571805000305,6.95334986845652,5.25814382235209,5.97250828742981,6.80493175983429,7.07964347998301,6.05932933886846,10.0910574754079,8.03047870000203,9.82550217310588,10.6075075467428,9.97648983001709,12.1037687937419,7.40552395184835,9.14294341405233,10.0359781265259,9.88764615058899,5.91189943552017,7.68983645439148,11.4318649927775,8.41736148198446,7.4892084757487,7.59382179180781,5.10497052669525,8.56357769966126,8.14429381688436,10.8104648907979,9.88353583017985,7.61457072695096,8.15597137610118,8.8943217754364,9.62270520528157,6.98859156767527,8.3126945177714,7.87741499741872,6.88288957277934,7.53439675966898,7.77833601633708,6.05851778189341,6.62078152497609,6.95525487263997,5.94272848765055,7.8820823987325,7.83072034517924,10.4741450627645,12.6180483500163,4.98405563036601,4.61803146203359
"2020-05-11",6.88224615255992,7.15418389638265,6.34093449910482,7.14770755767822,5.31129423379898,6.29322516123454,6.8855614900589,7.30670789082845,6.34092350403468,10.653514289856,8.14720497926076,10.1663332780202,10.889107688268,10.3773618062337,12.7534333229065,7.88550333976745,9.51622190475464,10.0975673357646,10.2229382673899,6.27510450134675,8.19411204655965,12.2938915252686,8.76190784772237,7.69806756575902,7.83412430882454,5.75225605169932,9.25944554011027,8.74532500902812,11.4267082214355,9.59146207173665,8.23709774216016,8.72568225065867,9.87960945765177,10.5288653850555,8.18575804233551,9.58230147361756,9.2147434870402,8.64824914932251,8.6646116733551,8.81150997479757,7.34393703937531,8.03037768205007,7.42963051795959,6.93325033187866,8.27984034220378,8.28283165295919,9.78036743799845,11.1364214579264,6.37499838670095,6.07481559912364
"2020-05-12",5.18213212887446,4.62792127132416,4.44433449109395,5.2813984811306,3.49316362539927,4.10745937824249,4.96750748685251,5.27526028928114,3.67365014155706,8.26168390115102,5.42424235244592,7.41755063533783,8.44166086514791,7.90687573750814,9.9984460512797,4.16271494279305,5.99648451805115,6.90369157791138,6.73916416168213,3.01602732340495,4.6345853249232,8.74347901344299,4.89327468375361,4.3207159280777,4.52190721829732,2.35859772364299,5.53368314107259,5.5928514957428,8.00002980232239,8.21037556330363,3.08562626043955,4.27753357291222,5.5388872941335,6.46456621487935,3.48218295574188,5.84113515218099,5.25534587899844,4.62655519644419,5.47908606529236,5.49725560347239,5.19452035029729,5.38165432612101,6.15445073445638,5.15532620747884,6.3827534198761,6.21190605163574,8.32685023943583,9.27271045049032,4.89079753557841,4.91269280910492
"2020-05-13",4.60186707551281,3.70783655792475,4.00671095003684,4.42993928249925,2.92612593968709,3.32981227189302,4.43344765305519,4.81257596214612,3.04786486228307,7.74886085987091,5.20102436832773,7.01862150828044,8.21272111733754,7.67752010027567,9.48215659459432,4.56560630295426,6.52604555288951,7.26796139081319,7.33080228964488,3.56222454706828,5.0339227616787,9.10337780316671,5.30797987977664,5.50970559120178,5.59962239662806,3.04831838508447,6.30725348790487,6.28584664662679,9.08478549321493,11.1144049326579,4.13303051789602,5.50420224644865,6.88203008969625,8.23526698748271,4.93880655368169,8.20162617365519,7.21278065840403,6.93292681376139,7.58044294516245,7.69924879074097,6.99252750078837,6.9307168006897,8.27774910926819,7.20602815945943,8.24079047838847,7.90401296615601,9.44831336339315,11.1085841814677,6.87336311340332,7.34479627609253
"2020-05-14",4.91751110355059,4.42828096747398,4.14435822162777,5.62833134730657,4.33312420845032,4.9032456000646,5.9430799861749,6.28144520918528,4.74044347976645,9.52011098861694,7.33250306447347,8.97473589579264,9.96063292821249,9.36688213348389,11.0299186706543,6.36257045269012,8.46108833948771,9.68471148808797,9.17358234723409,5.2570149342219,7.03268404603004,11.0287573496501,7.42518338362376,7.01414953072866,7.52825035850207,4.76511740684509,8.52511660257975,8.12052834828695,11.1720979054769,13.0545943578084,6.81598148085177,7.5830340385437,8.70176974932353,10.8554041544596,7.91930508613586,11.0366708914439,10.4686856110891,10.2800509770711,10.9271504878998,10.9804986159007,9.97523886362711,10.2043756802877,11.3609878540039,10.6522904713949,11.4481983820597,11.3621465682983,12.9686229070028,14.3154051462809,9.83445647557577,9.82576651573181
"2020-05-15",6.29172242482503,6.24459549585979,5.552272717158,7.58784774144491,6.83951044989881,7.18993622461955,8.24284563859304,8.36885759035746,6.80799981753031,11.329576810201,9.00687146186829,10.6442129453023,11.124836063385,10.5440468788147,13.0857556343079,8.63748151461283,10.4866645177206,11.4941409111023,11.0698530832926,8.3424346268177,9.20544014771779,12.8242986043294,9.38554177284241,9.93831471602122,10.5318719466527,7.52385363578796,10.9744733810425,10.5909537474314,13.3313948949178,16.3382913271586,9.83366474310557,10.6653705437978,11.4304090817769,13.8168127695719,11.0783515930176,13.7924368222555,13.5333911895752,13.4374832471212,14.0516083081563,13.8715989430746,12.6948898792267,12.9541207631429,13.6102176030477,12.6649847984314,13.6387931187948,13.7861545244853,15.4844206174215,17.5502114295959,12.2351641019185,12.2223307291667
"2020-05-16",7.03604649702708,6.62646362781525,6.18622264862061,7.38201760450999,6.62628807624933,7.098721520106,8.23874678611755,8.33727496465047,6.63938505649567,10.9882975737254,8.90958909988403,10.5026444594065,10.9027603467306,10.3820504665375,12.8543059984843,8.74734703699748,10.4199432690938,11.7240043640137,10.9994254748027,7.92481562296549,9.10370074907939,13.0543407122294,9.36830898920695,10.0479787906011,11.0978855768839,7.43326044082642,10.820720799764,10.7134852409363,12.9251835505168,15.9942804336548,10.5069849729538,11.2958509763082,11.6387315114339,14.090588760376,11.464520517985,15.0591028531392,14.3767591158549,14.4810775121053,14.7177667935689,14.7278265953064,12.283935546875,12.9737846374512,12.5697381655375,12.0241814613342,12.8390028317769,12.8465178807577,13.983162466685,15.7133535703023,11.7203983306885,11.9672236760457
"2020-05-17",7.31384739081065,6.80772136052449,6.2353823184967,7.42726888656616,6.10146929224332,7.12251645723979,7.93596796989441,8.08401497205098,6.79847700595856,11.0479015350342,9.12159314155579,10.5857039292653,11.056566508611,10.4297218958537,12.3961913744609,8.38400861422221,10.1865517298381,10.9492563247681,10.8132190704346,7.56558256198962,9.25692238807678,13.4590224583944,9.46418976783752,9.326447057724,10.1224808772405,6.78677164713542,10.7501309394836,10.1508896191915,13.2512157758077,13.5004194259644,9.54798696835836,10.3992891788483,10.9172292709351,12.6714007377625,10.518187046051,13.1616377830505,12.7736185868581,12.2877309163411,12.6772586186727,12.7924912452698,10.7508544445038,11.2064324537913,12.2565879821777,11.3363626480103,12.0401596387227,12.1440328915914,13.154927889506,15.3106212615967,10.9216078281403,11.3363602002462
"2020-05-18",6.5415104230245,6.46777022679647,5.62578984896342,6.73380297025045,4.89827359517415,5.79615766207377,6.37193135420481,6.85656394561132,5.56434792776903,10.0565197467804,7.71954974333445,9.60076648394267,10.4313177426656,9.78014338811238,12.1566696802775,6.75370482603709,8.66715315183004,8.58723580042521,9.41901419957479,5.4952981710434,7.56641900936762,12.1787245114644,7.88218795458475,6.76098071038723,7.85559251308441,5.05720608234405,9.19273328781128,8.32105099360148,11.4807110468547,11.2760368665059,8.4083257317543,9.16286833286285,10.588093439738,12.1275372505188,8.98450458844503,11.5674003601074,11.1093127250672,9.90335122744243,10.366229168574,10.6558153470357,9.81754380861919,10.3934588432312,11.5582543055216,10.5987204233805,11.5213088671366,11.5351979573568,12.7606554349263,12.887155119578,10.0082014719645,10.2429988861084
"2020-05-19",5.6006809035937,5.52929535706838,5.02893079121908,5.80009515682856,3.70696470737457,5.05152860482534,5.67505262593428,5.96150482098261,4.76026462328931,9.48424243927002,6.80351744492849,8.89466648101807,9.78887931505839,9.18200078010559,11.2351908683777,5.99908805688222,8.01833788553874,9.54026714960734,8.70020187695821,4.35087252457937,6.70953941494226,11.1024719874064,7.10842475096385,6.2018231232961,6.74020792922626,4.16984408696492,7.96670966148376,7.51926536560059,10.8303152720133,9.5563967704773,7.04822618157292,7.91969079971313,9.39473327000936,9.96728183428447,6.77999871571859,8.67055665651957,8.31783450444539,6.94489493370056,7.58661409219106,7.92101615269979,7.21178442637126,7.51651508808136,8.69958403905233,7.57062859535217,9.08909549713135,8.9972399075826,11.2936114311218,13.0644962946574,6.60238653818766,6.66376757621765
"2020-05-20",5.27920851906141,4.79267497261365,4.96465732653936,4.76680246417721,2.86561602751414,2.53846666514873,3.49057523012161,4.26637917160988,1.89473539193471,6.89792195161184,3.64456723928452,5.74187272364895,7.19060490528742,6.56904594898224,8.31473058064779,3.57876560688019,5.42828319867452,6.42286424636841,6.28606050809225,1.03852992306153,3.18091755708059,7.7574985742569,4.04425396497051,2.10607740879059,3.14899991353353,0.455074248214563,4.60563339392344,3.81290786266327,7.5637450059255,7.82890532811483,2.24426761468252,3.72511501312256,5.3116073290507,5.15221300919851,1.8671351869901,2.63462106635173,2.26414180994034,0.799047489464283,1.6162605792284,2.19463471528143,-0.520003835608562,0.626739636560281,4.3716568628947,2.40861484408379,3.76817837158839,3.79371984004974,7.73755257924398,10.2231966336568,0.828803916772206,1.27650374472141
"2020-05-21",3.27788177728653,2.46257283687592,2.75046437184016,3.14080732266108,1.12008142669996,0.93721740047137,2.12414829333623,3.02248783906301,0.202687438329061,4.94638265768687,2.09537930488586,4.07554258505503,4.74820285613338,4.19588532576066,5.48124690254529,-0.0195788972700639,1.78180886656046,3.73840019702911,2.81571740706762,-3.51661429405212,-2.40503517985344,2.63296310485651,-0.966220853369062,-3.18093515634537,-2.41266982158025,-5.25708061059316,-0.421539933731159,-1.72062814186017,3.72091337442398,7.40588591893514,-2.06090474128723,-0.68820943099757,2.50460155010223,3.83350658596804,-0.619278316199779,0.552786656344931,-0.316225787252188,-2.09972106615702,-0.516520194336772,-0.0933355587845048,-4.34483469327291,-2.60151950133344,3.5456672112147,1.14614462402339,2.5094777373791,2.79064400196075,6.52154191335042,8.58250552813212,-1.74384223197897,0.00270881044367944
"2020-05-22",4.72133741906534,4.189006331563,4.1507518750305,5.46043925285339,4.23633314768473,4.22147079308828,5.30270820831259,5.65447014272213,3.49769492944082,8.05309281349182,3.95412609577179,5.80368885497252,6.86617597341537,6.1938260157903,8.71168622970581,3.44983055790265,5.19956426620483,6.22619675000509,6.11416347821554,-1.87586526473363,-0.0139567212512095,5.27526267369588,2.39584681193034,-0.737591676662366,-0.110614553963145,-2.67899092833201,2.13835003177325,0.906438959141572,5.50028584798177,8.41379008293152,-1.01766124727825,0.0927334232566257,2.7599870836207,5.02262741128604,0.768452520668507,2.01289176940918,1.49065513014793,0.274621412716806,1.5615657488505,1.91695915261904,-0.835234785576662,-0.00793407695988816,4.94038602511088,2.8629063129425,3.9845764875412,4.1039911031723,7.46111868222555,8.90326790809631,0.373427069062987,1.23539292613665
"2020-05-23",6.1972341855367,6.3406267563502,5.46059397856394,7.4903776884079,6.48153150478999,6.19677017529806,7.10082763036092,7.44595905939738,5.78733822902044,10.3361459891001,6.56063771247864,8.43940640290578,9.15252143541972,8.59568279584249,11.2980763435364,6.95554553667704,8.84187335968018,9.90389283498128,9.45482198397318,3.48588685194651,5.10047250588735,8.78153247833252,6.66214565436045,4.83229002952576,5.87912380297979,2.31440230409304,5.69910553296407,5.82680542469025,8.81050850550334,13.4439521471659,4.99142498175303,5.59455064154851,7.14702219963074,9.53169662157695,7.52461903095246,9.45962260564168,8.66258486111959,8.99065014521281,9.56966074307759,9.73953862190247,6.14717724323273,7.17860581080119,8.84722415606181,7.41480790774027,8.05962456067403,8.06651231447856,9.95225048065186,10.7518524169922,6.53063844045003,7.45176040331523
"2020-05-24",7.44715310732524,7.41764885584513,6.55903035799662,8.6694362004598,7.75574864347776,6.71354789733887,8.09543116092682,8.75065302848816,6.21385841369629,10.9297275066376,7.38759817282359,9.30517764091492,9.49956577618917,9.03144111633301,12.3535934448242,8.52520944277446,10.8312072753906,11.0924908955892,11.3502157211304,4.73193025588989,6.77803032696247,10.7724364598592,8.22159719467163,6.68169167079031,7.87973932226499,5.228182665507,9.65940367380778,8.59313143094381,12.1454314549764,16.3702765146891,7.24825872381528,7.80408184528351,9.38831879297892,12.6596899032593,10.2126662095388,10.5811384518941,11.0008991718292,9.27122928301493,10.7033135414123,10.5176108360291,7.54495745499929,8.52345863978068,11.5717568079631,10.119496568044,10.9073573430379,11.1739369074504,13.8037376403809,16.0860327084859,8.45015196800232,8.85565760930379
"2020-05-25",9.13577731450399,9.69360116322836,8.38182962735494,10.3615210215251,8.83440587123235,8.63385022481283,9.80569976170857,10.1627436796824,8.28244320551554,12.3030072848002,8.34166146914164,10.2400243441264,10.3870439688365,9.91133661270142,13.4390156110128,9.79561587969462,11.9405264218648,12.6583250999451,12.6205718676249,5.52438869873683,7.88529136180878,13.1122543334961,9.6383526802063,6.85128388951222,7.55883666475614,6.08390944798787,11.539425945282,9.33617326418559,12.6835608800252,17.5336477597555,5.73342784444491,7.30133303801219,9.16964623133341,14.0737627983093,10.7961164792379,11.2978667577108,11.7469534873962,10.0965200265249,11.1579617977142,11.323779074351,8.35265690485637,8.78195826212565,12.7848328908285,11.2250021934509,11.8733765920003,12.1088415781657,13.6627641677856,13.9391426086426,10.3337711493174,11.2710215886434
"2020-05-26",9.77989921569824,9.49347109794617,8.7269345442454,10.0498706181844,8.76920516689619,8.29394903182983,9.56513498624166,9.9467914422353,7.862611134847,11.6389977773031,8.75775825182597,10.4623767852783,10.6105726242065,9.99171336491903,12.4234208742778,9.85489152272543,11.3221358935038,11.3690974553426,11.9629135767619,6.32235672498743,8.53839858373006,13.3224623044332,10.4876914183299,6.4537967158171,7.61388555765152,5.71865955988566,10.3566737174988,8.73497293790182,11.7927197138468,12.381379477183,8.57539520263672,9.26069116592407,10.3261417706807,13.7131722132365,11.1630188147227,11.7291369756063,12.267876180013,10.5928234100342,11.8575327237447,11.6774351755778,10.4364750385284,10.506379254659,13.7786234219869,12.8907070795695,13.5039364178975,13.6231767018636,15.0028643290202,15.0627944946289,11.9018505732218,12.3475534439087
"2020-05-27",8.51279994646708,8.4301825205485,7.9107919216156,8.89798658688863,7.85636977950732,7.8804518699646,8.91594201723735,9.15626538594564,6.99022212028503,11.2475031534831,8.46611321767171,10.5200844287872,10.7563352584839,10.1750035603841,13.0374680836995,9.22282280921936,10.8856790224711,11.8878266016642,11.4306056022644,5.64829084078471,8.18850317001343,12.4215288162231,9.48583569526672,5.89506040414174,6.71836773951848,4.66168126265208,9.24882195790609,7.81419812043508,11.3727006276449,11.0188838322957,8.22597539424896,9.1417431195577,11.7932500521342,13.08341588974,9.86548337936401,10.6969213962555,10.8578042348226,8.86475677490234,9.76957963307699,10.0340140183767,8.85698006947835,9.2062309106191,11.2172866503398,10.2841127713521,11.1300697008769,11.1706569353739,12.3760725975037,12.7366448402405,9.65501750310262,10.0992317358653
"2020-05-28",6.38288292884827,6.02545502185821,5.60424203077952,6.65356879234314,4.52513439655304,6.09099916617076,6.80808654228846,7.00245120127996,5.39938092138618,9.96851662000021,7.52125608126322,9.58685088157654,10.0634758313497,9.42392406463623,11.7126040140788,7.30038669109345,8.97022773424784,10.210795434316,9.67260820070902,4.18505163987478,6.67918724467357,10.9484072844187,7.81893701553345,4.26263496081034,4.98326593240102,3.30335836360852,7.53623393376668,6.40552694797516,10.0684621493022,9.57925281524658,5.51847062508265,6.83257964452107,8.63106609980265,10.6253969510396,6.70260549386342,8.55441654523214,8.24520753224691,6.49114685853322,7.33161155382792,7.67033179601033,7.49759925206502,7.43902432918548,8.86053015391032,8.15348310470581,9.25943382581075,9.38036683400472,10.7265977859497,11.3025076230367,7.37404624621073,7.25790451367696
"2020-05-29",5.59772988160451,4.92315411170324,5.10533039967219,5.38192444046338,3.21102940241496,3.84151167074839,4.66971730093161,5.08263307611148,2.94593298435211,7.70568257172902,4.13950229883194,6.22265472412109,7.51890763441721,6.99060329596202,8.78520201047262,3.42943528095881,5.50254394213359,6.75879642168681,6.29170037905375,2.41093376477559,4.41600306431452,8.82445491154989,4.65324399458865,3.27980751196543,3.96072169144948,1.73193084597588,5.48795169194539,4.99422787030538,8.89691513379415,8.48814296722412,3.66593275864919,5.26837498575139,6.92893277804057,7.70169766743978,4.35684905114273,5.67498528957367,5.31085813442866,3.87424332201481,4.53045975367228,5.02284315427144,0.489874076346556,1.6483174820741,3.3935825586319,2.27637990464767,3.74776296416919,4.03605006535848,6.42124792734782,7.96035451889038,1.08235617280006,1.82241620222727
"2020-05-30",3.1231423219045,3.01172416309516,2.8489404519399,3.06846474409103,1.38605000575383,1.82939947644869,2.90296225150426,3.41951621373495,0.898626168568929,6.49012879530589,3.21592946052551,5.22468067742884,6.52463448445002,5.97822622060776,8.31185399691264,2.26805013418198,4.37479629516602,6.91354087193807,5.0611454218626,-0.970902220408122,2.0383580048879,7.87714904149373,3.01661369403203,0.498757274386783,1.81074413259824,-0.0976230746755998,4.88061157862345,3.42668530344963,8.43593343098958,9.60885604222616,3.73992903232574,5.38697702676679,7.46865873336792,8.60408860842387,5.05802469750245,6.8065171957016,6.32027922471364,4.44818997383118,5.23655115763346,5.67008597056071,0.853076933324337,1.67798294226329,5.70443064371745,4.21924909750621,5.30166093508402,5.53885825475057,8.10656091372172,7.78623401323954,2.75043089818209,3.27312937180201
"2020-05-31",1.8549892226855,1.00732365101576,1.16390521625678,-0.448309340118431,-3.98006700674693,-1.02640190867241,-0.473891561912994,-0.631173976759116,-2.05225630601247,4.11145839616656,0.76047634879748,3.37804026603699,4.23785742719968,3.6705702247719,7.12057169278463,0.601054169237613,3.69534279008706,5.97930857340495,4.53815647525092,-4.70730876127879,-1.0036634085079,6.90899939537048,1.9386026263237,-3.42947065830231,-1.72594086428483,-3.31751203934352,3.50118260383606,0.477307838760317,6.74375845591227,10.0508633613586,-0.368449644899617,1.50847286383311,4.08693658908208,6.60339556535085,1.88035721381505,4.80958169301351,4.15103114660208,2.99033797283967,3.81048253774643,4.38709636926651,3.55485005478064,3.70450731366873,7.38401384353638,5.95251126289368,6.75775149663289,6.72382129033407,8.90099051793416,10.0095802942912,5.36746751467387,5.73193898200989
"2020-06-01",-0.889356909195581,-1.4900906642278,-1.26809075971444,-1.47794170677662,-5.33390940030416,-2.27796133359273,-2.28414264520009,-1.71283939083417,-3.98102901776632,3.49316240151723,-0.644914857298136,2.09762113889059,2.72557873328527,2.15665833155314,7.45670203367869,1.07409211794535,4.7960599064827,6.77011596361796,5.45609468128532,-5.63366524378459,-0.582845266101261,7.61152249177297,2.51178450981776,-5.46628433863322,-4.09694131215413,-3.33761606216431,4.07121222019196,0.108867606054992,7.87125323613485,9.95933825174968,-3.01334886550903,-0.0955979151651263,3.76354682048162,7.44534313678741,0.59645427390933,4.76779937744141,3.90605618342136,2.79728051526472,4.36727256377538,4.4353014866511,4.6637280980746,4.67361973722776,7.93848797480265,6.70154140790303,7.81314104398092,8.28960027694702,9.84374771118164,10.4774917602539,5.90396143595378,6.36806523005168
"2020-06-02",1.78253618478775,2.30229028463364,0.922441247105598,2.49060588677724,-2.30915747880936,2.29387483596802,2.24418383042018,2.52279691696167,-0.0216254736607274,6.89550696015358,3.28233998616536,5.89867736895879,6.16329800883929,5.80086834752777,9.48118041356405,2.84906938076019,5.76241249243418,7.75846991539001,6.43280731042226,-2.27673534154892,1.6565391421318,8.63096900780996,3.75223409533501,-1.36958773533503,-1.4825629790624,-0.584178379178047,4.89816283384959,2.59297913710276,8.21486597061157,8.4050593217214,-0.619709447771311,1.74579694668452,5.4257405201594,5.97784167130788,1.22053148349126,3.48401123483976,2.51610823869705,2.05189303060373,3.31530737280846,3.56682476600011,2.22991745273272,3.00295008880397,5.6248645623525,4.11308126449585,5.54464685122172,6.08927284876505,8.49757515589396,9.8057648340861,2.63023505608241,3.59831446011861
