"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
2020-08-04,-0.588306188583374,1.49848544597626,-0.803536415100098,0.86087828874588,-6.54747724533081,1.81021738052368,-0.497368782758713,-0.844259858131409,-0.675005912780762,5.28748226165771,0.0877080634236336,2.37496113777161,3.42716598510742,4.81207704544067,7.07748699188232,0.126868173480034,5.02302932739258,7.8569974899292,4.54829025268555,-5.37528228759766,-0.619798183441162,6.73331356048584,2.36739826202393,-3.46685767173767,-2.75950837135315,0.698297202587128,7.50056791305542,2.29902601242065,8.6423168182373,11.1765670776367,-0.951285481452942,1.50060558319092,7.5545597076416,7.29665231704712,2.1123354434967,5.70684337615967,4.11345386505127,3.23657560348511,3.71744608879089,4.96432209014893,2.28154039382935,2.06216239929199,8.89414119720459,7.47071409225464,8.18084907531738,8.76124858856201,11.6773452758789,12.1527509689331,5.02740049362183,5.14637756347656
2020-08-05,-1.57828402519226,0.0248859208077192,-1.96687602996826,-0.738808155059814,-8.29714012145996,0.346074312925339,-1.77911806106567,-2.31896162033081,-2.64137172698975,3.91252708435059,-1.99728000164032,0.415614545345306,0.986081779003143,2.33344626426697,5.92112112045288,-2.01531267166138,2.5675196647644,6.23722648620605,2.09781527519226,-7.58960771560669,-3.37376308441162,2.8985800743103,0.0816927626729012,-5.41111993789673,-4.63349866867065,-2.09036707878113,4.10153818130493,-0.388362675905228,5.99581670761108,9.89746952056885,-4.6114673614502,-2.01825165748596,2.46360301971436,2.68764972686768,-2.17096734046936,1.38670194149017,-0.154573291540146,-0.467931181192398,0.0489904955029488,1.06996428966522,-1.92023658752441,-1.79976379871368,2.68008208274841,1.62600326538086,3.17770981788635,4.11738538742065,7.60812664031982,10.2402048110962,-0.683985829353333,-0.589763998985291
2020-08-06,-2.15471863746643,-0.112218387424946,-2.21331524848938,-0.867885768413544,-8.25050354003906,0.590782761573792,-1.57567667961121,-2.2037878036499,-2.20817422866821,4.34517955780029,-0.916182160377502,1.59042930603027,2.04145288467407,3.28107953071594,7.8045802116394,-0.625473141670227,4.27850484848022,8.42923164367676,3.76926374435425,-5.29534673690796,-0.781359612941742,6.53006076812744,2.02931094169617,-3.47172355651855,-2.52453112602234,0.152278080582619,6.67046022415161,1.62071549892426,7.40837526321411,9.70206356048584,0.154046416282654,1.69810676574707,5.62633752822876,4.81379556655884,1.57653570175171,3.91125512123108,2.57388210296631,1.87090647220612,1.767697930336,3.04388499259949,-2.21906852722168,-1.9781197309494,4.84849119186401,3.42788410186768,3.59223556518555,4.18322706222534,6.82642841339111,7.91450786590576,1.30251455307007,1.90079355239868
2020-08-07,-2.11847448348999,-0.219703197479248,-2.07057666778564,-0.647497415542603,-7.85075759887695,0.273540169000626,-1.79497635364532,-2.15118598937988,-2.77787351608276,3.95996832847595,-2.20717120170593,0.110919907689095,1.20540392398834,2.54068207740784,6.10189867019653,-1.92735481262207,3.17141032218933,7.28001737594604,2.60842537879944,-6.72955226898193,-2.50737547874451,4.60910940170288,0.564057171344757,-4.39658355712891,-3.45218133926392,-1.15361428260803,5.66560125350952,0.425216674804688,5.9134373664856,11.789870262146,-1.01530635356903,0.466179579496384,5.0107626914978,4.85809373855591,1.44352078437805,5.03586053848267,3.45390748977661,3.42529964447021,3.64101076126099,4.56295728683472,0.460478872060776,0.625169098377228,6.00693368911743,4.9522910118103,5.15646314620972,5.59465980529785,7.62411689758301,8.20482921600342,3.02936315536499,3.70377230644226
2020-08-08,-1.90622758865356,0.170578837394714,-1.7762039899826,0.199853554368019,-6.34828805923462,1.92507338523865,-0.273603528738022,-0.699898302555084,-1.07386088371277,5.70997476577759,-0.230599105358124,1.93625867366791,3.43153738975525,4.90465068817139,7.37300777435303,0.772485375404358,6.24346971511841,10.1739883422852,5.67059230804443,-5.45344495773315,-0.939343631267548,6.91106224060059,2.72063899040222,-3.08313035964966,-1.96913731098175,0.341323137283325,7.54215669631958,1.9867799282074,7.85398435592651,14.8621158599854,0.233237713575363,1.97893369197845,7.10165214538574,7.56936025619507,3.36909675598145,7.57763290405273,5.84642553329468,5.58072423934937,6.38937139511108,7.10242986679077,3.10293030738831,3.39722776412964,9.11426734924316,8.06605625152588,8.2494649887085,8.86095237731934,10.7609376907349,10.5754280090332,5.66792297363281,5.78909158706665
2020-08-09,-1.08417320251465,-0.136087372899055,-1.2060821056366,0.351470053195953,-6.58308935165405,1.69903755187988,-0.742407381534576,-0.978865623474121,-0.596032381057739,5.83212947845459,1.17914950847626,3.38278841972351,5.05756855010986,6.56985235214233,8.0094108581543,-0.866036057472229,3.97057461738586,8.34534740447998,3.46098804473877,-8.57816219329834,-2.70922827720642,5.20583295822144,0.960324764251709,-7.22002935409546,-6.21901845932007,-2.52450609207153,4.69115018844604,-0.906567931175232,5.14635181427002,9.00580501556396,-5.02480316162109,-2.1117787361145,3.12065172195435,3.45603823661804,-2.06986737251282,1.98050284385681,0.182561725378036,0.0165166687220335,1.27977526187897,1.90647268295288,0.357069730758667,0.0435779504477978,5.28641653060913,4.20748233795166,5.05639839172363,5.7857232093811,8.53004169464111,9.92445278167725,2.16500782966614,2.17050457000732
2020-08-10,-0.821942746639252,0.512627065181732,-0.722843766212463,0.243253722786903,-7.09803152084351,0.850720047950745,-1.33425068855286,-1.42782080173492,-1.99801242351532,4.70667028427124,-1.19864845275879,0.892455339431763,2.57783341407776,4.12132740020752,5.87808084487915,-3.54575562477112,1.41545426845551,6.1114444732666,0.85297304391861,-11.927152633667,-6.46296548843384,1.28472352027893,-1.98315787315369,-8.70696353912354,-7.92627334594727,-4.85065937042236,2.19724607467651,-3.20155811309814,2.40391707420349,7.63565397262573,-8.24531364440918,-5.64998292922974,-1.37507951259613,-0.498019844293594,-5.15545082092285,-1.56904685497284,-2.71159553527832,-3.72020506858826,-2.8437876701355,-2.14754462242126,-5.61890649795532,-5.56193971633911,0.359082907438278,-1.06585669517517,-0.155605837702751,0.63350909948349,3.96179723739624,6.75122117996216,-3.4565052986145,-3.28828620910645
2020-08-11,-2.12991952896118,-0.850442349910736,-2.05078196525574,-2.43376278877258,-10.562780380249,-2.73137402534485,-5.11220073699951,-4.86927938461304,-5.8159499168396,1.23536741733551,-5.11778783798218,-2.65199780464172,-0.768251299858093,0.864536821842194,3.05281114578247,-5.26502132415771,-0.177123993635178,4.24544763565063,-0.71782398223877,-11.5300626754761,-6.55889081954956,1.80011141300201,-3.3646833896637,-8.99474239349365,-7.78273677825928,-5.49561071395874,2.00225853919983,-3.71794939041138,2.52140235900879,6.73803520202637,-6.165358543396,-4.09032726287842,0.262620747089386,1.14882183074951,-3.01717519760132,0.840882897377014,-0.523411750793457,-1.03282392024994,-0.240608483552933,0.257597237825394,-3.54296064376831,-3.23811864852905,1.93300712108612,0.696388065814972,0.914737403392792,1.58097016811371,4.14166069030762,5.3259711265564,-1.26151967048645,-0.919444262981415
2020-08-12,-6.52649545669556,-6.69181966781616,-6.47052907943726,-7.68727922439575,-15.2165937423706,-6.08831644058228,-8.47845077514648,-8.7430477142334,-9.05929565429688,-2.04206562042236,-7.66406345367432,-5.19227027893066,-3.78362393379211,-2.3946840763092,0.844307422637939,-7.19684219360352,-2.02568674087524,2.51352524757385,-2.61289596557617,-12.842173576355,-7.97153425216675,0.194292917847633,-5.18427276611328,-10.6960134506226,-9.39236259460449,-7.36703062057495,-0.0934407636523247,-5.53399801254272,1.01777505874634,6.56417274475098,-7.24948120117188,-4.95036172866821,0.109028615057468,0.741021513938904,-3.96558427810669,-0.613400876522064,-2.04275512695312,-2.80749368667603,-1.2808700799942,-0.949642896652222,-2.59896540641785,-2.95429158210754,3.18352270126343,1.86799144744873,2.20871424674988,2.85510396957397,5.49203443527222,6.50811338424683,0.0859977602958679,0.334823548793793
2020-08-13,-6.29308414459229,-5.38881206512451,-6.33192300796509,-5.88652563095093,-13.244083404541,-4.75551795959473,-7.33307266235352,-7.13202142715454,-7.55187368392944,-0.241072401404381,-5.40494155883789,-2.45370411872864,-1.08060204982758,0.348155707120895,4.35067892074585,-4.19425487518311,1.19307255744934,5.94201469421387,0.60511988401413,-10.6010437011719,-5.58703327178955,2.79304313659668,-2.67698693275452,-8.28158950805664,-7.48124885559082,-4.29347372055054,2.9336154460907,-2.51174330711365,3.99909067153931,7.2012243270874,-6.41136789321899,-3.50852990150452,2.22918772697449,2.41709446907043,-2.8900682926178,0.562775731086731,-1.19519019126892,-1.45736181735992,-0.19441944360733,0.40056112408638,-1.38512682914734,-1.51955366134644,4.00057506561279,2.64371514320374,3.57682609558105,4.40158653259277,7.37761878967285,8.34406852722168,0.635119616985321,0.737265884876251
2020-08-14,-7.65013980865479,-7.35680389404297,-7.70053386688232,-6.86128664016724,-14.1979284286499,-5.92944860458374,-8.25430679321289,-8.15348339080811,-8.58587169647217,-1.75089490413666,-7.0575385093689,-4.42611980438232,-3.13322782516479,-1.76287341117859,2.28598570823669,-7.04832029342651,-2.13172793388367,2.5360906124115,-2.67664837837219,-13.1187610626221,-8.26666355133057,-0.471774756908417,-5.15339803695679,-10.9602174758911,-10.2285194396973,-7.4209942817688,-0.133328408002853,-5.58617639541626,1.1381276845932,6.24293422698975,-9.08964920043945,-6.40045309066772,-0.792685866355896,0.299933314323425,-5.14506053924561,-1.01735961437225,-2.49063777923584,-3.02432942390442,-2.26511478424072,-1.45381343364716,-3.68512773513794,-3.56640815734863,-0.314274489879608,-1.39489960670471,1.02105736732483,2.24113488197327,5.33164739608765,7.35280561447144,-3.27314925193787,-2.83567357063293
2020-08-15,-6.58323192596436,-6.19771194458008,-6.65052509307861,-5.72002267837524,-13.3668031692505,-5.02669620513916,-7.30364418029785,-7.25114107131958,-8.07464790344238,-0.820283591747284,-6.73758506774902,-4.22481441497803,-2.94642639160156,-1.5559253692627,2.24260306358337,-6.18308210372925,-0.922218799591064,3.7581901550293,-1.51865375041962,-12.3538131713867,-7.33105134963989,0.890991926193237,-4.30507326126099,-9.56575107574463,-8.45561218261719,-6.42862749099731,0.730750858783722,-4.58068609237671,1.64769339561462,7.70679426193237,-6.6751446723938,-4.60065126419067,0.0906035304069519,0.830700159072876,-3.51514720916748,0.504058063030243,-0.977217972278595,-1.37904500961304,-0.551983296871185,0.0187476761639118,-3.1759569644928,-2.7251238822937,0.522707521915436,-0.812059462070465,0.938011705875397,2.02210998535156,5.03082132339478,6.66210222244263,-2.44006085395813,-1.76271712779999
2020-08-16,-6.80557727813721,-6.70149755477905,-6.89799880981445,-6.34449815750122,-13.9055118560791,-5.45110416412354,-7.59082937240601,-7.60741806030273,-8.83666229248047,-1.38119399547577,-7.43209791183472,-4.90768671035767,-3.88190197944641,-2.49011969566345,1.49750244617462,-7.01439905166626,-1.4762955904007,3.32807850837708,-2.10971999168396,-13.0088977813721,-7.99844694137573,0.899160265922546,-5.18975639343262,-10.1500749588013,-8.87946701049805,-6.70795822143555,0.721896827220917,-4.78440093994141,1.75874817371368,8.14796257019043,-6.74683475494385,-4.61012268066406,0.415883094072342,1.11596739292145,-3.31573486328125,0.144170612096786,-1.26143443584442,-1.32180440425873,-0.0588251277804375,0.252167850732803,-3.19780778884888,-2.67963624000549,1.14255833625793,-0.0849186703562737,1.36410391330719,2.44029068946838,5.35849618911743,6.66157817840576,-1.66336941719055,-0.944667160511017
2020-08-17,-6.45018863677979,-5.66138553619385,-6.52606725692749,-5.64552164077759,-13.1928930282593,-4.92443943023682,-7.39537763595581,-7.14089965820312,-7.90973854064941,-0.675720274448395,-5.86779880523682,-3.27757120132446,-2.0079984664917,-0.566140055656433,2.87646913528442,-5.35462856292725,-0.0228216536343098,4.73271179199219,-0.609269022941589,-11.3037147521973,-5.9966983795166,2.76949381828308,-3.35776090621948,-9.11764144897461,-7.7838454246521,-5.55231142044067,2.00905990600586,-3.60573697090149,3.04708743095398,7.85397148132324,-7.1226167678833,-4.26595401763916,0.855361461639404,1.71654939651489,-3.50757074356079,0.379309296607971,-1.19797015190125,-1.61892282962799,-0.0578096695244312,0.298025250434875,-1.6983437538147,-1.84998786449432,3.86737155914307,2.58765602111816,3.69333219528198,4.58466815948486,7.02996158599854,7.38713359832764,0.523677587509155,1.12184298038483
2020-08-18,-9.10208225250244,-8.64119434356689,-8.77863597869873,-8.52411842346191,-15.3952703475952,-6.32201671600342,-8.71558570861816,-8.69116973876953,-9.30159378051758,-1.93473827838898,-6.50876045227051,-3.66615438461304,-2.53477931022644,-1.22276401519775,2.52974843978882,-6.78050947189331,-1.37780737876892,4.14540863037109,-2.00471448898315,-13.2120771408081,-7.83132982254028,0.965202152729034,-4.82073783874512,-11.9707746505737,-10.672399520874,-7.82315492630005,0.446136444807053,-5.68442535400391,2.27965402603149,7.06052780151367,-9.51095867156982,-6.49290609359741,-1.40723299980164,-0.0859272181987762,-5.47160768508911,-1.66690373420715,-2.95224332809448,-3.47169280052185,-2.49452662467957,-1.82805514335632,-2.94112420082092,-3.15111660957336,1.37606287002563,0.496591240167618,1.93945980072021,2.77489709854126,5.72477626800537,7.48119401931763,-1.65689837932587,-1.61046004295349
2020-08-19,-9.10085678100586,-8.67368030548096,-8.80630874633789,-8.12840366363525,-15.2782745361328,-6.74044990539551,-8.87230968475342,-8.75735950469971,-10.3233852386475,-2.57590532302856,-8.07800674438477,-5.41965770721436,-4.28997325897217,-2.97805094718933,0.951784789562225,-8.59005355834961,-3.26559734344482,2.96671414375305,-3.97900605201721,-14.5225439071655,-9.93710803985596,-0.991768181324005,-7.4904637336731,-11.4575223922729,-11.404447555542,-8.00233745574951,-0.541147589683533,-5.93843841552734,1.66190111637115,8.67822742462158,-11.8483095169067,-8.55520343780518,-2.80467557907104,-1.14626181125641,-6.97231721878052,-2.90117645263672,-4.64797925949097,-4.77733898162842,-2.2480947971344,-2.28398680686951,-4.88347482681274,-4.76636457443237,3.05345869064331,1.31736254692078,1.89250683784485,2.80028653144836,5.63668918609619,6.55753707885742,-1.98935317993164,-1.35052633285522
2020-08-20,-7.3315544128418,-6.85146570205688,-7.35242652893066,-6.08622550964355,-13.7687435150146,-4.86418199539185,-7.18647575378418,-7.11050796508789,-8.35885906219482,-0.762191236019135,-5.43232107162476,-2.86190509796143,-1.78101634979248,-0.495597690343857,2.84142208099365,-6.08751630783081,-0.0654452294111252,5.76471614837646,-0.805158734321594,-12.7987070083618,-8.1170539855957,1.59499025344849,-4.82991790771484,-8.01505184173584,-8.17191600799561,-4.62594318389893,2.78174257278442,-2.65283536911011,4.39316987991333,11.3289222717285,-8.33751392364502,-5.58804035186768,0.58592426776886,2.40909814834595,-2.45375561714172,-0.404161751270294,-1.6550544500351,-1.71096098423004,1.27737104892731,0.975285947322845,-2.35784244537354,-1.7800772190094,7.12736797332764,5.04917526245117,5.45575857162476,6.33716058731079,9.3897008895874,9.73763275146484,1.31402623653412,2.28885626792908
2020-08-21,-4.96256065368652,-4.94662380218506,-5.06063079833984,-5.0732250213623,-12.4002294540405,-3.47127389907837,-5.63337373733521,-5.69189214706421,-6.9338059425354,0.527312994003296,-5.53723764419556,-3.02170729637146,-2.27544736862183,-0.887337327003479,3.26825261116028,-4.78090476989746,0.957486212253571,5.98257303237915,0.282456755638123,-11.256555557251,-6.4067234992981,2.9946448802948,-3.47742342948914,-7.10756731033325,-6.44420576095581,-3.71825742721558,3.6676881313324,-1.65764224529266,5.68650531768799,11.7944812774658,-5.55241775512695,-3.14937043190002,2.6961715221405,4.14464569091797,-0.522862255573273,1.94445729255676,0.850159168243408,0.50064891576767,2.15875577926636,2.6817684173584,-2.33788752555847,-1.66479027271271,6.69748067855835,4.82581090927124,5.30713891983032,6.28925704956055,9.50423145294189,10.8479356765747,1.06451594829559,2.02671432495117
2020-08-22,-2.20243406295776,-2.18572020530701,-2.47737097740173,-2.83493065834045,-9.3144702911377,-1.43537473678589,-3.45807361602783,-3.39772319793701,-5.38926982879639,1.82866597175598,-3.70694088935852,-1.09138906002045,-0.396242588758469,0.968031287193298,4.49606084823608,-3.21971917152405,2.18781900405884,7.49886083602905,1.55310451984406,-11.54137134552,-5.97838878631592,3.49165368080139,-1.99508619308472,-7.45086717605591,-6.62733030319214,-3.37974905967712,4.83320665359497,-1.11028552055359,7.2164626121521,10.6999416351318,-4.63591575622559,-2.11188673973083,4.69916963577271,5.64206743240356,0.454661458730698,4.46012926101685,2.76526808738708,2.68777179718018,3.90948605537415,4.59927606582642,1.25780594348907,1.37867093086243,8.71928882598877,6.99299573898315,7.59615564346313,8.35419940948486,11.2503147125244,12.072979927063,4.16639089584351,4.99182891845703
2020-08-23,-2.21645092964172,-1.51090455055237,-1.9853630065918,-2.34253716468811,-8.39737415313721,-1.68477582931519,-3.40743231773376,-2.96494150161743,-5.3719687461853,1.25037050247192,-2.96920156478882,-0.61225289106369,0.0370695814490318,1.16165351867676,3.92584276199341,-2.97828078269958,0.962712526321411,6.94403314590454,0.405326068401337,-11.10178565979,-6.05253553390503,2.15352249145508,-2.58504486083984,-7.2937798500061,-6.36520099639893,-3.84152126312256,3.40151309967041,-1.55662226676941,6.46879816055298,9.23977565765381,-5.12591695785522,-2.14909076690674,4.43401908874512,4.14919805526733,-1.15522980690002,1.89319729804993,0.44771420955658,-0.169447720050812,1.4085054397583,1.92914319038391,0.564638137817383,0.288415402173996,6.47747373580933,4.95429515838623,5.90543413162231,6.62842798233032,9.82054710388184,11.4549121856689,2.89721488952637,3.17585945129395
2020-08-24,-3.42387104034424,-2.87400579452515,-3.21473908424377,-3.58978128433228,-8.2984037399292,-3.6900041103363,-5.04915475845337,-4.41964673995972,-6.61806488037109,-0.482378721237183,-3.57734346389771,-1.77700650691986,-0.782923102378845,0.203730165958405,1.90335476398468,-3.45226955413818,-0.198596954345703,4.83269119262695,-0.65935355424881,-10.782862663269,-6.0798487663269,1.17584121227264,-2.45571255683899,-7.65653991699219,-7.35532283782959,-4.33922576904297,2.67470049858093,-2.17383193969727,5.90118503570557,9.55631065368652,-7.07125091552734,-3.9979419708252,2.37354254722595,2.83647346496582,-3.14860129356384,0.696503460407257,-0.695571303367615,-1.39206027984619,-0.306217849254608,0.611091136932373,-0.303342401981354,-0.577183783054352,6.26650047302246,4.46903085708618,5.54681873321533,6.31990718841553,9.98709201812744,11.76784324646,2.21242928504944,2.64396619796753
2020-08-25,-4.89958238601685,-4.48503732681274,-4.86736536026001,-5.4075174331665,-9.91884136199951,-5.37157869338989,-6.70503950119019,-6.29505634307861,-8.2053861618042,-2.19206786155701,-5.60208988189697,-3.79817509651184,-2.88261318206787,-1.93630886077881,0.226466223597527,-6.10446453094482,-2.71453523635864,2.06282067298889,-3.15573906898499,-12.1184597015381,-7.57668161392212,-0.194311752915382,-4.87380599975586,-9.14282131195068,-8.31058788299561,-6.04945087432861,0.843887746334076,-3.83859491348267,4.13213014602661,7.50609111785889,-7.62445306777954,-4.58774471282959,1.12075638771057,1.44447004795074,-4.20679187774658,-0.386914014816284,-1.79493248462677,-2.32751083374023,-1.47399365901947,-0.572069108486176,-0.602626383304596,-1.32120943069458,4.34593343734741,2.94900393486023,4.15181589126587,4.800950050354,8.0894660949707,10.2204313278198,1.33134484291077,1.52795696258545
2020-08-26,-5.32139778137207,-4.33328056335449,-4.96215581893921,-8.12034130096436,-13.2226028442383,-6.25212049484253,-7.45484399795532,-8.0429105758667,-9.91514682769775,-3.69033479690552,-7.68794918060303,-5.6289267539978,-4.97841787338257,-4.10876178741455,-0.0172564834356308,-8.72531223297119,-5.85988473892212,-1.44084930419922,-6.19120836257935,-14.7925062179565,-9.62889003753662,-1.14674949645996,-6.92864799499512,-11.7477655410767,-10.5521335601807,-8.44155979156494,-0.67043799161911,-6.37092685699463,0.877870440483093,7.04306364059448,-10.4961919784546,-7.47218751907349,-1.73834407329559,-0.822353541851044,-6.6053261756897,-2.80217432975769,-4.32136297225952,-4.81543731689453,-4.06122732162476,-3.09793496131897,-2.4952540397644,-3.60469317436218,2.3115222454071,0.862612545490265,2.18673014640808,2.7375316619873,5.85240983963013,8.66909503936768,-0.552646100521088,-0.0668656229972839
2020-08-27,-5.72508239746094,-3.88112211227417,-5.46902751922607,-6.19879674911499,-12.3171720504761,-4.75335550308228,-6.38382196426392,-6.86754751205444,-8.03018951416016,-2.04927730560303,-6.76848411560059,-4.59431505203247,-3.90659403800964,-2.84920501708984,1.49176955223083,-5.90546655654907,-2.31365919113159,1.82550692558289,-2.69865942001343,-11.7259569168091,-6.47790479660034,1.96686720848083,-3.80217385292053,-9.29511547088623,-7.99916410446167,-5.86379480361938,1.75258612632751,-3.65429878234863,4.0290265083313,7.64678621292114,-6.82372236251831,-4.09390163421631,1.57920432090759,1.63315320014954,-3.54098320007324,-0.976936101913452,-2.22104501724243,-3.15916180610657,-2.17463731765747,-1.27931177616119,-0.483510494232178,-1.67418801784515,4.34939670562744,3.04049372673035,4.31906414031982,4.88927030563354,7.44171524047852,7.95827293395996,1.41745972633362,1.70994114875793
2020-08-28,-5.07275009155273,-3.37702369689941,-4.86616468429565,-4.28233194351196,-10.8913974761963,-3.95309352874756,-5.84704303741455,-5.45462894439697,-6.96952438354492,-0.515802323818207,-4.80533838272095,-2.45056009292603,-1.16448652744293,0.0585202015936375,2.73002815246582,-6.0193452835083,-1.87210917472839,2.69148302078247,-2.34051704406738,-11.8066711425781,-6.19138097763062,2.23981165885925,-3.76985239982605,-9.95759296417236,-9.00639915466309,-5.47510290145874,2.28359603881836,-3.34042358398438,4.6156268119812,7.56440544128418,-8.14872550964355,-4.86342287063599,1.16366446018219,1.17338395118713,-4.72331619262695,-1.19882082939148,-2.67945790290833,-3.30481505393982,-2.45126533508301,-1.5616397857666,-2.53724765777588,-3.04287171363831,2.37422919273376,0.853248119354248,2.16239595413208,3.00185251235962,6.44419240951538,8.59666061401367,-0.801686584949493,-0.444262623786926
2020-08-29,-2.97477245330811,-1.58036708831787,-2.7929003238678,-3.45809173583984,-9.24736213684082,-2.41679930686951,-3.80415177345276,-4.04673624038696,-5.9938178062439,0.502857387065887,-7.04352188110352,-4.36295604705811,-3.05538105964661,-1.46856248378754,1.73578655719757,-7.86888360977173,-3.89349246025085,0.996574401855469,-4.31822538375854,-14.0696249008179,-8.43967247009277,0.720977365970612,-5.72568607330322,-11.7894992828369,-10.8676900863647,-7.40822076797485,0.960487246513367,-5.02308511734009,4.15302896499634,8.84766101837158,-10.9960994720459,-7.35683870315552,-1.60939466953278,-1.08304405212402,-7.21821308135986,-3.67246007919312,-5.17024421691895,-5.81715250015259,-4.91349077224731,-3.88984966278076,-4.92466449737549,-5.55197811126709,-0.791342973709106,-2.30838966369629,-0.0208451375365257,1.09088134765625,4.75846099853516,7.74317502975464,-3.74382662773132,-2.8171226978302
2020-08-30,0.725734829902649,1.68073761463165,0.739466726779938,-1.41852557659149,-6.19517517089844,0.358753859996796,-0.98846310377121,-0.871060073375702,-4.22554349899292,2.91778326034546,-4.10924386978149,-1.28995907306671,-0.756681859493256,0.692607641220093,5.15116739273071,-4.28017902374268,-0.608516275882721,4.70025062561035,-1.08427512645721,-11.3566675186157,-6.45721006393433,1.98268246650696,-3.25245094299316,-9.01494407653809,-9.08707904815674,-5.73457860946655,1.856032371521,-3.48213863372803,4.53911399841309,8.78763866424561,-12.3613376617432,-8.37232780456543,-2.01832318305969,-0.52690714597702,-6.91476011276245,-3.46391892433167,-5.2184796333313,-5.70754957199097,-3.53610754013062,-3.08206653594971,-4.94656753540039,-5.32047367095947,1.95793151855469,0.199933663010597,1.64576077461243,2.73671174049377,5.61509323120117,6.42277765274048,-2.04221367835999,-0.530086755752563
2020-08-31,-1.235919713974,-0.782505750656128,-1.21894156932831,-2.71992135047913,-6.82559299468994,-0.647448658943176,-1.885174036026,-1.8211305141449,-4.41388463973999,1.95349383354187,-0.976053714752197,1.21535575389862,1.28380811214447,2.14345026016235,5.67252016067505,-2.071533203125,1.86534094810486,6.02686786651611,1.39658677577972,-7.62019729614258,-3.47913384437561,4.00291395187378,-1.01950573921204,-4.95148420333862,-4.94323301315308,-2.01858997344971,4.23358297348022,-0.121889144182205,6.42087459564209,9.37156009674072,-5.95153570175171,-2.91989541053772,2.68759179115295,2.88836669921875,-2.53560185432434,-0.69684511423111,-2.13208222389221,-3.33943939208984,-2.32048344612122,-1.06883430480957,-2.91590332984924,-3.34607172012329,4.08906364440918,2.40784120559692,3.94373178482056,4.90593862533569,7.85023212432861,8.48213005065918,-0.240637823939323,0.956124007701874
2020-09-01,-5.50341987609863,-5.12565612792969,-5.19825601577759,-5.41060161590576,-9.87987422943115,-3.22407984733582,-4.73992013931274,-4.64008474349976,-6.72715616226196,0.0289024654775858,-3.71094751358032,-1.56247758865356,-1.07604336738586,0.00569768203422427,3.05302166938782,-3.01686477661133,1.03549206256866,5.2014274597168,0.580135464668274,-8.60636043548584,-4.25188684463501,3.03448724746704,-1.62340760231018,-6.44722509384155,-5.915452003479,-3.70200777053833,2.70304012298584,-1.68794369697571,5.18497800827026,8.03664302825928,-6.1382212638855,-3.35865044593811,1.66571271419525,1.56824588775635,-3.61329126358032,-0.782076001167297,-2.19142055511475,-3.08613395690918,-2.25789713859558,-1.11157381534576,-3.13579988479614,-3.75981402397156,4.13556337356567,2.46707463264465,3.52250003814697,4.16733837127686,7.2683892250061,8.3596773147583,0.0770044326782227,0.928169727325439
2020-09-02,-4.94150352478027,-4.73311376571655,-4.78521347045898,-6.90312433242798,-11.6148433685303,-2.5876944065094,-4.85458183288574,-4.80647230148315,-5.85425806045532,1.41139268875122,-4.698646068573,-2.03110766410828,-0.805701076984406,0.702927708625793,4.13651752471924,-3.08161854743958,2.00678610801697,6.47654628753662,1.46288597583771,-10.5541801452637,-5.54102468490601,3.0834972858429,-1.8013631105423,-7.6869912147522,-7.07102918624878,-4.58214664459229,3.01608037948608,-2.19139242172241,6.05907773971558,9.39078235626221,-6.47643232345581,-3.61132788658142,2.32875204086304,3.09779787063599,-2.60324478149414,0.853720128536224,-0.617346048355103,-1.6678022146225,-0.842172920703888,0.18392838537693,-1.12859773635864,-1.78296339511871,4.92328262329102,3.51195764541626,4.34864568710327,4.92081117630005,7.92643880844116,9.26558113098145,1.45292484760284,1.87574481964111
2020-09-03,-3.08516097068787,-2.71636128425598,-3.14045834541321,-2.95313453674316,-9.2663631439209,-1.3040714263916,-3.38344168663025,-3.12990975379944,-4.85834121704102,2.67916703224182,-3.73377871513367,-1.08560955524445,0.0340937934815884,1.54204380512238,5.11178731918335,-2.98288989067078,2.59675574302673,7.28356504440308,1.99269831180573,-10.3333673477173,-4.9407639503479,3.81769251823425,-1.08169519901276,-7.45254135131836,-6.52999019622803,-4.55116748809814,3.28989171981812,-2.08888959884644,6.04356670379639,11.1231718063354,-5.90441799163818,-3.066561460495,2.65624189376831,2.68029618263245,-2.55665445327759,0.0299972742795944,-1.32434189319611,-2.35391521453857,-1.16944050788879,-0.282257705926895,-1.55055320262909,-2.1671450138092,4.60549974441528,3.32006311416626,4.39083814620972,5.11408996582031,8.30726146697998,10.4049577713013,0.782195508480072,1.07082307338715
