"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
2020-12-05,0.00634762784466147,0.0461769811809063,0.00801134947687387,0.0882303342223167,0.116074062883854,0.729775369167328,0.45288223028183,0.349944055080414,1.349081158638,0.635408282279968,0.272838324308395,0.170931935310364,0.523630321025848,0.563481152057648,0.0186155643314123,1.47661447525024,1.00017416477203,0.0180591661483049,1.11482107639313,1.61330962181091,1.46435117721558,0.512086391448975,1.29290306568146,0.804946482181549,0.409331113100052,1.25411832332611,0.193146139383316,0.7595334649086,0,0,0.156733796000481,0.134844377636909,0,0.0382122732698917,0.262908846139908,0.124198317527771,0.139122292399406,0.20876270532608,0.136498048901558,0.149671420454979,0.227105990052223,0.15910504758358,0.0581014081835747,0.146368488669395,0.157869905233383,0.116172201931477,2.28141857405717e-06,0,0.24920679628849,0.402234137058258
2020-12-06,0.015598644502461,0.0899864807724953,0.0162114333361387,0.0911972001194954,0.263613164424896,0.138187766075134,0.162903308868408,0.147245168685913,0.230670496821404,0.089566096663475,0.0104579236358404,0.0208628308027983,0.0105781499296427,0.0132569801062346,0.00440747197717428,0.527557194232941,0.287399411201477,0,0.320356220006943,0.624658405780792,0.349923998117447,0,0.381465375423431,0.336948961019516,0.129912436008453,0.496642291545868,0.0855908989906311,0.303244352340698,0.00672104395925999,2.35783554671798e-05,0.00748965982347727,0.00857959501445293,0,0.000263921945588663,0.00213674572296441,0,0.000793066283222288,0.0414330959320068,0.0150547837838531,0.0245347265154123,0.0134935174137354,0.0205447282642126,0.0194292515516281,0.0158957466483116,0.00172413163818419,0.000822827511001378,1.78634582681525e-08,1.15973798529012e-05,0.0894181579351425,0.0597912184894085
2020-12-07,0,0,0,0.101014725863934,0.00159959646407515,0.0365412086248398,0.0142431631684303,0.135396808385849,0.100026473402977,0.0443640202283859,0.0266313944011927,0.0117621030658484,0.223254755139351,0.209392756223679,0,0.00538664171472192,0,0,0.00121776934247464,0,0.0439122207462788,0,0.230805888772011,0.258987486362457,0.103271260857582,0.396827638149261,0.0781591758131981,0.247836962342262,0.014300093986094,0,0.000490988313686103,0.00121195276733488,0.00572003750130534,0.0168662760406733,0.0100286044180393,0.0070332926698029,0.0116975884884596,0,0,4.22461283733355e-08,0,0,0,0,0,0,0,0,0,0
2020-12-08,0.133686169981956,0.161030456423759,0.0622659251093864,0.208425015211105,0.00429325038567185,0.000378520722733811,0.00265648635104299,0.0286246296018362,0,0,0,0,0,0,0,0.000155646717757918,0,0,0.000188946738489904,0.226124197244644,0.102488100528717,0.00100100657436997,0.0360641442239285,0.0504402257502079,0.017553398385644,0.110253721475601,0.0453166626393795,0.0749571993947029,0.014300093986094,0,0.000221119713387452,0.000611418392509222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,1.11934792995453,0.877530217170715,0.530088126659393,0.697008728981018,0.218134820461273,0.284024059772491,0.321578592061996,0.327720135450363,0.408677011728287,0.186114087700844,0.199841752648354,0.138626128435135,0.0572462193667889,0.059799138456583,0.0061576422303915,0.188714861869812,0.124647788703442,0,0.138763502240181,0.0288792308419943,0.0773926004767418,0,0.179684355854988,0.0106829740107059,0.00377765065059066,0.00943806208670139,0.00129440182354301,0.00563020305708051,0,1.52507152506587e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,0.0274875164031982,0.00871674809604883,0.0106050707399845,0.00402903230860829,0.000841892848256975,0.010891318321228,0.00494198640808463,0.00538606103509665,0.0194844640791416,0.00969541911035776,0.00109555304516107,0.00055385468294844,0.00394025864079595,0.00561774801462889,0,0.0063686640933156,0,0,6.58527505947859e-06,0.496018558740616,0.223260655999184,0,0.00252323341555893,0.359395056962967,0.714174211025238,0.381812542676926,0.058111909776926,0.282388210296631,0,0,0.854535162448883,0.966815590858459,0.177695229649544,0.574879884719849,1.3360424041748,0.37980642914772,0.957488417625427,0.474594861268997,0.567652523517609,0.409690350294113,2.88140320777893,1.69827687740326,5.44091701507568,4.39415550231934,1.94994044303894,0.809938132762909,0.0733745321631432,0,5.31388282775879,6.15437173843384
2020-12-11,0.00568118738010526,0.0627885311841965,0.0101570934057236,0.0897838920354843,0,0.000620983017142862,0.0156435873359442,0.121276751160622,0.00702502857893705,0.00257368781603873,0.00635750778019428,0.00280787632800639,0.0167530681937933,0.0143946297466755,0,0.00298306834883988,0,0,0.00017577619291842,0,0.0154521148651838,0,0.0513190068304539,0.021073317155242,0.0075609409250319,0.0429002828896046,0.0210136324167252,0.029081866145134,0.00815105345100164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,0,0,0,0.0685798227787018,0,0,0.000414044567150995,0.0331582650542259,0,0,0,0,0,0,0,0.00585083896294236,0.0184523947536945,0.00118256779387593,0.0184762701392174,0.58183217048645,0.281494557857513,0,0.0333428233861923,0.611747622489929,0.719914674758911,1.40584218502045,0.860385000705719,0.999808371067047,0.344060242176056,0,1.63825106620789,1.8874477148056,0.635839343070984,1.73344767093658,3.43657422065735,7.41870164871216,5.73281955718994,8.73312854766846,7.22359132766724,6.81544494628906,12.1880598068237,9.58885860443115,15.8985023498535,13.2276315689087,7.65047073364258,4.62419176101685,0.818684160709381,0.0025842422619462,16.8000316619873,20.3875751495361
2020-12-13,0.091040201485157,0.0925959125161171,0.0468330085277557,0.204506546258926,0.00729264412075281,0.025293393060565,0.0137431304901838,0.0148447453975677,0.0393461510539055,0.0202482286840677,0.0104956990107894,0.00702803395688534,0.00402739830315113,0.00786696653813124,0.0117552876472473,0.113636687397957,0.116089828312397,0.00246313819661736,0.12854677438736,0.024554206058383,0.0183635354042053,0,0.0528341308236122,0.00893612578511238,0.0125065967440605,0.00672104442492127,0.00123166874982417,0.00426222942769527,0,0,0.00122810143511742,0.00419320305809379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,0.303069442510605,0.246495202183723,0.255189627408981,0.138085052371025,0,0.0368238016963005,0.0283860042691231,0.0489912889897823,0.0509426631033421,0.0257769227027893,0.0991441830992699,0.0700319334864616,0.018866840749979,0.0100549347698689,0.00211992487311363,0.0700066015124321,0.0663859620690346,0.00188694463577121,0.0733348801732063,0.0130471074953675,0.00571896694600582,0,0.0234985612332821,0.00218137889169157,0.000746783160138875,0.0047190310433507,0.000848256575409323,0.00297914072871208,0,0,0,0,0,0,0,0,0,0,0,0,0.00311153335496783,0.00121411494910717,0.0144731663167477,0.0039600576274097,0.000599373481236398,0,0,0,0.0222956314682961,0.0617580451071262
2020-12-15,0.304789930582047,0.900716423988342,0.238588988780975,0.690087676048279,0.128304481506348,0,0.000108798092696816,0.192050710320473,0,0,0,0,0,0,0,0.133581057190895,0,0,0.000707663770299405,0.426996350288391,0.683422088623047,0,0.927271068096161,0.776956737041473,0.354403138160706,1.68826901912689,1.00799071788788,1.18914175033569,0.405836671590805,0,0.0963216722011566,0.16837452352047,0.104962691664696,0.202819585800171,0.141940534114838,0.0272035226225853,0.0387189947068691,0.024336826056242,0,0.0121084395796061,0,4.55953886557836e-06,0,0,0,0,0,0,0,0
2020-12-16,0.0775966495275497,0.478188693523407,0.102496929466724,0.3759785592556,0.906794309616089,0.484174072742462,0.59890353679657,0.368531465530396,0.82155579328537,0.329165995121002,0.0583667010068893,0.025778416544199,0.0894787311553955,0.0861332640051842,0,0.420889586210251,0.237058624625206,5.58649699087255e-05,0.264205127954483,0.837640404701233,0.802879989147186,0.0381812490522861,0.744868218898773,0.718729674816132,0.442475467920303,1.05134284496307,0.193241119384766,0.663524389266968,0.0263121724128723,0,0.19240115582943,0.191023707389832,0.00572003750130534,0.0561589673161507,0.170923665165901,0.00614848174154758,0.116955578327179,0.0105048827826977,0.000770359416492283,0.00542411953210831,0,0.000853072560857981,0,0,0,0,0,0,0,0
2020-12-17,0.00933686830103397,0.104485996067524,0.0164609029889107,0.0826196148991585,0,0.255838721990585,0.147711604833603,0.330928206443787,0.461612224578857,0.22496135532856,0.0308449994772673,0.0139109054580331,0.169491872191429,0.199538141489029,0.000117787378258072,0.0800219923257828,0.0234289392828941,0.00872251205146313,0.0243409853428602,0.183972164988518,0.235953986644745,0.053911354392767,0.254808723926544,1.55553948879242,1.34933853149414,1.0932422876358,0.309623688459396,0.974130868911743,0.290434896945953,0.0434041209518909,2.13554859161377,1.65323078632355,1.6225917339325,1.68283867835999,1.77501165866852,1.14631962776184,1.54145622253418,1.11116456985474,1.79888129234314,1.12697994709015,1.24279928207397,1.4252827167511,0.0975063368678093,0.176522716879845,0.228218510746956,0.27257427573204,0.164423391222954,0.0125963389873505,0.554742693901062,0.460405498743057
2020-12-18,0,0,0,0.00193472253158689,0.0314827635884285,0.0300668925046921,0.0246211085468531,0.0282462928444147,0.278523594141006,0.105932950973511,0.263789623975754,0.116506144404411,0.447441399097443,0.367926567792892,0.00257626897655427,0.643552303314209,0.450801938772202,0.144181564450264,0.499589323997498,3.56589245796204,3.88898181915283,1.15344560146332,4.47520637512207,5.96857929229736,7.84829902648926,5.0918345451355,3.31007194519043,4.81910467147827,1.60947549343109,0.0729807913303375,7.97152757644653,6.92398691177368,3.74155926704407,4.97786521911621,7.11763429641724,6.35393619537354,8.74017333984375,5.1291618347168,6.24336671829224,4.60409593582153,7.71368455886841,6.34889459609985,10.197377204895,7.29265880584717,6.90899991989136,6.09474420547485,4.67154979705811,0.521921992301941,9.39918899536133,10.4777908325195
2020-12-19,0,0,0,0.0412844382226467,0.404264837503433,0.00133190804626793,0.0880650654435158,0.5484219789505,0.00517081562429667,0.00870854593813419,0.00216136570088565,0.000954595394432545,0.00258728093467653,0.00275895465165377,0,0.112700030207634,0.0429002866148949,0.000418987241573632,0.0436974465847015,0.978148102760315,1.04702639579773,0.170314118266106,0.828945815563202,1.88561642169952,1.32069301605225,2.61262726783752,1.7518036365509,2.13084578514099,1.01959669589996,0.390889763832092,1.15692555904388,0.884202778339386,0.761046648025513,0.965427160263062,1.09999346733093,1.00942599773407,1.0711727142334,0.807339251041412,1.1898854970932,0.886700391769409,0.90273916721344,1.00768172740936,0.274629712104797,0.309668719768524,0.332926720380783,0.28632178902626,0.101755574345589,0.000150245119584724,0.672734916210175,1.36844193935394
2020-12-20,0,0,0,0.020937466993928,0,0,0.000108798092696816,0.0326234921813011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430353509727865,0.00015695758338552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,0,0,0,0.0220138151198626,0,0.0383867025375366,0.0157798193395138,0.0351431332528591,0.0817002579569817,0.0375793427228928,0.0192909762263298,0.00852011144161224,0.0279237609356642,0.0293116960674524,0,0.0219438411295414,0.00989824254065752,0,0.0110191674903035,0.230160966515541,0.127239987254143,0,0.0513363406062126,0.0569793730974197,0.0197534505277872,0.112112730741501,0.0184749029576778,0.0694084092974663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,0.032156340777874,0.116805113852024,0.0255218055099249,0.0289175733923912,0,0.0473363399505615,0.0182941779494286,0.0103548662737012,0.082149900496006,0.0414517521858215,0.0023167016915977,0.00517626153305173,0.00802699662744999,0.0162359774112701,0.0316639989614487,0.0656004920601845,0.0140152107924223,0,0.0158151164650917,0.0656371489167213,0.106348067522049,0,0.144819870591164,0.148735269904137,0.116388760507107,0.138996914029121,0.0179745871573687,0.10015557706356,0,5.09493038407527e-05,0.208007663488388,0.110658183693886,0.00929753668606281,0.00487654050812125,0.0420312136411667,0.000655324023682624,0.0127089926972985,0.000990301719866693,0.000706113292835653,0.000686000508721918,0,0.000154216482769698,0,0,0,0,0,0,0,0
2020-12-23,0.0262777730822563,0.273156046867371,0.0436493195593357,0.0771275907754898,0,0.0867472067475319,0.0441709496080875,0.0237347465008497,0.154888361692429,0.0727188438177109,0.00926093105226755,0.00409021135419607,0.0211967919021845,0.0323792435228825,0,0.481763690710068,0.372103869915009,0,0.414333879947662,0.329878300428391,0.274926632642746,0,0.338473975658417,0.126808360219002,0.104246959090233,0.148720979690552,0.0405559912323952,0.11004701256752,0.00858005601912737,8.36780964164063e-05,0.0447157956659794,0.0366895943880081,0.00100100657436997,0.00405705533921719,0.0234229564666748,0.00025056506274268,0.00456214835867286,0.00031828845385462,0,0.000158359252964146,0,0,0,0,0,0,0,0,0,0
2020-12-24,0.0920157954096794,1.01064455509186,0.160161525011063,0.414170652627945,0.0194154977798462,0.545913577079773,0.239256173372269,0.278632521629333,0.978693664073944,0.484518498182297,0.479933172464371,0.351090431213379,0.260909348726273,0.282190531492233,0.458735287189484,0.696432828903198,0.357977151870728,0.00638646632432938,0.399175524711609,0.589619874954224,0.71525913476944,0.164594084024429,1.33694577217102,0.670309484004974,0.485065221786499,0.848567605018616,0.195881515741348,0.567779123783112,0.0386102572083473,0.00330390548333526,0.451111197471619,0.39208996295929,0.171668946743011,0.0530793182551861,0.425771325826645,0.00591719010844827,0.114026501774788,0.00751650426536798,0,0.00373971438966691,0,0,0,0,0,0,0,0,0,0
2020-12-25,0.0383688360452652,0.427183270454407,0.0674257352948189,0.284253031015396,0.0518819503486156,0.628165185451508,0.366213917732239,0.54355651140213,1.18598830699921,0.587426066398621,0.169305071234703,0.0961038023233414,0.710006952285767,0.751998841762543,0.144378557801247,2.85099959373474,2.28306126594543,0.414323836565018,2.51542592048645,3.21920728683472,1.82140326499939,0.409554690122604,1.96383368968964,1.6415137052536,0.871942639350891,2.04376935958862,0.300294756889343,1.30620408058167,0,0,0.303187370300293,0.234383285045624,0.00699711497873068,0.0291242804378271,0.223089918494225,0.00655324058607221,0.0710037499666214,0.070061668753624,0.0183088276535273,0.0395658649504185,0.00277601997368038,0.0321573689579964,0,0,0,0,0,0,0,0.000101174089650158
2020-12-26,0.0308132153004408,0.340477287769318,0.053791631013155,0.226729407906532,0.271961987018585,1.09923911094666,0.622308015823364,0.617446303367615,1.89685118198395,0.924399971961975,0.241774916648865,0.14851650595665,0.662217617034912,0.77431982755661,0.0728267952799797,2.77066993713379,1.66520261764526,0.0279064383357763,1.8544682264328,4.35735702514648,2.9781231880188,1.02059769630432,2.53549361228943,2.42031288146973,2.3168613910675,1.84571313858032,0.363418638706207,1.45148158073425,0.028600187972188,0.000354929332388565,1.25001001358032,1.11607193946838,0.0827900543808937,0.213154464960098,0.961909890174866,0.0757687166333199,0.517063021659851,0.120352104306221,0.0913197919726372,0.0855770483613014,0.0779128447175026,0.23157611489296,1.76385892558528e-08,0.000975853065028787,0.00397776672616601,0,0.000981273828074336,0.00263621029444039,0.0149928787723184,0.00557695375755429
2020-12-27,0.00158859498333186,0.0177065916359425,0.00279195443727076,0.0245902948081493,0.541906654834747,0.00405590375885367,0.0225032567977905,0.180115804076195,0.160390809178352,0.0763111189007759,0.10497684776783,0.0463643968105316,0.912077784538269,0.829786717891693,0,0.129130154848099,0.115652993321419,0.0246576797217131,0.118177384138107,0.0434747338294983,0.396048665046692,0.200773328542709,0.789190471172333,1.90668916702271,1.11830198764801,2.52782773971558,1.17547571659088,1.77524721622467,0.575149774551392,0.0735992565751076,0.300085663795471,0.623917818069458,0.293356984853745,0.998625218868256,1.79954099655151,1.69402837753296,2.03513193130493,2.07253456115723,2.73373985290527,1.9359712600708,1.63667714595795,1.61824405193329,0.165061220526695,0.716357469558716,0.972997605800629,0.932418942451477,0.385526835918427,9.02018473425414e-06,0.58710116147995,0.296638339757919
2020-12-28,0.00623430637642741,0.0122654549777508,0.00331898289732635,0.0434132143855095,0.225542694330215,0.0088659580796957,0.0116319349035621,0.0379248969256878,0.0143845090642571,0.00534967239946127,0,0,0,0,0,0.0128243956714869,0.00858005695044994,8.37974512251094e-05,0.00867756083607674,0.0395525097846985,0.0772942081093788,0.13442088663578,0.0762181207537651,0.522830605506897,0.191569402813911,1.39511716365814,1.32528245449066,1.08963203430176,0.554986655712128,0.051450788974762,0.0107964593917131,0.0425584353506565,0.0622479096055031,0.165010094642639,0.0952905789017677,0.062643937766552,0.0987196937203407,0.00390161527320743,0.054328192025423,0.0184630919247866,0.506144225597382,0.297253340482712,0,0.0319100245833397,0.175556793808937,0.112904667854309,0.0283566303551197,0,0.475139796733856,0.173602446913719
2020-12-29,0.00191979017108679,0.00265866797417402,0.00100227491930127,0.00344335357658565,0,0,0,0.00280962302349508,0,8.93467586138286e-05,0,0,0,5.47039576304087e-07,0,0.0477540567517281,0.083678774535656,0.000819818407762796,0.085553452372551,0.520537436008453,0.731353640556335,1.20020687580109,0.447403281927109,3.28254055976868,3.77498292922974,4.00059413909912,3.10756325721741,3.75464010238647,2.40699172019958,0.00680943531915545,1.50318467617035,2.6108660697937,0.932349920272827,1.77620601654053,1.89943063259125,0.226226732134819,0.831639230251312,0.154560536146164,0.0566771104931831,0.092669352889061,0.40497887134552,0.181537374854088,1.52266824245453,0.8775954246521,0.341155052185059,0.116057842969894,0.00155538169201463,0,1.73926246166229,3.27120590209961
2020-12-30,0.0384641923010349,0.00179989566095173,0.0141254458576441,0.00328229367733002,0,0,0,0.000650963978841901,0,0,0,0,0,0,0,0,0,0,0.00247606332413852,0,0.0804998949170113,0,0.469423770904541,0.00127860193606466,0.000448029692051932,0.00143000937532634,0.000181004521436989,0.000840727298054844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,0.18558444082737,0.356777727603912,0.0991623476147652,0.181707888841629,0.51961624622345,1.12757025938492e-14,0.000129348380141892,0.0807567089796066,1.12757025938492e-14,1.12757025938492e-14,1.12757017468163e-14,1.12757025938492e-14,1.12757025938492e-14,1.12757025938492e-14,1.12757025938492e-14,0.000153026412590407,1.12757034408822e-14,1.12757017468163e-14,1.12757025938492e-14,1.12757034408822e-14,7.52729818032094e-07,1.12757025938492e-14,0.000300254789181054,0.00307126995176077,0.00108497415203601,1.12757017468163e-14,1.12757025938492e-14,1.12757017468163e-14,1.12757025938492e-14,1.12757034408822e-14,1.12757034408822e-14,1.12757034408822e-14,1.12757025938492e-14,1.12757025938492e-14,1.12757025938492e-14,1.12757025938492e-14,1.12757025938492e-14,1.12757025938492e-14,1.12757017468163e-14,1.12757034408822e-14,1.12757017468163e-14,1.12757017468163e-14,1.12757025938492e-14,1.12757025938492e-14,1.12757034408822e-14,1.12757025938492e-14,1.12757025938492e-14,1.12757025938492e-14,1.12757025938492e-14,1.12757025938492e-14
2021-01-01,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,0.00154507649131119,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,0.0022626887075603,0.00501616578549147,0.00183772121090442,0.00341772031970322,0.0015094808768481,0.0309806484729052,0.0281364060938358,2.08166817117217e-14,0.0372803285717964,0.0029162522405386,2.08166817117217e-14,0.0060339542105794,1.70586955547333,0.828529417514801,0.812844753265381,0.584423720836639,2.84812307357788,2.91913557052612,2.06186723709106,2.39174199104309,2.41870546340942,2.3388364315033,0.119063355028629,3.64787673950195,4.42239952087402,3.5331768989563,3.99832916259766,4.32638597488403,1.8507753610611,2.92524218559265,1.12513208389282,2.24744653701782,1.2464417219162,0.444327592849731,0.955954372882843,0.07215965539217,0.278843104839325,0.376546800136566,0.728607416152954,0.61776739358902,0.0729767009615898,0.215784683823586,0.38676193356514
2021-01-02,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,0.00240152096375823,2.08166817117217e-14,0.0113669624552131,0.0210664812475443,0.0673600435256958,0.0274789854884148,0.0166012216359377,0.0198108498007059,0.00908491294831038,0.16810804605484,0.152611598372459,2.89647487079492e-05,0.136666104197502,0.0600542239844799,0.000460867362562567,0.062530130147934,3.01333546638489,1.81719768047333,0.260866463184357,0.73701149225235,6.39465427398682,5.79118680953979,5.41868495941162,2.34165048599243,4.44086599349976,0.923604488372803,0.197910964488983,7.07994079589844,5.78079223632812,3.1836199760437,4.28412008285522,7.15614414215088,5.61037158966064,6.43072462081909,7.51490783691406,8.22343444824219,6.67747449874878,17.0420703887939,13.2221918106079,8.67614269256592,12.3054113388062,8.99790954589844,6.51749181747437,1.21291744709015,0.0972298085689545,15.3413906097412,11.8690481185913
2021-01-03,0.00255154981277883,0.0249504707753658,0.00404053134843707,0.346505880355835,2.08166817117217e-14,2.08166834057876e-14,3.68455266652745e-06,0.0616441667079926,2.08166817117217e-14,2.08166834057876e-14,0.00928262807428837,0.00409979419782758,1.73843563970877e-05,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,0.647091567516327,0.284955769777298,2.08166817117217e-14,2.08166817117217e-14,0.271727472543716,0.155300006270409,0.422875314950943,0.0636387392878532,0.257985532283783,2.08166817117217e-14,2.08166834057876e-14,0.159180581569672,0.0814610719680786,0.00280049862340093,0.0314697548747063,0.198399886488914,0.263702034950256,0.168293699622154,0.2541583776474,0.118790335953236,0.18120764195919,0.115482576191425,0.0777704939246178,0.0224135685712099,0.0603741258382797,0.0725657492876053,0.0512119047343731,9.77036393123853e-07,2.08166800176558e-14,0.118358671665192,0.173321127891541
2021-01-04,0.187682926654816,0.0893632099032402,0.0812141895294189,0.152496561408043,0.00736807240173221,0.00502566294744611,0.00446317670866847,0.020260076969862,2.08166817117217e-14,0.00233110063709319,0.0552550703287125,0.22470498085022,0.00682874675840139,2.08166834057876e-14,0.0649318024516106,0.101348310709,0.637882232666016,0.365998238325119,0.585424840450287,0.302025347948074,0.76535177230835,0.752914071083069,1.36461424827576,1.29435288906097,0.822768449783325,2.55671525001526,2.28686594963074,1.98017930984497,0.839309453964233,0.173951238393784,0.555958330631256,0.458731830120087,0.255844235420227,0.0226200576871634,0.086183950304985,0.0715575218200684,0.0627458021044731,0.0841501206159592,0.0765689983963966,0.0663187801837921,0.216957196593285,0.232395246624947,0.04763488098979,0.0400949977338314,0.0361038818955421,0.0563410334289074,0.00112392206210643,3.78534195988323e-06,0.550421059131622,0.698085904121399
2021-01-05,0.00828431453555822,0.0609003677964211,0.0121377902105451,0.591557919979095,0.688693881034851,0.208787083625793,0.0954377874732018,0.433406919240952,0.342145591974258,0.269942462444305,0.267919182777405,0.599232196807861,0.990175127983093,0.731951653957367,0.605490148067474,0.32042133808136,0.248480424284935,1.09835040569305,0.211934030056,0.151578739285469,0.596938133239746,0.804023206233978,0.472296148538589,1.02660429477692,0.595213651657104,1.83614706993103,1.58400321006775,1.51656079292297,0.990816473960876,0.172085136175156,0.637165009975433,0.775742053985596,0.684121489524841,0.770364344120026,1.12147331237793,1.18607473373413,1.47722291946411,1.53693127632141,1.74020433425903,1.40756046772003,3.82978177070618,2.84344696998596,1.41558957099915,1.47452580928802,1.2470418214798,0.753461241722107,0.0990365892648697,0.0375067926943302,5.15965032577515,4.76716709136963
2021-01-06,0.13765886425972,0.995105743408203,0.34467676281929,1.00180292129517,0.33473727107048,0.271240562200546,0.245894715189934,0.563390910625458,0.439336568117142,0.210319519042969,0.0132426023483276,0.00980979483574629,0.0582973323762417,0.100187212228775,0.00281402934342623,0.00723704136908054,0.0133090699091554,0.00529716536402702,0.0129281599074602,0.0705623179674149,0.0456156022846699,2.08166817117217e-14,0.020336763933301,0.334195494651794,0.157449424266815,0.774337947368622,0.57864785194397,0.572786033153534,0.243783414363861,0.0167624428868294,0.0834736153483391,0.0586792603135109,2.08166817117217e-14,0.0305109545588493,0.336175441741943,0.0727303847670555,0.0995989516377449,0.0791543871164322,0.0405586920678616,0.0555986501276493,0.676480889320374,0.466802418231964,0.936396300792694,1.12796747684479,0.633168756961823,0.354508489370346,0.0250672399997711,0.0419214181602001,1.29438209533691,1.63903748989105
2021-01-07,0.294527769088745,0.99925172328949,0.330531865358353,0.712630271911621,0.680114507675171,0.310473501682281,0.539325594902039,1.08739614486694,0.451998919248581,0.284573137760162,0.00749461352825165,0.00723149068653584,0.0365742035210133,0.0637511983513832,0.00257467059418559,0.313114374876022,0.250586718320847,0.0164097342640162,0.281356960535049,0.00139861612115055,0.237500220537186,0.00854152161628008,1.3143218755722,0.773780643939972,0.461369931697845,1.69710230827332,1.12240850925446,1.22959434986115,0.484626322984695,0.00490600010380149,0.348077088594437,0.566124975681305,0.319443076848984,0.86349630355835,1.24719595909119,0.717190206050873,0.977760434150696,1.18562197685242,1.14118814468384,0.948702216148376,0.30386221408844,0.824635326862335,0.00232365285046399,0.0449327826499939,0.0921965837478638,0.168440818786621,0.0918949618935585,0.290672779083252,0.0211834572255611,0.0933470577001572
2021-01-08,0.0157285872846842,0.103879451751709,0.0457627288997173,0.122850276529789,0.000824372167699039,0.129178255796432,0.229797571897507,0.835633158683777,0.207540303468704,0.149414151906967,0.10617420822382,0.185033574700356,0.569356203079224,0.475059479475021,0.189599364995956,0.996507704257965,0.608661353588104,0.907473742961884,0.599865257740021,2.60534453392029,2.64002323150635,1.71908617019653,1.28406059741974,6.1810622215271,6.15299797058105,5.37919807434082,4.27416706085205,5.32782125473022,2.38560485839844,0.0275981947779655,3.29168677330017,2.56562280654907,2.39187407493591,4.36436700820923,5.04348230361938,2.3728141784668,3.48490452766418,1.78847634792328,1.62431442737579,1.42032253742218,0.112856008112431,0.379802107810974,0.000338866026140749,0.00334641989320517,0.0109472433105111,0.0129327764734626,0.0011239395244047,2.08166800176558e-14,0.0111916679888964,0.00625931657850742
2021-01-09,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,0.010554519481957,0.0635476559400558,0.0498056337237358,0.0605834871530533,0.233936995267868,0.23376752436161,0.290322214365005,0.113961286842823,0.0503324903547764,0.394170671701431,0.367866039276123,2.08166817117217e-14,0.133030086755753,0.031377449631691,0.0576196908950806,0.0327879339456558,0.746839344501495,0.920578062534332,0.0781339183449745,1.13816666603088,1.52266120910645,0.956203877925873,1.50638830661774,0.932116448879242,1.28421890735626,0.422875314950943,0.0186654441058636,0.0782822370529175,0.275308400392532,0.206778317689896,0.665626406669617,0.250127732753754,0.808464407920837,1.13509511947632,0.183550640940666,0.250064373016357,0.174085974693298,0.0235075186938047,0.0681514069437981,2.08166817117217e-14,2.08166817117217e-14,0.0154329873621464,0.0401716306805611,0.01348658464849,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14
2021-01-10,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,0.0190059449523687,2.08166817117217e-14,0.0179228223860264,0.0424100570380688,0.302167922258377,0.0493396632373333,0.107366845011711,0.00440704822540283,0.00194643053691834,0.00627859542146325,0.0148769058287144,2.08166817117217e-14,0.335000932216644,0.194949269294739,1.01013803482056,0.164525240659714,1.54534935951233,1.3148580789566,0.130083158612251,0.724714338779449,1.12204575538635,0.887013137340546,1.27548718452454,0.327020138502121,0.945114254951477,0.0852751806378365,2.08166834057876e-14,0.148281410336494,0.271882832050323,0.100068010389805,0.19363360106945,0.12898625433445,0.0244344230741262,0.0390255115926266,0.000864956353325397,0.0043534291908145,0.00162274390459061,0.161869183182716,0.10124608874321,1.77198469638824,0.719542503356934,0.230784803628922,0.0844221413135529,0.0230112783610821,0.00880808010697365,0.912377059459686,2.1970841884613
