"","3414001","4302001","4301002","4311001","4501001","4522002","4511002","4513001","4703002","5101001","5100001","5200001","5410002","5411001","5722001","5721001","5710001","6027001","7103001","7112001","7115001","8104001"
"1987-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-03",0.115282570451646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-04",0.110959752097242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-05",8.21856741344064,0.441147306262272,1.70791943422189,15.4100045953839,14.6051346552844,0,14.7316910587589,0,5.17508725094537,0,0,0,2.57935965727684,0,0,3.07801036929888,2.78368846261141,0,0,0,0,0
"1987-05-06",15.8310763760769,0.279099868978583,1.72067966269272,19.7632441296044,22.6825240471651,0,28.875944711908,7.63007095776731,18.5564431317866,0,16.3097598184082,0,33.0791731909093,0,0,48.0189248694486,83.5349494298173,0,0,105.037164691419,0,0
"1987-05-07",15.846860582298,0.0831432000530089,1.61232385486728,17.7594799117922,21.603877175803,0,29.3405176730277,0,21.5921076208785,0,23.2613156298988,0,42.0847172419024,0,0,59.26001507811,94.5251177458104,0,0,106.862652816176,0.513649085611316,0
"1987-05-08",15.8425377639436,0,1.50396804704183,15.75571569398,20.273422927982,0,28.8542399329246,0,21.5159361708545,0,22.5831452688236,0,42.0399717846325,0,0,58.9372959738034,94.3807789038767,0,0,106.858255657061,0,0
"1987-05-09",15.8382149455892,0,1.39561223921639,13.7519514761679,18.942968680161,0,28.3514513773346,0,21.4397647208305,0,13.401225933304,0,41.9952263273626,0,0,58.6145768694968,93.8742367746525,0,0,106.853858497946,0,0
"1987-05-10",15.8338921272348,0,1.28725643139095,9.04594692193508,15.679077016424,0,27.7431577616301,0,21.3510365248088,0,0,0,41.9447327322428,0,0,58.2870559442498,88.2548046834871,0,0,104.297495978755,0,0
"1987-05-11",15.8295051079598,0,1.17890062356551,5.67534421839743,13.7926392691821,0,24.0857022677722,0,19.1275015660448,0,0,0,40.660502009557,0,0,57.9623599541698,85.61564071009,0,0,101.719248465904,0,0
"1987-05-12",15.8251180886849,0,1.07054481574007,3.58153442838545,12.72914370685,0,23.4491239610118,0,19.0329626597618,0,0,0,40.6089858371427,0,0,57.9905752299126,85.469752645659,0,0,101.714660430312,0,0
"1987-05-13",15.8207829463577,0,0.96218900791463,1.64562318465364,11.6377455357264,0,28.3845339573813,0,18.9551851809641,0,0,0,45.8955548737318,0,0,58.0168375464315,86.2315060955927,0,0,105.94172494491,0,0
"1987-05-14",15.861423270915,0,0.853833200089189,0,10.5190179156359,0,27.783442659992,0,19.2688468772397,0,0,0,45.8478142044725,0,0,58.0411586511175,86.9917428804696,0,0,110.168613830782,0,0
"1987-05-15",15.8570881636225,0,0.745477392263748,0,9.16123421884789,0,27.1823513626028,0,19.5809675287288,0,0,0,45.8016617930086,0,0,58.0635501508817,87.7504787711916,0,0,110.164073155505,0,0
"1987-05-16",30.2233005925305,3.98994398331604,5.06995700327563,18.4192811141874,26.3300380283321,0,44.7756298317478,0,26.4310006438051,0,0,0,48.6491119993222,0,0,61.529129941955,91.338186330327,0,0,108.369383463275,0,0
"1987-05-17",49.1039901113036,11.0152522579933,10.8525998062382,38.3118765603083,46.1485561034645,0,60.903884262011,0,40.1133340735469,0,0,0,53.9372380681877,0,0,65.8007450327546,98.1833611790429,0,0,103.766794860655,0,0
"1987-05-18",76.015658935398,12.6870314046347,11.2459483870886,56.0426485800813,62.3317356618033,0,68.9712532419356,0,45.7805029478509,0,0,0,55.3203551443732,0,0,65.8918996533776,98.0382919436234,0,0,103.762206825063,0,0
"1987-05-19",91.7630200166402,14.1016456206207,11.2046742301254,59.9905361258353,65.108665998163,0,77.115952334147,0,48.4547802875022,0,2.76346720547721,0,56.6733852955207,0,0,65.9074577474898,98.792198225316,0,0,103.75761878947,0,0
"1987-05-20",91.8036308626378,13.9056889516951,11.0963184223,57.9867719080232,63.9384797730856,0,81.6107231209751,0,48.4328213419757,0,2.12231835072675,0,58.0190132987828,0,0,65.9213594506834,99.5447921396026,0,0,103.753030753878,0,0
"1987-05-21",91.8442395928142,13.7097322827695,10.9879626144746,55.983007690211,62.7649586349416,0,81.0928365683088,0,48.4107771351539,0,0.0999087393870824,0,59.3635690174138,0,0,65.9336132211525,100.296085511364,0,0,103.748442718286,0,0
"1987-05-22",91.8852446586318,13.513775613844,10.8796068066491,53.9792434723988,61.5881109221144,0,80.5882637416427,0,48.3886477623662,0,0,0,59.3188105101335,0,0,65.944227431148,101.046089954292,0,0,103.743854682693,0,0
"1987-05-23",94.8443687933675,13.3178189449184,10.7712509988237,51.9754792545867,60.4079449313937,0,80.0836909149766,0,48.3664333187286,0,0,0,59.2913472907255,0,0,65.9532103682813,101.794816876495,0,0,108.056569907754,0,0
"1987-05-24",95.7070826819572,13.1218622759928,10.6628951909982,49.9717150367745,59.2244689182862,0,79.5791180883105,0,48.3441338991453,0,0,0,59.2638710289147,0,0,65.9605702368011,102.542283833766,0,0,112.368550439699,0,0
"1987-05-25",98.2366452357265,12.9259056070672,10.5545393831728,47.9997442588932,58.3340924486765,0,79.0745452616444,0,48.3217495983087,0,0,0,59.2363817285015,0,0,65.9663151588449,103.523025857549,0,0,116.679691210221,0,0
"1987-05-26",100.379705178789,12.7299489381417,10.4508522089576,46.3131422291139,59.4247878563219,0,82.1222054099951,0,50.393620581931,0,0,0,60.3207345158872,0,0,66.3580695865849,107.694926203726,0,0,124.661671003187,0,0
"1987-05-27",100.420301867774,12.5339922692161,10.3424964011321,44.3093780113017,58.2317260014107,0,81.6263344774334,0,50.3710738384182,0,0,0,60.2932196298295,0,0,66.3606273407393,108.462494196383,0,0,129.496749300912,0,0
"1987-05-28",100.415977114893,12.3380356002905,10.2341405933067,42.2716019956742,56.8793012361941,0,81.1070966296724,0,50.3484460032918,0,0,0,60.2656919564335,0,0,66.3616032373885,109.210671880516,0,0,128.963773262233,0,0
"1987-05-29",100.4116139766,12.142078931365,10.1257847854812,40.1819188830793,55.4275452319535,0,80.5678892122597,0,50.2869990658297,0,0,0,62.3785701143578,0,0,69.085241467017,108.361239167566,0,0,120.749236924827,0,0
"1987-05-30",100.407187608415,11.9461222624394,10.0174289776558,34.0685235274057,50.8925083162936,0,79.9868686979333,0,50.2006810769876,0,0,0,62.3290381207013,0,0,68.7610102922909,105.171177422481,0,0,117.841660667188,0,0
"1987-05-31",100.402518729822,9.71773540858563,7.96930390901174,22.8292233608056,41.4404141249605,0,72.8564031032476,0,41.4868482187713,0,0,0,53.6822876881248,0,0,59.6923421706183,96.3575985682323,0,0,106.104379237716,0,0
"1987-06-01",100.397613799042,8.6261385843385,7.85374728143725,16.3307650496658,36.4955424508297,0,63.5834890382158,0,32.2863857449693,0,0,0,46.4595749998845,0,0,52.7864097451656,89.9845665210868,0,0,96.2916253972184,0,0
"1987-06-02",100.392546711313,8.94270758865215,18.1728638014743,9.57501862217762,33.5078422007644,0,54.093945237946,0,26.115310803861,0,0,0,38.454192121806,0,0,52.4495051381747,86.7041835000316,0,0,84.2699843435937,0,0
"1987-06-03",100.38730984689,16.2284853661418,41.0406872201023,4.83396704832146,32.148263744231,0,44.2088404193133,0,18.9198422640102,0,0,0,32.8848189744273,0,0,52.1126005311837,83.6157814536853,0,0,75.6278740532604,0,0
"1987-06-04",100.382076829549,16.5663699663241,41.4274257248341,2.74015725830949,30.7886852876975,0,41.3273179555246,0,18.6763129059815,0,0,0,32.8333028020131,0,0,53.9705611055724,83.5141784467662,0,0,73.904311027692,0,0
"1987-06-05",100.376839964925,16.6134796772628,41.8016477707379,0.646347468297506,29.4291068311641,0,39.3228750733034,0,17.4749868864751,0,0,0,32.7817866295988,0,0,53.6391004351543,83.366644254583,0,0,72.988261326455,0,0
"1987-06-06",100.371496270894,16.6577224103588,42.1746189063075,0,26.9910290833916,0,34.5648524950122,0,17.0308426544837,0,0,0,32.7302704571845,0,0,53.3132150956293,83.0937595739075,0,0,70.0358701779022,0,0
"1987-06-07",100.366099704584,16.6991395065797,42.5463534078273,0,23.8507662492019,0,28.1364118704183,0,12.9436070130287,0,0,0,32.1419777784507,0,0,52.9873297561042,82.7925914090635,0,0,64.6248807002629,0,0
"1987-06-08",100.360335665583,13.6501867679181,42.4328320094785,0,15.6936583550385,0,15.7443311374484,0,3.3307622112504,0,0,0,24.8382235675452,0,0,41.676269078673,73.3185664931027,0,0,51.73610016362,0,0
"1987-06-09",94.2524620002328,7.26904922455519,37.4826861242165,0,4.94482359565119,0,0,0,0,0,0,0,13.6165462815992,0,0,23.0842426184822,60.7170997989112,0,0,37.3302659159751,0,0
"1987-06-10",82.0893199761209,0.773494290758874,31.8872771333027,0,0,0,0,0,0,0,0,0,0.312145746119732,0,0,7.46886625751308,49.0587854913358,0,0,22.2153750091062,0,0
"1987-06-11",74.0264549734307,0,31.7717205057282,0,0,0,0,0,0,0,0,0,0.260629573705455,0,0,7.54051363873612,48.9110541074421,0,0,28.3942067280103,0,5.8798092028559
"1987-06-12",74.02042347415,0,33.6364421978586,0,0,0,0,0,0,0,0,0,0.340013922857861,0,2.95594419499015,8.30812074120038,50.5519266306406,0,0,29.3137468879781,0,5.87868921752485
"1987-06-13",74.0147601742526,0,35.4948078549139,0,0,0,0,0,0,0,0,0,0.321263708416042,0,2.95543930001779,8.26357124014009,51.7408273521179,0,0,30.233148454288,0,5.87756923219379
"1987-06-14",74.0098777266419,0,37.3471696565894,0,0,0,0,0,0,0,0,0,0.273222322069464,0,2.95493440504543,8.20815831906486,53.2770445453462,0,0,31.1524156617835,0,5.87644924686273
"1987-06-15",82.4881187691681,0,37.2331999705058,0,0,0,0,0,0,0,0,0,0.246927737158975,0,2.95442951007307,7.87457579474333,54.2461041176638,0,0,32.0715524941827,0,5.87532926153168
"1987-06-16",82.4833004666193,0,38.9535265311652,0,0,0,0,0,0,0,0,0,0.198568816786485,0,2.95392461510071,7.79778981084722,54.0987482613537,0,0,32.0670249599715,0,5.87420927620062
"1987-06-17",82.4784761585837,0,40.668766303209,0,0,0,0,0,0,0,0,0,0,0,0,7.46456106373468,53.1052907622079,0,0,30.2827289433782,0,5.0791014385711
"1987-06-18",82.4734681341434,0,40.555323706768,0,0,0,0,0,0,0,0,0,0,0,0,5.94822655913948,49.4722992942929,0,0,23.4646951237098,0,0.29830258241359
"1987-06-19",82.4681840953975,0,40.4418811103271,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8548742257008,0,0,12.9574437651437,0,0
"1987-06-20",82.46254569227,0,40.3284322588895,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5172144106518,0,0,0,0,0
"1987-06-21",82.456648531495,0,40.2149834074519,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0319102326501,0,0,0,0,0
"1987-06-22",78.7870202321682,0,40.1015345560144,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1258135871277,0,0,0,0,0
"1987-06-23",73.5374287813666,0,39.9880857045768,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4899962264978,0,0,0,0,0
"1987-06-24",62.0344364827768,0,36.1044399301893,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07022698353105,0,0,0,0,0
"1987-06-25",49.026036246607,0,29.0741787512328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-26",36.6916239696112,0,22.4777805806923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-27",29.9669697005314,0,22.3622239531178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-28",29.9609382012507,0,23.6406003180538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-29",26.8651343889407,0,23.8481431279465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-30",26.6526757584463,0,24.5771105306452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-01",24.359801516644,0,25.3023863344972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-02",25.6110389994936,0,26.0240921657183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203877303671386
"1987-07-03",25.6060961531466,0,25.9121663852619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192677450360819
"1987-07-04",25.6011533067995,0,26.6268461386833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-05",25.5960786675817,0,27.338176615114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-06",25.5910040283638,0,28.0462582366286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-07",25.585929389146,0,28.7511855786508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-08",25.5808547499282,0,28.6417485596895,0,0,0,0,0,0,0,0,0,1.47488145712265,0,0,0,2.46298740886365,0,0,0,0,0
"1987-07-09",25.5757599844135,0,29.531735510802,0,0,0,0,0,14.1027251217199,0,0,0,20.3184761011089,0,0,15.5225428226193,29.3764094261091,0,0,0,0,0
"1987-07-10",30.2721388120055,15.9849510100765,54.5008724151819,20.6239648839673,20.6680384773459,0,27.3720183939673,0,59.4064070139087,0,0,0,66.8652512457587,0,0,51.5422567659022,78.0171296381805,0,0,0,0,0
"1987-07-11",28.7102307162299,43.3742275984845,97.0384295694779,69.0044247946031,65.4681185293606,0,30.7862130623494,0,158.86607390471,0,0,0,174.601327605166,0,0,151.667342177691,219.255706534228,0,0,0,0,0
"1987-07-12",28.3806264365815,44.5077207360608,108.897185213453,74.485265526468,74.3192716019169,0,23.273756338196,0,202.873825636502,0,0,0,229.624343888493,0,0,203.470778896915,296.653276471304,0,0,0,0,0
"1987-07-13",23.6511968556958,44.1157425504954,108.788549307326,72.4618781643918,72.9888173540959,0,16.3581356251161,0,210.941243121671,0,0,0,246.287810566409,0,0,223.869337465994,344.123087036751,0,0,0,0,0
"1987-07-14",21.92712122581,43.9137524172838,120.910878016744,72.6765654613572,91.4055385325003,0,4.45058059949598,0,244.32759817131,0,0,0,319.571921161028,0,0,307.167561513249,476.493772514461,0,0,0,0,0
"1987-07-15",22.2064150411941,49.5902979647053,137.749889753973,131.179879137733,154.824789465181,0,0,0,376.446067492435,0,0,0,427.842758320762,0,0,421.84212708575,619.990588869502,0,0,96.4214192494874,90.9171840640753,69.2591014311776
"1987-07-16",22.2307513405064,52.3507600183879,144.831557491816,167.735431514072,192.262891396854,44.73278957924,46.0008300797565,0,423.580744903791,0,49.1888761878024,0,478.927559644512,0,42.6860934722582,463.96419539052,674.116154800988,0,72.5639211139686,172.736807158168,168.074488527589,106.702732072917
"1987-07-17",22.2257328905036,53.4513423810755,145.002802024649,168.735720747057,190.934141698784,42.937722071158,46.0232435149679,0,428.957117737703,5.79216103437047,54.9677668373139,6.72186799432367,494.478316942503,0,47.8097254761197,467.057557093612,677.759600931053,4.72522665660329,78.0351005006654,179.18221745839,173.736972692616,106.701612087586
"1987-07-18",22.2208171322142,54.5471715334891,145.173837621376,169.700336355119,189.603687450963,40.609584017326,45.5369657748648,0,428.876572238227,5.78966051080239,54.3266179825634,5.72104120052855,506.604585601335,0,47.8092205811474,466.734837989306,677.620471026213,4.71234806188801,75.519760752032,179.177820299275,173.735848920781,106.700492102255
"1987-07-19",22.2159013739249,55.6383600411286,145.344664684101,167.668555058097,188.273233203142,38.2814459634939,45.0506880347617,0,428.796922628542,5.78715998723431,53.685469127813,4.72021440673343,506.558738686511,0,47.808715686175,466.412118884999,677.47613218428,4.69946946717273,73.0044210033985,179.17342314016,173.734725148946,106.699372116924
"1987-07-20",22.210972346346,55.4404410599612,145.515283613383,165.662707989782,186.942778955321,35.6247148211923,44.5530641897083,0,428.717493514616,1.34272116345899,53.0443202730625,0,506.513294132985,0,47.8082107912026,466.089399780692,677.331793342346,1.2903252858182,70.4890812547651,179.169025981045,173.733601377111,106.698252131593
"1987-07-21",19.0415886811277,56.3788492029612,147.860358269392,168.833842641462,199.296569246234,11.3157307382531,48.3545832550901,0,429.096297789482,0,54.6891276875177,0,506.858569980136,0,48.5686311981898,465.766680676386,677.425085640412,0,43.5242193783644,187.189770271857,181.886938288299,106.707958262725
"1987-07-22",24.7644105071833,57.8610808207608,148.030568233292,174.993511128865,199.06072160259,13.2637681914767,48.6954768293825,0,429.017273781079,0,53.9914752396399,0,517.995797128732,0,50.4294637941416,465.444554929257,678.231084797449,0,27.0042912495776,208.773663729946,178.305234087229,106.896756916901
"1987-07-23",45.782974598485,78.6734261331908,173.412318903406,209.549065869613,225.496443671598,36.8261719164737,82.6652503229591,0,465.753146334127,0,99.588787859515,0,567.626184712414,0,99.3885110113448,497.172451847779,733.001146696723,0,145.65276916622,338.68061904064,308.403320924978,103.838603495429
"1987-07-24",119.112210343851,140.310732661181,251.254421529458,351.19714258754,358.624893416929,168.70863585745,228.019695446602,0,574.686487423832,0,222.506900826634,0,643.373512554879,0,188.021470440472,561.754019539533,799.108299016748,0,198.512452432219,389.901719547061,360.05158712653,127.355379991559
"1987-07-25",172.463720685682,160.584643136428,268.974057412692,377.886622953024,385.515087349333,198.283876304566,266.068244826739,29.9843663926477,604.318025834118,24.1897568910093,252.194809416767,23.520495075379,674.117750633408,0,218.390631935713,580.980733161472,825.167708814483,0,256.788227488889,452.898417172848,429.28693882459,177.468249771804
"1987-07-26",185.611690714125,162.073564315773,269.143748777071,376.041509214627,384.190609889769,196.64811851913,268.79541870426,25.522228432173,604.241220590111,24.1872563674412,255.862364809852,22.5196682815839,685.105338143956,0,225.215807193005,580.658014057166,826.662501196844,0,265.670006391011,475.494613813863,456.273927927377,195.661912396407
"1987-07-27",196.149424728927,163.543061546737,269.313328201172,374.195550095744,382.860155641948,194.945303088951,271.51677912708,20.5967705815317,604.164954139993,24.1845612902273,255.210234120102,21.5188414877888,685.060302873459,0,232.0409671483,580.335294952859,826.51816235491,0,263.037118368206,483.714501752815,466.602766223332,200.516221763175
"1987-07-28",198.530906301514,165.010563237228,269.482795800519,372.348745952888,381.529701394127,193.235019731241,274.232394774045,15.6713127308905,604.841256296349,24.1817156388667,254.558103430351,20.5180146939937,689.423803831797,0,232.040446951331,580.012575848553,826.373823512976,0,260.4042303454,483.710101406899,466.601642242444,200.515090070051
"1987-07-29",200.206689272257,166.476089504129,269.652151690398,370.50109714227,380.199247146306,190.899413749878,276.942332720235,10.7458548802493,605.517463688989,24.178825466836,253.905972740601,19.5171879001986,693.787018683099,0,232.039938530959,579.689856744246,826.229484671043,0,257.01308987926,483.705701060982,466.600518261556,200.513949033992
"1987-07-30",200.202329870428,166.278157411615,269.821395985858,368.652604019802,378.868792898485,188.51738245128,276.448108236917,0,605.441201318944,17.3072675655603,253.235199418235,7.40843875634246,693.741987118792,0,232.039424318334,579.36713763994,826.085145829109,0,247.970819750741,483.701276964366,466.599383471048,196.706291522159
"1987-07-31",200.1979704686,167.739752546679,269.99052880171,366.803266941096,377.538338650664,186.089953812933,275.952834663909,0,605.3649389489,7.89149075719999,252.545788984131,0,693.696955554486,0,232.038903588115,579.044418535633,828.539716949386,0,221.738733839371,498.211369326517,478.402523699923,189.983778191266
"1987-08-01",200.193638396886,169.19941129919,270.15955025253,364.953086261464,376.207884402843,183.662525174586,280.46995555437,0,606.010392948233,6.65495931024868,251.856378550026,0,698.059313902452,0,239.094615454956,578.721699431326,828.397903432751,0,219.855793332238,499.38899978987,479.872082899741,197.695783219015
"1987-08-02",200.616922471534,170.657152616644,270.328460452657,363.10206233592,374.877430155022,181.233109317475,284.978401571353,0,606.655756244078,2.54780823429765,251.165600306428,0,702.421389755978,0,239.094095206282,578.39898032702,828.253564590817,0,217.225332127121,499.384537447099,479.870919074736,197.694641310864
"1987-08-03",201.040197332268,172.112995079325,270.497259516199,361.250195519177,373.546975907201,178.803693460363,284.49623691543,0,612.685547023345,0,251.185656564808,0,712.204968285856,0,251.670139591999,588.878534290502,841.262287630858,0,207.78123477717,513.758904487521,497.722194381446,209.517645518431
"1987-08-04",201.463462998686,173.56695691088,270.665947557025,359.397486165653,372.21652165938,183.832491244338,288.987486005747,0,613.4358048018,0.876155617460935,272.044279369533,0.819700911386994,716.56886589772,0,271.34651836995,589.447994249818,841.79824342936,0,205.226747108879,519.224379785713,497.721058213374,209.516505269095
"1987-08-05",201.886719490303,175.019055988493,270.834524688777,357.543934629466,370.886067411559,181.407297469422,293.470359437547,0,614.080899049594,0.873655093892857,271.364969194538,0,720.930111186838,0,290.978688253286,589.125275145512,841.653904587426,0,202.672259440589,524.689808761159,497.719922045302,209.515365019759
"1987-08-06",202.309966826549,174.821861892085,271.002991024859,355.689541264437,369.555613163738,178.967098534406,292.975706038928,0,614.725903830586,0,270.671038926862,0,720.88509058451,0,290.978144576622,588.802556041205,841.509565745492,0,200.059343498472,530.155191896767,497.718775003112,206.355483088091
"1987-08-07",202.305634852825,174.624423135763,271.171346678447,353.83430642409,368.225158915917,176.460111027387,292.474214379539,0,614.649198563323,0,261.209361229988,0,720.840020682448,0,290.97759273234,588.479836936899,841.365226903558,0,167.158628856964,547.541650788231,501.473484948163,198.362341970755
"1987-08-08",202.3013028791,174.428206602019,271.339591762484,351.978230461651,366.894704668096,173.9372789489,291.972722720151,0,614.572746193272,0,258.159645102029,0,727.52695027915,0,296.708962217344,593.28067509603,864.6168253542,0,244.840733654088,629.545049342416,579.11507310217,237.658503973396
"1987-08-09",206.998942924525,177.939624530953,275.633292950233,352.188473044748,370.546595800401,174.518615682681,295.754607069708,0,638.834206152073,0,254.226588054906,0,775.188514314367,0,314.073173990412,634.857849714952,942.127127706176,0,245.920011004362,744.021349248316,685.266587977371,317.018639912759
"1987-08-10",254.668428169787,209.454388679032,317.627483826576,390.628011482619,409.659009849343,179.166714508616,342.825483498787,0,683.53810774535,0,299.285672436589,0,822.946784651243,0,353.718768760059,670.262396518272,989.968379016484,0,243.287122981557,796.103407524518,731.020852876567,317.377391945273
"1987-08-11",295.863861428456,252.920141128291,370.741288544159,444.48564186206,459.633070294711,171.228585735821,389.975956509892,0,745.878551969312,0,370.06823203401,0,905.705891431507,0,366.719731762256,745.21760104943,1123.4919172918,0,237.87341712533,984.533005837997,908.760777993821,315.077344316859
"1987-08-12",316.280281540437,278.841978890718,405.892523962196,470.31119951504,490.122109709223,162.733112437416,418.228428760899,0,796.797039342727,0,428.85546842887,0,966.8129534876,0,366.719135564396,793.502790335631,1180.6584169024,0,235.240529102524,1032.73318991533,949.815468869831,369.708086399415
"1987-08-13",321.891838609831,288.677311527629,460.755792411735,538.699053969311,563.164265641876,145.105658761768,414.708277439098,0,872.841875408746,0,436.236207156072,0,1044.81245463378,0,363.374108011676,856.904621171834,1287.32251106363,0,231.272462233627,1139.47294513951,1048.45903381098,433.578294233987
"1987-08-14",323.206090431347,288.320998886264,487.596946563423,583.093490930876,612.806540461799,129.779299737802,401.058892435579,0,936.029154047937,0,430.704940340092,0,1102.8287779134,0,362.602485988559,910.36688222306,1356.65047462992,0,228.639574210822,1203.3801942022,1111.00871402984,472.937217176526
"1987-08-15",323.201666852862,288.119109851492,487.764646116059,581.233030956324,611.671518479878,125.368805161563,400.3636044676,0,940.081476177003,0,430.999141060814,1.00386301625223,1111.35107403028,0,366.883533644032,917.266846967422,1360.14123661082,1.63049417427111,239.700978732285,1208.77552339671,1117.14175213012,475.031115003734
"1987-08-16",323.19723406996,287.917220816719,487.932284343623,579.372076949431,610.341064232057,118.020386843673,396.486059823011,0,941.337692198793,0,430.310988442356,0,1116.49318167311,0,366.882963982215,916.944127863115,1359.99689776889,1.61761557955583,237.114668047173,1212.08476623745,1119.36771694773,476.372907800104
"1987-08-17",323.192801287058,287.715474430673,488.099861280804,577.510629031972,609.010609984236,113.289166963063,395.84948151625,0,941.261412781415,0,429.616943587205,0,1116.44822737323,0,366.882394320397,916.621408758809,1359.85255892695,0,234.52835736206,1215.39399705709,1121.59367952949,477.714697439195
"1987-08-18",323.188368504155,287.515318313916,488.26737696225,575.648687325661,607.680155736415,109.19920098135,395.21290320949,0,942.517413021316,0,428.92227835136,0,1121.58991830105,0,366.88182465858,916.298689654502,1359.70822008502,0,231.942046676948,1218.70321588839,1123.81963987984,479.672077466712
