"","3414001","4302001","4301002","4311001","4501001","4522002","4511002","4513001","4703002","5101001","5100001","5200001","5410002","5411001","5722001","5721001","5710001","6027001","7103001","7112001","7115001","8104001"
"1987-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203412478881758
"1987-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560351023477451
"1987-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153994916645356
"1987-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422159924159752
"1987-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422159924159752
"1987-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422159924159752
"1987-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422159924159752
"1987-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422159924159752
"1987-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422159924159752
"1987-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422159924159752
"1987-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422159924159752
"1987-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422159924159752
"1987-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422159924159752
"1987-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62698622354185,4.89926050222046,4.66149285151621,4.56976453972163
"1987-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26882806855339,2.98276575,3.6492699564273,8.67454339604499
"1987-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206731778976089,0,0,3.28352761614611
"1987-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888556583396313
"1987-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240743043301321
"1987-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651424377597719
"1987-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175921503128455
"1987-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474080668956523
"1987-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474080668956523
"1987-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474080668956523
"1987-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474080668956523
"1987-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474080668956523
"1987-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474080668956523
"1987-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474080668956523
"1987-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474080668956523
"1987-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474080668956523
"1987-04-30",0,1.22304245373971,0,0,0,0,1.79491776283947,0,0,0,0,0,4.70395192979079,0,0,0,0,0,3.1232174288037,0,4.62893781298073,0.00474080668956523
"1987-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474080668956523
"1987-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474080668956523
"1987-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474080668956523
"1987-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474080668956523
"1987-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96140522682271,3.90566245181966,3.59726614079001,4.76389373967457
"1987-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.036929233961,35.5338337547265,0,16.1908820824381,44.7826689114528
"1987-05-07",0,0,0,0,0,0,0,2.78898044051188,0,0,0,0,0,3.85316488693992,0,0,0,0,4.72462703417546,0,0,19.4328098252951
"1987-05-08",0,0,0,0.483069751396425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16283150827736
"1987-05-09",0,0,0,0.83576421781217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15106052886793
"1987-05-10",0,0,0,3.40300455423279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88780174564954
"1987-05-11",0,0,0,1.11130135176883,0,0,1.9355728374999,0,0,0,0,0,0,0,0,0,0,0,0,0.957377625536274,0,0.250234313715272
"1987-05-12",0,0,0,1.12380979001198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704037202448977
"1987-05-13",0,0,0,1.28793732503858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197606958795578
"1987-05-14",0,0,0,0.755476158733994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553226658039057
"1987-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553226658039057
"1987-05-16",0,0,0,0.289665712570099,0,0,0,4.80384519864672,0,0,0,0,0,0,0,0,0,0,4.77162057101249,3.83729329547579,3.06342917800775,0.00553226658039057
"1987-05-17",0,0,0,1.56376421781217,0,0,0,3.3190805,0,0,0,0,0,4.78379900740983,0,0,0,3.31898223454029,5.16011785498272,3.196852525655,2.9765543,0.00553226658039057
"1987-05-18",0,0,0,1.34976421781217,0,0,0,2.866886,0,0,0,0,0,0.22879125,0,0,0,2.17199015,2.26008270862616,1.30510946779618,1.45222845,0.00553226658039057
"1987-05-19",0,0,0,1.52776421781217,0,0,0,1.33283945,0,3.40784620605258,0,0,0,0,0,0,0,0,0,0,0,0.00553226658039057
"1987-05-20",0,0,0,1.30676421781217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553226658039057
"1987-05-21",0,0,0,1.22576421781217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553226658039057
"1987-05-22",0,0,0,1.27576421781217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553226658039057
"1987-05-23",0,0,0,1.29476421781217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553226658039057
"1987-05-24",0,0,0,1.28376421781217,0.330597171536265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553226658039057
"1987-05-25",0,0,0,1.17676421781217,0.653739614278894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553226658039057
"1987-05-26",0,0,0,1.16876421781217,0.691608215041008,0,0,0,0,0,0,0,0,0,0,0,0,2.50816943480203,3.7730036582645,0,3.49973112377188,0.00553226658039057
"1987-05-27",0,0,0,1.41976421781217,0.971600755946866,0,0,0,0,0,0,0,0,0,0,0,0,2.98392,2.76506464307548,0,2.60188245,0.00553226658039057
"1987-05-28",0,0,0,1.00877601562755,0.511424765216599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2160666,6.97140577634573
"1987-05-29",0,0,0,1.32468311259484,0.937756004240629,0,0,0,0,0,0,0,0,0,0,0,0,6.81732649648885,19.591711837436,4.90384836683651,8.41898022069264,19.5821678221895
"1987-05-30",0,0,0,2.53469767783682,3.68303691565992,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21725593093948,0.989788128819042,0,8.18710351016438
"1987-05-31",0,0.852135126985051,0,3.43089237620005,3.7101745637777,0,3.80261838185763,0,2.3912629062203,0,0,0,2.70827531443718,0,0,0,1.31710125543365,0,0,3.55676047649069,0,3.14233094061051
"1987-06-01",0,0.395596824247138,0,2.91522915556989,2.26543583706539,0,2.79197135501063,0,2.72682082460066,0,0,0,3.19476999512015,0,0,3.05365879674773,2.74951602357278,0,0,2.93391794683266,0,0.875019746775195
"1987-06-02",0,0,0,3.89183573791469,3.75951745001305,0,4.02441654289568,4.1572458414405,4.59672729411084,4.58843732077249,0.725969601565296,0,4.42988283677527,5.42196217757644,4.58217922589985,4.60245045087387,4.69743608508793,11.2942767910699,32.9828679070289,6.04870711188066,16.0264799234049,50.9250622750398
"1987-06-03",0,0,0,4.14066945738562,4.41284167786668,7.63487146063122,4.42786048186327,3.96278914285714,3.48057158997512,2.28438073333334,3.83627566666667,3.53482072431204,3.46423542947573,2.9604713,2.99675025,3.50203515174775,4.16136614947804,3.47053774656364,18.0674770640696,3.90843772903333,8.18030419739216,30.5771990638763
"1987-06-04",0,0,0,0.80595413000599,2.44116237826672,1.62929806666667,2.47834313189434,0.269164399999998,0,0,0,0,0,0,0,0,0,0,2.3500395621624,1.03956302556841,0,13.5662111093304
"1987-06-05",0,0,0,1.22980979001198,0.649578456533447,0,0.951442882221279,0,0,0,0,0,0,0,0,0,0,0,0,0.0660497012369756,0,5.73237031589754
"1987-06-06",0,0,0,0,1.78707774777253,0,3.87602257829119,0,0,0,0,0,0,0,0,0,0,0,0,2.14239114855285,0,2.29388236888549
"1987-06-07",0,0,0,0,2.37426283418968,0,2.69372031229691,0,2.61286842661252,0,0,0,0,0,0,0,0,0,0,2.21849473881965,0,6.19467044736435
"1987-06-08",0,1.69885485179193,0,0,3.6400539470817,0,3.74302691098999,0,2.83761493392612,0,0,0,2.68330367246255,0,0,4.84076584636368,3.39047206583797,0,0,3.95092684554763,0,2.47912150781882
"1987-06-09",0,2.70056877168147,2.89466223687244,0,3.28061158646244,0,3.62183278436209,0,2.1567622112504,0,0,0,3.42689242864865,0,0,3.55000529203815,2.92411667354786,0,0,3.33520856191121,0,0.749624907691274
"1987-06-10",0,2.71827746689816,2.3267044954569,0,2.01441179782559,0,0,0,0,0,0,0,3.07785013386988,0,0,3.70809409024229,3.57510476919181,0,4.27011370462715,3.64183828447816,3.28836339477588,11.4795130653492
"1987-06-11",2.59743432600112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93076584194684,0.199852544467852,4.13428046301734,0,1.90360415,4.86339554074124
"1987-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440838201726912,0,0,0,0,0,1.47657985658587
"1987-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449609490236078,0,0,0,0,0,0.448593832470465
"1987-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033582524321524,0,0,0,0,0,0.135972771031485
"1987-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410844487124368
"1987-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123715767910135
"1987-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037125562896786
"1987-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538478420924235,1.61381325200991,0,0,3.97294832941781,0,0.423566366575408
"1987-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55361327956974,3.35621253429604,0,0,3.20515816464153,2.65233402149053,9.50819354663507
"1987-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50921993834965,0,5.43008469452296,4.07945379419062,4.04262678630486,14.5988135879486
"1987-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89815208900086,0,0.320738275292065,0,0,6.16867548289112
"1987-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06504832276119,0,0,0,0,2.46911824311433
"1987-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87740868031495,0,0,0,0,0.746820731983379
"1987-06-24",4.48818569656872,0,1.65601564380734,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1535897476556,0,0,0,0,0.225573234596186
"1987-06-25",2.87710005904245,0,3.00313058947827,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02711349176553,0,0,0,0,0.0679371363007754
"1987-06-26",3.6264707589986,0,2.77819908527023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203933862533255
"1987-06-27",2.74682713453991,0,0,0,0,0,0.562256322295244,0,0,0,0,0,0,0,0,0,3.03799968075403,0,0.514424722957594,0,0,0.00610088704035044
"1987-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97285624229857,0.331508386932924,3.99717842377117,6.23549470370003
"1987-06-29",1.1638569301786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47689617847884
"1987-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738165510387632
"1987-07-01",3.70075991433281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219737963447076
"1987-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652370334821045
"1987-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193077727677054
"1987-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569601075446048
"1987-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569601075446048
"1987-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569601075446048
"1987-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569601075446048
"1987-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87179157957873,4.1447406492892,4.33863419862152,12.653391175257
"1987-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7655598983786,36.1772225109845,6.14221150080311,16.4292766137263,49.5317691294111
"1987-07-10",0,0,0,0,0,0,0,2.58194839133605,0,2.67912835250184,4.72008770502607,3.52218593773252,0,3.98583371743031,4.3729086752539,0,0,8.48487012317815,29.4264936012709,4.30851989536031,11.1055646097278,54.8793133595654
"1987-07-11",4.3404143654767,0,0,0,0,5.35610634637463,4.70398576535623,7.17496060214004,0,16.0364752560706,9.32501783042822,4.5017619375,0,11.8770762756776,11.1141041296252,0,0,19.3834567274028,41.3977745865776,10.1186160126227,23.9854939593933,70.9188791107637
"1987-07-12",0.922346689824213,0.515767028060497,0,0,0,1.12388785,3.72817894483068,2.88730075,0,7.13067987070167,4.67677388888106,4.187172625,0,6.36349735897981,5.85949557505242,0,0,7.45094686974894,27.9587113704365,4.54512661446373,10.9464021647447,62.0613288449943
"1987-07-13",3.69342958088564,0,0,1.11508322625772,0,0,3.11881035653998,0,0,0.202235700000003,2.43292,2.3046377,0,2.87873746953308,3.3198415,0,0,22.5355012303455,41.3977745865776,12.7157419184199,27.355238302812,70.9188791107637
"1987-07-14",0.971061869885851,4.31561835961548,0,4.33101923434489,0,3.96304767561516,4.15100155840223,4.45690865808674,0,11.8876813584843,7.71953155439985,4.5082575,0,12.9347558024535,11.3257284362887,0,0,22.5355012303455,41.3977745865776,18.8160911685468,36.0575163482614,70.9188791107637
"1987-07-15",0,0,0,0.861949992179476,0,16.8544247301966,4.600414094088,13.7609681095932,0,27.9223038808081,20.4601151315641,4.69217910526316,0,20.2568185195294,16.8007611723745,0,0,22.5355012303455,41.3977745865776,0,0.392240661170302,34.9244351353761
"1987-07-16",0,0,0,1.6817549575573,0,0.494743002575484,0,5.84552947968977,0,11.3343254184886,0.00351768994594987,4.119823625,0,7.1128798694847,0,0,0,18.8394665503315,10.8724191080761,0,0,17.2299541624998
"1987-07-17",0,0,0,1.68808446312982,0,1.71113805383207,0,0,0,0.109727408020683,0.0713790991904091,0.368826793795108,0,0,0,0,0,0.517607932322539,3.33888829521473,0,0,8.35045074429882
"1987-07-18",0,0,0,1.47243784273553,0,1.46113805383207,0,0,0,0,0,0.109826793795108,0,0,0,0,0,0,1.73071840213031,0,0,3.8269765925679
"1987-07-19",0,0,0,1.34678129702239,0,1.28113805383208,0,0,0,0,0,0,0,0,0,0,0,0,1.54533974863342,0,0,1.47244788249541
"1987-07-20",0,0,0,1.15984706831534,0,1.29873114230162,0,0,0,0.725487701742665,0,3.5070728452451,0,0,0,0,0,0,1.48333974863342,0,0,0.564353543332382
"1987-07-21",4.0387178728024,2.70237825245725,0,3.47001567415995,0.518565557387966,9.1957448103522,0,0.900897393200044,0,2.2240818317295,0,0.793897000000001,0,1.61720682272865,0,0,0,5.63511834273701,21.9903537333127,0,0,0.215183081385037
"1987-07-22",0,0,0,0.781217914850925,1.00845424782101,0.598227179366958,0,0.0160223599999973,0,0,0,0,0,2.5733154,0,0,0,5.06492601948071,23.84852239212,0,6.21084392596318,11.200770274343
"1987-07-23",0,0,0,1.33908659620705,0.783454247821009,1.37041791240989,0,4.5275836,0,10.4515594060537,0,4.75718515338439,0,9.46007261351474,0,0,0,22.5355012303455,6.63604185022524,0,0,65.4545014441287
"1987-07-24",0,0,0,1.61267947280933,1.14745424782101,1.69611301568166,0,22.1188883032396,0,31.7224845529512,0,4.68163188235294,0,21.0305694088754,0,0,0,16.4827400080621,2.41409563646726,0,0,32.9385215632901
"1987-07-25",0,0,0,1.64661031222612,1.13345424782101,1.75768081640361,0,1.01180068076707,0,2.14578197390603,0,0.241826793795113,0,6.26262509931567,0,0,0,16.2501235037224,1.77189323495771,0,0,16.4805377693052
"1987-07-26",0,0,0,1.49660995511145,0.982454247821011,1.55965420018465,0,2.05322892532062,0,0,0,0.133826793795109,0,0,0,0,0,5.87882242589928,4.28244103168704,0,0,8.10317165521176
"1987-07-27",0,0,0,1.4306095982981,0.86245424782101,1.40563001318985,0,1.96122892532062,0,0,0,0.0178267937951091,0,0,0,0,0,0.153532030481847,4.23569438836115,0,0,3.77628379249393
"1987-07-28",0,0,0,1.45060924178571,0.853454247821009,1.42360598136345,0,1.98172892532062,0,0,0,0,0,0,0,0,0,0,1.8355794123734,0,0,1.49253093316262
"1987-07-29",0,0,0,1.36760888557389,0.81345424782101,1.33560598136346,0,1.97372892532062,0,0,0,0,0,0,0,0,0,0,2.26914046614077,0,0,0.587409464298097
"1987-07-30",0,0,0,1.15760852966225,0.544454247821008,1.05603129859747,0,3.12195162674976,0,1.07001311358816,0,3.49514560371455,0,0,0,0,0,0,5.73107589573082,0,0,0.229922870607994
"1987-07-31",0,0,0,1.13260817405042,0.581454247821011,1.09242863834699,0,0,0,4.33242244910865,0,3.01421937817123,0,0,0,0,0,2.91132182859748,28.5412652416023,3.996328871821,4.77509584054764,32.6061574266379
"1987-08-01",0,0,0,1.28760781873803,0.68545424782101,1.25942863834698,0,0,0,0.070531446951307,0,0,0,0,0,0,0,0,8.00412428584633,0,0,16.2609476548852
"1987-08-02",0,0,0,1.17560746372469,0.567454247821008,1.03941585711168,0,0,0,2.64615107595102,0,0,0,0,0,0,0,0,2.43454281288654,0,0,7.96746724983483
"1987-08-03",0,0,0,1.40660710901002,0.857454247821011,1.35441585711168,0,0,0,4.55024874148235,3.18035288566564,2.52082877173847,0,0,0,0,0,5.56129805950465,13.7585827738396,0,0,3.69783563011446
"1987-08-04",0,0,0,1.54760675459365,0.995454247821009,1.66119377491562,0,0,0,0,0,0.0848267937951164,0,0,0,0,0,0.0268828618908317,4.15507659320831,0,0,1.45188994126881
"1987-08-05",0,0,0,1.3416064004752,0.712454247821011,1.18019377491561,0,0,0,0,0,0,0,0,0,0,0,0,1.69916685599559,0,0,0.567671189692481
"1987-08-06",0,0,0,1.06160604665431,0.41545424782101,1.05819893501585,0,0,0,0,0,0,0,0,0,0,0,0,1.03391594211704,0,0,0.220750880898536
"1987-08-07",0,0,0,1.13160569313058,0.567454247821008,1.23398750701929,0,0,0,0,3.36803016633237,0,0,0,0,0,0,3.44428047821862,28.4559604941567,0,4.3781366211775,19.7235468472988
"1987-08-08",0,0,0,1.32460533990365,0.84245424782101,1.46283207848725,0,0,0,0,1.00935806397953,0,0,0,0,0,0,17.9178643868124,8.21921091173643,0,0,9.57943469624955
"1987-08-09",0,0,0,1.49160007799891,0.94445424782101,1.68093136621876,0,0,0,6.22505037995465,6.88111634625486,4.17389130286635,0,9.2866578463387,0,0,0,22.5355012303455,41.3977745865776,0,0,4.40340724034479
"1987-08-10",0,0,0,1.69451394600607,1.12945424782101,6.22819905267939,0,5.88962240499635,0,11.8164250346989,0,4.19099957142857,0,9.73508384764023,0,0,0,15.5765217840341,33.1127393779838,0,0,24.7203528910951
"1987-08-11",0,0,0,1.71942011398852,1.16345424782101,11.6091845811988,0,11.5783872870321,0,18.7359607740851,0,4.21263436363636,0,21.5983577498781,9.59734970559985,0,0,22.5355012303455,41.3977745865776,0,0,57.6510049157026
"1987-08-12",0,0,0,1.70138145514645,1.17245424782101,8.20816299522366,0,6.58102178860718,0,16.5187674840984,0,4.35919922222222,0,14.6491363764327,7.32161411965791,0,0,12.9789014781478,31.180832691249,0,0,29.2637378411969
"1987-08-13",0,3.90369392239749,0,1.43530107778787,0.994454247821011,18.4216686214809,4.76646894679592,13.6721083200023,0,21.5354311033875,12.1213893089072,4.32848136363636,0,18.8398343469583,10.8042960167636,0,0,22.5355012303455,41.3977745865776,0,0,14.7244985612864
"1987-08-14",0,3.44689491034118,0,1.69625849388273,1.17745424782101,15.835455638803,4.36413800025131,13.790316137179,0,20.9511301558406,15.9555818347321,4.49496544444444,0,15.1890811744548,9.43643708270041,0,0,22.5355012303455,41.3977745865776,0,0,7.19456070939204
"1987-08-15",0,0,0,1.40425837198786,0.917454247821009,1.37988335248239,0,0.00314112828566957,0,2.74386986520242,0.143321844563456,0,0,1.34935510214443,0,0,0,2.81332673748922,14.7020927135728,0,0,3.38981505367164
"1987-08-16",0,0,0,1.23025825015309,0.742454247821009,2.99670915894501,2.74546444003907,0.00314112828566957,0,0,0,0,0,0,0,0,0,0,5.58609768781537,0,0,1.36293254157463
"1987-08-17",0,0,0,1.18925812837839,0.579454247821008,1.64610994030529,0,0.00314112828566957,0,0,0,0,0,0,0,0,0,0,2.54193203270994,0,0,0.545439570482672
"1987-08-18",0,0,0,1.2692580066637,0.735454247821011,2.68096598171302,0,0.00314112828566957,0,0,0,0,0,0,0,0,0,0,1.75594375470413,0,0,0.217038641851325
"1987-08-19",0,0,0,0.669257885008992,0.0824542478210084,3.70253859873082,3.05073052546458,0.00314112828566957,0,0,1.94268641601779,0,0,0,0,0,0,0,1.18820507121862,0,0,0.0858360928396284
"1987-08-20",0,2.27277342102245,0,0.740563384022312,0.13645424782101,5.00293103968519,3.03468210356243,0.00314112828566957,0,0,5.14042814233926,0,0,0,0,0,0,0,9.21916020366435,0,0,0.0337351848414088
"1987-08-21",0,3.60168943731345,0,0.683700139789114,0.0234542478210109,5.64003933644315,3.79965997301755,0.00314112828566957,0,0,6.53752585056539,0,0,0,2.33533434849033,0,0,0,12.1588255987146,0,0,3.1905499069752
"1987-08-22",0,2.69198279925327,0,0.70559609356103,0.0550940552468369,5.37869040807604,3.3244349265672,0.00314112828566957,0,0,6.19416500599092,0,0,0,3.46962389413213,0,0,0,12.7951546927177,0,0,9.67162930075504
"1987-08-23",0,1.21528563039444,0,1.07959609356103,0.477094055246837,3.73924920659741,3.21362861120775,0.00314112828566957,0,0,4.78489950210484,0,0,0,2.40113213808037,0,0,0,40.8972193790112,0,0,22.6698250636823
"1987-08-24",0,0,0,0.66759609356103,0.139094055246836,3.41108519940585,1.83193749712389,0.00314112828566957,0,0,3.97083861433702,0,0,0,1.71234880353506,0,0,0,17.8449991179794,0,0,18.5222865604247
"1987-08-25",0,4.79537914986334,0,0.534378464817014,0,5.77649909791452,3.4616985227219,0.00314112828566957,0,0,6.36736495921517,0,0,0,3.31300933888115,0,0,0,13.4844642681879,2.39542351497238,0.498894443944327,16.7476434727412
"1987-08-26",0,2.59671555285785,0,0.645145034728809,1.14539875327796,4.09585408655511,3.54463792198699,0.00314112828566957,0,0,7.71553084518349,0,0,0,3.82511719183902,0,0,0.435045939214518,41.3977745865776,4.31842710496067,9.35851842613293,37.3148656069495
"1987-08-27",0,0.835852185890252,0,1.15314503472881,0.590274409997335,1.0174587,2.84169626351942,0.00314112828566957,0,0,2.57941229945944,0,0,0,1.92700797506485,0,0,1.7033918,20.4773796251607,0,2.50406496956519,19.1014245020951
"1987-08-28",0,0,0,1.28799020512457,0.765788717881655,2.3862025,0,0.00314112828566957,0,0,0,0,0,0,0,0,0,0,7.77357188194345,0,0,9.43121322256805
"1987-08-29",0,0,0,1.07991606053528,0.547452008744536,0,0,0.00314112828566957,0,0,0,0,0,0,0,0,0,0,3.19363358665102,0,0,4.41892861827497
"1987-08-30",0,0,0,0.732601766545326,0.223273631519479,0,0,0.00314112828566957,0,0,1.33518129619956,0,0,0,0,0,0,0,1.41728053181109,0,0,1.7623165828654
"1987-08-31",0,0,0,0.835601766545325,0.425486189452819,0,0,0.00314112828566957,0,0,2.37868991431906,0,0,0,0,0,0,0,2.77778030791188,0,0,0.700013409121913
"1987-09-01",0,0,0,1.05759775394903,0.461425288511634,0,0,0.00314112828566957,0,0,0,0,0,0,0,0,0,3.89461514607816,6.77045671408632,0,0,0.276548929735776
"1987-09-02",0,0,0,0.729593752685189,0.156365203360366,0,0,0.00314112828566957,0,0,0,0,0,0,0,0,0,0,2.96411817562232,0,0,0.108602785220899
"1987-09-03",0,0,0,0.408094860736932,0,0,0,0.00314112828566957,0,0,3.63703870896559,0,0,0,0,0,0,0,6.63683917186885,0,0,0.0423865604497432
"1987-09-04",0,0,0,0.837080717176792,0.167852039089894,0,0,0.00314112828566957,0,0,2.9177484065036,0,0,0,0,0,0,5.38106599245058,22.8142559229775,0,6.49707711286814,11.4281225406649
"1987-09-05",0,0,0,0.959066648471013,0.446364396295571,0,0,0.00314112828566957,0,0,0,0,0,0,0,0,0,0.0527276556095802,7.45776314924554,0,0,5.45300332088593
"1987-09-06",0,0,0,0.554066648471014,0.0183643962955706,0,0,0.00314112828566957,0,0,3.53655423238051,0,0,0,0,0,0,4.4493146232948,9.71880293715351,0,4.28258856308265,14.4442913527175
"1987-09-07",0,0,0,1.00906664847101,0.548724887989572,0,0,0.00314112828566957,0,0,4.24659960922724,0,0,0,0,0,0,14.9711969639852,35.1658265153701,4.8987387406659,15.7172762452005,62.1334158499379
"1987-09-08",0,0,0,1.19305265402692,0.638685371487387,0,0,0.00314112828566957,0,0,0,0,0,0,0,0,0,12.3367357987817,30.1119926566797,0,0.00644602429772611,31.5083516729835
"1987-09-09",0,0,0,1.31203873325807,0.844646282213787,0,0,0.00314112828566957,0,0,0,0,0,0,0,0,0,4.67964100511549,11.4450637791515,0,0.00644602429772611,15.8959465389029
"1987-09-10",0,0,0,0.985024885584195,0.484607613277614,0,0,0.00314112828566957,0,0,0,0,0,0,0,0,0,0,4.39956906485518,0,0.00644602429772611,7.88180147540018
"1987-09-11",0,0,0,0.56901111043108,0.0165693579351291,0,0,0.00314112828566957,0,0,0,0,0,0,0,0,0,0,3.57719349553086,0,0.00644602429772611,3.7088886227442
