"1992-01-01",0.157322611904412,0.18851912,0,0.266897924472876,1.98481659553025,14.825983473301,0.033474814,0.365362445340448,0.025395951,6.20136543877934,21.4940719178019,18.673175743184,0.263305925880725,9.77828433760984,13.79509798296,0,16.1239863350313,43.6608943713725,0.49300123,83.3401343284065,2.0166398,1.74022585374448
"1992-01-02",0.142780617314745,0.014321898,0,0.209259183257851,1.74595206622762,14.0930394440421,0,0.292269625520111,0,5.86657419482821,20.8422165344751,18.0542361274764,0,8.90460080483194,11.4740598917117,0,13.4925596533068,39.4454963445485,0,79.3175425749283,0,0.924427563628172
"1992-01-03",0.135929051321152,0.016073394,0,0.15936810496762,1.50633992904417,13.3771716424357,0,0.231087668352251,0,5.53763551141115,20.1719403031036,17.425698993863,0,8.07445962170647,9.45160903802683,0,10.935878687131,35.597326123482,0,75.1783312570054,0,0.472012113885055
"1992-01-04",0.133736662257745,0.059447111,0.057634189,0.118364438969466,1.28448984094718,12.6887260971682,0,0.180432003053301,0,5.19582721260229,19.442457210989,16.7440043957481,0,7.23254459235388,7.58481931773836,0,8.70122925053156,31.9272095026236,0,71.0194775503161,0,0.221135167723246
"1992-01-05",0.132280725546441,1.1189134,0.091009704,0.0948319012628058,1.14368200419297,12.1446665142652,0,0.147370354052664,0,4.95286672283018,18.8904101615081,16.2268380007527,0,6.63001784001777,6.49663383426111,0,7.30339335037127,29.3554567933013,0,67.7617545126525,0,0.124735048076853
"1992-01-06",0.129645892660304,1.4446018223541,0.75230809,0.20031327908076,1.33044922130321,11.7053190060288,0.19539147,0.208105605938877,6.1877707e-05,4.74090130502343,18.4217657796853,15.7806361173683,0.014405404,6.13899457915567,5.69086858857324,0,6.37923618897074,26.9965558747835,0.026687971,65.0393944792814,0.74476928,0.0672385310040528
"1992-01-07",0.119351247476794,0.78778313,0.0032560433,0.164188473892695,1.21306836467577,11.215212265473,0.0088626347,0.176053475086599,0.0046452697,4.51673020171524,17.925012887023,15.3134440211849,0.066342355528367,5.63697032137228,4.84736201944673,0,5.53403202342879,24.8481756878696,0,62.4836618312758,0,0.0411489903127547
"1992-01-08",0.10981469983656,0.0065809782,0,0.129287074841301,1.06913466648279,10.687071026484,0,0.142324745106099,0,4.27648938858329,17.3779057837971,14.8042404442876,0,5.12829668866041,4.06186833868882,0,4.60238933129185,22.6620285293339,0,59.635934091191,0,0.0226091014983408
"1992-01-09",0.101481810203861,0.0084622031,0,0.100713585128247,0.938442802013555,10.1773842698656,0,0.113646862059824,0,4.04363038534685,16.8309496428083,14.2990616801705,0,4.65313181145931,3.37845520546009,0,3.81877977590014,20.6322602111271,0,56.9030928817966,0,0.0113211418276976
"1992-01-10",0.0930072288751767,0.094115235,0,0.0782944531778451,0.821948564933043,9.70341934105721,0,0.0905500523715483,0,3.82927538369641,16.3046081912004,13.8170839845557,0,4.22238402502976,2.82090724780831,0,3.14162067992415,18.632926543906,0,53.90644440292,0,0.00509647229835006
"1992-01-11",0.0925725758448158,0.011857011,0,0.0597837520361516,0.715640565301143,9.24097457345568,0,0.072224006227615,0,3.62664813837323,15.7967261499758,13.3523998146443,9.7133833e-05,3.84249479736755,2.36755847140845,0,2.62146668174953,16.9372495191368,0,51.3510616175693,0,0.00256275021259501
"1992-01-12",0.113219851286572,0.078910441,0.00020872356,0.0455501143685995,0.621264375615694,8.81438724964547,0,0.0577751860458394,0,3.43608134520011,15.3052342114049,12.9052668693588,0,3.50187873294441,1.99534308665095,0,2.17549023097112,15.3418201746532,0,48.6800379437118,0,0.00123291568419675
"1992-01-13",0.294146431979962,0.11877815,0,0.0360128503562665,0.548827170588523,8.43025844849898,0,0.0473355533999713,0,3.2731989423312,14.8691132839842,12.5014807348784,0,3.20567871475056,1.69559457434385,0,1.82907451343668,14.177627447627,0,46.7013585124202,0,0.000706664219343255
"1992-01-14",0.471843880855477,0.12494985,0.11799892,0.0282044782692048,0.482778073625939,8.06134188457574,0,0.0387762839535337,0.00017723565,3.1231422407601,14.4565750533148,12.1186689913423,0,2.93388664737589,1.43474891992468,0,1.54940403751724,12.9564786277005,0,44.6089843216323,0,0.000659865250674311
"1992-01-15",0.492314372914523,0.20710891,0.26028158,0.0218960944048146,0.423704508993214,7.69825022452891,0,0.031396718939464,0,2.97260324445682,14.0310791041849,11.7260803237065,0,2.67105640128695,1.19132252380766,0,1.27225827059535,11.6755574577644,0,42.2065765862991,0,0.000611225442556844
"1992-01-16",0.476105815089707,0.096746818,0.059034837,0.0561076945517346,0.377173197983597,7.36244012562096,0.00535542,0.0283251662727134,1.0312951e-05,2.82507393225131,13.6155761786162,11.3425647992479,0,2.43473018496258,0.994764828809349,0,1.06387279353808,10.61172343128,0,40.1243270362292,0,0.000568156176745964
"1992-01-17",0.42680038843216,0.72435881,0.19119484,0.0448247471378801,0.346335780643943,7.04455845895014,0.0020186052,0.0240434662054726,0.091052023,2.68015811612702,13.20599317095,10.9629933474969,2.6491045e-05,2.20652397456463,0.821026528903942,0,0.87095777193902,9.57231931892678,0,37.8704786080022,0,0.000522728235683563
"1992-01-18",0.378455734633433,0.43329546,0.68049357,0.05890320952283,0.333762792361191,6.72097512249755,0,0.0194595737497229,0.12526809,2.5380496002682,12.8050158170374,10.5942123604795,0.00080816923,1.99555999383804,0.67040915412731,0,0.707151676433581,8.57504038780905,0,35.6146343181204,0,0.000480106617177554
"1992-01-19",0.328466106485314,0.11693183,0.075854559,0.0477051506299601,0.306800860866009,6.42988430881388,0.0049037754,0.0180736865605812,0.015562049,2.40861242032115,12.4385679727576,10.2612095377109,0.00288567810630106,1.81950181406423,0.56398400653978,0,0.602505860905359,7.74473115700552,0,33.7694209037489,0,0.000443808007703635
"1992-01-20",0.278121459649931,0.016901661,0,0.0372221551993818,0.270076544793376,6.13328271124649,0,0.0145973050787045,6.6516932e-06,2.28526024784636,12.0714803725862,9.93104997972695,0.0041591105,1.65525101960776,0.47059937558927,0,0.497012547930113,7.01824079565906,0,31.9918121329325,0,0.000409841920774989
"1992-01-21",0.236267816727893,0.010458617,9.2766218e-05,0.0284812986902323,0.235603096700178,5.83271518524779,0,0.0116355963151169,0,2.15938375338153,11.6868374168237,9.58952839540492,5.2982091e-05,1.50052174094223,0.389923514256908,0,0.405733012183957,6.34181862501693,0,30.2194867004683,0,0.000378398277277735
"1992-01-22",0.201140934036477,0.00078708093,0,0.0221829161272867,0.207933143532028,5.55936532969348,0,0.0093995205228457,0,2.04825548678637,11.3421878468763,9.28119862112174,0,1.36655179991004,0.326799380756434,0,0.338667245360547,5.81535497494309,0,28.8106421465678,0,0.000354890467621132
"1992-01-23",0.17088991316884,0.0015232217,0.0023105866,0.0169339165120895,0.180955953940167,5.29309501552751,0,0.00750037671632247,0,1.93784761966368,10.9813556548573,8.96216568140959,3.491922e-05,1.24241013451779,0.271892089224715,0,0.2761756676162,5.26561493385134,0,27.2472716337176,0,0.0003287308778713
"1992-01-24",0.149016453013264,0.10054173,7.3439629e-05,0.0134254328764241,0.161184932226049,5.07255674085717,0,0.00613970120535911,0,1.84750934704165,10.6787415464712,8.69418726419844,0,1.14282769868565,0.233642201072919,0,0.234866203012013,4.83468457991836,0,25.9859668890025,0,0.000306622579901465
"1992-01-25",0.131700788451249,0.37078453,0.10413071,0.0105831977719263,0.14283324163575,4.8613221809954,0,0.00503965798174919,0,1.76300997530772,10.3880102246268,8.43514448929531,0,1.04971188691898,0.199396903826444,0,0.197071190563908,4.40174697732875,0,24.6378491952647,0,0.000283313395466648
"1992-01-26",0.118205927920777,1.1449053,0.65800579,0.0261705698133464,0.198558101269546,4.69745221191521,0.057924093,0.0298351811987603,0.064294472,1.68928999968324,10.1366681021717,8.20722568144121,0.10659028,0.971954300932337,0.173875134028528,0,0.171679254466049,4.04274688248571,0,23.4550858056266,0,0.000262238022731831
"1992-01-27",0.107838369704028,1.4446018223541,2.11240245742655,0.301946572944884,0.536593268744879,4.54840825225722,0.30298333,0.161606185266322,0.080147642,1.61549911587089,9.88884793407343,7.9850919382788,0.472640026715913,0.960244361804137,0.150862019711106,0,0.152573055681477,3.71030945911145,0,22.3445520752599,0,0.000243687387997061
"1992-01-28",0.0980595558437458,1.4446018223541,1.4591071,0.362496333631158,0.723771256836246,4.40062614786237,0.098822991,0.179643420082902,0.053977593,1.54803070832644,9.66470671444958,7.78628432463377,0.861240917176089,0.944512696396004,0.136446508679666,0,0.907701442932517,3.39779748056982,0,21.2480265338102,0,0.000226189267237931
"1992-01-29",0.0873212504006421,0.60924783,0.084535566,0.296918839450565,0.684950385145141,4.22482478192642,5.3585657e-05,0.149352899065583,0.032487792,1.47885026911405,9.42180158986121,7.56899118305367,0.256761798943724,0.876886223461451,0.119073163264065,0,0.815654729369009,3.13215862109494,0,20.301112765119,0,0.00021027380431713
"1992-01-30",0.077614298413728,0.34959828,0.30149925,0.255130335478798,0.666118150990037,4.06508520432358,0.0080106889,0.128326232445946,0.0098483659,1.41191642123761,9.19077872219953,7.36487764648073,0.0579212176824017,0.812414401736513,0.104356184940102,0,0.717881383384691,2.87863381147454,0,19.3749559900313,0,0.000195694433744084
"1992-01-31",0.0774712472604635,1.2230801,0.49147614,0.323973053789329,1.20062584225752,4.15048305341418,0.33132633,0.255168365665272,0.034233651,1.3529032037213,8.97815039547907,7.17676565105558,0.015906349851965,0.755300554500041,0.0917409650346927,0.00079165401,0.629081487192014,2.67206856997461,0,18.6050326241478,0.040285733,0.000183173810715672
"1992-02-01",0.0676855177516421,0.85127744,1.2371554,0.866557231412789,2.152320669918,5.11133492215109,1.26030787299046,1.07999463042206,0.31685384,1.29413396518383,8.78240281791958,7.16591702862273,0.678478657331468,0.699932386807014,2.10813872684904,1.2898677,1.42907197882105,2.49786052044273,0.13163673,20.6297313181176,2.27520258781759,0.000171964208143904
"1992-02-02",0.0579262314479978,0.010267045,0,0.701355829240876,1.91585917648566,4.89234787807912,0,0.901775677854848,0,1.23502130417617,8.55489380333531,6.9611014113986,0.0993299027777846,0.645451988340699,1.82150039604591,0,1.24472008074358,2.29306617592209,0,19.7926549619695,0,0.00016153979240981
"1992-02-03",0.0493655428961621,0.00041900345,0,0.561170626860219,1.69649340258841,4.68357431243672,0,0.749374830202203,0,1.17607996749639,8.32334246049977,6.75543739655042,0.0111950983012405,0.593879799275726,1.56374869013385,0,1.07044811608332,2.10698875740143,0,18.9791274107877,0.44824875,0.00015265078737627
"1992-02-04",0.0425753603807187,0.080805386,0,0.462280170593058,1.64546838648925,5.14503815421246,0.28184618,0.75536797062161,0,1.12595785645319,8.12261629332044,6.57746271453706,0.0468982088563931,0.551720599192582,1.3747130942642,0,0.952037345254531,1.96153912592576,0,18.3912615541256,6.7903021e-05,0.000144296857923144
"1992-02-05",0.0360432324611533,0.59742324,0.15136822,0.36674757358473,1.45062734855361,4.91918671401237,0,0.619389508378088,0,1.06920568745653,7.89028432003517,6.37246179234367,0.0042322393168259,0.506119125731257,1.17041175513763,0,0.808420151510808,1.78735139148714,0,17.4753702170209,0,0.000133937344005981
"1992-02-06",0.0331677990657811,1.4446018223541,1.0771628,0.292711914176121,1.28435513991383,4.70965792173102,0.22583525,0.60736338547551,0,1.01367207204253,7.6546937349119,6.16626514763663,0,0.462545514332256,0.992519247874241,0,0.673650280975471,1.62819804835483,0,16.6108461478869,0,0.000124712920710012
"1992-02-07",1.10938610147802,1.4446018223541,2.11240245742655,3.24433049655064,6.281428621856,8.83763199009666,1.26030787299046,3.95736112112342,0.51385391,0.969325066533757,7.46819482662368,6.03079283366003,0.052213071,0.426612380407128,0.862402474154486,0,0.597504370909807,1.49437116645721,0,15.8487040455512,0,0.000116489754947783
"1992-02-08",1.48084644822053,0.8231673,0.96503947742655,3.65765981444858,7.63358968914744,11.0558444572814,1.26030787299046,4.80605442654204,2.45769575684514,1.01320263733343,10.8513374798389,10.1619292729544,0.822658384665329,1.03268970764396,5.06530001591964,1.68270263453011,3.84867138112497,22.8710821285026,1.90698750894259,49.5825723478453,2.27520258781759,11.352661688354
"1992-02-09",1.29141761292136,0,0,3.12792298506965,7.44841271384341,13.0122254551522,1.26030787299046,5.35217296525721,0.06034564,1.05813652756754,11.5127433350834,12.4262627061804,0.927856368655654,1.35434869705968,4.72893879168121,0.40881348253011,5.90714267231754,24.9326543969323,1.90698750894259,56.2953634091906,2.27520258781759,9.642923388354
"1992-02-10",1.12857313903275,0.80977907,0.86637613,4.49396959701865,10.2038420840689,16.1103561344874,1.26030787299046,6.9091343737709,0.115825277531498,1.01776462506803,11.2706380889376,12.6719084129612,1.66327859238172,1.45269065207817,9.03124539724666,1.68270263453011,9.46814784983062,38.853612174999,1.90698750894259,66.3714873722792,2.27520258781759,6.17755304528463
"1992-02-11",0.974856582888756,0.0032575174,0.016162159,3.85189280912574,9.38451030606209,15.8541091045796,0.73234325,6.22645891203791,0.0037898514,0.975395210892387,11.0082661883618,12.348053327636,0.665143454861087,1.36217191391397,7.96703842783808,0.0035401672,9.27825307378748,36.0611996693429,1.0248377,64.7786752620405,0.15787992,3.81866195996492
"1992-02-12",0.837552229977883,0,0,3.23431702655191,8.78426395785307,16.0496332145282,0.37637695,5.45779003850562,0,0.934940580249313,10.7558933181529,12.0394025421069,0.435790923567272,1.27006703614736,7.66132541584787,0.133968071493904,9.55827850622908,33.6534427245064,1.4977477,65.493943808884,2.27520258781759,2.4012109743692
"1992-02-13",0.716462168033061,0,0,2.6310481365096,7.85567180390771,15.3929205203773,0,4.58443940865652,0,0.892123635769981,10.480442104296,11.7022303343383,0.077872211881756,1.17438515803613,6.6668744143784,0,8.34726320676236,31.1537255047191,0,63.0229049132082,0,1.45469997939035
"1992-02-14",0.603617563142314,0,0.048042761,2.06092912598317,6.86498353461373,14.6891440509121,0,3.72498203720542,0,0.845256496194528,10.1661528886147,11.3218902761337,0,1.07359346986592,5.60931653908978,0,6.94277956063801,28.3709422902843,0,59.7354659708771,0,0.735208761515339
"1992-02-15",0.635702673710027,0.58943329,0.12359953,1.63858801656371,6.06399744897387,14.0731231295521,0,3.0818848285701,0,0.805007228450868,9.88028305887475,10.9741691095984,0,0.984353044667792,4.75696903401273,0,5.80466021293284,25.750931290559,0,56.5360634328927,0,0.348197531952954
"1992-02-16",0.631513420679902,0.0056923836,0,1.34776445243795,5.45401617178173,13.5218357707057,0,2.5744923444803,0,0.768811590124994,9.6292513457297,10.6719879167686,0,0.912409390969465,4.19929210781205,0,5.09165950436746,23.7958962021697,0,54.1725710020584,0,0.204749246286645
"1992-02-17",0.537664078791912,0,0,1.05339032866713,4.79830738185181,12.9636527996875,0,2.13154773288409,0,0.733117690009683,9.36632853992699,10.3557157759183,0,0.841604865961457,3.62980921787768,0,4.33632900642726,21.8946722422168,0,51.8371322403782,0,0.121371815375075
"1992-02-18",0.459324304741921,0,0,0.845011260572496,4.27230922991464,12.4364418794795,0,1.76300615925697,0,0.700582070699432,9.12105773077215,10.0608287612231,0,0.777763802292727,3.15466316151357,0,3.75152921680915,20.2495742325578,0,49.7648616501033,0,0.0722037000702227
"1992-02-19",0.393335381355107,0,0,0.695596569566387,3.88044914751154,11.9909697193497,0,1.48664285136707,0,0.671742188461117,8.90056743306235,9.79470437689221,0,0.722211407209296,2.78383925275459,0,3.31739471907474,24.3942514055529,1.90698750894259,52.7942510494067,2.27520258781759,5.31842967658713
"1992-02-20",0.336639091038474,0,0,0.571723141706597,3.52484372295465,11.5515382562404,0,1.25139694128043,0,0.643273851483372,8.68527880026245,9.53680751416677,0,0.673087331824957,2.46906888949287,0,2.98336685714263,22.9411305248542,0,51.0968309696121,0,3.78932972268044
"1992-02-21",0.288845260515111,0,0,0.472568691910224,3.21504237318562,11.1329214899513,0,1.06037459289234,0,0.616073261108136,8.47839299962971,9.28982237544524,0,0.625903920842297,2.17902906305646,0,2.67481668789139,21.4353865772329,0,49.3141320137535,0,2.40412872041188
"1992-02-22",0.248764055080612,0,0,0.385084015850333,2.90162003749297,10.7047561750606,0,0.89037993663606,0,0.588071989186337,8.25827009155561,9.02690738832363,0,0.579465052426248,1.89507543591174,0,2.33005401224224,19.7895850020312,0,47.3236802855509,0,1.46006765968366
"1992-02-23",0.211838339414558,0.040774533,0.09499614,0.312106186180094,2.60763855521574,10.281780089502,0,0.743828116360623,0,0.560685345277973,8.03665370269206,8.76205743855385,0,0.53513941279992,1.63435525080388,0,2.0060549235288,18.158212282567,0,45.1281804683392,0,0.798625596149234
"1992-02-24",0.180779691031885,0,0.0033895158,0.255115349184947,2.35500670105087,9.88541735347778,0,0.623919033782786,0.00025262228,0.535561952109975,7.82962290438969,8.51361393727431,0,0.494168498060834,1.4120076937514,0,1.72410473656609,16.6457306863707,0,42.9607341930062,0,0.415586227021071
"1992-02-25",0.154502111688996,0,0,0.211395982592737,2.1487828402439,9.524715567976,0,0.527701449917957,0,0.512629017706773,7.64390981866091,8.29325665250606,0,0.459261908120742,1.24114911966279,0,1.5996402735904,15.4288920495395,0,41.2130614656473,0,0.243533600014423
"1992-02-26",0.131735874568417,0,0,0.172991566185256,1.9491821922053,9.15419283054286,0,0.442409575580416,0,0.490086129761231,7.45664633955907,8.07086928772202,0,0.426874968203943,1.08521318065115,0,1.40388175425997,14.2840137666012,0,39.6530312029314,0,0.159721908855475
"1992-02-27",0.111507144955714,0,0,0.138529406600049,1.74163933978877,8.77506226275144,0,0.368391723067708,0,0.466375909644485,7.24901127291234,7.82605384559746,0,0.393103984711753,0.926450160028926,0,1.1964521449258,13.034503041348,0,37.6904553528919,0,0.0826794322184922
"1992-02-28",0.0957438012480781,0,0,0.113841362897207,1.57957742142321,8.43946747861667,0,0.309457620000266,0,0.445445056315492,7.06394418586806,7.60717618919212,0,0.364419277380759,0.804885720394853,0,1.03733290388915,11.9996532787379,0,35.9564259378555,0,0.0456389915001165
"1992-02-29",0.0806182261616022,0,0,0.0915711780286691,1.41317207634783,8.10360943683787,0,0.257735893041105,0,0.425617961491659,6.88044242674242,7.39234383125125,0,0.338420921206966,0.702022578050352,0,0.899186291334856,11.0933323267465,0,34.4058967488541,0,0.0262700833899478
"1992-03-01",0.0677038380416996,0,0,0.0719355997160271,1.24731874551204,7.75835092627222,0,0.212354766627665,0,0.404788554819113,6.68706527249187,7.16805420571643,0,0.312045290345574,0.60014619004289,0,0.762804389180037,10.1867124743283,0,32.7655406082732,0,0.0142534703005307
"1992-03-02",0.0640601639095922,0,0,0.0578010778109168,1.11370352008384,7.45021389842624,0,0.177816148744997,0,0.386742198766424,6.51629641381088,6.97116606493544,0,0.290050472771382,0.524721237102192,0,0.660349206141125,9.47646107472591,0,31.4411741936987,0,0.00860740617028002
"1992-03-03",0.0605040421968675,0,0,0.0461019963269463,0.990180720039248,7.13979866607844,0,0.147757536635761,0,0.368579597670387,6.34100402230409,6.76832291692109,0,0.268452327992306,0.453190735310882,0,0.566690953328093,8.7658442942154,0,30.068571115567,0,0.00493097207355154
"1992-03-04",0.0517933447161885,0,0,0.036734076981314,0.880956864207396,6.85258890520706,0,0.122911588768727,0,0.351331396431,6.16557831008305,6.56496780875171,0,0.247696559002649,0.387175242084434,0,0.477434642969885,8.06744208128595,0,28.5919764042263,0,0.00261591311438332
"1992-03-05",0.0530433156675138,0.12497648,0,0.0300508146915617,0.797029166353299,6.60627591949937,0,0.104248408022065,0,0.336211990105254,6.00661451672575,6.3777266435231,0,0.229169091970507,0.333163454394425,0,0.40730490234316,7.42995473525529,0,27.201856578108,0,0.00139858898699705
"1992-03-06",0.0462465477175715,0,0,0.0247332430834624,0.72212543844623,6.3655985221734,0,0.088489754538986,0,0.32266379801842,5.86578847458026,6.21390953892893,0,0.21329279645046,0.291043649647682,0,0.354268368571487,6.89554714124248,0,26.0724051307312,0,0.000836451074069177
"1992-03-07",0.0405553988929757,0,0,0.0206590320297884,0.663082557553039,6.14969804709995,0,0.0754131709185036,0,0.309089222379945,5.72504816751262,6.05071983556939,0,0.198852851958721,0.256100537451413,0,0.312140823128008,6.41270714270183,0,25.0733510296819,0,0.00056596065954789
"1992-03-08",0.0355276660778242,0,0,0.0173602800044076,0.609268179688617,5.94613611627955,0,0.0648856176001975,0,0.297487637873883,5.60061156986751,5.90626581031357,0,0.186458404662664,0.22784716821087,0,0.278251110619099,6.02939711720677,1.90698750894259,26.1384562377459,2.27520258781759,9.58599904785561
"1992-03-09",0.0309151840863838,0,0,0.0145732632104124,0.560484485337953,5.7480324883841,0,0.055937652855799,0,0.285939041651997,5.47738477743027,5.76373801409454,0,0.174920988895296,0.201905382541308,0,0.249333962284175,5.68070450476685,0,25.4138358545623,0,11.352661688354
"1992-03-10",0.0264884987737849,0,0,0.0117746648091444,0.501348169707855,5.51036234054084,0,0.0464414843916962,0,0.273014250638942,5.33561112227535,5.60179597994575,0,0.162435925604247,0.174785861256196,0,0.213822898419888,5.26066079510331,0,24.3770969854194,0,7.074661688354
"1992-03-11",2.86184408649335,0.61535591,0.076873739,0.00965668049819493,0.452635332918184,5.3066145700532,0,0.0391004683996414,0,0.261404945081283,5.20027837845982,5.44631511086901,0,0.15058846560272,0.149716395217488,0,0.179745432794207,4.81383407059216,0,23.140407209294,0,3.71327154086742
"1992-03-12",2.56080769392019,1.4446018223541,0.975652080448049,0.00833740072821212,0.505998930547849,5.24984948870549,1.2362859,0.734692372642471,2.73727716090615,3.75814929343698,9.9753747761372,10.4510972905438,1.507582,0.170469612102939,0.134052073342207,0,0.476575523208452,4.53049756654333,0,22.3414796299074,0,2.37778845174175
"1992-03-13",2.26511111119958,0,0.0565338351223347,0.00718007649749259,0.471767227940455,5.08457799316834,0,0.638324713034456,0.32927716090615,3.62706485918753,9.78719594533618,10.2326490254973,0.701171310737137,0.160825568458841,0.121611360284663,0,0.436319141798808,4.2490375797095,0,21.5848516383416,0,1.59089358440346
"1992-03-14",1.96907142815658,0,0,0.00596679559532994,0.428534349733205,4.89323300152075,0,0.541183658149205,0,3.4733935522657,9.55589786530043,9.96803080731622,0.14596601642734,0.149729835051381,0.106050512930911,0,0.37958408340475,3.94619708977251,0,20.7560376515904,0,1.03638345397807
"1992-03-15",1.70787920617425,0,0,0.00504972509555889,0.393876348498985,4.72372276303036,0,0.4637781367182,0,3.33685963904396,9.34909211728542,9.73262489528555,0.0478872924863028,0.140271571690827,0.0943550371742071,0,0.337818514683447,3.68556730555519,0,19.9925214965441,0,0.677796690893081
"1992-03-16",1.48659334707183,0,0,0.00424407618130243,0.360623907965247,4.56147595722629,0,0.398681802022782,0,3.20311064309646,9.14015254380447,9.49510450111472,0.0147557741570107,0.131462566052906,0.0838900717295375,0,0.301156318564989,3.4682952284213,0,19.3467780661472,0,0.470266389874664
"1992-03-17",1.29397897203085,0,0,0.00355032424527678,0.329829815023166,4.40077134660263,0,0.341455637001869,0,3.07537084580877,8.9323878737899,9.25812568886073,0.0043520443514918,0.122964074927337,0.073933426291468,0,0.266716649306199,3.24887580415399,0,18.7168380815954,0,0.322094716767618
"1992-03-18",1.09797596136807,0,0,0.00294095805481884,0.300175921807403,4.23884877871935,0,0.289261028514976,0,2.94595233856439,8.72045355011997,9.01793674044328,0.00129336103272014,0.115045929247456,0.0650626819290345,0,0.236968852175391,3.04988785132461,0,18.0891284926188,0,0.214736068927441
"1992-03-19",0.946617043796053,0,0,0.00248679596013024,0.276092628525804,4.10237960731083,0,0.250339019538712,0,2.84484566231139,8.55387199758726,8.82691467821259,0.000587011389529966,0.108520014466111,0.0584802581924354,0,0.214274528343178,3.26639195282623,1.90698750894259,19.6053070954152,2.27520258781759,10.2877893186159
"1992-03-20",0.881336976296994,0,0,0.00217580647713093,0.258805884060938,3.99354041929052,0.00039082931,0.223498304341032,0,2.76597097077768,8.41762351707182,8.73822758951091,0.000303839564631119,0.103449727785835,0.053983184699547,0,0.238111217213691,6.73318278911689,1.90698750894259,25.7830494528142,2.27520258781759,7.8791080102552
"1992-03-21",3.63691922380074,0.4127051,0.086729222,0.00192785293330133,0.244907467764298,3.89175087730614,0,0.198131148627538,0,2.67545362040823,8.25597660959672,8.55134175634226,0.000112563650702437,0.0976267403620712,0.0483753888556105,0,0.212584494941078,6.32367805338458,0,24.8966907048823,0,5.37712343987836
"1992-03-22",3.26205653980604,0,0.00367060999679905,0.00163808359352966,0.225169530371057,3.76257684698725,0,0.171227844583395,0,2.57496745690303,8.07837538972655,8.34952216279443,3.67392877568965e-05,0.0917841751366538,0.0431468430778076,0,0.190307700742177,5.92361470630988,0,24.033168539971,0,3.57632783091649
"1992-03-23",2.91453547431899,0,7.71558012249685e-05,0.00139861714599658,0.207739513968722,3.64220840786487,0,0.148898918607744,0,2.4768759970248,7.90476952794919,8.15322531250343,1.09080385347047e-05,0.0863066673549305,0.0383190406294386,0,0.167946198532029,5.5473129929967,0,23.1619306640505,0,2.35089580059918
"1992-03-24",2.62666729252564,0,0,0.00120865561128298,0.193141175007711,3.53175586430046,0,0.130535286749367,0,2.38827099987575,7.74515884272832,7.97260790731213,0,0.0815384327496994,0.0345777299996174,0,0.152038112230052,5.22349722270192,0,22.5613077484971,1.4264025,1.65393419300268
"1992-03-25",2.38500603938679,0.59693396,1.3291242,1.69552141672418,2.19104613316534,7.31710258551792,1.26030787299046,0.683185050751865,0.00061981944,2.33061280642671,7.63955931288377,7.84857763262627,0.0017164562,0.0782364627495839,0.0322894751040451,0,0.362527472983627,14.1968877323719,1.90698750894259,39.419779778188,2.27520258781759,11.352661688354
"1992-03-26",13.5317613207238,0.46766492615064,1.05558815014463,15.0492227319968,23.6128674957458,28.9160872344857,1.26030787299046,19.3955476749375,2.73727716090615,16.9646300122491,20.7968586334962,19.570081082186,3.56139092430091,6.85824815973695,7.69934927011341,1.68270263453011,3.76203829967901,19.1716367644142,1.90698750894259,44.7014521783492,2.27520258781759,10.271696888354
"1992-03-27",20.3820093580291,0.367603229644081,0.771055316823082,15.0492227319968,24.3349464980885,33.7563358455127,1.26030787299046,20.6734157318254,2.73727716090615,20.911410472098,24.5201025133404,24.097366457031,3.56139092430091,8.45626769414241,10.8013806680547,1.68270263453011,3.84593207611981,18.3801286927016,0,43.5784784729146,0,7.71575275876619
"1992-03-28",19.0239149973136,0.218034344852094,0.44650977035752,13.3892227319968,24.2982764527373,32.7880991052439,0,18.3357326134205,0.44127716090615,20.2280731351989,24.0647993417403,23.5986173027533,1.55039092430091,8.01774644377755,9.76077823647763,0.17070263453011,3.50441948518073,17.3466751477128,0,42.3273210256243,0,5.70469023969104
"1992-03-29",17.2703570596144,0.189354354101257,0.277676859451882,11.8464910819482,23.1134878828244,31.7919196739271,0,16.0573054024076,0.0398636152305003,19.5246841757574,23.5868759277211,23.0770923894522,0.559573061641943,7.56052232239971,8.71308993726525,0,3.15203912866509,16.2894027966343,0,40.9510468437433,0,4.05046669418294
"1992-03-30",15.8252672695327,0.199729545353682,0.234016950605783,10.5712547528352,21.8936781952131,30.9538585529539,0,14.301463129459,0.0097468417177354,19.0072934345023,23.2213867254249,22.6724171199744,0.252242321536097,7.19674725103522,7.94245516842387,0,2.87343560747615,15.5012188164665,0,39.8474115534053,0,3.04861261013732
"1992-03-31",17.1072710955434,1.4446018223541,0.397003899593152,9.14037381532723,20.3595719161806,30.0277844222133,0,12.5534241330946,0.00588228500141955,18.4896847968169,22.8324130432855,22.2461327130416,0.105737298471285,6.83900128410151,7.20785047328551,0,2.5999327910724,14.6501820648705,0,38.631872388569,0,2.23763009913205
"1992-04-01",23.0535977740959,1.4446018223541,2.11240245742655,15.0492227319968,24.8035049613892,48.301223358103,1.26030787299046,23.6034328835345,2.73727716090615,38.192913767136,42.606484566983,41.9759876453408,3.56139092430091,22.6659353833111,25.4619689275404,1.68270263453011,19.556956949141,32.3638942444962,1.90698750894259,54.7791085392155,2.27520258781759,11.352661688354
