"","3414001","4302001","4301002","4311001","4501001","4522002","4511002","4513001","4703002","5101001","5100001","5200001","5410002","5411001","5722001","5721001","5710001","6027001","7103001","7112001","7115001","8104001"
"1987-04-01",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740880696037946
"1987-04-02",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740880696037946
"1987-04-03",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740880696037946
"1987-04-04",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740880696037946
"1987-04-05",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740880696037946
"1987-04-06",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740880696037946
"1987-04-07",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740880696037946
"1987-04-08",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740880696037946
"1987-04-09",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740880696037946
"1987-04-10",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740880696037946
"1987-04-11",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740880696037946
"1987-04-12",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740880696037946
"1987-04-13",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740880696037946
"1987-04-14",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6091867833253,0,10.4926199399479,5.57414363442432
"1987-04-15",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50823341912532,0,0,6.03349591403421,0,9.44950062272028,7.94769162751526
"1987-04-16",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107709822373957,0,0.37167950194164,2.11216534403786
"1987-04-17",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251282813381689
"1987-04-18",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299792922362402
"1987-04-19",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353605797433277
"1987-04-20",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353605797433277
"1987-04-21",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353605797433277
"1987-04-22",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353605797433277
"1987-04-23",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353605797433277
"1987-04-24",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353605797433277
"1987-04-25",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353605797433277
"1987-04-26",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353605797433277
"1987-04-27",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353605797433277
"1987-04-28",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353605797433277
"1987-04-29",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353605797433277
"1987-04-30",0.00282357245950054,1.3283039776459,0,0,0,0,2.64775282700954,0,1.15450483909385,0,0,0,4.52899240339197,0,0,4.6667051218233,0,0,3.64047691050882,0,3.68569647605921,0.00353605797433277
"1987-05-01",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353605797433277
"1987-05-02",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353605797433277
"1987-05-03",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353605797433277
"1987-05-04",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353605797433277
"1987-05-05",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895584801580185,0,0,0,6.28505438790438,0,6.59409820862928,5.45970875601094
"1987-05-06",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47700852511317,0,0,11.5394750312361,34.7160653380315,0,38.0307327720614,40.3349939351448
"1987-05-07",0.00282357245950054,0,0,0,0,0,0,2.75697691489265,0,0,0,0,0,3.85147494705716,2.9117205,0,0,0,4.15453537396136,0,5.87817371152457,13.5845536089589
"1987-05-08",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262637045134965,4.21291266702338
"1987-05-09",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614089984859952
"1987-05-10",0.00282357245950054,0,0,0,0,0,0,0,2.6396128750966,0,0,0,0,0,0,0,0,0,0,0,0,0.0904834344958613
"1987-05-11",0.00282357245950054,0,0,2.66400908676849,0,0,0,0,1.98228859572235,0,0,0,0,0,0,0,0,0,0,0,0.364741359932674,0.0132061479780132
"1987-05-12",0.00282357245950054,0,0,0.709207144987547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190365139734648
"1987-05-13",0.00282357245950054,0,0,0.719843372604132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190365139734648
"1987-05-14",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190365139734648
"1987-05-15",0.00282357245950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190365139734648
"1987-05-16",0.00282357245950054,0,0,0,0,0,0,4.79890886666488,0,0,0,0,0,0,0,0,0,0,5.28973022582022,0,4.31172469230442,0.00190365139734648
"1987-05-17",0.00282357245950054,0,0,0.126469835973523,0,0,0,3.3190805,0,0,0,0,0,4.78367133169144,3.27631509616308,0,0,2.90629508247309,5.02850878118373,0,5.39622181931092,0.00190365139734648
"1987-05-18",0.00282357245950054,0,0,0.93367786382159,0,3.03457449523495,0,2.866886,0,0.6331049562435,0,0,0,0.22879125,0.91497805,0,0,2.17199015,2.13174319372222,0,1.98713106460575,0.00190365139734648
"1987-05-19",0.00282357245950054,0,0,1.11167786382159,0,3.23581955,0,1.33283945,0,3.99816015,0,0,0,0,0,0,0,0,0,0,0,0.00190365139734648
"1987-05-20",0.00282357245950054,0,0,0.89067786382159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190365139734648
"1987-05-21",0.00282357245950054,0,0,0.809677863821589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190365139734648
"1987-05-22",0.00282357245950054,0,0,0.85967786382159,0.527902022148798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190365139734648
"1987-05-23",0.00282357245950054,0,0,0.87867786382159,0.772279595275187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190365139734648
"1987-05-24",0.00282357245950054,0,0,0.867677863821589,0.731271193827087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190365139734648
"1987-05-25",0.00282357245950054,0,0,0.76067786382159,0.602246821385773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190365139734648
"1987-05-26",0.00282357245950054,0,0,0.752677863821589,0.640118521911589,0,0,0,0,0,0,0,0,0,0,0,0,4.54021245741089,4.28904172625127,0,4.97926992897073,0.00190365139734648
"1987-05-27",0.00282357245950054,0,0,1.00367786382159,0.920110923868453,0,0,0,0,0,0,0,0,0,0,0,0,1.98928,2.65336955545065,0,3.37353396383863,0.00190365139734648
"1987-05-28",0.00282357245950054,0,0,0.630308665711182,0.455253753217917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47602649261411,7.12632624753408
"1987-05-29",0.00282357245950054,0,0,3.80135089116469,0.786652244319335,0,0,0,0,0,0,0,0,0,0,0,3.50008070772882,7.14094834831266,19.3938959478052,4.64225369562273,19.1440359174179,17.4531175170321
"1987-05-30",0.00282357245950054,0,0,2.37035593249631,3.32451276052502,0,0,0,0,0,0,0,0,0,0,0,0.953551065107549,0,2.01508279716755,0.993775782583171,2.38915403640215,5.54434693960393
"1987-05-31",0.00282357245950054,0.964296889584509,0.276319238261286,3.24191656224974,3.7438254604476,0,1.91338524034874,0,3.36463880989598,0,0,0,2.2196450450123,0,0,2.68486772955245,3.73361042589691,0,0,3.56190849144519,0,1.53939459580474
"1987-06-01",0.00282357245950054,0.541294242416397,0,2.61345168594293,2.21430174360251,0,4.02233044547957,0,2.31618601425337,0,0,0,3.64130767083834,0,0,2.02503553222906,2.46785626509703,0,0,2.93853643743629,0,0.212359424961279
"1987-06-02",0.00282357245950054,0,0,4.19276745995092,3.79038691153608,3.92175446175273,4.24436583448439,4.15614603847272,4.61774062727272,4.5943561474264,0,0,4.42544836986261,5.26363906108959,5.4374099044089,0,4.73464798710199,11.8859242506204,32.9939135256278,9.95413591160969,36.5485022378809,46.2299040158869
"1987-06-03",0.00282357245950054,0,0,4.28944480545991,1.16638518057853,4.217741625,4.16493054296773,3.96278914285714,3.46675109226298,2.28438073333334,3.99608734467796,0,3.45096988878804,2.9604713,2.99675025,0,4.23346894982279,3.68595675520825,18.0120802862938,5.00931973001731,24.5832716707467,23.8081908568634
"1987-06-04",0.00282357245950054,0,0,0,3.51045669839222,2.4439471,2.1089179938062,0.269164399999998,0,0,0,0,0,0,0,0,0,0,2.28274904388717,0.523282102747601,3.71820021334633,8.38187317901228
"1987-06-05",0.00282357245950054,0,0,0,0.596167906631045,0,0.15710706462575,0,0.00384153674434495,0,0,0,0,0,0,0,0,0,0,0.0723575049240708,0,2.60115333408938
"1987-06-06",0.00282357245950054,0,0,0,1.56805041601928,0,3.25730301546405,0,0.00384153674434495,0,0,0,0,0,0,0,0,0,0,2.1504636171038,0,0.499783464792285
"1987-06-07",0.00282357245950054,0,0,0,2.1889060513259,0,2.43763328648643,0,2.47586851606319,0,0,0,0,0,0,0,0,0,0,2.22360259020207,0,5.23237746671768
"1987-06-08",0.00282357245950054,2.03382786279128,0,0,3.66748019256211,0,3.7009328370164,0,2.31849047349619,0,0,0,3.40469325258204,0,0,2.69191200088405,3.03584692388165,0,0,3.95650908439289,0,1.6238693239919
"1987-06-09",0.00282357245950054,2.76445253363358,3.20388231382463,0,3.34053247396072,0,3.75071098083417,0,0,0,0,0,3.76319404579833,0,0,3.39415144155178,3.67864400351382,0,0,3.33973431182313,0,0.310174624893365
"1987-06-10",0.00282357245950054,2.7819492242982,2.39155576516063,0,3.27835271121136,0,3.81481658789211,0,0,0,0,0,3.34491023287788,0,0,2.87533897654696,3.35963096470873,0,3.27680523023589,3.65627603465973,4.79966864501571,10.5712516914105
"1987-06-11",1.5665690703973,0.284617350980458,0,0,1.81317399279994,0,2.77919719570584,0,0,0,0,0,0,0,0,0,0,0,4.17131169581387,0,2.63289451731671,3.56690411985949
"1987-06-12",0,0,0,0,0.900602712769246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69135925657406
"1987-06-13",0,0,0,0,0.9900605537503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134035780232152
"1987-06-14",0,0,0,0,0.930540049497207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257247245510522
"1987-06-15",0,0,0,0,0.777039928019686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487760940743863
"1987-06-16",0,0,0,0,0.585039928019686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487760940743863
"1987-06-17",0,0,0,0,0.540039928019688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487760940743863
"1987-06-18",0,0,0,0,0.525039928019687,0,0,0,0,0,0,0,2.17206505285502,0,0,0.268846897775297,0.517392422098098,0,0,3.29649776042453,0,0.774520223140934
"1987-06-19",0,0,0,0,3.01393902723279,0,0,0,0,0,0,0,2.36537246821213,0,0,3.74351608112165,3.06363733544117,0,0,3.20879806208964,3.93546006179741,8.800734452224
"1987-06-20",0,0,0,0,2.38686968004171,0,0,0,0,0,0,0,0,0,0,2.9987681470142,3.46562817853563,0,5.84642497673245,3.98530244588491,9.25807189281124,12.8020035894462
"1987-06-21",0,0,0,0,1.95980420606246,0,0,0,0,0,0,0,0,0,0,1.36085078736762,1.63000932334644,0,0.293242319431101,0,0.512307668268207,4.29119137233963
"1987-06-22",0,0,0,0,1.79312505803018,0,0,0,0,0,0,0,0,0,0,2.09738371374765,1.79362715122599,0,0,0,0,0.81790161654623
"1987-06-23",0,0,0,0,2.55086707539926,0,0,0,0,0,0,0,0,0,0,1.8615377195824,2.59251258169246,0,0,0,0,0.15639247604695
"1987-06-24",3.2560169690897,0,2.23528500578971,0,3.66382199596288,0,0,0,0,0,0,0,0,0,0,2.87673947222107,2.94402683999752,0,0,0,0,0.0296160798343409
"1987-06-25",3.81105962227828,0,3.06859135115451,0,3.0588776852107,0,0,0,0,0,0,0,0,0,0,3.75546295929775,3.50490006934227,0,0,0,0,0.00554046341575877
"1987-06-26",3.6020335544654,0,2.84352676560836,0,3.20331382216598,0,0,0,0,0,0,0,0,0,0,3.65568939421002,2.43904737937028,0,0,0,0,0.00554046341575877
"1987-06-27",2.71880094541198,0,0,0,0,0,1.41507752700954,0,0,0,0,0,0,0,0,2.56064879779594,2.06591685,0,1.59435041592261,0,0,0.00554046341575877
"1987-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96418380913436,0,3.20774698134655,6.14129265272177
"1987-06-29",1.10814938660259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86386811438371
"1987-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336331929805167
"1987-07-01",3.67949001923768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603816063152923
"1987-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107180697529356
"1987-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187885736823419
"1987-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187885736823419
"1987-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421143953375229,0,0,0,0,0,0.00187885736823419
"1987-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187885736823419
"1987-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187885736823419
"1987-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85509145908387,2.52106875434093,8.1048249489143,11.9944898890334
"1987-07-09",0,0,0,0,0,0,0.276533436216902,0,0,0,0,0,0,0,1.57061238197656,0,0,10.7869061391572,35.929246366175,10.2841796822633,38.3715220857022,44.698266955673
"1987-07-10",0,0,0,0,0,0,0,2.56949104728665,0,2.79660033198887,4.50960107446072,0,0,3.98551587973486,4.29418938924082,0,0,8.99652138643285,29.4459218593891,7.18553750622501,31.5887796755023,46.7445584152313
"1987-07-11",3.98528280668724,0,0,0,0,4.5291189187067,4.8659477513128,6.6696751679693,0,14.8100568950397,9.80185513024859,4.79835868094295,0,11.5992447993044,11.0787652320726,0,0,20.6879034252487,40.4535078140228,16.6537881064484,42.6680173106291,62.9571638217633
"1987-07-12",0.904311239792722,0,0,0,0,1.12388785,3.28743943776908,2.88730075,0,6.78077669345825,4.78572947795679,4.187172625,0,6.22825071090786,5.9194040982316,0,0,8.08688520492258,28.3297633883665,7.44014524111383,31.8248897624257,52.3343428437686
"1987-07-13",3.64094052393069,0,0,0,0,0,2.87784898152195,0,0,0.202235700000003,2.43292000000001,2.3046377,0,2.84208575,3.3198415,0,0,23.6958240686379,40.4535078140228,20.3056600556294,42.6680173106291,68.3904148899174
"1987-07-14",0.929766123928417,0,0,3.6303876034894,0.888579737254581,3.80075814467578,4.25459199320533,4.45689649387686,4.68624046760178,11.6845318205166,7.56738238790506,4.5082575,0,12.7236266139433,11.5882753599225,0,0,23.6958240686379,40.4535078140228,28.647147442058,42.6680173106291,68.3904148899174
"1987-07-15",0,0,0,1.30071757073056,1.18999736958618,5.50345778350985,4.66842373132623,16.2423797953442,0.0241235378267057,28.7581894642792,18.7345215161974,4.69217910526316,0,20.0217750532644,17.508531097775,0,0,23.6958240686379,40.4535078140228,0.0176683901631649,42.6680173106291,30.189013049727
"1987-07-16",0,0,0,1.26021063600509,1.09099736958618,4.09860411111111,0,7.73553890219023,0,12.3547623859943,0,4.119823625,0,7.03888348845412,6.33592130224291,0,0,20.7145971425597,11.749105692099,0,9.47803493646201,13.4063925364121
"1987-07-17",0,0,0,1.26659656165339,1.13899736958618,0,0,0,0.0495982531860415,1.06058278893915,0,0.655234390455234,0,0,0.845369373182466,0,0,1.11295892035086,4.06283102240938,0,1.13923979301835,5.73914703458142
"1987-07-18",0,0,0,1.05100594760028,0.899997369586178,0,0,0,0,1.44853946048394,0,1.05146878091048,0,0,1.49573874636493,0,0,0,2.26111843815743,0,0,2.35619692768808
"1987-07-19",0,0,0,0.908440885881035,0.75399736958618,0,0,0,0,0.0633092033314142,0,0.938468780910483,0,0,0,0,0,0,1.98608733746805,0,0,0.800051604757268
"1987-07-20",0,0,0,0.747420042670878,0.565997369586178,0,0,0,0,0,0,0.68526596083629,0,0,0,0,0,0,1.92408733746805,0,0,0.269507364958278
"1987-07-21",3.75519120477896,0,0,3.501719044761,0.597997369586178,2.98524748762485,0,0.900112026293808,0,1.89195152670757,0,0.793897000000015,0,1.61718879050228,0,0,0,6.06936269650193,23.6825105623692,0,13.309239617511,0.0899168263214791
"1987-07-22",0,0,0,1.13355981789886,0.95699736958618,1.81314089209177,0,0.0160223599999973,0,0,0,0,0,2.5733154,0.276417398073779,0,0,5.57649003388112,25.8641682335025,0,17.5449370255704,10.9817717255934
"1987-07-23",0,0,0,0.912580929943696,0.731997369586178,1.47614089209176,0,6.04820063928215,0,11.2136879386127,0,4.75706866373065,0,9.38532598747799,6.64030163739301,0,0,23.6958240686379,8.0768217369386,0,42.6680173106291,62.1055112754359
"1987-07-24",0,0,0,1.23035175917528,1.09599736958618,12.2228391040993,0,32.6589558357202,0,34.8021099809801,0,4.68163188235294,0,20.9304398488106,14.2935170640955,0,0,18.1997208814685,3.36714512133388,0,24.689338030659,28.1192602033224
"1987-07-25",0,0,0,1.26115608957791,1.08199736958618,0.715710542345856,0,2.88156332191812,0,4.3986623410977,0,0.591734390455244,0,6.23991041456407,0.420502655469693,0,0,17.8933211608743,2.25320583989358,0,29.1679872303607,12.6387137318324
"1987-07-26",0,0,0,1.11054411726521,0.93099736958618,1.86088686731537,0,2.08842448904907,0,1.12774428408491,0,1.07546878091048,0,0,1.50673874636493,0,0,6.8131128985506,4.4363233095051,0,14.1504915673996,5.50693864482742
"1987-07-27",0,0,0,1.04395548604318,0.810997369586179,1.69708771025979,0,2.10288472308199,0,1.79637052754468,0,0.95946878091047,0,0,1.33373874636493,0,0,0.355806483933842,4.78087235447856,0,8.10092545296382,2.30529930842479
"1987-07-28",0,0,0,1.06395548604318,0.801997369586179,1.7123839100887,0,2.18664369759262,0,2.46747205249028,0,0.887468780910467,0,0,1.29073874636493,0,0,0,2.40435042133157,0,1.22573199674456,0.808466635995704
"1987-07-29",0,0,0,0.980388885530807,0.761997369586179,1.61484397143522,0,2.24688617264722,0,1.51245416690286,0,0.869468780910466,0,0,1.21273874636493,0,0,0,2.42358593306685,0,0,0.281273489368343
"1987-07-30",0,0,0,0.767847134064173,0.492997369586178,1.55471390342032,0,3.61499935239157,0,5.14619634611271,0,4.31031110816818,0,0,3.96260034913954,0,0,0,5.75171190082852,0,4.65089122062475,0.0969363290827198
"1987-07-31",0,0,0,0.725679039886501,0.52999736958618,2.08210829252759,0,0,0,0.239073134833062,0,1.65464217734718,0,0,1.2094163182145,0,0,3.06398045419249,30.2079786554913,0.00114711354666497,25.231431831107,31.4890007264285
"1987-08-01",0,0,0,0.880616434369257,0.633997369586179,2.02246375030921,0,0,0,0,0,0,0,0,0,0,0,0,9.61694396889141,0.00114711354666497,6.08344815872397,14.0951041603498
"1987-08-02",0,0,0,0.768554607774082,0.515997369586177,2.95706260294733,0,0,0,0,0,0,0,0,0,0,0,0,3.57003975013988,0.00114711354666497,0.935897556858685,6.0889687353506
"1987-08-03",0,0,0,0.999493545654122,0.80599736958618,1.05773187515461,0,0,0,3.75055308317941,0,2.5193086406352,0,0,4.69920006290133,0,0,5.94819043766288,14.7590430630039,0.00114711354666497,4.75296930472204,2.52584041905662
"1987-08-04",0,0,0,1.14043323391759,0.943997369586178,2.26653178251222,0,0,0,0,0,0.904522404733342,0,0,0,0,0,0.134743224231592,5.11904958000326,0.00114711354666497,0,0.872829414803924
"1987-08-05",0,0,0,0.934373658816929,0.66099736958618,1.78553178251221,0,0,0,0,0,0,0,0,0,0,0,0,2.37163383848303,0.00114711354666497,0,0.299277233030006
"1987-08-06",0,0,0,0.654314806938364,0.36399736958618,2.25284819478664,0,0,0,0,0,0,0,0,0,0,0,0,1.56244405024848,0.00114711354666497,1.44995182215757,0.101648384564274
"1987-08-07",0,0,0,0.724314806938365,0.515997369586177,2.90629890106845,0,0,0,0,0,0,0,0,0,0,0,3.63732229032587,30.4533319995998,0.00114711354666497,24.794466767522,18.9868453048982
"1987-08-08",0,0,0,0.917256665191832,0.790997369586179,2.19744987940145,0,0,0,0,0,0,0,0,0.797057426610799,0,0,19.2813296208489,10.0363268202125,0.00114711354666497,34.5188892329478,8.22015817999688
"1987-08-09",0,0,0,1.08415243516379,0.89299736958618,3.48635026457689,0,0,0,6.73030956335331,0,4.01479859003387,0,9.23552817990487,8.90963408784227,0,0,23.6958240686379,40.4535078140228,0.00114711354666497,42.6680173106291,3.35333061098061
"1987-08-10",0,0,0,1.2862744610896,1.07799736958618,5.07224836713152,0,9.29941064803067,0,13.0378519237685,0,4.19099957142857,0,9.69136213921293,7.3430780442284,0,0,17.0687849185748,35.3871633211948,0.00114711354666497,29.2437745481365,22.6455225994611
"1987-08-11",0,0,0,1.31030924504128,1.11199736958618,6.06338474124449,0,18.8921731307703,0,20.8733470667134,0,4.21263436363636,0,21.5652706807057,17.5150972462207,0,0,23.6958240686379,40.4535078140228,0.00114711354666497,42.6680173106291,53.4413542799486
"1987-08-12",0,0,0,1.29188831949562,1.12099736958618,3.6378558,0,12.0495013029897,0,19.0552567225166,0,4.35919922222222,0,14.6670447118053,11.012560588263,0,0,14.3558652349934,33.4920080417149,0.00114711354666497,26.5897786008686,24.359474143369
"1987-08-13",0,0,0,1.02506547571642,0.94299736958618,8.24854603621477,4.03709911882963,23.4717523664757,0,24.8022513599895,4.12937687815116,4.32848136363636,0,18.902346938145,15.3931260255736,0,0,23.6958240686379,40.4535078140228,0.00114711354666497,42.6680173106291,10.962955061796
"1987-08-14",0,0,0,1.28559580107432,1.12599736958618,7.06628914102716,4.43198371021057,25.1963192209924,0,24.6466797958569,10.5339356062789,4.49496544444444,0,15.2773827098965,14.6113429026366,0,0,23.6958240686379,40.4535078140228,0.00114711354666497,38.1195242275395,4.81137992451254
"1987-08-15",0,0,0,0.993573824371502,0.865997369586179,0,0,3.76088647519335,0,4.70223310264262,0,0.395734390455232,0,1.38747747734163,0.821056467470453,0,0,3.65958254812666,16.3638578897416,0.00114711354666497,11.4245725796646,1.71889040637914
"1987-08-16",0,0,0,0.819552010289044,0.690997369586178,0,2.00056877757606,0,0,0.29800610859717,0,0,0,0,0.93385072175851,0,0,0,7.14588958552699,0.00114711354666497,3.00358396281565,0.61057911406348
"1987-08-17",0,0,0,0.778530357028595,0.527997369586178,0,0,0,0,0.0187286473278928,0,0,0,0,0,0,0,0,3.67725328562092,0.00114711354666497,0,0.215055886245168
"1987-08-18",0,0,0,0.858508862818217,0.68399736958618,0,0,0,0,0.000969098235626175,0,0,0,0,0,0,0,0,2.58624509449491,0.00114711354666497,0,0.0750256531040339
"1987-08-19",0,0,0,0.260098130716461,0.0309973695861778,0,3.08025457359458,0,0,0.000969098235626175,0.468737269924929,0,0,0,0,0,0,0,2.81099073733984,0.00114711354666497,0,0.0259126289421634
"1987-08-20",0,0,0,0.344932113520155,0.0849973695861799,0,3.11709437908814,0,0,0.000969098235626175,4.46396319144456,0,0,0,0,0,0,0,10.4608012885979,0.00114711354666497,7.38210118916536,0.00885822517614381
"1987-08-21",0,1.38753340831576,0,0.288787444215412,0,0,3.96658170375205,0,0,0.000969098235626175,5.37534874351612,0,0,0,0,0,0,0,13.5998412209615,0.00114711354666497,9.83549522983062,3.4095637961274
"1987-08-22",0,2.72971327038311,0,0.31219955200498,0,0,3.44349247476527,0,0,0.000969098235626175,4.99418515675388,0,0,0,0,0,0,0,14.5503393480639,0.00114711354666497,10.5181200802944,9.72463643739063
"1987-08-23",0,1.2876820735473,0,0.686755232132729,0.401949360614758,0,3.2120097958829,0,0,0.000969098235626175,3.62071829455375,0,0,0,0,0,0,0,40.4535078140228,0.00114711354666497,32.2642129115284,20.9901332869377
"1987-08-24",0,0,0,0.274755232132728,0.08684328881683,0,1.69949116334234,0,0,0.000969098235626175,3.32934863612711,0,0,0,0,0,0,0,19.8797754266467,0.00114711354666497,12.0746267688156,16.5610278043724
"1987-08-25",0,2.51540710869282,0,0.712024534876829,0,0,3.61928978823967,0,0,0.000969098235626175,5.01272529440245,0,0,0,0,0,0,0,15.6220740900957,0.00114711354666497,8.38319133528084,14.9501584729692
"1987-08-26",0,2.67403389052535,0,4.44814706680399,1.25792954671319,0,3.70806723494269,0,0,0.000969098235626175,6.08716219679519,0,0,0,0,0,0,0,40.4535078140228,4.54390401398231,14.4526876786919,33.8739278058172
"1987-08-27",0,0.98733924195378,0,0.368261779802658,0.536885567269032,0,2.61699264736483,0,0,0.000969098235626175,1.3242415511135,0,0,0,0,0,0,0.587107909918537,22.4496476518069,0,8.09087794756467,15.7959459478436
"1987-08-28",0,0,0,0.884709411973375,0.712459406791496,0,0,0,0,0.000969098235626175,0,0,0,0,0,0,0,0,9.92393387896625,0,1.80855971617364,6.97385313263519
"1987-08-29",0,0,0,0.676320886676615,0.494167698871941,0,0,0,0,0.000969098235626175,0,0,0,0,0,0,0,0,4.88514136918853,0,0.0030229936244614,2.90843307351807
"1987-08-30",0,0,0,0.338320886676614,0.165429814774541,0,0,0,0,0.000969098235626175,0,0,0,0,0,0,0,0,3.51500094267246,0,0.0030229936244614,1.01446520970297
"1987-08-31",0,0,0,0.441320886676616,0.367743586012651,0,0,0,0,0.000969098235626175,3.29498207312869,0,0,0,0,0,0,0,3.46845965467332,0,0.0030229936244614,0.351229271258297
