"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2003-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63995823962272,0,0,0,0,0
"2003-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276938710891383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33328078748211,0,0,0,0,0,0,0,0,0,0,0.160165396307541,0,0,0,0,0,0,0,0.0698060990537144,0,1.23386385197368,2.06372952884587,3.23004883849866,0,0,0,0,0,4.19167444439423
"2003-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96395833682048,0,0,0,0,1.84343339866551,0,0,0,0,0,0.669326297420122,0,0,0,1.78563139917998,0,0,0,1.99125947281281,1.72607603919012,2.03484909440134,3.5472163877237,3.99225008384379,0,0,0,0,0,9.86179901581866
"2003-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27645658914832,0,0,0,0,1.51730762014191,0,0,0,0,0,0.949719121611704,0,0,0,0.329669726684428,0,0,0,9.34644577483619,5.44420776887724,8.99592524459059,13.7088938038544,15.4969536891225,28.0845804777088,21.0075626905255,22.1272300795242,22.4086734885576,3.60523036704151,34.5477833947222
"2003-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17666483572654,0,0,0,0,0,0,0,0,0,0,0.583848302364222,0,0,0,0,0,0,0,5.01201412014155,0,5.94446471617495,6.43455870223511,7.14749814544561,27.0606936950385,13.7215527630576,14.6719805468321,13.454516215396,1.48911999697728,28.387279620358
"2003-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90651568060249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02408260467814,0,0,21.1459416153484,4.55114872094074,7.29786276697686,4.84427773576763,0,19.4477518686954
"2003-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51173926842997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8060009565875,0,0.664844711989622,0,0,11.1837558472036
"2003-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0.120730355009529,0,4.45106975782071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9548935217478,0,0,0,0,3.70574052751182
"2003-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42459680464782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56224857580691,0,0,0,0,0
"2003-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52034122375759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58473831031068,0,0,0,0,0
"2003-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12267019131299,0,0,0,0,0,0,0,0,0,0,0.270481802420806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095454336759242
"2003-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8411077600081,0,0,0,0,0,0,0,0,0,0,0.653628452464409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00246362337201,0,0,0,0,0,0,0,0,0,0,0.848283735513867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71533472096764,0,0,0,0,0,0,0,0,0,0,1.06532794768393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74652072421316,0,0,0,0,0,0,0,0,0,0,1.28167570786962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38118164920893
"2003-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76257493966412,0,0,0,0,0,0,0,0,0,0,1.1814238469934,0,0,0,0,0,0,0,0.34911735078704,0,1.90987252185194,0.0471793431878407,5.39737890231166,25.4959270444447,14.6590242558005,14.2345427759996,8.75118424005663,1.86297494748489,25.3746376310422
"2003-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55639075805746,0,0,0,0,0,0,0,0,0,0,1.23826029774118,0,0,0,0,0,0,0,0,0,0.282429404591592,0,0,19.7290560048703,5.38092795629453,6.90438754478939,0.407652316000718,0,18.2461444929751
"2003-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79035708505243,0,0,0,0,0,0,0,0,0,0,1.7425821465427,0,0,0,0,0,0,0,0,0,0,0,0,14.5071933134873,0,0.302575276888966,0,0,10.096432191611
"2003-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27443643066401,0,0,0,0,0,0,0,0,0,0,2.33807502793436,0,0,0,2.29840762668001,0.0906424468476192,0,0,0.326724796489463,0,0.716644883309522,0.7984624098045,1.70253088864254,9.7788319923247,0,0,0,0,2.72183117750261
"2003-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34178800177713,0,0,0,0,0,0,0,0,0,0,2.61471818209701,0,0,0,3.44377897863366,0,0,0,0,0,0.0809208534074886,0,1.89779064871851,5.49733282147121,0,0,0,0,0
"2003-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3878794931904,0,0,0,0,0,0,0,0,0,0,2.9782413170073,0,0,0,3.0757348350677,0.0183727371919971,0,0,1.85142597005475,0.72318668052675,2.42091487250873,5.09944596759561,13.5219521801459,32.9776876553323,17.3591750683326,17.3463216536206,16.4436030673427,5.67842309639061,20.418417581548
"2003-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9326317053534,0,0,0,0,0,0,0,0,0,0,2.793931144597,0,0,0,2.92894416974386,21.159576306066,21.9585011665792,12.3074070624652,26.2413022890922,17.5243725644163,0,13.9419421855052,17.0902526529835,59.5150456299803,33.5807202326911,35.9860166902924,28.8352493754583,5.02394311473195,30.6295397537948
"2003-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0.125850936628408,0,11.675675032938,0,0,0,0,0,1.11838027956907,0,0,0,0,2.76292918917283,0,0.126521779094905,0,0,19.3743256182196,16.5706214640889,6.67671830598595,22.2348996800973,9.58380820124423,0,4.87705500507526,7.59559183140157,54.8451138231255,25.6737036800454,30.4868319018584,21.4025406162581,2.67760584924348,21.6702168422187
"2003-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387306833357286,0,10.4162769067735,0,0,0,0,0,0,0,0,0,0,1.91896358550988,0,0,0,0,14.7047170146672,8.80391779342277,0,14.1442293169611,0.768614272549101,0,0,0,47.7720713827997,15.1302935008151,22.2943319710013,12.3779307519834,0.71202920293673,13.1948443177527
"2003-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19748245585918,0,0,0,0,0,0,0,0,0,0,1.1022078996197,0,0,0,0,10.2554650978884,2.37553075950856,0,6.65766240141619,0,0,0,0,42.3765947203673,6.81141006026432,15.1544878623064,3.79122821282695,0,5.52555631068867
"2003-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0179825957924,0,0,0,0,0,0,0,0,0,0,0.311784868706274,0,0,0,0,6.01617133697244,0,0,0,0,0,0,0,36.3878195493536,2.6482673216716,9.88324742417061,0,0,0
"2003-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66316360226562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97692790290938,0,0,0,0,0,0,0,29.5915909427303,4.89810082956542,3.48611183600495,0,0,0.155726344122428
"2003-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49421199760106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4376519419279,7.35977176714534,0,0,0,3.82270905937957
"2003-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51907617614161,0,0,0,0,0,0,0,0,0,0,0.167719449163865,0,0,0,0,0,0,0,0,0,0,0,0,17.8653018316491,0,0,0,0,5.16318410088302
"2003-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43326033450646,0,0,0,0,0,0,0,0,0,0,1.16758899938828,0,0,0,0.623356518912044,0.418657787255441,0,0,4.31414520702632,7.43910444630139,1.69087651820201,1.41524965779386,0.903316772183876,12.819576525065,0,0,0,0,0
"2003-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15143386449628,0,0,0,0,0,0,0,0,0,0,1.04716079853976,0,0,0,0,0,0,0,0.960855199671895,1.82238520475476,0.36766052252268,0,0,8.25070641359417,0,0,0,0,0
"2003-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48883105543275,0,0,0,0,0,0,0,0,0,0,1.4903546751347,0,0,0,0,0,0,0,0,0,0,0,0,4.11362545354822,0,0,0,0,0
"2003-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36830688379981,0,0,0,0,0,0,0,0,0,0,2.18699331177862,0,0,0,0,1.20174828786213,0,0,2.01074593912285,2.23337177306084,0.788875097828802,0.288428446745367,2.99767405121177,0.456445766859791,0,0,0,0,0
"2003-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90878786417318,0,0,0,0,0,0,0,0,0,0,2.58054929686655,0,0,0,0,1.01606657854836,0,0,2.11143701411795,3.14540677112782,1.50947789727211,0,3.29983134814205,1.36489706805622,0,0,0,0,0
"2003-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8395818552284,0,0,0,0,0,0,0,0,0,0,2.13638444129345,0,0,0,0,3.70826911605574,0,0,1.30652820895604,0,0,0,0,10.0354261906105,1.58379856171705,7.25228784444661,2.94117015114645,0,0.504836619548379
"2003-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89240937172101,0,0,0,0,0,0,0,0,0,0,2.20367745718534,0,0,0,0,0.814039530912136,0,0,0,0,0,0,0,5.72967713117726,0,0.623850074661806,0,0,0
"2003-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1469159018049,0,0,0,0,0.02866206817952,0,0,0,0,0,2.80785299083656,0,0,0,0,1.12831801629725,0,0,0.655053655922794,0,0,0,0,1.83085050273051,0,0,0,0,0
"2003-09-21",0.0178336064832069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3672085732882,0,0,0,0,0,0,0,0,0,0,3.32898329353609,0,0,0,0.907664490202902,1.94899501271729,0,0,0,0.207103425839929,0,0,1.3809123818524,0,0,0,0,0,0
"2003-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9772193160261,0,0,0,0,0,0.162047247251635,0,0,0,0,4.3771858616523,0,0,0,0,5.00182197128175,0,0,0,0,0,0,0,2.61818899803589,0,0,0,0,0
"2003-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6310284350799,0,0,0,0,0,0,0,0,0,0,4.53729700954904,0,0,0,0,3.03172201824963,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0777649178967,0,0,0,0,0,0,0,0,0,0,4.66638439531844,0,0,0,0,1.55545531588449,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.832615470148,0,0,0,0,0,0,0,0,0,0,4.40126389263099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9315670029862,0,0,0,0,3.70064445952482,0,0,0,7.78761209775407,0,7.64601464525467,0,0,0,23.6292419205893,37.8230430688046,18.3465728916403,24.8838690299209,33.5001671702648,36.6083342204475,25.8942286133651,33.1151974837262,26.4384398674748,27.2282481172338,23.0749842835841,26.0310425270878,22.8617595468976,4.63217523031941,28.0138902464794
"2003-09-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5110541964007,0,0,0,0,1.28136463367716,0,0,0,0.805802579522757,0,7.33232140313043,0,0,0,17.9600974191512,34.0167584249089,10.765732360083,16.9048247763595,24.5735898962463,26.0965617118911,16.0730160475055,21.3822588337478,15.5892613739289,21.2976610104993,12.8301026039316,17.5153376503567,13.8092380273944,2.34941355749553,20.1743525723087
"2003-09-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8308070394106,0,0,0,0,0,0,0,0,0,0,7.70349276647039,0,0,0,15.318861023083,31.4494864090696,4.23546732650087,11.8479604186886,16.3132758605926,21.9722932125347,8.49593392800732,18.1016579141112,5.76726018624606,15.9275545284687,3.76210410772121,9.85546213919971,5.2444431958522,0.437095537753107,11.8412502577513
"2003-09-29",0.0193665313315374,0,0,0,0,0,0.0825424315980112,0,0,0,0,0,0,0,0,15.8829369512458,0,0,0,0,0,0,0,0,0,0,7.55476241250264,0,0,0,14.6085231132603,31.5868830410679,0,10.7851806289723,8.66475345357644,16.8143023289657,2.89678215148895,16.9346039262826,0,11.0649594583111,0,2.96540503931752,0,0,4.30070127796485
"2003-09-30",0.0546739744301325,0,0,0,0,0,0.14192280049654,0,0,0,0,0,0,0,0,17.0177403170989,0,0,0,0,0.955103609178532,0,0,0,0,0,6.5563054558489,0,0,0,12.7877959957979,29.9616644012138,0,5.67987043059334,1.58732077678958,7.53033159913079,0,6.4375368720146,0,17.6714757101342,2.01920379194486,5.14823043216737,0,0,6.95634448555843
"2003-10-01",0.0465376113213698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.704977266545,0,0,0,0,0,0,0,0,0,0,5.59003930362164,0,0,0,9.07680844214433,27.3668290264292,0,0,0,0,0,0,0,12.6440682840087,0,0,0,0,0
"2003-10-02",0.0436017323441221,0,0,0,0,0,0.0939405515897707,0,0,0,0,0,0,0,0,18.6777772183015,0,0,0,0,0,0,0,0,0,0,4.65492610648472,0,0,0,7.66098590955627,26.4605870563875,0,0,0,0,0,0,0,8.09178488930259,0,0,0,0,0
"2003-10-03",0.0176355624425236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2612873883862,0,0,0,0,0,0,0,0,0,0,3.74996147593853,0,0,0,4.5862213999696,24.0753536049708,0,0,0,0,0,0,0,3.96972308901449,0,0,0,0,0
"2003-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9821775876091,0,0,0,0,0,0,0,0,0,0,2.87417340552411,0,0,0,2.48206926437588,22.9408673537962,0,0,0,0,0,0,0,0.237224030376373,0,0,0,0,0
"2003-10-05",0,0,0,0,0,0,0.372188592292035,0,0,0,0,0,0,0,0,21.4470541192919,0,0,0,0,0,0,0,0,0,0,2.02662122680825,0,0,0,1.35659807400656,23.0525169306748,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-10-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7031047370901,0,0,0,0,0,0,0,0,0,0,1.20639459902823,0,0,0,1.81198076722451,22.6462424795715,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-10-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.277979116249,0,0,0,0,0,0,0,0,0,0,0.412612531310912,0,0,0,4.57121049217532,32.9204482949399,8.78364228465453,7.98937407763809,31.9575372432572,19.6255557509859,18.8582467371892,28.4051040302586,22.2827816435086,37.5383906227385,34.5233242694822,34.4378091275532,33.659234158707,2.07352506043126,31.942746504658
"2003-10-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9076685478141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0955112546287,2.35874901744672,0.992884221259013,23.1409098693957,10.1593221822511,11.8444106707633,17.0345008885508,12.8283319503085,35.7093259545405,28.7197289541681,26.016402440597,24.1411937683158,0.212050267735216,29.9908911300227
"2003-10-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4740830044252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6868091966524,0,0,14.9825907386862,1.30681578247694,8.17493197558104,10.8976384547316,5.50251999903957,28.9772195852328,17.8264059078547,17.5021688943211,15.0663510952311,0,20.7241472884398
"2003-10-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6325835678838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0507072607438,0,0,7.43342616405249,0,3.58278971583964,4.43397691362443,2.38639697966967,22.8813428362873,8.18445589891558,9.8436168447315,6.45621324585967,0,12.3387545279883
"2003-10-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46943281801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183746126228101,24.4893335832346,0,0,0.447932600754165,0,0,0,0,17.3615677020516,0,2.95475019836978,0,0,4.75088839625106
"2003-10-12",0.0072784614615433,0,0,0,0,0,1.3512097489187,0,0,0,0,0,0,0,0,25.5190579891695,0,0,0,0,0.402912904814869,0,0,0,0,0,0,0,0,0,0.29694958400808,24.1547910901732,0,0,0,0,0,0,0,12.3634486804035,0,0,0,0,0
"2003-10-13",0.0341147508719139,0,0,0,0,0,4.4269985559153,0,0,0,0,0,0,0,0,27.3173401810262,0,0,0,0,3.2118085074811,0,0,0,2.04869221392495,1.98185289516642,0,0,0,0,3.91488034723681,23.7076925117943,0,2.50450164389837,0,0,0,0,0,7.8376857377036,0,0,0,0,0
"2003-10-14",0.0618157540232382,0,0,0,0,0,7.27948983225779,0,0,0,0,0,0,0,0,29.5007262430423,0,0,0,0,6.28909300042923,0,0,0,4.9431928332099,4.17895463031824,0,0,0,0,10.2977039500226,18.8335943134359,0,6.00580272572406,0,0,0,0,0,3.73963802719477,0,0,0,0,0
"2003-10-15",0.0949895412843243,0,0,0,0,0,8.92881898710994,0,0,0,0,0,0,0,0,31.1636512170226,0,0,0,0,7.75425857206902,0,0,0,4.01416603472611,1.34919318831754,0,0,0,0,12.1117823092026,14.1895025719747,0,3.57697673299154,0,0,0,0,0,0.0107386056450727,0,0,0,0,0
"2003-10-16",0.0775283508301853,0,0,0,0,0,7.98803858695195,0,0,0,0,0,0,0,0,32.3653323767844,0,0,0,0,7.28474923055651,0,0,0,1.63557121486181,0,0,0,0,0,13.2332033876766,9.76456338827666,0,1.95158397452926,0,0,0,0,0,0,0,0,0,0,0
"2003-10-17",0.0671349825107936,0,0,0,0,0,5.29534531008878,0,0,0,0,0,0,0,0,32.0960092232328,0,0,0,0,7.71111017972479,0,0,0,0,0,0,0,0,0,12.6915075776206,5.54843505372625,0,0,0,0,0,0,0,4.57957616741916,0,0,0,0,0.378317910757887
"2003-10-18",0.0677755835787922,0,0,0,0,0,2.68946749281577,0,0,0,0,0,0,0,0,30.1782485024772,0,0,0,0,7.87133040566308,0,0,0,0,0,0,0,0,0,13.3761348236448,1.53126388019088,0,0,0,0,0,0,0,0.789441864881881,0,0,0,0,0
"2003-10-19",0.0590307617602934,0,0,0,0,0,0.167606107078525,0,0,0,0,0,0,0,0,28.3223174223218,0,0,0,0,9.58859433833356,0,0,0,0.213811380088979,0,0,0,0,0,15.5411779542628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-10-20",0.0429685774000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5262225617859,0,0,0,0,10.7709488474845,0,0,0,0.120298697412502,0,0,0,0,0,16.8158784119654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-10-21",0.00858343863608166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7880347688569,0,0,0,0,9.56462013365951,0,0,0,0,0,0,0,0,0,15.5811312019031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-10-22",0.00554163225809975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1058870884243,0,0,0,0,10.9333201140751,0,0,0,0.681159658448125,0,0,0,0,0,19.1013781001547,0,0,1.51635032079874,0,0,0,0,0,0,0,0,0,0,0
"2003-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.477972757018,0,0,0,0,10.6737235890409,0,0,0,0,0,0,0,0,0,17.9685155295895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9025432621971,0,0,0,0,8.69323920082437,0,0,0,0,0,0,0,0,0,16.056285165901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-10-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3779064645054,0,0,0,0,6.43132122969324,0,0,0,0,0,0,0,0,0,17.1911001974476,1.73768550376495,0,0,6.09521436893759,0,7.92881964897043,11.3710292312323,17.0011089136289,23.4723390934013,22.1758951015264,27.083864493391,27.1164713882351,3.24532218344217,13.7206471442135
"2003-10-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9024247799761,0,0,0,0,3.90322566514155,0,0,0,0,0,0,0,0,0,13.5959852473671,0,0,0,0,0,2.71831439779611,1.29890727627825,7.95899205009091,17.896710812517,18.4998185330797,18.4623508822654,17.896896817338,1.18761725442493,10.1806929797957
"2003-10-27",0.00676603530768137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4745134212331,0,0,0,0,4.81253709447674,0,0,0,0,0,0,0,0,0,14.4926599720732,0,0,0,0,0,0,0,2.82377852415622,12.8480171446388,8.78051009102965,10.7073004272621,9.15526259870657,0,8.02489763709255
"2003-10-28",0.0315911848353974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0926386953007,0,0,0,2.8383452124488,9.25996459022938,0,0,0.0186285230732253,5.64975485323047,4.18464964167547,0,0,0,0,19.4814894400191,0,0,3.05102149063627,0,0,0,0,0,8.27645920210866,0.12389562888152,3.73163347685113,0.87499121413043,0,0.847318279181585
"2003-10-29",0.0706812188291585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7553163562924,0,0,0,4.33784019229119,13.9086320809689,0,0,0,10.4330641020988,6.77628671927937,0,0,0,0,24.9539664284694,0,0,6.04405156658386,0,0,0,0,0,4.13694442923192,0,0,0,0,0
"2003-10-30",0.0588663017906868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.46111001121,0,0,0,2.07980471523289,15.7584418231679,0,0,0,9.23702609603878,4.82181034182872,0,0,0,0,23.5395304655698,0,0,2.11795902093621,0,0,0,0,0,0.388641822050953,0,0,0,0,0
"2003-10-31",0.0278453857080955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2326702921885,0,0,0,0,16.8813108348046,0,0,0,10.0444476475789,3.47076015757922,0,0,0,0,25.2984041156846,0,0,1.00940589873409,0,0,0,0,0,0,0,0,0,0,0
"2003-11-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01979541761585,0,0,0,0,16.7485625938044,0,0,0,6.67253202621753,0.66703690414813,0,0,0,0,26.0932505860676,0,0,0.844254539731706,0,0,0,0,0,0,0,0,0,0,0
"2003-11-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5919282541329,0,0,0,0,17.4970216579636,0,0,0,6.61931896674518,0,0,0,0,0,29.0459443029537,0,0,0.400236027243025,0,0,0,0,0,0,0,0,0,0,0
"2003-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3029896296403,0,0,0,0,15.1936477599604,0,0,0,2.2083410112024,0,0,0,0,0,29.5105286855372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0556070820061,0,0,0,0,14.1527659508762,0,0,0,2.09095070231822,0,0,0,0,0,32.0776474590044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84844082088597,0,0,0,0,15.6779447839853,0,0,0,5.83552639783721,0.407351908362391,0,0,0,0,36.879010794525,0,0,1.90384461834125,0,0,0,0,0,0,0,0,0,0,0
"2003-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68019425149895,0,0,0,0,18.3169357921727,0,0,0,10.2299378320027,1.66400512194059,0,0,0,0,44.1287619996246,0,0,4.41179855900988,0,0,0,0,0,0,0,0,0,0,0
"2003-11-07",0.0117702262940954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54961258197969,0,0,0,0,18.9500588087363,0,0,0,9.59956210875917,0,0,0,0,0,46.2677884665372,0,0,3.51896019547993,0,0,0,0,0,0,0,0,0,0,0
"2003-11-08",0.0142560846727838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45548147562974,0,0,0,0,18.524999272812,0,0,0,7.12575759280915,0,0,0,0,0,48.0812255251189,0,0,1.82217620348485,0,0,0,0,0,0,0,0,0,0,0
"2003-11-09",0.0303564066254847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39662574662115,0,0,0,0,20.2251982331507,0,0,0,9.67622138854879,0.257101600721163,0,0,0,0,52.6209191595884,0,0,2.93165350163813,0,0,0,0,0,0,0,0,0,0,0
"2003-11-10",0.0453008381886979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37190809775128,0,0,0,0,22.2764378520539,0,0,0,12.0013740831656,0,0,0,0,0,59.0752607219917,0,0,7.28206894055622,0,0,0,0,0,0,0,0,0,0,0
"2003-11-11",0.0380675364242919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40219401037091,0,0,0,0,19.3922442622802,0,0,0,6.61067669787792,0,0,0,0,0,56.4276409297367,0,0,6.52312537275016,1.97266574351284,0,3.16990874320971,0,0,4.59575651287941,0,1.98140672431432,3.70955826795226,1.67967222733808,0.232836097719193
"2003-11-12",0.0524563793500929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44177791701802,0,0,0,0,19.9852696214903,0,0,0,6.998946205588,0,0,0,0,0,58.441812489526,0,0,3.58372526406978,0,0,0,0,0,0.804093058174184,0,0,0,0,0
"2003-11-13",0.0787938920247332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512326156825116,0,0,0,0.37559324284395,23.4551474391074,0,0,0,10.7771345745451,2.28399044896606,0,0,0,0,63.4706161246898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-14",0.0708032758366596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0320809989319,0,0,0,3.69894123663096,0.78889514903808,0,0,0,0,66.1040365779771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-15",0.0569513609148293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1593406399639,0,0,0,0.0472203874899879,0,0,0,0,0,70.9886907253394,0,0,0.275766626536186,0,0,0.793225032511326,0,0,0,0,0,0,0,0
"2003-11-16",0.0429701803010418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.274992072737,0,0,6.07582772204573,17.4201144096008,2.25460473365327,3.57844537732059,0,0,0,112.527067254989,37.1763853542379,19.6429409560236,41.9606367420677,40.5453365252933,24.737447195445,32.1972323187489,40.2655211794985,34.8171470204253,31.4655093255278,39.7024460311224,32.9555290237119,33.8547007405132,5.26807868795244,28.4886975207079
