"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2022-06-13",5.0733072837194,4.46860422293345,4.16786243120829,5.65645294189453,1.33282417456309,4.53984613803526,5.14252370993296,5.20380632082621,3.980340162913,8.89302325248718,4.35517163276672,7.17885404427846,8.19107832312584,8.3287969827652,10.5048381964366,5.12215256690979,8.44841780662537,9.60573676427205,9.06870408058167,1.89401515920957,4.17641614278158,8.34729437828064,6.36780409216881,1.93087214231491,1.66267600854238,0.87265627036492,5.01714223225911,3.83973202308019,8.35958515803019,7.03310475349426,4.57836859226227,4.80734226902326,8.10791284243266,7.26157599290212,4.90610404411176,5.02978607018789,4.46540033618609,2.89829316958785,4.18339848915736,4.44594368537267,1.22902810672919,2.67287403941154,4.91745048364004,3.6746994972229,4.7215518395106,5.46223893165588,7.01533006032308,6.70403882662455,2.38475020378828,3.23964317639669
"2022-06-14",5.51627805332343,5.45425305267175,5.22252283394337,3.67189160982768,-1.0006416529417,2.466119881471,3.63627591927846,3.17367717425028,1.61224861939748,6.06346329591858,0.266661172484358,3.39423784414927,4.55074374675751,4.42556131680806,6.14467912316322,0.405339632524798,2.50024299025536,3.76267637411753,3.56568853457769,-3.59510450363159,-0.863075791237255,3.56716172297796,2.15766164064407,-3.6960648616155,-3.95435088475545,-3.43572947978973,0.10733085423708,-0.565784802225729,4.64323247273763,4.68917834758759,-3.26035008430481,-1.39827178219954,2.26705351124207,3.11598040799921,-1.79931614597638,0.589950893819332,-0.288235356658697,-2.09563066959381,-0.556083574642738,0.0446812829623619,-1.78599302570025,-0.921400653322538,3.52569013436635,1.38930031855901,2.97686867316564,3.53612864812215,6.68668400446574,8.55269769032796,0.142454593814909,1.37398892908047
"2022-06-15",3.41024804910024,2.35341438849767,2.85114101568858,1.54987385670344,-3.26487680276235,-0.0812168711796405,0.516110341344029,0.419457364268601,-3.73691399892171,3.82487458388011,-2.34210948149363,0.484478366623322,1.20693804646532,1.10885061522325,4.94657657990853,-2.02159938017527,2.26057960788409,5.4693821589152,2.96581667661667,-6.43688626289368,-3.27614894707998,3.20153846740723,0.288520422764123,-5.90954171816508,-5.33295251528422,-4.4921852350235,0.997904498161127,-1.32128284374873,5.79113278388977,6.13381293614705,-5.51143088340759,-3.15197998285294,0.43499457333237,2.72466193648676,-3.07664362192154,1.08959885636965,-0.804888050506512,-0.581636755121872,0.798120880126953,1.23254747986793,0.0485084111491839,0.853626847267151,4.79825307528178,3.48241096337636,5.6489009141922,6.48433001836141,8.74768365224202,9.87348861694336,1.1378085514841,1.58855388015509
"2022-06-16",-1.14167123238246,-2.74664194583893,-1.03606716543436,-2.36442253490289,-5.34573772748311,-4.7781874815623,-3.82896790504456,-2.99779313802719,-5.92203947703044,0.573896966998776,-3.3048060854276,-0.815901811855534,-0.32708612602825,-1.25742372050881,2.20343580146631,-3.50564299424489,-0.561932278672854,2.23571299016476,0.243767069155971,-6.88601190249125,-4.97266580263774,1.4628672281901,-2.6097549200058,-5.80951248804728,-5.47345946629842,-5.44840974807739,-0.69337057719628,-2.11885846058528,3.70141282478968,6.42136096954346,-5.82627358436585,-3.61637981335322,-0.584422497202953,1.74168506662051,-3.94087910652161,-0.0680475363507869,-2.21043102939924,-1.77276039918264,0.063179137930274,-0.206701054548223,-0.108721763035283,0.319290211005136,3.24437880516052,1.96115989089012,3.4259021282196,4.14557127157847,6.41064195632935,7.8334888458252,0.6478925122569,0.640892761045446
"2022-06-17",0.874627811213334,-0.688208915293217,0.723565321291487,-0.350226067379117,-3.33784883817037,-2.16654769182205,-1.05312889417012,-0.561233437340707,-2.36252661943436,3.08344662984212,-1.57445630431175,1.0856135904789,2.09194794098536,1.5869872401158,3.9450526672105,-2.35621803204219,1.46778360903263,4.38226319154104,2.19879687229792,-5.45699710845947,-3.37028594811757,2.4966325322787,-1.4486895720164,-2.83256491025289,-2.48428554137548,-2.50578707853953,2.7817517320315,0.757705364422873,5.2084064801534,6.04176780382792,-2.73977591196696,-2.18006721337636,1.16504538729787,3.84193708598614,-0.443128882333016,2.11752777546644,1.2185678978761,0.577011758089065,1.62276503195365,1.91063659166296,-1.06592891911666,0.0831120720288407,2.64322789112727,1.09724876734739,2.34674758116404,2.81114557385445,5.68409864107768,7.57596179644267,-0.417626469706497,0.201302006033559
"2022-06-18",2.73081659475962,1.26108229756355,1.76119651198387,2.30887336333593,-1.88637513717016,0.581733836233616,0.822705539812644,1.73674657344818,0.00468896422535194,6.13275164291263,3.35422523816427,5.80226119359334,6.58497154712677,6.19881656169891,9.29663356939952,2.73884658813477,6.32415225505829,8.17351959546407,6.92324743568897,-2.16447646617889,1.46301742593447,7.76820001602173,3.86713917255402,-0.974879164497058,-0.327994124094645,0.112362891683976,5.51249503294627,3.37344946066538,8.76741038958232,7.31552112897237,0.153436979056763,2.37562481562297,6.21317009131114,8.53253744443258,4.12236966863275,6.03332351843516,5.59604709148407,2.55113381861399,3.86930094162623,4.00767945845922,2.52411750257015,3.47296832005183,5.01119063695272,4.46484977404277,5.79095285733541,6.39297927220662,7.66940398216248,7.05308218002319,2.48377232948939,2.7725512166818
"2022-06-19",2.37212129036585,1.85937051375707,2.09731463988622,0.827817918856939,-3.51043359438578,-0.237629614165053,-0.195013794396073,-0.135837711114436,-1.39152844548225,4.94954372843107,2.04635979334513,4.96387792428335,3.62591898441315,2.76670798063278,8.45355589389801,2.25827822685242,5.715215665102,6.99911519686381,6.3619896924744,-3.45689727465312,-0.0672404583659954,6.86776890357335,3.23926601409912,-1.71153337955475,-0.821325879233579,-0.999590284625689,5.03149722417196,2.36795192956924,8.03553681373596,6.82878365516663,-0.191769799714287,1.82181757291158,5.26718498071035,7.57583878040314,2.96104999780655,5.31541353066762,4.79087678988775,3.14264015359804,3.44768443306287,3.87472415367762,1.90279477636019,2.56105200052261,5.33424255053202,4.17376425266266,5.0570963939031,5.4381135781606,7.08856754302979,7.31125202178955,2.94595057566961,3.34632335503896
"2022-06-20",2.94440863132477,2.06258315245311,2.37537856896718,-0.62289686948061,-4.17897285620372,-1.88388760884603,-1.29698182543119,-1.16029091974099,-3.50496846834818,2.78049256006877,-0.530515855302413,2.40348471800486,1.46732132236163,0.620847069223721,5.30661457174768,0.130813170410693,4.46332166496043,5.39546516736349,5.25420922040939,-3.79907656510671,-1.31057659437259,4.42760067507625,1.11612201817334,-2.02226091623306,-1.27033823331197,-1.54506632486979,3.93213310241699,1.82817752758662,6.74487996101379,6.29223426183065,-0.833937942733367,0.962809803336858,3.72888730764389,4.67867241899172,0.662907698998848,1.85987488329411,1.35199674566587,0.146672282010938,1.60521356066068,1.82660673757394,0.462725312402472,1.24030036727587,4.45435564517975,3.05065201123556,4.2733553091685,4.43188726902009,6.47448673248291,7.9591305732727,1.70107803059121,2.15632979571819
"2022-06-21",2.32478526830673,1.48312655289968,1.7446400086085,1.33527840971947,-1.98735613425573,-0.668261141469702,0.223497122433037,1.06350027819475,-3.30489736398061,3.23598767121633,0.671004941314459,3.76563963095347,3.81709661483765,3.11256473461787,5.72691424489021,-1.20477825303872,2.13584651947021,5.81455686887105,2.9353745897611,-5.83930050532023,-3.11536653836568,3.87791776123146,-1.30814371779561,-4.28806587060293,-4.57508672873179,-2.79401606718699,2.68088033795357,0.0828100878900538,6.17108263969421,6.30339541435242,-3.36205288569132,-1.08960296157747,3.47696737448374,5.04460895856221,-0.268359193236878,1.07058824201425,0.360429794589678,-1.62899894913038,-0.0539375664045414,0.419765562439958,0.219911124759043,0.15104654279227,5.81996116638184,4.0753272374471,5.04482947985331,5.3062459230423,7.85083858172099,8.97506542205811,1.98191068296631,2.56006798148155
"2022-06-22",-0.435028558162351,-0.775076675415039,-0.354653571670254,-0.673331468552351,-1.88120625019074,-3.40114900271098,-2.03687875668208,-0.461243433443209,-4.50919700463613,1.62851484020551,1.62434113621712,4.21512711048126,2.80715006192525,1.80586782097817,6.48694806496302,-0.12725079904,3.15367099940777,6.25657382011414,3.85489420096079,-4.55871365865072,-1.800603612264,5.01580099910498,0.229781292875608,-2.84465487798055,-2.78407304684321,-2.09752546946208,3.39596140782038,1.20874799539646,7.31047774950663,7.95889695485433,-2.53985576629639,-0.709722519665957,2.9063208937645,4.72696733474731,-0.559607624262571,1.57627442479134,1.06417286396027,-0.493710807322835,-0.1847650911659,0.886256889502208,-0.103111761404822,-0.0609719729671874,3.9836351553599,2.10280770460765,3.79989376068115,4.56679156621297,7.92260451316833,9.72333745956421,0.39029200921456,0.73108364418149
"2022-06-23",1.26428230106831,0.696164843440056,1.35657717188199,0.940884610017141,-2.93180375893911,-3.6538791179657,-2.5159807006518,-1.21494228144487,-4.96279889742533,1.60108267863591,-0.759744848373036,2.32942468325297,2.42576187054316,2.02219135363897,4.79836378398662,-3.40735247135162,0.0676774938901264,3.32397799094518,0.811576947073142,-6.17833151817322,-3.58207151095072,3.87172018488248,-2.37618827025096,-4.53288733959198,-3.12512164910634,-5.0220908164978,-0.499719473843773,-1.68604738910993,3.33203345835209,7.38259132703145,-3.41824275652568,-1.1910057819138,2.23298317979885,4.32036182483037,-1.23279116352399,1.26528330842654,0.588989671940605,-0.516854984095941,-0.265707173136373,0.791100609054168,1.52328239281972,1.37818782130877,5.63634125391642,3.78731764157613,5.49731378555298,5.7902768611908,8.81297171910604,11.075394376119,2.67197781602542,3.06360902786255
"2022-06-24",4.35546386241913,3.5459542910258,3.60635291735331,2.41969030300776,-0.548841491838296,1.25321265459061,2.61017834742864,2.49084402720133,-0.183366532771227,4.24707430799802,1.40898941457272,3.92301799456278,3.97257873217265,2.9401725212733,7.4287547270457,-1.01286136060953,2.01894109646479,5.34770511786143,2.70363741715749,-5.26989787419637,-2.40345956881841,5.12537969897191,-0.900617806737622,-3.90399289131165,-2.96272293726603,-4.19159823258718,1.54612103303274,-0.891380487320324,4.74684040546417,7.58723084131877,-3.08374013106028,-0.426717748555044,3.63753393491109,6.26320079167684,-0.0259125412131349,2.78258091000219,1.73377180099487,0.325140627721945,1.35065635641416,2.28377295282359,1.38474598526955,1.57058537801107,5.59313214619954,4.06593506336212,5.35796280701955,5.58692712783813,8.10174028078715,10.2757086435954,2.12692152957121,2.0580304612716
"2022-06-25",4.99830223321915,5.22266576488813,4.864317715168,4.81401099363963,1.65621729095777,2.74059901237488,4.03345203399658,4.46946567694346,1.6893391807874,6.48519414276816,1.72304837902387,4.32639416853587,5.8693306684494,5.14243625998497,7.33130351305008,-1.36477390130361,2.15330589612325,6.43766492207845,2.77133111953735,-5.13485845724742,-2.19872620105743,4.65894936161737,-0.169385593260328,-2.80831365585327,-2.14430976311366,-2.22910912831624,3.81478655338287,1.29138740301132,8.1428073088328,7.11157884597778,-2.13858781059583,-0.166283626575023,4.46298330624898,4.24296144048373,-0.941354377816121,0.77336052817603,-0.0041118573397399,-0.9243950933218,0.469976436905563,1.14331482549508,-0.463928327305863,-0.437698725952456,3.61644782225291,2.06084502935409,3.54430120786031,4.02312250932058,7.18851696650187,8.55775756835938,-0.719826783736547,-0.378271544352173
"2022-06-26",4.28386085033417,4.0231386701266,3.37911237080892,4.39109111626943,2.76335897843043,0.52274548287193,2.10785694519679,3.83352706432342,-1.20690681465591,3.60353356202443,3.23643028736114,5.62078247070312,5.57619922161102,3.54987495740255,7.23055185874303,-2.32897307078044,0.313630519310633,3.41713684002558,0.86127740641435,-4.9280420700709,-2.50782866875331,3.36670138637225,-1.56678317785263,-4.23480324745178,-3.36952789624532,-3.92111837863922,0.597254687050978,-0.795106918613116,4.44185956319173,5.3222222328186,-3.57914493878682,-1.62250504493713,2.25233138655555,3.46126959795753,-2.03468257983526,0.878460951087375,0.0672220752884944,-1.12357711394628,0.284709865599871,0.678586654365062,-0.956419257819653,-0.628986425201098,3.75141685009003,1.88244201342265,3.02536574602127,3.31759480635325,6.78091858228048,9.08248074849446,0.560005189230044,0.878752075632413
"2022-06-27",1.29694543679555,-0.0715787025789421,1.05760668764512,-0.469924765825272,-1.13177074342966,-3.18909304141998,-0.882141683623195,0.0702439473941921,-4.19002893765767,0.575811222443978,-1.10735733707746,0.00824725578228666,1.44145505229632,-0.0117458946382009,2.2235596259435,-3.99320952097575,-1.46292611062527,0.761082472970399,-0.429107733691732,-6.80753580729167,-4.42668275038401,1.62390212416649,-3.16339790821075,-5.22919120788574,-3.72136607170105,-5.84079726537069,-1.48269800543785,-2.68542008797328,2.77952528359989,5.09247289498647,-3.94849650065104,-1.73540616432826,1.52064334650834,3.79090366860231,-1.53975746929645,1.7607949078083,1.01052254935106,-0.0194491644545148,1.10995980103811,1.68741326729457,2.16082935333252,1.95955949028333,6.59569794336955,4.94297569592794,6.37351557413737,6.87664109865824,8.64282423655192,9.74846738179525,3.5582225839297,3.96614543596904
"2022-06-28",0.156037044773499,-1.04622639218966,-1.09254157046477,1.44002383947372,-0.273081677344938,0.27638717405498,2.09382951259613,1.87348060210546,1.06013201475143,4.06606494983037,2.76078432401021,2.84712851047516,6.14150321880976,5.62552101413409,4.34530422811707,0.822515617962926,3.54141053880254,1.70393293922146,4.17830024957657,-1.33588555057844,1.58451389173667,7.58350331783295,3.76425970395406,1.29899404346943,0.768446829107901,-0.17735525884976,4.84449896812439,3.1374315182368,7.68878736495972,8.23692491849263,1.07128478040298,3.06641201178233,6.72613497575124,9.0558251063029,4.35388262504712,6.73218996524811,6.79190591176351,4.36750115553538,5.05789081652959,5.41033104260763,4.47747019926707,5.17133457753807,7.73967474301656,6.40128733317057,7.58333694140116,8.43638366063436,9.62791811625163,9.68517866134643,5.2639240582784,5.09169665177663
"2022-06-29",1.59147848685582,0.926748088995616,0.487524699543913,3.29706441958745,0.538792451409002,2.26071950594584,3.26033862431844,2.83984662691752,2.90572525660197,7.22839566667875,5.80226159890493,6.61255729198456,7.66267196806924,7.07233025232951,8.90039620399475,3.26026403109233,5.95372041662534,3.95191934108734,7.05895138084888,0.27004222398003,3.12045445044835,9.408806848526,4.879667588075,1.7478994568189,2.99271841049194,1.64956580301126,6.0967696984609,4.48457180609306,9.1510987440745,8.88214530944824,1.52227554917336,3.74004882971446,5.95387462774913,6.83640220959981,1.5695352713267,4.01117757956187,3.26021538345764,2.23519327205916,2.89385023520639,3.44584742387136,1.14860283061862,2.11106028159459,3.89092118740082,2.47168196837107,3.97668471336365,4.2366321961085,7.50578549702962,10.3303270975749,1.2213733052214,1.505632284012
"2022-06-30",2.16931726932526,3.68561686674754,1.3579206854105,3.96716190973918,0.0784892891844114,2.99290108680725,2.77981389363607,2.98066373666127,2.56149173577627,8.05425209204356,5.00247982343039,8.02907082736492,8.89755477905273,7.57674725850424,10.028594938914,3.58944183190664,7.05284469922384,8.85552841822306,7.86467493573825,-0.19751301642973,3.65290544827779,10.2643569469452,5.12415675719579,-0.124303024013837,2.81644561290741,1.49517119495819,6.57980659802755,4.9035538200289,10.6244117259979,8.97857891718547,3.32747569084167,5.7462711482658,7.45712294578553,7.97955389817556,3.38214864929517,5.56701242923737,5.32364293734233,3.73870482693116,3.57188528974851,4.80065090656281,2.7515996709466,3.87046323468288,4.68033729394277,3.88799971739451,5.59003547827403,6.1394062201182,8.23636767069499,9.54929189682007,2.42092115879059,2.21821590662003
"2022-07-01",0.819506704807281,-0.283694214342783,0.556729951252539,-0.279349799454212,-3.18101824522018,-3.95902514457703,-2.91427838802338,-0.674705286820729,-5.56920588811239,1.37629197835922,0.0293649317075808,3.24345149993896,2.63304402430852,1.62193310062091,5.33112594851603,-2.01353451212247,0.578741201758385,4.35303635795911,1.45904802680016,-7.1388457775116,-3.48981734116872,2.94235367029905,-1.49890834490458,-6.5116587638855,-5.0223658879598,-6.18197956085205,-1.62773317495982,-3.14374897877375,2.12208056499561,3.82395308017731,-4.87392285664876,-2.99007060527802,-0.671699537709355,1.58913363429407,-3.54349437952042,-1.38543382287025,-1.83971379697323,-3.08211034138997,-2.25120215813319,-1.8730272769928,-2.27798973719279,-1.92179271380107,1.67020795543989,-0.574177798007925,1.23010916511218,1.49807593822479,5.5073788801829,7.25816488265991,-1.4976078470548,-0.949188184241453
"2022-07-02",2.42167299191157,2.40572209358215,1.79868446588516,3.55801116625468,-2.42643788258235,-0.672515351076921,-0.0978820644319057,1.00075178469221,-1.56231938997904,4.33915524482727,2.17484079202016,4.47169144153595,5.44199216365814,4.45690307617187,6.6970583041509,-4.39986002445221,-1.01072571755697,0.477652216454347,-0.246736219804734,-8.32323935826619,-4.69691658814748,3.16470904548963,-2.60927117268244,-8.37701406478882,-7.07336951891581,-6.89784625371297,-1.45476743678252,-3.7481654882431,1.92962695580597,4.04636372725169,-6.49751664797465,-4.27974665959676,-1.38542694449425,0.696036663278937,-5.13269309997559,-1.59879814883073,-2.60666830937068,-3.47925597031911,-2.18291614850362,-1.93571511904399,-3.1807612101237,-2.5854261914889,1.60596615423759,-0.705986415843168,1.09686285431186,1.59331731796265,5.85026200612386,6.9417053381602,-1.71839527487755,-1.24519148965677
