"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
2022-06-10,-8.45950126647949,-7.1750955581665,-8.25022220611572,-7.07163667678833,-14.901198387146,-4.15448141098022,-6.98616313934326,-7.72553062438965,-7.23712825775146,0.543197751045227,-7.28883123397827,-4.45489120483398,-3.66562342643738,-1.89238858222961,2.55907320976257,-4.50497961044312,1.25641942024231,5.45252799987793,0.614876210689545,-10.7071390151978,-6.77671957015991,1.05738461017609,-2.98515939712524,-7.46439266204834,-7.26272869110107,-5.28272867202759,1.07343220710754,-3.2175350189209,3.84596610069275,10.6579341888428,-8.12338447570801,-5.78513765335083,-0.467524945735931,0.329634100198746,-3.27845168113708,-2.70102620124817,-3.54111075401306,-3.5442430973053,-0.941032350063324,-0.953153491020203,-3.79406023025513,-3.4474036693573,4.60316896438599,3.31724905967712,3.88369584083557,4.75237989425659,6.96503734588623,7.29061603546143,-0.695088386535645,-0.0854000970721245
2022-06-11,-11.075047492981,-8.49884510040283,-10.4331140518188,-9.06586170196533,-16.8210353851318,-5.91692352294922,-9.35969734191895,-9.62722301483154,-9.10830879211426,-0.657558560371399,-9.62103271484375,-6.24397850036621,-5.51972675323486,-3.54735493659973,1.69062304496765,-4.36910629272461,1.80284988880157,5.75034427642822,1.13584136962891,-10.291802406311,-6.57554769515991,1.73766946792603,-2.95427346229553,-6.75249671936035,-6.4853630065918,-4.64349603652954,1.78503346443176,-2.61654043197632,4.34300470352173,10.1331567764282,-5.07189655303955,-3.52949833869934,1.68411087989807,1.9886155128479,-1.11916995048523,0.0307319555431604,-0.805461347103119,-0.43524107336998,1.79996347427368,1.88654899597168,-2.19553184509277,-1.46638131141663,5.98995161056519,4.44134712219238,4.9209041595459,5.89670276641846,8.78269290924072,8.89211845397949,1.34012055397034,2.23382925987244
2022-06-12,-7.87075042724609,-5.9001088142395,-7.85183668136597,-5.58836889266968,-13.3647899627686,-2.64489650726318,-5.47895240783691,-6.55047655105591,-5.167311668396,1.66060853004456,-6.27989768981934,-3.76140642166138,-3.10887432098389,-1.43219745159149,2.63157439231873,-2.90486264228821,2.80572366714478,5.87308406829834,2.25316572189331,-8.37646579742432,-4.40910005569458,3.50180697441101,-0.386735409498215,-6.30155372619629,-5.69875049591064,-3.85531949996948,2.58246183395386,-2.05503034591675,4.30705404281616,9.20168590545654,-2.75657987594604,-1.84835124015808,2.9622004032135,2.18621683120728,-0.524382472038269,1.74258971214294,0.304866135120392,0.884015917778015,2.82805919647217,2.8690493106842,-1.20256221294403,-0.925332903862,5.81334733963013,4.76375246047974,5.04563760757446,5.81648635864258,7.74629926681519,7.46601390838623,1.94822418689728,2.72267031669617
2022-06-13,-1.72706532478333,-1.74744307994843,-2.29437923431396,-2.1088080406189,-10.5189218521118,0.330092400312424,-2.58032321929932,-3.66240739822388,-2.56061887741089,3.89202618598938,-4.01200294494629,-1.11861681938171,0.459594994783401,2.28372621536255,5.4607310295105,-1.26598381996155,4.19270038604736,7.56337451934814,3.67578411102295,-8.12900924682617,-3.4071569442749,3.37238574028015,1.12470412254333,-7.05286407470703,-6.46134185791016,-3.43805480003357,3.14339065551758,-1.74152231216431,4.94395732879639,8.15777969360352,-2.74508261680603,-1.30434513092041,4.92605066299438,3.54858112335205,-0.140526488423347,2.37962770462036,0.635563969612122,0.276935279369354,1.65298092365265,2.10536694526672,-1.63141465187073,-1.29278194904327,4.07677030563354,2.91305065155029,3.50282073020935,4.47629022598267,6.4966721534729,6.19669485092163,0.751097619533539,1.46240258216858
2022-06-14,-1.68731868267059,-0.420910775661469,-1.40757012367249,-3.78143501281738,-13.3870573043823,-2.92056226730347,-4.93561029434204,-6.12910509109497,-6.36225461959839,-0.0854368656873703,-7.64632558822632,-4.94299697875977,-3.21228647232056,-1.49291157722473,1.14675390720367,-6.13867998123169,-1.40599799156189,2.71359539031982,-1.90108120441437,-12.4924879074097,-7.60112428665161,-0.885741293430328,-3.07686495780945,-11.4383182525635,-11.3297576904297,-6.99846363067627,0.0140434382483363,-5.17954063415527,2.86855888366699,6.08233404159546,-9.12571716308594,-6.48812103271484,0.156043514609337,0.138173177838326,-5.35617733001709,-1.91110551357269,-3.63468933105469,-4.13866376876831,-2.42615222930908,-1.86370611190796,-3.91996598243713,-4.01199436187744,3.01627993583679,1.2532285451889,2.26737952232361,3.15081310272217,6.29020547866821,8.21767902374268,-0.830045342445374,0.0106124682351947
2022-06-15,-4.27854537963867,-3.9373927116394,-4.13751316070557,-6.30170202255249,-16.1240749359131,-5.44237422943115,-7.80857419967651,-8.33831977844238,-9.8455810546875,-1.76581037044525,-9.72544384002686,-6.37317228317261,-5.32921457290649,-3.4006233215332,0.473524391651154,-7.75383138656616,-1.67085409164429,4.27695083618164,-2.37589955329895,-15.062424659729,-9.62184906005859,-1.18784463405609,-4.74172878265381,-13.3156776428223,-12.631311416626,-8.05166816711426,0.516064465045929,-5.83699417114258,3.53888201713562,7.40126037597656,-11.5721502304077,-8.22937679290771,-1.65893757343292,-0.274934262037277,-6.73803520202637,-1.66549026966095,-3.885910987854,-3.4452109336853,-1.65130877494812,-1.18417000770569,-2.65300965309143,-2.7449266910553,4.02849245071411,2.79571866989136,4.17276382446289,5.25805616378784,8.35514640808105,9.5391149520874,-0.182937264442444,0.262507081031799
2022-06-16,-9.81746482849121,-9.85849761962891,-9.49739837646484,-10.8443756103516,-20.0120849609375,-9.34413814544678,-12.0212755203247,-12.7774667739868,-12.3396396636963,-4.87419271469116,-10.8453426361084,-8.2284984588623,-6.98626089096069,-5.56957340240479,-2.34950971603394,-9.22705745697021,-4.42063188552856,1.04689383506775,-5.03572463989258,-15.5594644546509,-10.8744354248047,-3.16181945800781,-7.46814155578613,-13.2415313720703,-12.8052043914795,-8.94311618804932,-0.574151277542114,-6.63232421875,2.16513705253601,7.64675998687744,-12.0723943710327,-8.8780345916748,-2.51344418525696,-1.40604257583618,-7.60537767410278,-2.52068257331848,-4.53748559951782,-4.02031230926514,-2.18699288368225,-1.97305858135223,-2.84478712081909,-3.17597508430481,2.82943820953369,1.64731669425964,2.7022397518158,3.62428379058838,6.19450283050537,7.05541467666626,-0.602862238883972,-0.372329562902451
2022-06-17,-7.2965874671936,-7.67052030563354,-7.61048936843872,-7.74711179733276,-16.1355400085449,-6.38170003890991,-8.77696514129639,-9.34717082977295,-9.20580768585205,-1.98909223079681,-8.63472366333008,-6.18544006347656,-4.43797922134399,-2.91836094856262,-0.570656836032867,-8.00242042541504,-2.23951482772827,3.19551110267639,-2.95194292068481,-14.353630065918,-9.78199195861816,-1.91496527194977,-5.95845079421997,-10.7402124404907,-10.1670160293579,-6.38228702545166,1.51997351646423,-4.23186588287354,3.29160785675049,7.32241487503052,-8.95395374298096,-7.02584981918335,-0.752325236797333,0.536279559135437,-4.00407648086548,-0.827592074871063,-2.43372750282288,-2.32792234420776,-1.08878290653229,-0.738740026950836,-3.57293033599854,-3.31230115890503,2.52597188949585,1.09203970432281,1.83863830566406,2.75309658050537,5.62041139602661,6.72001266479492,-1.29218792915344,-0.712562561035156
2022-06-18,-5.11765480041504,-5.35064840316772,-5.93271398544312,-5.50409269332886,-14.2965250015259,-4.77455949783325,-7.54008769989014,-7.66170930862427,-7.46417951583862,-0.0665181055665016,-6.14708662033081,-3.31810855865479,-2.08585691452026,-0.644968509674072,3.50324010848999,-4.44033813476562,1.34933888912201,6.07521820068359,0.7060586810112,-11.0260829925537,-5.88874626159668,2.78079152107239,-2.4713032245636,-8.53568935394287,-7.6323413848877,-4.30612468719482,3.90926170349121,-2.18100357055664,5.38512277603149,8.32885646820068,-5.62521076202393,-3.35682940483093,3.42707467079163,4.74883556365967,-0.511616110801697,2.82535910606384,1.27384519577026,0.144334644079208,1.57901847362518,1.83147299289703,-0.618331134319305,-0.550993978977203,4.14349222183228,3.42405772209167,4.28972148895264,5.24445343017578,6.97359704971313,6.22761535644531,0.807539105415344,1.10516858100891
2022-06-19,-5.32690763473511,-4.60565662384033,-5.3281135559082,-6.89827680587769,-16.3430328369141,-5.50924062728882,-8.33956718444824,-9.02624893188477,-8.47745227813721,-1.07511782646179,-6.91009664535522,-4.11658525466919,-3.54024624824524,-2.22532486915588,2.74757719039917,-4.95712661743164,0.90547913312912,5.42214155197144,0.282267034053802,-12.2492618560791,-7.12105417251587,1.34072947502136,-2.80869960784912,-9.26181507110596,-8.2916145324707,-5.03597688674927,3.21560859680176,-2.92724442481995,4.62695217132568,8.03825092315674,-5.8116397857666,-3.67546677589417,2.51341819763184,3.77528548240662,-1.02363562583923,2.48633575439453,0.819219410419464,0.336573988199234,1.14064121246338,1.80481421947479,-1.19152402877808,-1.31252253055573,4.42298746109009,3.19801950454712,3.7580623626709,4.46840286254883,6.52102375030518,6.36550092697144,1.25978124141693,1.61024463176727
2022-06-20,-4.85628414154053,-4.40567779541016,-4.90744400024414,-7.95113945007324,-17.5813903808594,-6.24721813201904,-8.94877052307129,-9.74712371826172,-9.62476444244385,-2.23589515686035,-8.31038284301758,-5.50655794143677,-5.15167427062988,-3.70248007774353,0.800651371479034,-6.16311025619507,-0.0390153303742409,4.25355672836304,-0.669255435466766,-12.864556312561,-8.04726028442383,0.0575233027338982,-3.81083822250366,-9.70477867126465,-8.85711097717285,-5.47155857086182,2.25420641899109,-3.41668224334717,4.01973295211792,7.48526239395142,-6.46413516998291,-4.30460214614868,1.51501858234406,1.27597081661224,-3.16193532943726,-0.961085915565491,-2.36710000038147,-2.67116475105286,-1.13626480102539,-0.778840839862823,-2.20570206642151,-2.62391257286072,3.83424472808838,2.45403075218201,3.12142419815063,3.79165267944336,6.21483325958252,7.11377239227295,0.346879094839096,0.826193153858185
2022-06-21,-5.3433575630188,-5.13053512573242,-5.72281408309937,-6.48150777816772,-14.500283241272,-5.81885814666748,-8.04309749603271,-7.99393129348755,-9.54979419708252,-1.93688094615936,-7.51892757415771,-4.70477819442749,-3.47391414642334,-2.02551198005676,0.950895071029663,-7.13774681091309,-1.74305832386017,4.37689447402954,-2.39736104011536,-14.5489349365234,-9.44600200653076,-0.513826012611389,-5.91517972946167,-11.7713508605957,-11.8404560089111,-6.60449600219727,1.51143717765808,-4.59960651397705,3.75819897651672,7.50900030136108,-9.21411037445068,-6.22135496139526,1.28749907016754,1.59347832202911,-3.83208060264587,-1.67491579055786,-3.19203042984009,-4.01834535598755,-2.27467823028564,-1.7101833820343,-2.47884225845337,-3.28315854072571,4.93285131454468,3.1592652797699,3.74843096733093,4.40374612808228,7.13277196884155,8.76973438262939,0.592615902423859,1.0719701051712
2022-06-22,-8.66879749298096,-7.68101406097412,-8.45348358154297,-7.93904161453247,-14.3449115753174,-7.85116767883301,-9.42232418060303,-9.2416877746582,-10.5843029022217,-3.39904999732971,-7.17766714096069,-4.49464654922485,-3.99740362167358,-2.73340082168579,1.38414680957794,-6.32800197601318,-1.11049056053162,4.85619211196899,-1.73173451423645,-13.5876951217651,-8.36312866210938,0.369427651166916,-4.76299333572388,-10.6766214370728,-10.3829021453857,-6.08986473083496,1.88364827632904,-3.95649600028992,4.357666015625,8.7777681350708,-8.73117065429688,-5.9110860824585,0.785698652267456,1.29337155818939,-4.09128999710083,-1.20688807964325,-2.58993887901306,-3.34717702865601,-2.27601623535156,-1.43008756637573,-2.81406688690186,-3.34439206123352,3.4435453414917,1.77984595298767,2.9979190826416,3.8046236038208,7.20748710632324,9.41982364654541,-0.712428331375122,-0.329705893993378
2022-06-23,-6.70982074737549,-5.85072803497314,-6.35747385025024,-6.86258983612061,-15.6452751159668,-8.05125713348389,-10.0908288955688,-9.77362060546875,-11.2101488113403,-3.34094452857971,-8.32533168792725,-5.52667474746704,-4.24554634094238,-2.625643491745,0.310264199972153,-8.99055290222168,-3.73806595802307,2.43479013442993,-4.38588285446167,-14.8479375839233,-9.88516712188721,-0.548169612884521,-7.10437393188477,-11.9929428100586,-10.7063159942627,-8.54778289794922,-0.474104166030884,-6.25707817077637,1.81993341445923,8.42245674133301,-9.22457504272461,-6.30975580215454,0.0833847969770432,0.993829488754272,-4.75093650817871,-1.51997208595276,-3.02580523490906,-3.39707136154175,-2.34806060791016,-1.45953822135925,-1.48131608963013,-2.49543118476868,4.74625539779663,3.00199365615845,4.10075283050537,4.73785591125488,8.47295379638672,10.9106197357178,0.945152461528778,1.29579222202301
2022-06-24,-3.20982599258423,-2.5505530834198,-2.81249403953552,-5.17002534866333,-12.8532867431641,-4.35765075683594,-5.7038893699646,-6.61476945877075,-7.50901937484741,-1.47695970535278,-7.26494169235229,-4.59449672698975,-3.47179174423218,-2.09930372238159,1.95505201816559,-6.99624109268188,-1.87344706058502,4.19203329086304,-2.50326704978943,-14.213342666626,-8.86849880218506,0.376979202032089,-5.57495164871216,-11.5743112564087,-10.5653409957886,-7.49020004272461,0.624228119850159,-5.29429960250854,2.96929979324341,8.53409004211426,-9.00434112548828,-5.79192924499512,1.41734719276428,2.49536347389221,-3.72108888626099,-0.306544840335846,-1.9331122636795,-2.50098752975464,-1.22348403930664,-0.340561866760254,-1.50146162509918,-2.25235915184021,4.6832013130188,3.14461970329285,4.01546812057495,4.59064245223999,7.62640428543091,9.8397741317749,0.65519392490387,0.737151682376862
2022-06-25,-2.16654825210571,-1.11557912826538,-1.68317854404449,-3.04901242256165,-10.3435621261597,-2.80182290077209,-4.41769361495972,-4.6007719039917,-6.18486022949219,0.149722680449486,-7.15247249603271,-4.45966339111328,-2.73086214065552,-1.22610890865326,1.93836092948914,-7.20577955245972,-1.76856160163879,5.09432506561279,-2.48785781860352,-14.0187034606934,-8.64517307281494,0.18602067232132,-4.86949920654297,-10.5903816223145,-9.75089836120605,-6.20249509811401,2.19627594947815,-3.91411399841309,4.71885633468628,8.1622314453125,-8.42210102081299,-5.57061862945557,1.96065640449524,0.953472137451172,-4.48292779922485,-1.78585231304169,-3.48584246635437,-3.60496783256531,-1.89166164398193,-1.23215186595917,-3.12711334228516,-3.59258699417114,3.02597737312317,1.74146020412445,2.73312783241272,3.51764869689941,6.59433794021606,8.33682823181152,-1.62239766120911,-1.48708665370941
2022-06-26,-3.15243721008301,-2.09762620925903,-3.03979086875916,-3.34448599815369,-9.24638175964355,-4.78255224227905,-6.2096152305603,-5.44159078598022,-8.26290798187256,-1.82474744319916,-6.13277721405029,-3.55580496788025,-2.88815402984619,-1.93297100067139,1.87563097476959,-8.04798984527588,-3.52611470222473,2.48179459571838,-4.13870286941528,-13.843656539917,-8.92717170715332,-0.988691806793213,-6.15802669525146,-11.7628507614136,-10.794376373291,-7.3439884185791,0.375663101673126,-5.25163984298706,2.79079365730286,6.38090658187866,-9.37400913238525,-6.61641645431519,0.127480298280716,0.319297581911087,-5.36824703216553,-1.77868127822876,-3.43240141868591,-3.65488910675049,-2.10971832275391,-1.51757729053497,-3.55231428146362,-3.76412105560303,3.15062713623047,1.61042380332947,2.28097867965698,2.98676657676697,6.34934520721436,8.85246753692627,-0.627860426902771,-0.230946630239487
2022-06-27,-6.5607967376709,-6.7951078414917,-6.67421388626099,-7.83604860305786,-13.4890794754028,-7.46612548828125,-8.71776866912842,-8.85125255584717,-10.2649345397949,-4.46992206573486,-8.5299243927002,-6.77741527557373,-5.11126089096069,-3.87808156013489,-2.24102115631104,-9.25034618377686,-5.22128629684448,-0.0382523238658905,-5.72798013687134,-15.4431238174438,-10.7050065994263,-2.80115127563477,-7.74931144714355,-12.7105321884155,-11.1638250350952,-9.30020999908447,-1.74706518650055,-7.04279899597168,1.16427159309387,6.34568119049072,-9.55836009979248,-6.72372579574585,-0.590915203094482,0.528246581554413,-5.08781337738037,-1.03981757164001,-2.6117684841156,-2.85110688209534,-1.40205514431,-0.814764857292175,-0.988557696342468,-1.85524249076843,5.93833208084106,4.24349689483643,4.91706228256226,5.44238138198853,8.27768611907959,9.43285846710205,2.02526617050171,2.43032431602478
2022-06-28,-7.9717960357666,-7.86455106735229,-9.59540176391602,-6.39244747161865,-12.5385141372681,-5.09004878997803,-6.26691198348999,-7.60499954223633,-6.63393354415894,-1.57997763156891,-6.29707527160645,-5.0742359161377,-2.46945118904114,-0.958670437335968,-0.128674373030663,-6.03937530517578,-0.88715672492981,0.501932501792908,-1.35805451869965,-10.4594783782959,-5.54708671569824,2.4207661151886,-2.51208424568176,-7.26777648925781,-6.58857440948486,-4.51110172271729,3.05366468429565,-2.40046882629395,4.42470598220825,8.98383522033691,-5.03691816329956,-2.76481127738953,4.10862112045288,5.07931327819824,-0.429208159446716,2.9871973991394,1.48485171794891,0.94214791059494,1.9231858253479,2.70996642112732,1.24168336391449,0.828128755092621,6.81754350662231,5.46742153167725,6.20513534545898,6.88584041595459,9.48847770690918,9.41993713378906,3.39016127586365,3.36069488525391
2022-06-29,-6.1603741645813,-5.70065212249756,-7.84918212890625,-3.98061156272888,-11.893705368042,-3.14342570304871,-5.31989717483521,-6.32947731018066,-4.81514930725098,0.699357509613037,-2.94939732551575,-1.51333141326904,0.155086874961853,1.49780023097992,3.07321238517761,-4.18647289276123,1.21662068367004,2.778724193573,0.775981605052948,-9.5436954498291,-4.05183458328247,4.24362897872925,-0.786763072013855,-7.08872365951538,-5.88590431213379,-2.69109106063843,4.86260366439819,-0.816563129425049,5.53647565841675,9.37058639526367,-4.7167763710022,-2.13261318206787,3.07001638412476,2.82737112045288,-2.03747200965881,1.38867616653442,-0.115179993212223,-0.262114614248276,0.334219872951508,1.13551652431488,-1.64688730239868,-1.6717894077301,3.3086302280426,2.08566665649414,3.05786442756653,3.73785901069641,6.84282732009888,9.92387008666992,-0.112711600959301,0.152730107307434
2022-06-30,-5.5260443687439,-2.56715273857117,-6.35196447372437,-3.62941312789917,-12.2349395751953,-2.69324588775635,-5.64705038070679,-6.21718406677246,-4.93779802322388,1.66973865032196,-3.12680816650391,-0.522088766098022,0.741024017333984,2.11821007728577,5.25126504898071,-3.59791159629822,2.41006827354431,6.76178598403931,1.80282771587372,-9.78167915344238,-3.56913924217224,5.3188853263855,-0.473572999238968,-7.74980449676514,-5.95273208618164,-2.89928150177002,5.35295248031616,-0.571174025535583,8.00748920440674,9.65268707275391,-3.45536589622498,-0.598038613796234,4.783522605896,4.10822486877441,-0.774122536182404,2.53089284896851,1.18051564693451,0.598808765411377,1.25857853889465,2.12497782707214,-0.400852084159851,-0.357907325029373,4.00210666656494,3.03918528556824,4.15766954421997,5.03547477722168,7.82508754730225,9.29812335968018,0.770620226860046,0.828232705593109
