"date","i_ens","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2022-07-14",2,10.7089378484323,11.8013664896032,8.72654514720986,11.0244327645874,7.57162756659051,40.3799702121107,22.4193797739612,15.063068493676,39.0372533724033,54.3465928314869,59.4118378024409,62.3960145002815,66.4550738669735,63.7961361795446,73.6650544314428,42.3940959923891,46.6042229665375,54.2247726503626,42.5196418986567,12.6814753567634,19.6343801159748,23.0905740274848,32.0859599352917,14.6899566133502,13.6402610212671,14.1934651234014,18.5523350220222,14.1033072278872,16.1071917646242,18.7554657541918,17.7570395137366,12.8603759585927,13.8899622221379,13.3546743242793,15.3945084187378,15.2863346197887,13.970246801423,13.9335874385967,14.9906765766948,13.7009801792354,6.13868253679463,8.1096769830727,10.0523169535835,8.34756556851315,9.53104468201405,9.26942505659239,9.2655491379407,13.4458374275365,7.01031253029287,8.77136799507916
"2022-07-14",3,10.4347034345791,11.0937785974028,7.9637849986101,10.241798183331,5.51921274486076,36.4187451062613,21.4553927777054,13.8092281149201,36.881418100827,53.7789970092267,55.9539928655887,62.3939289855041,64.0770648713265,63.7960046693366,73.396386716953,38.5233619106399,46.0341153068285,54.2233749209487,42.1480173726271,12.5938162809754,18.6841202070724,22.4584276663594,31.9396361404074,11.9321733545424,12.2541850907222,13.120671543517,18.5514890460772,13.8946013379453,15.8099298582389,17.2730802233012,14.7785336602087,12.6917792131103,13.889713861801,12.7512646735157,14.4921815063048,13.6415262581637,13.7566222732761,13.8308135876333,14.9518756558586,12.949236973443,5.47493282717804,8.00012254415048,8.83549067236851,8.16312839497103,9.30724864909781,9.02765757060683,8.72990546095196,13.2075444484796,6.86153264346479,8.49395015767533
"2022-07-14",4,10.4331367256902,11.0931752930586,7.71723901599646,9.1282755910228,4.59511327167989,36.3110182763613,20.755401153308,11.941969271934,36.3957798540466,53.778923866222,55.9538999379142,61.4701484238081,63.7583347796792,63.4909832394561,73.395557253774,38.5231656493624,45.2504502195701,51.0111523008692,41.7775443954508,12.499471070582,17.9337957946275,21.4045435083965,31.7675167411089,11.8061684457692,12.2541263326866,12.8328645148469,18.3579902015033,13.7246211852319,14.2772693336058,16.5442056702862,13.7389931680298,12.6917779702895,13.7803701021792,12.42983538792,14.4751963092223,13.4655939269843,13.6330980192077,13.3681117153502,14.5388667707318,12.8507488172901,4.13787105088735,7.75557915728059,8.71042187847425,7.88582000450009,9.04650730561084,8.89255091325533,8.71174778410544,12.8945411359036,6.202916492872,6.90237983452854
"2022-07-14",5,10.2736852925106,10.9015834750916,7.71698851328573,9.12824598030668,4.54942488468039,36.2202594993228,20.7552954225197,10.5892134802616,35.6021716297895,52.6499659796737,53.4777898803763,61.4701422351167,61.2417244935788,63.490933159862,73.2836310084602,37.0846235303242,45.2495308962588,48.421953815972,40.7390020902308,12.313419731655,17.7215434315851,21.2578971983015,29.9561107864931,11.1788642429647,11.9683943335567,12.832846787095,18.3576843848661,13.6658198010695,14.1088910822443,16.5357434800289,12.7762433203776,12.6298268278865,13.7464432561623,12.2231548421326,14.1427073003526,13.4655833087755,13.5951003137055,13.0124374859248,14.5325786918827,12.8506373603038,4.04548435125069,7.27014502388114,8.50541546107556,7.79347198352765,8.96745838105774,8.48555967948594,8.53479139645248,12.5466007251014,6.19849757429573,5.57878063736042
"2022-07-14",6,10.2081449265675,10.9013008002234,7.68716949791775,9.00828807120496,4.45849208773403,35.3902946928553,20.4840959407615,10.5692332395915,35.5448672543588,52.6494287821932,53.4777537070456,61.2458581047497,61.2406453190303,62.3488248505238,72.392622119723,36.7086910533365,44.7146091546791,47.2011916105459,40.1883537238638,11.8720812681268,17.6349433352358,20.8532112850164,29.2779740306342,10.7685937744573,11.4707860922559,12.7304961576403,16.997166981585,13.2006667409805,13.599711529249,16.2914802477024,12.5725616025431,12.4992614221528,13.4518268622656,12.0572885749673,13.8026034752144,13.3234517780478,13.3155303790494,12.4964230561561,14.3423305665426,12.7025712547045,4.02120941350774,7.16056064121026,8.50520818632793,7.60389951387443,8.57655037129306,8.23413148727769,8.3313563778893,12.330987490651,5.567764112706,5.25554425451865
"2022-07-14",7,10.1538846674946,10.8998983707507,7.4877785886515,8.67771560992275,4.38045947297226,35.3884793039199,20.3635806678666,10.5559397513963,35.544484796593,52.6217990253405,51.0794062385936,61.2448512276397,61.0137489444128,62.3471950852978,72.2330722852675,36.4404173738733,44.4826018217513,47.1965585801732,40.1779248680706,10.5125320877093,17.1476802486614,20.7927501024766,29.0461683252157,10.2764110852148,11.3209625221491,12.65961927143,16.9575606362968,12.708946401452,13.226139073975,14.8049580214942,12.3613936400631,12.3977738732028,13.3558269383332,12.0572611645933,13.041752288723,13.2444235554921,13.1058940793226,12.4702739095769,13.8867033209729,12.6015605428811,3.9633381330472,6.70189385108116,7.99712030390436,7.57731010666577,8.53925381062382,8.21953787820966,8.28352443381605,12.2415611534254,5.47962192200334,4.79050226778837
"2022-07-14",8,10.1538473794226,10.8947689360186,7.35151986268397,8.64814286871668,4.34935013688248,34.0976718524236,20.3332040456629,10.5470010270346,35.4745636906724,51.753650943817,51.0489850318293,60.9639205540908,60.8102765683727,60.6306865167987,72.2310933807269,36.2575814342293,43.4237535555773,46.6151187356081,38.3631244082288,10.1356528766676,14.8939402922783,20.6867931584376,28.7215630909228,10.1687777186821,10.7775955052029,12.6592512250907,16.9269419291138,12.2267137790445,13.1900792402293,14.6894854078936,11.4742455079198,11.3307906435325,13.3080058109066,12.0435993023754,12.5886753974178,13.1779607469425,13.0527909562041,12.0165210765471,13.3323370725857,12.4971071613626,3.52813068665352,6.6989555083746,7.96616079658599,7.30592758415929,8.02186823766856,7.9932470859276,8.05058173019471,12.0622243551482,5.36429545094865,4.78593606291536
"2022-07-14",9,9.5869879669656,10.8907580869534,7.35149890207442,8.58511880643788,3.89778202908682,33.9640666811596,19.8344325084176,10.3732645492764,35.1547063644136,51.753535434517,50.1628455146859,59.2652136609303,60.8099349889332,60.6302522018669,71.9401434821544,35.9128914037473,42.8819098738809,44.5464129869906,38.123568814658,10.1163514444039,14.6685674085144,20.3583364808659,28.6653020364271,9.53460370423728,10.7473099058591,12.5071181462103,16.7940361182393,11.9185722029407,12.8433473377545,14.6855987150065,11.1891651524926,10.5105607341067,13.3076672694292,11.9567077436804,12.4327927230657,12.9483006287217,12.7074211240311,11.8242572523408,13.2190102957603,12.4714001454962,3.43823717296974,6.64601613315209,7.8345139096874,7.26980440517623,7.88674756585405,7.96473835051148,8.05035712445047,11.9149500214717,5.09682593901963,4.73019047720615
"2022-07-14",10,9.49916658515087,10.5415945398829,7.06774277114996,8.28808717169601,3.89685015595874,33.9639660619878,19.2019566969384,10.3726351952898,34.4341206758455,51.659415244025,48.5475915433498,59.2400377549757,60.5950701514594,60.3823355128096,71.9382021134135,35.9126264557847,41.4310006380159,44.4820705710203,37.3689538270213,10.116337007802,14.3007269973712,20.3559932283857,28.5850190325783,9.27520161140764,10.580984018687,12.1771344803561,16.5348603806964,11.852897680713,12.7620675043674,14.6477385813439,9.70687295533761,10.3724210437486,13.2715804255204,11.7793270002482,11.0295024232324,12.9366084019854,12.5313645586226,11.6204381223509,13.1321808781319,11.5988516741371,3.31784071245762,6.61934708888915,7.70819724535641,7.26881493765055,7.88182199059859,7.96442946167402,8.0493826769434,11.9118874804695,5.0674828654473,4.5537074883807
"2022-07-14",11,9.34913204021317,10.5412714526025,6.94467052579122,8.26903335988891,3.38016127856698,33.3504834078252,19.1422824024841,10.0731385271467,32.6404101913392,51.0566680078409,48.5467289481175,58.4721647622175,60.5943252836526,59.2973156025701,71.5893490445143,34.5171348748957,41.2238259800601,44.2362036269401,37.2825305512654,9.92519402119368,14.3006753373102,20.0058299644089,27.7907048109759,8.83790027142282,10.5809281783883,11.7777223329915,15.1034453970179,11.7389689059595,12.7358609975269,14.6168815758013,9.4706713758607,10.3072820115447,13.1928875289657,11.7210870885672,10.8388251504664,12.5288718881489,12.3670255018645,11.5317419121877,12.8385578491297,11.5561225052528,3.27235382219455,6.07769286181069,7.45839680167947,7.20322490048969,7.88146259342283,7.96404175797764,8.04305568169675,11.8776250840891,5.01204636498377,4.41827291769022
"2022-07-14",12,9.33802631547713,10.500586154592,6.91716113082521,8.26855639688398,2.26089093707051,33.3399529634131,18.9503520844787,9.91602061975587,32.1794506012477,50.1801737404033,47.7138039889624,57.6128699934357,60.5358271998717,59.2970964006585,71.5878215426297,33.7023955020756,40.6561397861575,43.5025497533683,36.8298455840517,9.68765257489397,13.9370135237117,19.8523564144014,27.7889138186498,8.81872976910086,10.5808892221687,11.6527563383202,14.7963233167241,11.7386464321348,12.6719701911924,14.2445578699923,9.28847043575398,9.87874164846215,13.1927120128381,11.6071913659778,10.6079631367436,12.4233166490273,11.7711930766115,11.4201227857721,12.8010625749613,11.2126334862224,3.24308838965161,5.89889469012521,7.41875943197167,6.91826477767308,7.47501427309815,7.86345361554035,7.97299149787926,11.5581540094715,4.88180527177535,4.41662864565883
"2022-07-14",13,9.30545417016881,10.1700546350658,6.75590903111817,8.16673647120348,2.23549856373283,32.1900986715447,18.9496011134823,9.14293181591626,32.0207763181258,50.1793245818586,47.7137779642108,57.0134821960983,60.5352994176103,59.2533040819102,71.3460168175473,32.6608415058457,40.0268815832506,43.5005586335885,36.3537608960018,9.68700483090125,13.8568499380731,19.8521925719551,27.4211378532253,8.81865341072672,10.1804541473775,11.4895802279207,14.793790485647,11.350642130787,12.6118247784199,14.0752939747201,9.13397724090223,9.56813670754005,12.9668773065164,11.5772805690093,10.4584083261609,12.3431590654382,11.7106256084502,11.2980995655569,12.6135856886327,11.2125109243458,3.24303772964722,5.75769750656266,7.40787398956954,6.91127913869657,7.28897479467939,7.76333042773822,7.96382155042523,11.5040812656055,4.6821272298926,4.38692363150115
"2022-07-14",14,9.28117589232947,10.017516751176,6.7348783410251,8.11886344897704,2.2328653462908,29.8458686875758,18.4384293639195,9.13387068628093,30.8350479673697,50.0891875531019,47.4458641851868,57.013190456981,59.0872610661862,58.7628237874571,70.9081581115759,32.6087162034241,39.2426361644038,43.2595445928363,36.353096461971,9.029583544295,13.8568381546834,19.5524213890848,27.2671042746496,7.9671759910495,10.0942381629591,11.4894615683987,14.6552103257153,11.3505639657153,12.5239956391404,14.0196443873754,8.5483871445497,9.44441911420458,12.9556343119724,11.4619482791615,10.4523241846641,12.2997236378268,11.6806933997963,10.8419459061047,12.5872492520901,11.1649251219831,3.24279580938122,5.69688764603023,7.40243769206508,6.73180348846403,7.2143885535021,7.34305671225089,7.96327436956152,11.3860765144177,4.5433347248147,4.19666844513549
"2022-07-14",15,9.03794739798293,9.95942985216634,6.70107098701702,8.02469950006284,2.22967085080979,29.8426932371282,17.9586716828844,8.91818162824895,30.8203621826189,50.0889915390136,47.4458437104607,55.405257193388,59.0855004856766,58.4645247382107,70.7558651925327,32.6086966800486,39.2401936911619,43.2591317071753,36.0885094331605,8.82813181541029,12.4095899183917,19.4357988854155,27.2658308467077,7.90263319279038,9.93659259873631,11.3637437658366,14.3338727277266,11.3429849763562,12.4392969793977,13.9337404129608,8.40875169574841,9.34372936848566,12.9010799520348,11.455173976193,10.1991751128883,12.1506458076693,11.6805341286286,10.3807025672537,12.5160728318867,11.1583082376958,3.16592587367424,5.59284688632069,7.39786281068396,6.70186342483089,7.17511732616864,7.31190513888597,7.76747773278613,11.0308546313693,4.53041254429686,4.09288442938243
"2022-07-14",16,8.99878106325596,9.82819691443231,6.63757290182566,7.45732529934103,1.90172602798522,29.8413442518081,17.5660811620015,8.75910922336178,30.4793193434247,50.0173069322402,46.8306755287402,55.4051822714388,58.1500545967974,58.4642232295198,70.7555598811139,32.4757814196818,38.454469996589,42.8611785571926,36.0883343674919,7.78479594970207,12.1312761444754,19.4053965367936,26.5231324819456,7.78905661472191,9.86744784671587,11.1459075472295,14.3331141439225,11.2233365083906,12.3180805609747,13.5114636021685,8.13855671343286,9.34368197349473,12.7234140988278,11.345187712316,10.1726527714275,12.0193290769062,11.6379900204837,10.3521547992401,12.392853344644,11.1581578173665,3.08889689863087,5.16514201415927,7.23307770603395,6.55022165672324,7.10562595565824,7.31049048458714,7.76741992408343,11.0306888425769,4.44511496703674,4.08080617449948
"2022-07-14",17,8.96437006886589,9.75388774988542,6.58542243840015,7.43088463898908,1.55702362450919,29.4243413530536,17.5568101142981,8.67205339619462,30.4775876597693,49.9852996238763,44.9784115573309,55.2338969516525,57.2892970190302,58.2374123464258,69.9067776039778,32.1654943635004,38.1928144565828,42.8610660992141,35.6971207558612,7.03241168972055,12.0505282613616,19.3367058548185,26.5222761820472,7.75817681407296,9.86741428882172,11.1446948091085,13.8018959132185,11.1221287545898,12.1197998576745,13.16492921186,7.77794923554662,8.94347766034599,12.7231485220984,11.3223348244122,10.1725362953853,12.0018875226221,11.2517119671528,10.3514932729134,12.2336986794635,11.1013017367686,2.95784282370858,5.01099836354591,7.13567696616403,6.46070012930981,7.10449975237478,7.06533830087288,7.70877085304734,10.7612338475819,4.3295300526583,3.99378241886881
"2022-07-14",18,8.92716819830411,9.73744493448191,6.49935446831728,7.38174485512122,1.42964460744579,29.283807914429,17.3386090015989,8.55335214487004,30.2879406099042,49.7513035771996,44.8887943695174,55.1900009010134,56.7735624584624,58.1076685731807,69.9067150048946,31.3224396821912,37.6512915889149,42.8550724505043,35.6963965718138,6.95713914229783,11.9053060639225,19.3044488299378,25.8528091490932,7.50475216664996,9.58168326121965,11.1360354084651,13.7967223557339,11.1216904605898,12.1177187634882,12.9918149187616,7.48288570421779,8.77079835411589,12.5392075812192,11.3219738111042,10.1522886716983,11.8061445460286,11.1432025372465,10.3200867908429,12.0580560851848,11.0387069705541,2.90363623815846,4.76570892560473,7.08304663015053,6.31640751510069,7.10217210779542,7.02686807938544,7.65339828999815,10.6034443410339,4.26498181879766,3.81426167497463
"2022-07-14",19,8.70528151628391,9.63573408697836,6.2092049575744,7.34115335659288,1.31786987316977,29.2810661107672,15.628440340968,8.29576233169701,29.8803072667029,49.7503694563428,44.5666042746126,55.1898718891576,56.7733645599333,58.107436160073,68.9650871360694,31.1642872817962,37.6504277293046,42.7578528238959,35.6380042559106,6.95702737743385,11.7450258288509,19.3006877265813,25.8350106098122,6.51457081740598,9.40854929980832,11.1359930534453,13.6187481370652,10.9218911910778,12.0930958258229,12.9904634270027,7.48286722161241,8.70948356803397,12.4419270226537,11.1893214108469,10.0297229594241,11.6053930975988,11.1359123231723,10.2668648075277,11.9871952833771,11.0377509933676,2.66789087127276,4.66385347951358,7.08197709705295,6.31377652617346,7.07241226209294,6.96123218647851,7.65334258051474,10.383064871747,4.18293490270893,3.74467693269368
"2022-07-14",20,8.70507197806972,9.58937931811582,6.17239644001123,6.8662199812898,1.25039092207173,29.2809667836029,15.5571273150731,7.83237573501918,29.8774248376301,49.3866270737664,44.4638657932114,54.1030484888828,55.6599246808499,57.3151115106363,68.6499198546108,31.164283788413,37.6495853687164,42.7564255790148,35.5164393095334,6.92955005569624,11.5560239884211,19.0286029299191,25.682222814104,6.10947398769642,9.29878634440295,9.43068104013915,13.6184894694352,10.8271200355305,11.9716433650567,12.8294163258897,7.46288891910858,8.65879215803126,12.1071247885943,11.1355321720595,9.64592783066558,11.544882224601,11.1357757254971,10.160319292355,11.8456643851803,10.8705315588856,2.61365864758915,4.5338500557298,7.07855029974407,6.17719653428518,6.94555285499955,6.88502196460607,7.5456034685162,10.3121194633264,4.17027772172759,3.69779210694389
"2022-07-14",21,8.68941343060209,9.52076139250265,6.12201569847035,6.85353210268071,1.09116976595225,29.0252906929664,15.329049018509,7.6246963933076,28.9126048091798,49.1555501174126,43.3002600762803,54.1027291038547,55.6527897973995,57.3145855992181,68.6471883545714,31.0548235779948,37.3486045990883,42.7557640402403,35.066849762038,6.61079635936451,11.5559991059028,18.9460245529732,25.2227070327968,6.09452338540332,8.92411205490889,9.01877131225956,12.6676096864668,10.3870209170095,11.9713590497764,12.6836514946869,7.37615861219175,8.50361304121306,12.0467280149435,11.094171884839,9.53184189275429,11.4812188707894,11.1260250864909,10.155019683159,11.2165851939737,10.6426119726234,2.57936241644263,4.33658152963224,7.00717281178857,6.17440645920788,6.88021599026988,6.80615245842614,7.18067351940712,10.3106578996637,4.1046798881675,3.46967654410346
"2022-07-14",22,8.67704341700298,8.9582591854203,6.10986883725703,6.82351999567389,0.846891718780199,28.0959433943219,15.3265705605558,7.62453869165989,28.8407742794124,49.1552400025429,43.1803950983113,53.3287438038776,55.6193792734661,54.4316161263581,67.75039943514,31.0547101194347,37.3459950092469,42.4900355396958,35.0647365817076,6.06910643959138,10.8477226221143,18.8501240056895,25.1168266585089,6.07767539096146,8.91175993807537,9.01869891127994,12.6545115966315,10.1005299389596,11.7453167136909,12.5348107461395,6.5005547093953,8.31899027313062,11.9450022998716,10.9129138912498,9.53180993835308,11.4811729699894,11.1104046839679,9.99265439260999,10.8338254940856,10.2108609017774,2.45216838025499,4.3287633152732,7.00696644563408,6.13457516009118,6.59162565012974,6.69477472022828,7.13474135587166,10.2265784336575,4.07618121025775,3.40020653611965
"2022-07-14",23,8.54557490056044,8.8936919057745,5.95034364440563,6.29588391962376,0.775726489370943,27.4079315304319,15.0290296442511,7.60687595219499,28.2661579717771,47.7960930520282,43.1028593678712,53.31380415295,54.8390534551719,54.3187582378647,67.7469370610046,30.8771543115905,37.0003589966509,42.2115476132316,35.0378211164528,6.00758988623615,10.847670668745,18.8475862293606,24.9879209333781,5.97858744887006,8.80193265437316,9.01646833598201,12.5657639437984,10.1002002079144,11.6857327729391,12.3021687581436,6.29279101533371,8.11798942434314,11.7230397302405,10.8687436565708,9.34732666046894,11.4810941057808,10.8586636039374,9.81073678490443,10.8337648342589,10.2108242146033,2.23693617099422,4.31957192586059,6.94741865398711,5.9642017643029,6.5024075165909,6.69462300666066,7.12837320002016,10.0714550404245,4.01053250801763,3.36193456103198
"2022-07-14",24,8.47870757181949,8.7005774364773,5.72094966973897,5.55931452970573,0.462200730459553,26.6001353516644,15.0284242857878,6.63129368980162,27.2995680288903,47.4600879115109,43.1011826095609,53.121748642916,54.8385916194462,53.6700957034947,67.511652013505,29.4170274642713,35.3834259546,42.2109369259491,34.7399307464309,5.5600646811687,10.7954158631282,18.8194347212831,24.9878654204154,5.72312161056638,8.17232029111749,8.93846577329688,12.5633843250525,9.54380048361477,11.1307987857746,12.0319913528489,6.29273013358629,8.11795707370454,11.6404790858096,10.7963010987298,9.29585193870338,11.4293526600088,10.8288279310191,9.41478544336728,10.6901852467744,9.92860116334502,2.17330863043241,4.23667423148721,6.94733525201467,5.96410790444089,6.49825360435139,6.56142044826913,7.04154502366417,9.89787993887497,3.82042191001184,3.21537034963833
"2022-07-14",25,8.44513499291863,8.58683076238728,5.7173044477566,5.46813193729408,0.333281083754653,26.5951135052262,15.0266305028965,5.71108327942921,27.1364679070382,45.8634572757515,41.53536188619,51.0255367303018,50.9586058137692,52.9426130455813,67.5100080771302,29.2280385559635,35.3830738438181,41.9227096133474,34.6485784645303,4.67190896160088,10.7714271421191,18.7757994434904,23.6372064411804,5.63170785152232,7.11156916828843,8.82498649470838,12.1429551607489,9.51688105218496,11.0227485485309,12.0309932255091,5.91097229930352,7.79779488495928,11.6403659211172,10.7785287375465,9.28020803443283,11.3218921446473,10.6460501247113,9.41464719913105,10.640962654295,9.77317364603582,2.0972101466374,4.11551832424314,6.87579026422152,5.96410266167017,6.37604421392292,6.5557140296659,6.89413953543122,9.82850338596755,3.76939814008381,2.84991342271685
"2022-07-14",26,8.40415475008322,8.56185736196917,5.71714889770358,5.29041604279432,0.111116459689065,25.8549786938308,13.9330213195184,5.52797972350215,26.614634043041,45.2495813249892,40.8838829840688,50.667073343174,50.0959623239086,51.3491430854894,66.5003074205781,29.2263998013475,33.6844525812938,41.9225359149113,34.5336209000682,4.66964734755534,10.2427596429308,18.1161044309614,22.9884235538563,5.56868316542306,6.91179789592721,8.35181862165749,12.1408260942995,9.0081356655892,10.6884968847078,12.0283002785906,5.60309839523562,7.73174707667051,10.8290374767306,10.5003539277337,8.20876044944396,11.2970039459335,10.5682920835104,9.07996941114032,10.6409398149073,9.75586312082083,2.06522129525522,4.09742418491359,6.7409331204629,5.84265379500939,6.1363898754037,6.20378313689876,6.75299908075151,9.82819806022466,3.5274623598771,2.73420642016426
"2022-07-14",27,8.19721226567528,8.45865665790494,5.4547181093109,5.19447777407163,0.110551707962559,25.4974832290669,13.8169954137185,5.5239718106735,26.4116730102929,44.7251643320349,40.3170373821908,49.8218679943129,50.0935691366512,50.9284883172246,66.4981509266415,26.5877426795181,33.5520961956207,41.9185683378467,34.5335722305223,4.25426775098569,10.1405061308969,18.0914885301031,22.9883303407274,4.50818727755107,6.9117622328843,7.59660241266417,12.0211295627891,8.91736916975161,10.491428096896,11.3877520332851,5.59735797337132,7.26638886665365,10.4772859356185,10.4598177094017,8.20869356361913,11.0790593509301,10.3681099937996,9.05770118179326,10.5142436206086,9.21333060891827,1.90724477966524,3.99776167891214,6.7002836839438,5.819128285326,6.05007607203265,6.10619164972855,6.75196425499187,9.65286074274292,3.4215449611793,2.71501782732844
"2022-07-14",28,7.72745730628219,7.80068599321303,5.21577063760991,3.51338783927741,0.110274748433964,25.4927886683542,13.1340278816438,5.52370025975243,24.5297230540511,43.9159045826922,40.1710700362479,49.8209032805662,49.8260874174992,50.2788599746195,66.0694370863249,26.0127290852132,33.3356875043691,41.6956671936298,34.5103816531359,4.2541695922435,10.1404500327329,17.974034780465,22.9879840338979,2.99075632827994,5.49509183230509,7.52901844440531,12.0211289290007,8.18097264743022,10.3490632998302,11.2100077745999,4.40213648860222,7.23369120937345,10.477267795394,10.4597388422791,6.75179525386549,11.0029992528678,9.85332586248392,8.6750567050136,10.0835026502446,9.16799864030249,1.59372090297819,3.94576934266861,6.0158802561678,4.84220480373695,5.02102526614438,1.07969887850151,6.46236768314847,9.62950431834383,2.44999623670337,2.48959680909457
"2022-07-14",29,7.46239123682421,7.37152567042098,4.32908484187436,2.71874466427644,0.100099543952941,24.5994459342997,10.909715667078,4.89988299274471,21.5731910372506,43.359704543097,37.7996606576527,47.6687051705933,45.4350509713732,49.9375076810697,66.0692222797205,25.3814227638393,33.219829060351,41.6947176328077,33.1395671022803,3.37425669586856,9.99770428965893,17.307738414912,20.3131183530304,2.88956401629973,5.28973912662732,7.36557052136964,11.829010167388,8.17944663009893,9.7508865908285,10.6646355955371,3.7626842825719,6.04339757833013,10.3404153108557,10.0039218546826,6.20643518697154,10.4974685407956,8.65675333843044,8.59284234460694,9.60303240960569,8.08237350460462,1.50178159649498,3.81046654447286,6.01573830383452,4.54302867697337,4.47955830730408,0.627471356936406,6.42363341587979,9.6280497439195,2.42837294503405,2.28335686751856
"2022-07-14",30,6.68070284584878,7.2818496718519,2.97560419047481,1.88539654655729,0,21.6873365997218,5.94223887323325,4.8589856525762,21.172259214298,39.057462431772,36.3402763770366,45.8350387440947,45.4348314117022,48.4545731170989,61.3555466536663,21.2484827148493,30.7970504511873,41.0720434790203,31.8238659266637,1.68456176570804,9.30272457279035,17.3061847079139,19.7773783528067,2.57591435981124,5.2897037553509,6.41192999878339,11.799105520271,5.18548823226258,8.96839822988421,10.5226541949601,2.04165881690394,5.57078312674471,9.78131503948283,9.618400714038,6.04068175979083,9.66553458787257,7.29031442861753,7.43168099243276,9.57986544899102,6.27748934809703,1.43966390518755,3.81033684193806,5.83929183028601,4.4774532435207,1.69315036637949,0.126350997664648,6.32746935185642,9.61096463612582,2.4245232372468,1.17197069104503
"2022-07-15",1,18.868656239069,20.6850128275318,15.9621102127361,24.1619935307429,15.1633248946706,35.2119727608112,23.8125799334515,23.5366391831053,23.6735944576648,24.5204424426474,14.2035871162973,13.4455427150583,24.1353835895354,20.3040191571376,12.3293847342704,11.2236386536369,10.1404261068757,16.3622353252884,10.2097674744903,0,0.595199701528774,10.0180245904916,5.27810626849967,0.28930032495693,0.95362452691576,1.98825852090693,5.86993907166218,3.38574365223627,6.8292508159761,16.2013688814538,1.80067097459749,9.65487971967828,11.0760112968355,8.65995154608589,5.00739144770358,9.19069752443674,9.82499282865078,9.15331983546565,7.87160762554802,10.7858480249606,6.50807213972396,10.4065681673952,9.17887180720616,10.2349511706869,14.1882029830736,15.3016566381916,11.8826875297875,15.4966695633633,8.92764043366288,6.41435016548839
"2022-07-15",2,18.1691631682786,19.9884902159231,13.9163855305485,24.1616869839571,14.4592540113972,20.7815355851215,16.8447136603084,19.8882463045554,20.4743788595079,23.4340013626637,13.2694167984843,11.3820428569264,21.152077547466,20.0481896090766,11.590160430918,9.7434100579294,8.68071820923071,8.77195269032547,9.52847322186867,0,0.35027290514416,7.21933301929445,4.49240688515898,0.230719263267613,0.890159037264266,0.697139526403559,5.80693569771532,3.25533450953455,6.12137140545281,13.7778772876703,0.77658670995391,3.89198292922261,10.4263719276422,8.1054216787764,3.39682353360051,8.87396029519518,5.75852021734346,7.19726229272161,7.68136076022904,9.6963907198812,6.343993338733,5.76533917864582,9.16274463423143,9.70802858437572,11.619574331566,14.8509238982688,11.7955707472321,13.4125886765863,7.06989678427678,6.39196114174367
"2022-07-15",3,17.276962702362,17.7075259215602,13.2989997134489,21.2475555882443,11.5032443471171,20.6990362396803,15.2534288296057,19.7398924866269,17.8116596706117,19.7023803898936,12.6074791780864,10.8542079192146,21.024717400675,19.4641008979889,9.96614784832865,6.66169647198605,7.93997475157402,8.61621580667808,8.54859349890892,0,0.236112231553845,6.04937288317248,3.83913483913391,0.182146989544726,0.515995745128273,0.640601851848055,5.58017762284495,2.39145942085206,4.82635265184893,11.2646821421344,0.460893460096415,3.57460388996104,10.3069167252961,7.92843182216623,2.65482511987356,8.51601494199044,5.75796862380004,7.08672561971397,7.44633506896007,9.02913670869646,5.82049785007547,5.69358137528148,8.50167638444291,9.47341811429074,11.3476721236907,14.1104025185499,11.2227862888224,13.4122512789803,6.92928447974495,6.12446434412982
"2022-07-15",4,16.0848562221921,17.7071472117953,13.2988862504924,21.2475170940237,11.3275910382274,20.4687139754191,14.5304750911583,17.4104947207418,17.6058667550602,19.5087998205061,12.4123143671648,10.6871528763817,20.8506173454512,19.1776907873567,9.75409929540051,4.02497214389981,7.47978611477608,8.6153965073397,7.2077669466202,0,0.233667458378694,5.74649879248711,3.54938389102454,0.171333342886823,0.388211419340395,0.588501814572533,5.30542227105715,2.03721847794409,4.59468173890068,11.0897794436502,0.424881121051972,3.27937514927222,9.79038376335148,7.83714557494314,2.62107997753844,8.12008485089522,5.75308638800619,6.86949102787771,7.04948399122634,8.62607403608908,5.65260501344805,5.20002918600265,8.45706598570632,9.34688587825661,10.8914568472876,13.7287809129085,10.9022471436067,13.4121798374972,6.66143414978871,5.89135769466749
