"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
2022-06-20,0.0215751342475414,0.0324442572891712,0.0181629974395037,0.0329506136476994,0.0676349699497223,0.00227558356709778,0.00554102240130305,0.0198264829814434,0.00292818318121135,0.0226977374404669,0,0,0.000233111553825438,0.000553092861082405,0.00153946422506124,0.00271461834199727,0.0165645480155945,0.0182818286120892,0.0153633262962103,0.0944601073861122,0.0440472215414047,0.00185149593744427,0.00921462569385767,0.0903690308332443,0.123678155243397,0.0620795637369156,0.0304922666400671,0.0476587414741516,0,0.0129266865551472,0.393609642982483,0.248744934797287,0.16940812766552,0.182273790240288,0.476788282394409,0.178805947303772,0.223156094551086,0.205810070037842,0.142329841852188,0.150161921977997,0.159464433789253,0.12985634803772,0.147071465849876,0.0983615443110466,0.0404756404459476,0.0155859617516398,0.00120756984688342,0.000326094188494608,0.417865216732025,0.724310874938965
2022-06-21,2.73387765884399,2.86495661735535,1.73431265354156,4.75164604187012,5.25572872161865,6.64838552474976,5.83520555496216,5.58674240112305,6.505446434021,7.10670948028564,4.06561374664307,4.20296955108643,4.78979587554932,5.11832046508789,5.46547222137451,1.44652509689331,1.87305164337158,0.8173588514328,1.89587259292603,1.08364689350128,0.75725781917572,0.223050802946091,1.42389369010925,0.685248911380768,0.464274197816849,0.596617341041565,0.509518325328827,0.455103844404221,0.130693823099136,2.08087801933289,0.5871222615242,0.382375508546829,0.262803256511688,0.344687551259995,0.869043052196503,0.667775630950928,0.71503484249115,0.834022104740143,0.791820645332336,0.669791340827942,0.31291276216507,0.473162949085236,0.0496582575142384,0.10449431091547,0.130063593387604,0.123932987451553,0.113040506839752,1.18383705615997,0.169214010238647,0.187877267599106
2022-06-22,3.86134028434753,2.61306309700012,2.26606822013855,4.92020845413208,7.11858606338501,9.10316276550293,9.93604183197021,8.15726184844971,10.4622964859009,7.16558218002319,6.07393407821655,5.44863939285278,5.84523820877075,5.89208030700684,4.69334936141968,2.6875627040863,3.48013663291931,1.7075811624527,3.47438859939575,5.55422735214233,4.14098405838013,4.49456024169922,2.95474195480347,5.34394884109497,6.73299932479858,5.09597015380859,5.29959058761597,5.39739418029785,6.81938600540161,13.7492980957031,11.2292556762695,11.863941192627,13.6629209518433,17.3705654144287,17.3265438079834,16.0425148010254,14.7707901000977,15.6008949279785,16.6415309906006,15.7603673934937,12.1088466644287,12.179783821106,13.2282848358154,12.7290773391724,12.2254600524902,11.987585067749,10.8604669570923,18.9742393493652,12.8339004516602,14.5072984695435
2022-06-23,0.0279788579791784,0.0603276155889034,0.0158316474407911,0.591835677623749,3.29739379882812,2.03892588615417,2.62549161911011,2.15984463691711,3.06103229522705,1.41112518310547,2.39170145988464,1.82024085521698,1.58271849155426,1.31005871295929,1.04693067073822,2.69916033744812,3.58153510093689,2.28205871582031,3.55863761901855,8.75709915161133,6.34444379806519,4.36179733276367,3.66372919082642,8.96517753601074,13.0350570678711,8.16248226165771,6.42151927947998,8.00154495239258,6.70306825637817,9.98568725585938,28.3400897979736,25.127721786499,22.950511932373,22.1993370056152,28.0938167572021,26.0445652008057,26.6427268981934,23.5668888092041,25.6170291900635,22.4430236816406,19.5455837249756,16.6246070861816,34.1770935058594,29.235912322998,22.9822540283203,19.2379627227783,16.1318531036377,19.8386974334717,29.5637493133545,34.2300033569336
2022-06-24,0.841365218162537,0.59652578830719,1.15886688232422,0.549837470054626,0.738214492797852,0.222788378596306,0.305555999279022,0.342487901449203,0.404255092144012,0.159473329782486,0.578745067119598,0.456272780895233,0.21660341322422,0.149357259273529,0.194638401269913,1.87206709384918,0.86452853679657,0.0706241875886917,0.961324870586395,6.24064159393311,3.44837975502014,0.40101221203804,1.75348615646362,4.72365236282349,4.3542652130127,3.19535517692566,0.721801400184631,2.39956545829773,0.169139578938484,0.0363017506897449,4.30520009994507,2.83247208595276,0.648229897022247,0.673966526985168,2.88936853408813,1.54324424266815,2.05220556259155,2.80037903785706,2.56245970726013,2.16872215270996,2.232417345047,2.64384698867798,1.0332840681076,0.925638735294342,0.692204117774963,0.400755792856216,0.162452787160873,0.33353990316391,2.18582916259766,2.37300252914429
2022-06-25,25.8229942321777,24.2807464599609,23.3472537994385,17.052921295166,16.343957901001,1.72207534313202,2.90666127204895,5.66127586364746,2.19267416000366,0.936363816261292,0.334047585725784,0.19006983935833,0.340313017368317,0.342377692461014,0.0113263595849276,0.156486809253693,0.705967247486115,0.0245310496538877,0.710545659065247,0.417597711086273,0.325128197669983,1.37239396572113,0.539084017276764,0.524746239185333,1.1022253036499,0.392299294471741,1.03368318080902,0.381177723407745,0.0609904490411282,0.521948873996735,3.83492112159729,3.05698394775391,2.18614506721497,0.613907992839813,1.40498769283295,0.982122957706451,0.923565685749054,1.70173859596252,3.35386061668396,1.82265877723694,0.510445833206177,0.835026860237122,0.10777697712183,0.143377274274826,0.113848119974136,0.0599234811961651,0.00103597866836935,0.00413866108283401,0.548911273479462,0.479360938072205
2022-06-26,13.6785583496094,15.0216197967529,14.1176071166992,9.49570083618164,9.72098350524902,5.89358377456665,6.66594266891479,8.99206161499023,8.77774715423584,6.06296300888062,3.29924583435059,2.39348316192627,4.11701202392578,4.27317476272583,1.63083696365356,0.703101754188538,1.62727737426758,0.405041009187698,1.59856283664703,1.55490779876709,0.980890929698944,0.284150153398514,1.22363638877869,1.74896764755249,2.9652214050293,1.4053943157196,0.753932058811188,1.14467692375183,0.168377220630646,0.0551697351038456,8.53821182250977,6.14163732528687,4.00814723968506,0.46501150727272,2.41698026657104,0.627978980541229,1.16875445842743,0.53701639175415,0.42361244559288,0.407501012086868,0.129260659217834,0.148972570896149,2.42706847190857,0.280202776193619,0.25688499212265,0.0674544721841812,0.19578118622303,0.114647746086121,0.526069045066833,1.68737685680389
2022-06-27,15.442756652832,14.1431665420532,12.840145111084,10.5566244125366,11.280800819397,10.6130542755127,11.482442855835,13.1899175643921,13.2655668258667,13.0927515029907,9.33597087860107,8.47688579559326,13.9650087356567,14.5511531829834,7.36317682266235,6.51376914978027,9.22768402099609,12.0448608398438,8.93087387084961,2.06566834449768,3.07921266555786,2.38331079483032,7.50100946426392,4.04783201217651,4.16630268096924,6.02607393264771,6.98211336135864,6.14124536514282,6.1359658241272,5.89202356338501,5.20036458969116,5.6862096786499,5.95541715621948,5.5471043586731,4.68880987167358,7.37872171401978,6.80295610427856,5.89298629760742,5.85529327392578,5.68499135971069,4.02674627304077,3.8049042224884,2.71075248718262,3.43194031715393,3.22908902168274,3.0608594417572,1.63568234443665,0.647263526916504,3.18300652503967,3.13659572601318
2022-06-28,0,0,0.000302441621897742,1.64514985954156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770233720541,0.0299759358167648,0,0,0.0543329454958439,0.102986730635166,0.0330001898109913,0.00539052486419678,0.0205796100199223,0,0.000339828169671819,0.530007541179657,0.29892885684967,0.354558706283569,1.70261919498444,1.3741295337677,2.16630601882935,2.4026460647583,2.23996472358704,4.31410980224609,3.47244071960449,9.1082820892334,7.48076915740967,19.4563961029053,13.9355154037476,9.91589164733887,7.74742841720581,5.50820589065552,1.25693535804749,15.2572116851807,22.1557369232178
2022-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116547060315497,0,0,0,0.57695198059082,0.222411975264549,0,0.000765729346312582,0.739569962024689,1.69413411617279,0.307239383459091,0.0471509993076324,0.227611497044563,0,0,5.48399114608765,3.62065649032593,3.7918529510498,11.4969625473022,10.6354150772095,18.2509117126465,17.6348476409912,18.4230289459229,18.809061050415,18.1171398162842,23.0299072265625,21.1511306762695,25.1450881958008,25.3669300079346,24.5033321380615,23.457612991333,19.6270160675049,5.37281131744385,23.7614669799805,23.7767467498779
2022-06-30,0,0,0,0,0,0,0,0.000135292109916918,0.000170456813066266,0.0208786372095346,0.00318916561082006,0.0108693428337574,0.00781129719689488,0.0113764759153128,0.0442075580358505,0.365922927856445,0.339586019515991,0.101235322654247,0.351420104503632,4.25859498977661,3.21641039848328,2.91959118843079,1.05985426902771,7.98412656784058,11.4279489517212,5.2935357093811,3.67425131797791,5.78110027313232,5.72831058502197,5.488694190979,23.4105224609375,20.9711380004883,24.7131290435791,28.7253913879395,28.3710899353027,31.7090282440186,30.5623340606689,33.2519836425781,33.618896484375,33.1894302368164,38.7210502624512,36.3469200134277,42.2952423095703,41.5068054199219,36.3170433044434,33.6038398742676,29.3082313537598,23.0898246765137,44.3823051452637,45.6930160522461
2022-07-01,0,0,0,0.0535682141780853,1.53328084945679,0.173155516386032,0.325749218463898,0.639610826969147,0.372806131839752,0.326270192861557,4.9476146697998,5.1859016418457,1.91449415683746,0.940337061882019,7.18854570388794,19.3671531677246,22.1881370544434,16.2281398773193,22.3017768859863,22.4346313476562,22.3001251220703,18.4928493499756,23.5660629272461,24.7693271636963,27.7177581787109,23.6450176239014,20.8662528991699,23.6351757049561,20.0762042999268,16.2466087341309,31.5677642822266,30.4578838348389,26.9046497344971,24.7116451263428,26.8605079650879,24.6662158966064,26.7000617980957,21.3867835998535,20.5174598693848,19.7306518554688,20.0143280029297,18.783992767334,19.5217819213867,22.3989067077637,21.4311981201172,21.35524559021,17.6633682250977,6.07831335067749,19.85498046875,19.2948627471924
2022-07-02,0,0,0,1.64514985954156e-05,0.0016572957392782,0.000877325655892491,0.00092244817642495,0.00204886752180755,0.00216890848241746,0.000880633248016238,0.00481003243476152,0.00478994147852063,0.00139402516651899,0.00109919032547623,0.000929178961087018,0.148953452706337,0.0350246578454971,0,0.0391009710729122,1.21397411823273,0.675203859806061,0.0147030549123883,0.249437928199768,1.14619207382202,1.2410581111908,0.621122360229492,0.0951643064618111,0.494242012500763,0.00381190306507051,7.49718019505963e-05,0.86033970117569,0.61974710226059,0.0344542935490608,0.217104390263557,0.607870042324066,1.53745484352112,1.11763250827789,2.64073991775513,3.90038347244263,2.99688053131104,7.79128408432007,6.99382877349854,9.28315353393555,8.86276245117188,7.71619033813477,6.6698899269104,4.68107032775879,0.878165781497955,9.11407375335693,10.3148164749146
2022-07-03,0,0,0,0.000459704198874533,0.0198838673532009,0.00724793411791325,0.00657521421089768,0.00673436094075441,0.058975275605917,0.0216061677783728,0.0623354464769363,0.0296044871211052,0.0965272560715675,0.0794869214296341,0.000446821330115199,0.627490639686584,0.234631851315498,0,0.262344658374786,6.04955911636353,3.15303611755371,0.261605471372604,1.20315849781036,5.47475719451904,4.75020027160645,3.124671459198,0.614298760890961,2.42763686180115,0.117406614124775,0,3.62775588035583,2.52849292755127,0.859200060367584,1.09967291355133,2.09152698516846,3.11778831481934,3.20816826820374,3.46867704391479,3.8148558139801,2.94350862503052,13.5769720077515,8.78554916381836,16.6884841918945,16.8083877563477,12.8364744186401,10.0122842788696,5.24887466430664,1.28898191452026,17.8690967559814,18.7066059112549
2022-07-04,0,0,0,0,0.000985419028438628,0.00965343322604895,0.00817636679857969,0.00312889530323446,0.0945647582411766,0.0346447229385376,0.0987749770283699,0.0455624610185623,0.195018887519836,0.164421796798706,0.00023379384947475,0.0643230080604553,0.022482493892312,0,0.0251114666461945,0.278198719024658,0.167770847678185,0.00860400963574648,0.0965368375182152,0.153471857309341,0.14449480175972,0.0861490070819855,0.0295772366225719,0.0663084164261818,0.000435646070400253,0.00224747788161039,0.122768945991993,0.0804027765989304,0.0032432465814054,0.0403524078428745,0.13252255320549,0.469015896320343,0.33262312412262,0.840815305709839,1.19998490810394,0.782065868377686,3.91637349128723,2.60120010375977,3.24264359474182,3.68169832229614,3.06675863265991,2.42906045913696,1.31151986122131,0.297288596630096,3.52510976791382,3.47035002708435
2022-07-05,0,0,0,0,0,0,0,5.40171095053665e-06,0.000195611894014291,0.00184902490582317,0.00192997383419424,0.00146826251875609,0.000788550125434995,0.000759153801482171,0.000121149801998399,0.000187863508472219,0,0,1.81012837856542e-05,0.128988847136497,0.0481407530605793,0,0.000979764969088137,0.351851254701614,1.12312269210815,0.0658914670348167,0.00983238592743874,0.0642502456903458,0,0.00284087657928467,5.74567317962646,4.11738252639771,4.17590522766113,6.26249837875366,7.12108135223389,12.7579126358032,11.0355024337769,15.8855581283569,18.3428039550781,15.9322052001953,31.3220863342285,25.8359928131104,39.6166343688965,34.2366676330566,29.0937347412109,25.2677612304688,19.7706489562988,12.226598739624,38.9884910583496,44.656982421875
2022-07-06,0,0,0,0.000307768088532612,0.0125456852838397,0,0,0.00249179010279477,0,0,0,0,0,0,0,0.0550727993249893,0.00440309941768646,0,0.00596196576952934,2.63480496406555,1.32120954990387,0.259862899780273,0.161864563822746,4.82578992843628,10.2944822311401,2.09513092041016,0.96234518289566,2.84493589401245,4.15606355667114,8.59202003479004,23.8419284820557,22.4546318054199,23.2669658660889,23.0851631164551,24.5690155029297,26.4460639953613,25.9090232849121,25.6565113067627,25.413818359375,25.0690860748291,21.6455612182617,22.3945045471191,16.1800479888916,20.4739761352539,20.2422866821289,20.5148906707764,14.228569984436,4.23426008224487,17.7671394348145,17.0027828216553
2022-07-07,6.65046310424805,4.81807518005371,5.80583953857422,5.70057249069214,11.4858655929565,5.7037410736084,6.6968731880188,6.77984428405762,7.65260124206543,4.26210308074951,6.0036449432373,5.06560754776001,5.03881788253784,4.72226428985596,3.2174060344696,2.64800810813904,1.58697521686554,0.783744692802429,1.68399500846863,4.01632452011108,3.21703314781189,2.61725282669067,2.19642233848572,3.78717851638794,4.10815095901489,2.89007592201233,1.3771265745163,2.73382210731506,2.06430888175964,1.45240426063538,4.4036808013916,3.91457271575928,1.74552297592163,0.645291566848755,2.10147595405579,0.370289355516434,0.759472668170929,0.274732917547226,0.0845081061124802,0.172325313091278,0.000229458688409068,0.0173247884958982,0,0,0,0,0,0.000522358925081789,0,0
