"date","i_ens","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2022-08-12",5,1.9813734292984,-0.330317437648773,1.56319606304169,1.15391159057617,-1.27656537294388,-2.59462070465088,-1.84117090702057,0.510252714157104,-2.9281268119812,2.97519207000732,-0.227128624916077,0.399005576968193,3.34081840515137,3.49111711978912,3.75248521566391,-0.0635250508785248,1.57267558574677,2.86017537117004,2.72149610519409,-2.80337381362915,-0.947948932647705,4.0589585006237,0.411707162857056,-2.22554099559784,-1.9441624879837,-4.0746123790741,0.638007879257202,-1.3783917427063,2.88717818260193,4.56409883499146,-1.91666150093079,-2.06502723693848,2.4550513625145,4.70675885677338,-0.51941192150116,1.7566927075386,0.821430504322052,-0.0845549702644348,2.10001182556152,1.81479322910309,1.85348877310753,2.71631574630737,5.20110654830933,3.44577598571777,4.78542852401733,4.48872184753418,7.99734258651733,8.42003631591797,1.53648734092712,2.12791895866394
"2022-08-12",6,0.560041010379791,-0.458251476287842,0.497693419456482,0.731575608253479,-0.212847419083118,-1.7402503490448,-1.15882527828217,0.138770699501038,-2.80604529380798,2.63811099529266,0.3485347032547,1.69950723648071,3.28200960159302,4.50068628787994,4.17555858194828,0.00749349594116211,1.46328258514404,2.43937468528748,2.39066219329834,-3.47020745277405,-1.32738494873047,4.11807638406754,0.640359133481979,-3.07422423362732,-2.57970261573792,-5.29339504241943,-0.0329690338112414,-0.382308036088943,3.55669903755188,4.25512886047363,-2.28676056861877,-0.70844841003418,2.36924743652344,3.97260439395905,0.00331434607505798,3.77664421498775,1.62907218933105,-0.240488156676292,2.11638474464417,2.03440564870834,1.22575777769089,1.27319347858429,5.52732419967651,3.0724766254425,4.44232940673828,5.38777208328247,7.96375799179077,8.3684024810791,1.37584710121155,2.13753521442413
"2022-08-12",7,1.61996853351593,0.799766540527344,-0.123025372624397,0.988986611366272,-2.73139452934265,-2.29507279396057,-0.639847636222839,0.0248478651046753,-1.33882963657379,2.58139991760254,-0.0803293436765671,1.86290860176086,2.57198095321655,2.92628824710846,4.71967438235879,-0.262643724679947,1.75947749614716,3.89971041679382,3.46680021286011,-3.6280779838562,-1.43229687213898,4.13160479068756,0.2980035841465,-3.26363682746887,-1.94092059135437,-3.85563445091248,0.74189168214798,-1.23919129371643,2.9081437587738,4.73421716690063,-1.91474342346191,-1.1589879989624,1.60891699790955,3.47801387310028,0.0437452672049403,2.30999976396561,2.06169819831848,-0.0807780809700489,1.56740820407867,2.85369008779526,2.06756550073624,2.14103388786316,5.81118488311768,3.04731845855713,4.98403453826904,5.31465768814087,8.02520656585693,8.99166107177734,2.05233764648438,2.7630033493042
"2022-08-12",8,1.36178290843964,0.635194480419159,0.401538327336311,0.12186024338007,-1.06474846601486,-2.36461663246155,-2.36892700195312,-0.447111990302801,-1.54929387569427,2.60043179988861,0.113116636872292,0.72304368019104,1.95366668701172,3.44722235202789,3.49280458688736,-0.674063682556152,1.645667552948,2.07765090465546,2.75655460357666,-3.28110384941101,-1.18386542797089,4.33426821231842,0.887906312942505,-4.10503101348877,-2.67850041389465,-4.25139951705933,0.589515328407288,-0.47532930970192,2.51089906692505,5.15897369384766,-2.02508234977722,-0.755275130271912,1.45621407032013,4.2761892080307,-0.451762542128563,1.82819500565529,1.94226276874542,0.414498597383499,0.555913381278515,1.28661615401506,1.65172199904919,1.8245285153389,5.05802917480469,2.99267315864563,4.49763917922974,5.18726682662964,8.20696592330933,8.57747173309326,2.02497673034668,2.84827363491058
"2022-08-12",9,1.13840305805206,0.0533557012677193,0.667953848838806,1.08762419223785,-0.717755436897278,-2.0846221446991,-1.50905883312225,0.646273136138916,-2.46483373641968,3.42860090732574,0.201071500778198,-0.270123317837715,4.25923895835876,2.91263544559479,3.44466549158096,-0.532847821712494,1.85481739044189,1.54190027713776,2.41236734390259,-3.80438375473022,-0.322940349578857,4.36786669492722,-0.249580010771751,-1.93666505813599,-1.9587037563324,-3.52594399452209,0.793706059455872,-0.434046447277069,2.39505791664124,4.83131647109985,-1.55141830444336,-1.30949008464813,1.90430819988251,3.81438612937927,-0.770053301006556,2.19806870818138,1.81563484668732,0.463852562010288,0.961870014667511,2.38103738427162,1.41369619965553,2.52907377481461,4.61668586730957,2.63838148117065,4.55336046218872,5.08525896072388,7.62241840362549,9.0658655166626,3.18089145421982,2.72730106115341
"2022-08-12",10,0.205611735582352,0.0174811743199825,1.27270543575287,0.746632933616638,-0.755378782749176,-2.18874740600586,-0.268889203667641,0.130437701940536,-1.03588080406189,3.14233160018921,-0.509992301464081,2.17274570465088,4.60370016098022,2.72953402996063,3.6538565158844,-0.546623826026917,1.50482332706451,2.4288946390152,2.15966880321503,-4.16169357299805,-1.6137763261795,4.03857797384262,0.295192003250122,-2.62695503234863,-1.09700393676758,-3.08023190498352,1.07506942749023,-1.25668495893478,3.15742969512939,4.77389860153198,-2.41931772232056,-0.310897707939148,2.31981289386749,3.87690198421478,-0.205041661858559,1.84147557616234,1.20985573530197,-0.974514663219452,1.43954253196716,1.38123616576195,2.29969048500061,1.59992444515228,5.7857141494751,2.82154893875122,4.75744533538818,5.1834135055542,7.64155387878418,8.78640460968018,3.12881392240524,2.8091493844986
"2022-08-12",11,1.55087399482727,0.720659136772156,0.573583662509918,0.656977713108063,-0.591543078422546,-2.24485921859741,-0.512089252471924,1.20441699028015,-1.87337017059326,3.79666018486023,-0.0307690389454365,1.79286336898804,3.76379871368408,3.68142378330231,4.01819425262511,-0.357962638139725,0.973119378089905,2.62227141857147,3.58613991737366,-4.56077241897583,-1.53244006633759,3.56024760007858,0.473749697208405,-2.62894916534424,-1.12572252750397,-4.76917600631714,0.0972583293914795,-0.723575711250305,3.40502023696899,4.48024225234985,-1.65820622444153,-1.09361481666565,1.33700680732727,3.90571010112762,-0.445667386054993,1.89479821920395,1.20992302894592,0.541232168674469,0.891139626502991,0.922340601682663,2.41994655132294,1.55932796001434,5.05437898635864,2.74960041046143,5.24849820137024,5.82252836227417,8.32459020614624,8.92266845703125,2.62662374973297,3.0418301820755
"2022-08-12",12,1.24363499879837,1.07787531614304,0.934662342071533,0.938940942287445,-0.0574260093271732,-1.86628448963165,-0.508191138505936,0.539709627628326,-2.21097135543823,3.44480979442596,0.059915229678154,2.12029719352722,3.87997198104858,2.67289209365845,4.08946074545383,-0.727405279874802,1.87704598903656,1.41460275650024,2.76917910575867,-3.53468799591064,-0.719117522239685,4.51493810117245,-0.409266173839569,-3.09133219718933,-1.43630421161652,-4.37156581878662,0.659777134656906,-0.974134981632233,2.97704553604126,4.65916061401367,-2.41549396514893,-0.00813253223896027,1.53346163034439,3.98403441905975,0.359330534934998,1.79505658149719,0.944607019424438,0.573272705078125,0.838678956031799,1.82309877872467,2.10652208700776,1.0170282125473,5.10704231262207,3.4138810634613,5.74083280563354,4.34140300750732,7.90858173370361,8.31894016265869,2.44871354103088,2.95757818222046
"2022-08-12",13,1.73466551303864,1.01019287109375,0.601018249988556,0.685581743717194,-1.41248214244843,-1.39500248432159,-1.30417042970657,1.2181681394577,-1.56344866752625,3.2833137512207,-0.986260056495667,1.72932314872742,3.75546836853027,3.47097826004028,4.70849525928497,-0.0591828525066376,1.94339454174042,2.9523903131485,2.94511699676514,-3.24893069267273,-1.38000893592834,4.17204764485359,1.32748162746429,-2.83061385154724,-1.57180464267731,-4.54787254333496,0.793213307857513,-0.250594183802605,3.50353837013245,4.57006740570068,-1.3665919303894,-0.0688083469867706,2.48681777715683,4.36708950996399,-0.807662546634674,1.73619899153709,0.603110015392303,0.769388020038605,1.63293069601059,2.33701357245445,1.5728394985199,1.0067685842514,4.01794576644897,3.43219709396362,5.37653207778931,4.87319135665894,7.78774738311768,8.6146411895752,1.86376976966858,2.74016487598419
"2022-08-12",14,0.71537458896637,0.197809219360352,-0.0581010729074478,0.883027315139771,-0.796692054718733,-2.61656641960144,-1.45348048210144,1.5287412405014,-0.985809326171875,4.14714360237122,0.00616466253995895,2.01267170906067,3.95044827461243,2.55518418550491,4.08889812231064,-0.453874945640564,1.49791431427002,3.13706731796265,4.18812799453735,-3.61881542205811,-1.91885077953339,4.55361554026604,0.905171930789948,-2.84764289855957,-2.23871397972107,-3.82421851158142,0.829163610935211,-0.855751633644104,2.83018708229065,5.37729597091675,-2.73597550392151,-1.58409094810486,2.81195610389113,4.43168413639069,-1.45026725530624,1.95785114169121,0.457622230052948,0.624994695186615,0.899936378002167,1.19525245577097,2.6952890753746,2.14244168996811,5.33418965339661,2.82528400421143,5.43551135063171,6.10483741760254,7.61325025558472,8.58707809448242,1.85692870616913,2.08098697662354
"2022-08-12",15,0.406742811203003,0.830002903938293,-0.0640993267297745,1.6812002658844,-0.641827404499054,-1.91298353672028,-1.03258001804352,0.484417736530304,-0.337384045124054,3.38568949699402,-1.06540220975876,2.19203519821167,3.42545962333679,2.7105216383934,4.5148731470108,-0.00976426899433136,2.9429919719696,1.86681389808655,2.78081321716309,-3.76859426498413,-0.740685671567917,4.02123957872391,-0.261214673519135,-3.62978219985962,-2.91208934783936,-4.21038341522217,0.353173673152924,-0.766858577728271,3.94182848930359,3.97715425491333,-1.9437667131424,-1.43602025508881,1.85926163196564,3.21460688114166,-0.266279757022858,1.93292655050755,1.09436279535294,0.980335474014282,2.04119122028351,1.30746257305145,3.21159157156944,1.83237266540527,4.19418811798096,2.99621510505676,4.03495311737061,5.25248575210571,7.82294893264771,8.79939079284668,2.72923159599304,3.48171007633209
"2022-08-12",16,1.09748470783234,0.299299592152238,1.85269737243652,1.20459854602814,-0.118062809109688,-1.7278847694397,-1.01424807310104,0.16140404343605,-1.17657232284546,3.06677186489105,-0.537556409835815,2.58679366111755,3.77525901794434,2.80857872962952,4.006760597229,-0.702363908290863,1.82583379745483,2.22733783721924,2.77619099617004,-3.39881014823914,-1.70351052284241,3.96626389026642,0.754568874835968,-2.16045117378235,-2.47170042991638,-4.22441482543945,0.616850912570953,-0.748214840888977,2.33715271949768,5.17633962631226,-2.38937735557556,-1.3417991399765,1.52176403999329,4.19211745262146,0.251489857211709,2.22973230481148,1.07479178905487,0.153052054345608,1.5011078119278,2.1614508330822,1.63988304138184,1.02858769893646,5.4951605796814,3.68612146377563,5.26317358016968,4.93337297439575,8.47126245498657,8.83832454681396,2.60347068309784,2.58239018917084
"2022-08-12",17,1.33729779720306,0.281737148761749,1.28278017044067,1.47276067733765,-1.09597343206406,-2.34320521354675,0.848279476165771,0.313749309629202,-0.326549649238586,2.89281284809113,1.0540913194418,1.90373182296753,3.26818513870239,3.94930231571198,3.82283940911293,-0.19199213036336,1.83959543704987,1.95946550369263,2.53772521018982,-2.94713878631592,-0.336705207824707,4.95436444878578,-0.0491038262844086,-2.32893097400665,-2.37975549697876,-4.07436466217041,0.20980566740036,-0.77898496389389,2.89367508888245,4.93867588043213,-2.24789142608643,0.18023619428277,1.81184947490692,4.33907330036163,0.0755288004875183,2.4521930962801,1.82877051830292,-0.0854304134845734,0.400951236486435,1.79192700982094,1.22506837546825,2.16705977916718,4.70063591003418,3.11060452461243,5.34474325180054,4.93086910247803,8.55225706100464,9.18452167510986,2.33473992347717,3.02084386348724
"2022-08-12",18,0.847439587116241,-0.952489256858826,1.07934987545013,2.01024913787842,-1.51550197601318,-2.2317578792572,-0.723708212375641,0.708189487457275,-1.05663478374481,3.84109973907471,-0.532274842262268,2.27264356613159,2.52681422233582,2.94119739532471,2.83003395795822,-1.52348351478577,2.97742974758148,3.50955307483673,2.20862245559692,-3.66569113731384,0.0676369071006775,5.07695865631104,-0.539589881896973,-2.82118725776672,-2.31910419464111,-4.06339931488037,0.630085289478302,-1.35894536972046,3.53291988372803,5.07785177230835,-1.84302854537964,-1.22599565982819,1.52356934547424,4.76553452014923,0.184502549469471,2.3860741853714,1.61376965045929,0.939567342400551,1.3230893611908,1.5613567084074,1.30487856268883,2.38794946670532,5.0444769859314,3.58507633209229,5.46979904174805,4.79703807830811,8.02879905700684,8.88148593902588,1.75298738479614,2.80163478851318
"2022-08-12",19,1.30853056907654,-0.290924102067947,1.01491940021515,1.31167244911194,-0.732167363166809,-1.97643041610718,-0.785910159349442,-0.588316589593887,-1.27621757984161,3.17415654659271,0.293661765754223,1.52037024497986,5.31975245475769,3.68827646970749,4.24293026328087,-1.43061792850494,2.38483870029449,3.5204610824585,3.61430382728577,-4.43322944641113,-0.301341533660889,4.07524460554123,0.61081175506115,-2.91472983360291,-1.94997668266296,-3.86013627052307,0.65146678686142,-0.660944044589996,2.58698391914368,4.4929518699646,-2.300128698349,-0.657309651374817,2.27587431669235,4.3153578042984,0.273209631443024,1.40043789148331,1.43324112892151,0.534804925322533,0.726043879985809,1.57441459782422,1.43623539805412,1.18528246879578,4.2341160774231,3.09513688087463,4.67493534088135,4.71654558181763,7.70097684860229,8.74911880493164,2.228351354599,2.19554448127747
"2022-08-12",20,1.2662570476532,0.540234804153442,0.21026910841465,0.667644023895264,-2.34733176231384,-2.18347597122192,-1.49741911888123,-0.330513477325439,-1.5629403591156,4.21378040313721,0.705336213111877,1.43171846866608,4.16998815536499,3.19594371318817,4.81506386399269,-0.59668642282486,0.596171587705612,2.12478911876678,2.70108151435852,-4.17645835876465,-0.469436466693878,5.37050642445683,1.5093355178833,-3.06699299812317,-2.86062908172607,-4.36473369598389,-0.345397680997849,-1.85312390327454,2.46968984603882,5.05161046981812,-3.08508443832397,-1.58587110042572,1.68619781732559,4.3526908159256,0.0177680253982544,2.36157238483429,0.578003883361816,0.412591278553009,0.778729781508446,1.91604399681091,0.943123370409012,1.88772308826447,4.75014352798462,3.52507996559143,4.6762261390686,4.42914152145386,8.05565118789673,8.84308624267578,2.04128432273865,3.38727557659149
"2022-08-12",21,1.85367178916931,0.330650359392166,1.15630674362183,-0.0646475180983543,-0.843497395515442,-1.89872932434082,-0.211470618844032,-0.624989278614521,-1.89133906364441,3.68709754943848,-0.953842163085938,2.64839673042297,3.90769100189209,3.48736846446991,3.88545840978622,-0.997271597385406,0.944691121578217,2.53110909461975,3.09831357002258,-4.07696509361267,0.153056740760803,4.85582865774632,0.610534489154816,-2.61987709999084,-2.91745162010193,-3.96343088150024,-0.43162077665329,-0.44192036986351,3.43429565429688,4.9265022277832,-2.18208503723145,-0.959558725357056,1.10168838500977,3.59890735149384,-0.760409189388156,2.22114658355713,1.26279383897781,0.0384650230407715,1.07939603924751,2.57050784677267,1.87885397672653,1.22063708305359,5.93975353240967,2.822589635849,5.3494553565979,4.30495834350586,7.8383207321167,8.68671607971191,1.37381589412689,2.7161453962326
"2022-08-12",22,1.62881875038147,-0.340544879436493,1.02455002069473,0.596630990505219,-1.43496453762054,-2.14959311485291,-1.2567446231842,1.10067963600159,-1.80907821655273,4.06939387321472,0.421094924211502,1.54118323326111,2.83064389228821,2.57960498332977,4.61430981755257,-0.624812558293343,1.89944791793823,2.86331737041473,3.37170839309692,-2.94959497451782,-1.42603743076324,4.71303963661194,-0.900092720985413,-2.16726243495941,-0.957790672779083,-4.22163820266724,0.230783805251122,-1.46004199981689,3.60280680656433,4.16404151916504,-2.29358458518982,0.384775996208191,2.47562420368195,4.11694967746735,-0.559226423501968,1.18138900399208,1.71053147315979,0.252653539180756,0.957170903682709,2.40451322495937,2.27979817986488,0.830872654914856,5.51374864578247,2.1898717880249,5.86084961891174,4.84163856506348,7.25068521499634,9.24074363708496,1.97393679618835,2.36245787143707
"2022-08-12",23,1.45559287071228,0.0415904372930527,0.305984854698181,0.859372496604919,-1.97875809669495,-2.4056670665741,-0.612927615642548,-0.91239857673645,-2.27428555488586,3.14826726913452,0.250306352972984,2.21245217323303,3.43467235565186,2.52414107322693,4.48087468743324,-0.22021446377039,1.39383316040039,2.8530707359314,2.91607165336609,-4.01467871665955,-1.03241866827011,4.98883306980133,-0.0562375634908676,-2.69458818435669,-1.20272731781006,-4.19822549819946,0.14778183400631,-0.958190739154816,2.27774953842163,5.3571982383728,-2.26730155944824,-0.00452995672821999,2.45095884799957,4.07195293903351,-0.670633256435394,1.58602577447891,2.12097764015198,0.242590948939323,0.596399783156812,0.965680450201035,1.72173428535461,1.80479264259338,5.39462351799011,3.40101718902588,5.6741156578064,6.04726266860962,7.84548425674438,8.99054527282715,1.87940990924835,2.502112865448
"2022-08-12",24,1.06639742851257,-0.609379827976227,1.494793176651,1.4762020111084,-2.52424216270447,-3.60176205635071,-1.95304989814758,-0.286383032798767,-1.60984802246094,2.73582530021667,-0.68852961063385,2.21586513519287,2.94810032844543,3.9703643321991,3.80402982234955,-0.221752032637596,2.80504441261292,1.5873486995697,3.71954464912415,-3.31433463096619,-0.090729720890522,3.45177310705185,0.997884452342987,-3.13254189491272,-1.23020207881927,-4.43112325668335,0.668485224246979,-0.961508095264435,3.42181372642517,4.77296257019043,-2.66136693954468,-0.545495688915253,2.82474732398987,3.3404415845871,0.205627113580704,2.47434629499912,1.69990062713623,-0.315557539463043,2.13825017213821,1.95177962630987,1.75667601823807,1.51880192756653,5.67197871208191,3.63953542709351,5.0111711025238,4.94060754776001,8.55546426773071,8.57942295074463,2.58807325363159,1.55705952644348
"2022-08-12",25,0.987485408782959,-0.89255827665329,0.777417659759521,1.95710849761963,-1.70678043365479,-3.31719732284546,-0.696781903505325,-0.0608686208724976,-2.27599763870239,3.12330079078674,0.293661765754223,1.96095299720764,2.44554901123047,2.59196484088898,3.58662867546082,-0.0994645059108734,2.22764325141907,1.91969656944275,1.67895150184631,-4.49271774291992,-0.731062948703766,4.69317150115967,0.751580119132996,-2.45555114746094,-1.92003440856934,-4.5587158203125,0.806250095367432,-0.384616449475288,2.16998052597046,4.61245584487915,-2.42247414588928,-1.62942159175873,1.45895278453827,4.76101887226105,-0.573277994990349,1.96450930833817,1.69876897335052,-0.485839545726776,1.78881227970123,0.834817156195641,0.788469724357128,1.51468741893768,5.28153252601624,3.23178935050964,4.41667747497559,4.55318546295166,7.83178567886353,8.80223751068115,1.95647215843201,2.23194253444672
"2022-08-12",26,1.59654819965363,0.41395166516304,0.846367716789246,0.539923667907715,-1.33778703212738,-1.87164318561554,-0.309917569160461,0.402238368988037,-1.43733286857605,3.4318323135376,-0.529931448400021,1.14741718769073,2.9968273639679,3.38837492465973,3.30630469322205,0.206346079707146,1.19419682025909,1.07553160190582,2.03053891658783,-3.07868504524231,-1.84563076496124,4.82791048288345,0.604376316070557,-2.90605306625366,-2.50399851799011,-3.78822159767151,-0.0618025660514832,-0.545672625303268,2.9708092212677,5.00961256027222,-2.32105231285095,-1.34503293037415,1.55116498470306,5.03845536708832,0.13931829482317,2.72816461324692,0.669644713401794,0.103576868772507,1.76951193809509,1.41853651404381,1.41389548778534,1.73401093482971,4.71262359619141,3.23859810829163,4.65215444564819,4.56343841552734,8.07348537445068,9.01573753356934,2.35603332519531,2.34194099903107
"2022-08-12",27,1.6843113899231,-0.471156537532806,1.15463531017303,0.856626451015472,-2.09203696250916,-2.6418879032135,-1.3763342499733,0.473864734172821,-0.712380051612854,5.01541066169739,0.608397424221039,2.52067494392395,2.77761769294739,4.43530571460724,2.87206190824509,-1.0440828204155,1.77989065647125,2.22675824165344,3.08459401130676,-3.17142844200134,-0.858262240886688,3.92162674665451,0.151262894272804,-1.8573876619339,-2.60283517837524,-3.95220947265625,0.994010806083679,-0.0741967968642712,2.38456010818481,4.18719816207886,-2.42518472671509,-1.2058892250061,2.39516377449036,4.0179318189621,-0.95488652586937,2.30915002524853,1.93947201967239,-0.132330492138863,1.48970586061478,2.39902558922768,0.959174260497093,1.74949359893799,4.79942655563354,3.27420473098755,5.18646645545959,5.1099328994751,8.02493238449097,8.5334997177124,1.56251990795135,2.80531513690948
"2022-08-12",28,1.28410816192627,-0.340544879436493,1.22268164157867,1.54851472377777,-1.24613463878632,-1.87782025337219,-0.876833081245422,1.68785834312439,-1.46724581718445,3.24829792976379,-0.432700365781784,1.70184898376465,2.54710936546326,3.22335350513458,4.00465002655983,-0.66360080242157,2.01324450969696,3.06183099746704,2.389603972435,-3.78778791427612,-0.682723760604858,3.92811787128448,-0.438982013612986,-3.31646966934204,-2.27968215942383,-3.68654942512512,0.442476660013199,0.338795375078917,2.72381949424744,4.30472707748413,-2.61671423912048,-0.746247947216034,1.90727174282074,4.48516893386841,1.0850476026535,1.97285294532776,1.83238005638123,1.05078613758087,0.938653618097305,2.26170000433922,0.986761179985479,1.7230259180069,5.21130704879761,3.72579097747803,4.5693473815918,5.04125738143921,8.86117219924927,8.73061466217041,1.73954212665558,2.87707030773163
"2022-08-12",29,0.682621359825134,0.368946343660355,0.769746124744415,1.33301508426666,-2.253537774086,-2.40516424179077,-1.04935032129288,0.073369100689888,-1.6705549955368,3.97375154495239,-0.313075423240662,1.59241497516632,2.37060546875,2.5730676651001,3.79345750808716,0.0205204784870148,1.31206607818604,3.81254911422729,2.46519088745117,-3.58361268043518,-0.643690496683121,4.67439776659012,0.467332243919373,-2.19341945648193,-1.70410180091858,-4.6878137588501,-0.0432441458106041,-0.529292225837708,4.04778981208801,4.62281370162964,-1.76789927482605,-1.92077386379242,2.26945960521698,4.65290522575378,-0.483966767787933,1.90092372894287,1.60459804534912,0.762665510177612,1.49558609724045,2.27531090378761,1.50157126784325,1.78394860029221,3.85010623931885,3.05148673057556,4.90649223327637,4.74043607711792,8.09764099121094,7.8017463684082,2.16430699825287,2.78253757953644
"2022-08-12",30,1.37702202796936,0.0857308208942413,1.21517932415009,0.639781892299652,-2.71524000167847,-2.01099610328674,-1.44572576880455,1.16062653064728,-0.670780897140503,2.40785896778107,-0.432570278644562,1.77761006355286,2.0886641740799,4.1112574338913,3.3876690864563,-0.416175842285156,1.82040691375732,3.74128520488739,2.2494432926178,-3.7203574180603,-1.34942829608917,4.37603977322578,1.02556610107422,-1.5817996263504,-1.83070600032806,-4.03455138206482,0.283092185854912,-0.103630155324936,3.66905426979065,4.95064401626587,-2.3452056646347,-1.24110305309296,1.80845355987549,3.24917078018188,-0.724171958863735,2.328607827425,1.14364552497864,-0.721171796321869,1.84886538982391,2.77041611075401,2.6779461055994,1.59682750701904,3.92483568191528,3.96975350379944,4.90208673477173,5.39730978012085,7.97530126571655,8.91794872283936,2.19165170192719,2.79001462459564
"2022-08-13",1,2.40578818321228,2.27160668373108,2.49452948570251,2.37660002708435,1.18357336521149,-0.735719203948975,0.330227881669998,2.89983320236206,1.00365793704987,5.05141818523407,3.30957818031311,4.09532713890076,6.17775106430054,4.55627930164337,7.29783248901367,3.98673462867737,4.53404057025909,4.25331449508667,3.70292576402426,-0.230285793542862,2.37732553482056,7.59059143066406,3.53662705421448,1.30505967140198,2.48709321022034,0.081997275352478,5.0181405544281,3.91490733623505,5.89839696884155,6.57314872741699,0.986619234085083,1.76405084133148,4.08189511299133,5.57708501815796,0.734011650085449,3.30972862243652,2.44277656823397,1.53517131507397,2.21922320127487,2.79963362216949,3.63496544957161,2.13834890909493,6.23766040802002,3.92636013031006,5.21871948242188,6.36244249343872,9.7188892364502,10.476881980896,3.75172865390778,4.37239933013916
"2022-08-13",2,1.61073482036591,3.31393027305603,1.58684873580933,4.32350301742554,0.885977685451508,-0.354573845863342,0.926426231861115,1.28615510463715,-0.427659541368484,5.68291127681732,2.89608526229858,4.68171739578247,6.14823979139328,3.32685708999634,6.99661993980408,3.48848009109497,4.95016089081764,4.35305142402649,5.65404062718153,0.18095064163208,0.883820295333862,7.73513793945312,3.97528731822968,1.11003583669662,3.09989833831787,-1.54928719997406,4.42185378074646,3.60844266414642,5.03139162063599,6.7158260345459,0.547401785850525,1.77430963516235,5.06175708770752,6.59651613235474,1.04687279462814,2.93757855892181,1.59143380820751,1.69729152321815,2.31335377693176,4.26622986793518,1.02511566877365,2.9293069858104,6.61980104446411,3.94638347625732,6.35920476913452,6.77046298980713,8.92339324951172,9.40769100189209,4.02224445343018,3.40166807174683
"2022-08-13",3,2.20382595062256,3.52356064319611,2.57902050018311,3.1596302986145,1.62226331233978,0.0281864870339632,0.0787888169288635,3.08974981307983,0.654868692159653,6.07227677106857,2.15963983535767,4.3641083240509,5.67343360185623,4.8100790977478,6.41826725006104,4.64009761810303,4.23373889923096,3.88432765007019,5.3980206809938,1.47167372703552,3.59420108795166,7.52165746688843,3.48610091209412,1.37684786319733,1.82002317905426,0.636700510978699,5.58147811889648,2.79759621620178,6.46294116973877,6.36455059051514,1.25127863883972,1.66631209850311,5.21085643768311,6.57429337501526,1.58184623718262,2.36710035800934,2.62706105038524,2.65191297233105,2.85731142759323,4.84571421146393,2.34812435507774,2.40329972095788,5.64314794540405,4.5203685760498,5.56278228759766,6.69117307662964,9.15405654907227,8.71138191223145,2.38812136650085,3.22577548027039
"2022-08-13",4,1.72708368301392,3.22559332847595,1.43510949611664,4.68296194076538,1.87496674060822,-1.06435036659241,0.2448117621243,2.46712970733643,0.253763526678085,5.30676627159119,3.39088749885559,4.08983683586121,6.0177019238472,4.81220328807831,5.53835105895996,3.67429447174072,3.52594947814941,3.85620474815369,5.64418614655733,0.443200945854187,3.26561617851257,8.32778358459473,4.06062364578247,0.97895610332489,2.75035643577576,-0.190371118485928,4.17475748062134,3.62670195102692,7.85357093811035,6.08905076980591,2.41065907478333,3.99841475486755,3.84876298904419,5.51693677902222,0.784080505371094,4.93218839168549,1.54597066342831,3.04922692477703,3.49376255273819,4.92328155040741,2.05545231699944,2.101627336815,6.61972713470459,5.8920521736145,5.79269647598267,6.39195251464844,9.78397846221924,9.76619529724121,2.95021772384644,3.32186007499695
"2022-08-13",5,1.14491564035416,2.97318303585052,2.78601169586182,2.50831127166748,0.979611456394196,-0.931602835655212,0.327937312424183,3.04671716690063,0.787709474563599,6.51974594593048,2.59644389152527,3.80721879005432,6.32675069570541,5.1819281578064,6.65981316566467,2.61749887466431,3.69540566205978,3.40339207649231,5.02415273338556,-0.856420874595642,2.5126051902771,6.98256492614746,3.55885410308838,1.78305852413177,1.8721878528595,-0.840153932571411,4.87268304824829,2.56280112266541,6.02809000015259,5.86987972259521,1.20696640014648,3.23529195785522,4.03330397605896,7.57626390457153,0.560686230659485,3.47766041755676,4.01970927417278,3.34102055430412,2.98358523845673,2.99954843521118,2.52068972587585,3.70430329628289,6.1933069229126,4.57009077072144,6.13814258575439,6.80801153182983,10.1128702163696,9.07469367980957,2.46646547317505,3.46748089790344
"2022-08-13",6,1.69691205024719,2.66652071475983,1.52859127521515,3.45749449729919,1.11940932273865,-1.06169009208679,1.11423271894455,2.76165795326233,1.82602953910828,5.63501864671707,2.84349799156189,5.98202800750732,5.81246680021286,5.1298034787178,5.96047258377075,3.21903562545776,6.19871205091476,4.93838810920715,5.13017117232084,1.04711270332336,2.80995297431946,6.510657787323,3.61286520957947,2.2647545337677,1.34901833534241,0.640367746353149,4.50677061080933,3.770148396492,8.10263919830322,5.90463018417358,2.73811507225037,2.75478601455688,4.6925368309021,6.18500757217407,1.3150731921196,3.46134865283966,3.51949070394039,3.5975014269352,1.69354683160782,3.90723955631256,2.65985158085823,2.96921953745186,7.0797233581543,5.26073455810547,7.35368919372559,5.77747821807861,8.96243476867676,9.99200630187988,3.94376587867737,2.64573764801025
