"","3414001","4302001","4301002","4311001","4501001","4522002","4511002","4513001","4703002","5101001","5100001","5200001","5410002","5411001","5722001","5721001","5710001","6027001","7103001","7112001","7115001","8104001"
"1987-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820770353530877,0,3.3475711702737,0
"1987-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57837290793491,44.931892123532,4.13437768144891,20.1536496766815,11.8358567292573
"1987-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955226488307126,32.4975319727896,0,9.56104353200456,1.91348575019385
"1987-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0151882533652,0,0,0
"1987-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8592994726105,0,0,0
"1987-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5259725281348,0,0,0
"1987-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71372735480959,0,0,0
"1987-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74737651458482,0,0,0
"1987-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20350344269813,0,0,0
"1987-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78737464228864,28.591629142813,5.14447348184184,15.157877189905,5.64314309724487
"1987-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2684240339565,0,4.95968725236402,0
"1987-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76987442206154,0,4.46884180678228,0
"1987-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53663024222021,0
"1987-06-02",0,0,0,1.20116442146607,0,0,0,0,0,0,2.10695974896567,0,1.75928853665048,0,4.27559664411363,1.00783229135806,12.3634061794914,19.4811113301744,52.0315600197536,22.9672661371413,59.5602954915684,34.7751444957298
"1987-06-03",0,0,0,5.69227041637545,0,0,0,2.73570525884791,0,0,2.07900006204139,0,0,0,3.80111422556686,0,13.8384066831032,17.5308642463992,62.6552905487202,25.1676935675534,77.6262133700149,29.0514293842014
"1987-06-04",0,0,0,4.32582788477104,0,1.94612348453834,0,0,0,0,0,0,0,0,0.805411238972212,0,3.72747707652716,7.54743075170345,48.851269685405,12.8459144303995,62.9174120398936,16.5172072564783
"1987-06-05",0,0,0,2.89746332979314,0,1.08474104691847,0,0,0,0,0,0,0,0,0,0,0,0,36.0525791658986,2.55479009255128,49.2386819660924,5.88458880676518
"1987-06-06",0,0,0,1.98229032849425,0,0.891851022758878,0,0,0,0,0,0,0,0,0,0,0,0,24.1860019826211,0,37.7856166242136,0
"1987-06-07",0,0,0,1.19353021013047,0,0.988185620670645,0,0,0,0,0,0,0,0,0,0,0,0,13.1836534351611,0,29.6133016525993,0
"1987-06-08",0,0,0,1.3359499844602,0,2.31353821342334,0,0,0,0,0,0,0,0,0,0,0,0,2.98259278471658,0,29.2891742496937,0
"1987-06-09",0,0,0,2.06975178600609,0.134341375693583,4.44604975389786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478425629699899,29.7081740264352,0
"1987-06-10",0,0,0,1.40525376054162,0.375998831850306,6.59931928623219,0.275004921604427,0,0,0,0,0,0.102201573176048,0,0,0,0,0,0,1.34701923255971,33.2744933512254,3.33544690113228
"1987-06-11",0,0,0,0,0,6.58057260576354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7862852050259,0
"1987-06-12",0,0,0,0,0,4.49000164722605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8479449206677,0
"1987-06-13",0,0,0,0,0,2.44874770255901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67562694267461,0
"1987-06-14",0,0,0,0,0,0.50272682618191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75030625618158,0.764093583259337
"1987-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1610269460808,9.29640009220708,2.36079034921889
"1987-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-24",0,0,0,0,0.341076962414745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-25",0,0,0,0,1.14526198592324,0,0,0,0,0,0,0,1.51584159409872,0,0,0,0,0,0,0,0,0
"1987-06-26",0,0,0,0,1.89905361737096,0,0,0,0,0,0,0,3.66825919555759,0,0,0,0,0,0,0,0,0
"1987-06-27",0,0,0,0,1.21324187371256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00751832816058
"1987-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8929290037144,7.82171092402929
"1987-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12202436500429,0,0,20.1197300308931,57.1044904459034,21.691837271553,38.7901887854578,34.5773782312114
"1987-07-10",0,0,0,0.316651155895512,0,0,0,0,0,0,1.9929416159665,0,0,0,3.71172077657687,0,0,30.1096371907229,78.5912551510225,29.6364587380131,61.2668054425103,50.1532584407219
"1987-07-11",0,0,0,3.24745183929386,0,2.95172004630738,0,8.32327946605819,0,24.3003623809561,12.5239967650599,7.14522240809326,0,45.4279725487822,16.2233080232546,0,0,62.5802973422432,118.383492633818,58.5176769965018,109.05789279639,67.8254398859037
"1987-07-12",0,0,0,2.47410195617221,0,2.31782807076275,0,7.18350147121215,0,41.0577700916102,16.6726303674376,10.9461605917192,0,60.4582108976776,20.1881267227962,0,0,61.2831195951826,112.039678040681,58.1362200837222,110.377823944648,71.5865918225079
"1987-07-13",0,0,0,1.68222055494916,0,1.48391242924426,0,4.11728002526911,0,38.3326889131316,16.2104053234975,6.17771983358331,0,58.5284857380191,20.2386583106046,0,0,92.7182518893793,148.471141680545,81.5174741028803,142.840022404569,86.3338786676828
"1987-07-14",0,0,0,3.35441351025843,0,8.88655393687673,1.09950499438609,13.1539554009858,0,58.8509980519552,30.0714064780527,17.4228412093282,0,85.1930898823696,37.3116359014432,0,0.11847984992936,132.599050886233,192.79156325661,105.564640395,179.46802227966,95.2992385536981
"1987-07-15",0,0,0,4.46091966707975,0,32.2670567995978,0.502038377760944,36.6351682087261,0,85.2832331288442,49.1794756313376,53.777906103222,0,113.413331054628,47.5741796153737,0,0,119.196265644278,163.624229318237,88.5065020944248,153.62053361755,80.1267829622249
"1987-07-16",0,0,0,1.87919567741026,0,30.8161161848685,0,34.6774013533079,0,63.3070915671816,43.8013138814266,46.4600411691305,0,92.5343178717186,41.2245022979595,0,0,94.2907614566005,128.478928542612,67.8833834274284,124.431653429763,61.8074349804345
"1987-07-17",0,0,0,0,0,27.5466384466249,0,28.0631114846725,0,49.1063567451656,36.637253885345,37.382417254558,0,73.9472566679817,35.3613491602421,0,0,67.0770961591423,95.4818649283832,48.5219698629654,99.5546042275028,44.3037029713648
"1987-07-18",0,0,0,0,0,24.4296955742818,0,21.7505052024831,0,40.9683848287438,30.1651915629406,28.5974620329579,0,60.5348618434703,29.9474418074943,0,0,48.2673178373773,74.162097973198,32.3513574757016,83.3101369642647,29.4555135901642
"1987-07-19",0,0,0,0,0,21.4581711758103,0,15.7258224526541,0,33.6353387345391,24.3182848189999,20.0957396690664,0,48.1909302165715,24.948358185478,0,0,32.8083814097247,59.5200500756773,18.8456956030023,68.2032850937798,16.8599866599209
"1987-07-20",0,0,0,0,0,18.6991271627653,0,10.2479567858281,0,26.9873562349392,19.0361480333269,11.868118545287,0,37.0892263025273,20.3323137222811,0,0,20.7111703865642,45.9443650294329,7.56579486384752,54.1543803350969,6.17536413945726
"1987-07-21",0,0,0,2.33760410090442,0,24.806942076772,0.10575828019748,11.3764787538852,0,26.9691249484407,16.9190867650043,8.66222215829884,0,31.6608711441676,17.3510780386716,0,0,24.3129377903543,47.2567617622175,2.35785115308849,49.1312189759452,0
"1987-07-22",0,0,0,0,0,21.8178175448003,0,5.83973883426769,0,21.0054689957407,12.351660331177,0.803225319623635,0,22.2103378494194,13.3642828469696,0,0,22.13082130179,46.4240304156799,0,46.394398125401,0.953056182644431
"1987-07-23",0,0,0,0,0,19.7257868441286,0,1.30223766647328,0,24.6393939871499,12.9100986857964,2.70114643288045,0,24.6764298429622,9.63583195268668,0,0,43.816261202053,64.0390155875583,3.84400321594249,61.2819746253545,26.7493929086598
"1987-07-24",0,0,0,0,0,23.332861286743,0,12.0753983326615,0,44.0941860469113,21.5437523220753,19.2912619629437,0,41.4182645157237,6.19306195558984,0,0,47.2975586720007,63.2496158685499,0,55.5761911152964,21.087428036045
"1987-07-25",0,0,0,0,0,20.4125088136856,0,6.49200572851802,0,36.4691231576355,16.5296158092175,11.089577740824,0,30.6396215202964,3.01408344977538,0,0,47.9288528162742,62.7989939446567,0,53.6490370138669,21.4070133794899
"1987-07-26",0,0,0,0,0,17.6284030468374,0,1.16327657862408,0,29.5564044872435,11.999809523116,3.15232132757261,0,19.8910840316052,0.0747699166330422,0,0,38.231239329941,55.3181156281288,0,45.4703297405264,15.0858702634823
"1987-07-27",0,0,0,0,0,14.9741875052174,0,0,0,23.289481825767,7.90755057943,0,0,9.72256138723146,0,0,0,25.5815840794016,43.9394613612655,0,36.2087953822941,7.76376328711926
"1987-07-28",0,0,0,0,0,12.4438022643748,0,0,0,17.6080239916525,4.21057499052672,0,0,0.16666399559052,0,0,0,14.4814006000352,31.90905425041,0,24.400494971495,0.481328604274264
"1987-07-29",0,0,0,0,0,10.0314701207818,0,0,0,12.4573360281257,0.870701171927167,0,0,0,0,0,0,5.64572326014881,20.8237124764627,0,13.4191409967897,0
"1987-07-30",0,0,0,0,0,7.7316834017153,0,0,0,8.99089654568064,0,0,0,0,0,0,0,1.57766061294899,13.2776278520002,0,3.67942848608364,0
"1987-07-31",0,0,0,0,0,5.53919139051271,0,0,0,5.90035560066807,0,0,0,0,0,0,0,4.77540305184815,23.0091429632518,2.58270362581349,11.3713295527613,16.6367794904077
"1987-08-01",0,0,0,0,0,3.44898833849302,0,0,0,1.84341466795661,0,0,0,0,0,0,0,0,12.1765058423013,0,1.56567907515279,6.45456230359239
"1987-08-02",0,0,0,0,0,1.45630203617167,0,0,0,0,0,0,0,0,0,0,0,0,2.30888275416114,0,0,0
"1987-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17143922195789,0,0,0,0
"1987-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44951592678544,9.30355915778986,2.01770596287887,5.08229100237122,8.65307432455173
"1987-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7519419142667,19.6803606145429,0,8.40119438831438,9.57382445427163
"1987-08-09",0,0,0,0,0,0,0,0,0,2.81683795630715,2.44790038899391,7.99338250017765,0,15.0295327357966,0.94844037057351,0,0,40.8198640076166,38.2280857859967,2.05084823343818,19.6332046046949,21.1354491498291
"1987-08-10",0,0,0,0,0,0.00180396994577481,0,2.24787419734246,0,3.98319585960272,3.5199484578396,9.47946617466036,0,19.3168008230248,0,0,0,43.1734169713013,40.0159358609501,0,18.7250248329247,24.5324504628237
"1987-08-11",0,0,0,0,0,0.990439485015013,0,9.62406734311087,0,8.33417572008128,9.03814535398222,24.3548280673452,0,46.7413639510663,2.38470657318995,0,0,90.4739152980673,82.2871349517722,16.5305737217943,51.7009212727299,37.8308152122852
"1987-08-12",0,0,0,0,0,1.59295832626296,0,11.8865280534291,0,11.2226388110955,12.7222631468409,35.5489303769482,0,54.0891340233176,2.09971343348061,0,0,72.7390354438251,73.0969213319645,9.5735866635898,46.7314756256881,38.493002346083
"1987-08-13",0,0,0,6.48950137185131,0,19.6203507113563,7.83232937760788,35.0766866802582,0,31.3350988929043,26.273612270593,61.4132043376979,0,76.1718948236768,9.90163874276516,0,0,79.5404248070727,82.5705808975419,14.7487708743814,58.932853951957,40.925219900525
"1987-08-14",0,0,0,8.1941643977283,0,33.2758481480025,15.9451486773253,53.8057294772348,0,41.815059823893,33.37630372994,75.0324732279175,0,77.8708297766125,11.8621635657961,0,0,73.8313045404841,78.2628058636006,11.2693259918879,58.8081036970268,32.3974933876237
"1987-08-15",0,0,0,5.49207858632854,0,29.9090615348072,10.3887745514111,46.3486333742578,0,34.4029161475666,27.2370119102539,61.9492410512421,0,64.3021364518798,8.24880786683522,0,0,54.0341072839955,63.0449358354296,1.23802670394177,45.4171523695925,19.3556300556099
"1987-08-16",0,0,0,3.50344858831117,0,26.681901704954,6.73017885526914,39.9460023122514,0,27.6832254744531,21.6729466708339,52.372234927476,0,51.7235020711858,4.91231425542777,0,0,37.5478541415099,49.2125375715055,0,32.9639820174797,8.29238614070435
"1987-08-17",0,0,0,0.952593982142988,0,23.6053024328707,0.965835715313673,33.0914069135568,0,21.7265952113215,16.6463308949825,43.1039979145708,0,40.0947479041165,1.83146903939659,0,0,23.9985217198209,36.3875363435659,0,21.3829189528247,0
"1987-08-18",0,0,0,0,0,20.6722394362933,0,26.5494556481835,0,16.1911444673435,12.105250754687,34.1345750889742,0,28.8698686463294,0,0,0,13.2262952547899,24.6338770744354,0,10.6128886781838,0
"1987-08-19",0,0,0,0,0,19.4262477893168,0,23.3332190702554,0,12.6293018043657,8.52959987898565,28.4713788889805,0,18.6029608602942,0,0,0,6.93833023073615,14.3814374213556,0,0.597093800881849,0
"1987-08-20",0,0,0,0.570931046182364,0.182984686046107,19.4069118630673,2.03349849392428,23.8918654869993,0,11.8877411458331,8.44604170788533,29.3205299732022,0,9.22055116226873,0,0,0,6.51902256281361,10.6860310741798,0,0,0
"1987-08-21",0,0,0,1.60562558472807,0.84026930138397,19.9086556880881,5.89851270369104,26.3118511015286,0,12.1423644004964,9.61733017398051,32.8188374209429,0,0.688217692473867,0,0,0,7.09477158151329,7.69487899654309,0,0,0
"1987-08-22",0,0,0,2.38134494047332,1.19641016957475,20.1113782941515,8.74533653348765,27.525816322691,0,11.6707086419503,9.87138232570078,34.5287881319907,0,0,0,0,0,7.30967609043832,4.7570025906495,0,0,0
"1987-08-23",0,0,0,1.66037632343281,0.0753862912766752,18.5109160979119,9.43126934579625,26.1549628117505,0,9.5020272075331,8.31563743119079,32.4354626747224,0,0,0,0,0,5.74381062902198,9.01221574187456,4.27272313220115,5.92957809521431,7.75442922097295
"1987-08-24",0,0,0,0.777409276821643,0,16.802369135706,6.78874703830928,21.6188245380271,0,6.99664437872102,6.08988495643408,28.5566796739103,0,0,0,0,0,1.39917236743611,1.50127297662095,0,0,6.50266224470664
"1987-08-25",0,0,0,2.04372862075636,0.650153796781317,17.1096386176912,10.2533650784394,23.5398519740261,0,6.28591154294716,6.19284517928183,29.7580527488412,0,0,0,0,0,0.959704383631669,0,0,0,4.986218605938
"1987-08-26",0,0,0,3.42115216610843,1.32135275085256,17.0322836558574,13.9468842077292,25.5781524314137,0,6.15577010270556,7.0701642637114,32.0580784787927,0,0,0,0,0.199198540257363,12.3549468974899,14.5563859008523,12.874228180131,12.3737869662978,21.4728262196291
"1987-08-27",0,0,0,2.29046868135078,0,16.6988157256193,11.9943715367783,21.8313291849955,0,2.65618727264431,3.45407428754216,24.0705529296878,0,0,0,0,0,6.68597584649126,8.64678396244479,4.46831468202053,5.55563181075016,13.0207480982862
"1987-08-28",0,0,0,0,0,14.4438041145973,5.59942152845878,15.843955809623,0,0,0.191750864493101,15.9394631250475,0,0,0,0,0,0,0,0,0,4.75598254011896
"1987-08-29",0,0,0,0,0,11.9381634861488,0,10.0886759797973,0,0,0,7.84584314905933,0,0,0,0,0,0,0,0,0,0
"1987-08-30",0,0,0,0,0,9.81330964191362,0,4.59589953197419,0,0,0,0.650747652793556,0,0,0,0,0,0,0,0,0,0
"1987-08-31",0,0,0,0,0,8.11324635697618,0,1.4944939909366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-01",0,0,0,0,0,5.92381163449357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-02",0,0,0,0,0,3.81566443296891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-03",0,0,0,0.00968779293113764,0,2.72413086237721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-04",0,0,0,0,0,0.786897409276615,0,0,0,0,0,0,0,0,0,0,0,9.38986894928132,11.7725257087903,3.42268975808362,4.60161680176469,1.58867599124405
"1987-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823685534564431,1.73053192637347,0,0,0
"1987-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90128520345205,2.0899480540164,0,0,1.94951408231505
"1987-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162195472974523,0,0,23.8401940556904,32.3810381006334,14.3319114646005,19.3316036217918,26.5727875778275
"1987-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3334885560234,30.9229859101089,6.44947150294994,15.3980787880328,26.864023563942
"1987-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0237177071606,21.1979626144774,0,6.47790878201615,17.0665103025741
"1987-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13062912993621,10.4132294035223,0,0,7.11427764000507
"1987-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70213292203215,2.01413612236685,0,0,0.181666341540458
"1987-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342781374376928,0,0,0,0
"1987-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-17",0,0,0,0.889601506938771,0.311340043540428,0,1.71508538877319,0.94239878357253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-18",0,0,0,2.16316437991674,0.85397217909438,0,3.49922686905838,2.23162874181418,0,0,0.17714181454154,0,0,0,0,0,0,0,0,0,0,0
"1987-09-19",0,0,0,3.09291014293178,1.04207615322596,0,5.7527303399201,3.59047704954454,0,0,0.919690865477548,1.33493085128693,0,0,0,0,0,0,0,0,0,0
"1987-09-20",0,0,0,2.53144243619634,0,0,3.72336357778591,1.2641312017019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-21",0,0,0,1.99841358145795,0,0,0.568440370261396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-22",0,0,0,1.77224202946264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-23",0,0,0,2.55067759531659,0,0,0.545540029108982,0,0,0,0.437161560404035,0.584690763859583,0,0,0,0,0,1.04483271369336,0,0,0,0
"1987-09-24",0,0,0,4.38187054560712,0.985880692905597,0,4.14907877389403,2.42655983303572,0,0,2.08068907379447,3.84364954567011,0,0,0,0,0,3.1535376031663,0,0.522505281352283,0,0.675805853583398
"1987-09-25",0,0,0,5.16399199331482,0.866643145660776,0,6.07005273483664,3.30491333742699,0,0,1.81407761204332,3.2795774825276,0,0,0,0,0,3.54945196255081,3.63626670794365,3.01416873417004,2.08142037732723,6.63395473223382
"1987-09-26",0,0,0,4.5000016188848,0,0,3.99780519004605,0.651235235013683,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48925201652849
"1987-09-27",0,0,0,5.82286795553161,0.411601074982384,0,6.34633368426093,2.09740361858838,0,0,0.939288702716289,0,0,0,0,0,0,0,0,0,0,0
"1987-09-28",0,0,0,7.04785164929733,0.56646514014119,0,7.63383479996298,2.73401399873314,0,0,0.975180108204117,0,0,0,0,0,0,11.3683430265746,15.7059886971515,9.23414699049126,8.60240763476361,12.483181360227
"1987-09-29",0,0,0,6.31235143810923,0,0,5.77293835070974,0,0,0,0,0,0,0,0,0,0,9.39350834534104,13.651167185431,1.96535375877281,3.02107032892102,7.3647961084827
"1987-09-30",0,0,0,3.77908122210915,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86943513001356,4.75219232540908,0,0,1.0424785976511
"1987-10-01",0,0,0,3.69073947697857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503169588202523,0,0,0,0
