"","3414001","4302001","4301002","4311001","4501001","4522002","4511002","4513001","4703002","5101001","5100001","5200001","5410002","5411001","5722001","5721001","5710001","6027001","7103001","7112001","7115001","8104001"
"1987-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-15",0,0,0.0594198958796452,0,0,0,0,0,0,0,0,0,0,0,0,3.73168684853121,0,0,0,0,0,0
"1987-04-16",0,0,0.0594198958796452,0,0,0,0,0,0,0,0,0,0,0,0,3.73168684853121,0.122087072695279,0,0,0,0,0
"1987-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1854978377925,0,0,0,0,0,0
"1987-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-30",0,0,1.78451175815406,0,0,0,0,0,0,0,0,0,0,0,0,4.27791188369825,0,0,0,0,0,0
"1987-05-01",0,0,1.78451175815406,0,0,0,0,0,0,0,0,0,0,0,0,4.27791188369825,0.0254888942691305,0,0,0,0,0
"1987-05-02",0,0,1.78451175815406,0,0,0,0,0,0,0,0,0,0,0,0,4.27791188369825,0,0,0,0,0,0
"1987-05-03",0.0647910447612551,0,1.78451175815406,0,0,0,0,0,0,0,0,0,0,0,0,4.27791188369825,0,0,0,0,0,0
"1987-05-04",0.0647910447612551,0,1.78451175815406,0,0,0,0,0,0,0,0,0,0,0,0,4.27791188369825,0,0,0,0,0,0
"1987-05-05",4.45907842643231,0.404302196309451,3.37541553272711,24.722837697643,15.8061363884173,16.2192247632471,21.819071062416,18.6360375207399,5.77226997696975,15.2126839303533,8.06591427611567,2.99860444921588,3.34809927884742,2.53251279663372,6.39052250558109,6.33018820366404,1.93812211193984,0,0,5.31728832217018,3.9664536270936,0
"1987-05-06",8.58516750809877,0.425820782540117,3.48150295540644,33.8055971816088,25.1375555530427,27.0866919406858,42.7958918437906,37.9513228372433,20.5650054713882,30.7713887307015,20.6517826294868,11.289309023018,42.3199435709224,10.0212399713441,47.454811842408,33.6459403453794,83.1158408712479,11.9069689782095,33.8713288884822,68.4929691360015,56.840886404375,26.6751699069191
"1987-05-07",8.59605961874937,0.425820782540117,3.48150295540644,33.8055971816088,25.3873173760992,28.59657968843,44.1591932997169,39.0490439739196,23.985586742941,39.7157680829416,27.1959113514332,17.9370071683845,53.8672202436442,13.4192421076195,61.2406610553576,40.6244819217675,94.2891790098146,12.0269407604641,34.189541509658,70.2246633313762,57.3151336488984,26.6755054812986
"1987-05-08",8.59605961874937,0.425820782540117,3.48150295540644,31.7183105195598,24.6587710084937,27.6715116369812,44.1591932997169,39.0490439739196,23.985586742941,39.1406860467512,27.1959113514332,17.9370071683845,53.8672202436442,12.0633609006528,61.2406610553576,40.6244819217675,94.2891790098146,9.27716077381849,31.2743528262359,70.2246633313762,57.3151336488984,25.9485049718619
"1987-05-09",8.59605961874937,0.425820782540117,3.48150295540644,27.6981241217177,22.5396387741456,24.8560066261101,41.3717461688227,37.0382328817389,23.2391715749062,35.3180400783636,25.123147913893,13.4387895671026,53.8672202436442,9.50311820589513,61.2406610553576,40.6244819217675,93.1221671403091,0.56716805182961,23.6231730151701,64.9898082223797,52.4447001591994,19.4738216127224
"1987-05-10",8.59605961874937,0.425820782540117,3.48150295540644,21.3275517330155,18.5007200840396,20.7578922357978,33.8372926809927,31.4259194904153,18.1489667555088,29.5121604263616,19.9101293641405,3.98410655405343,49.9532846867513,6.00452554751183,58.37732608464,40.6244819217675,89.0347342529576,0,14.1702624292147,55.8643617901387,43.3215010858209,10.6392277038178
"1987-05-11",8.59605961874937,0.425820782540117,3.48150295540644,16.0502372614768,15.2828151332752,18.1678051000044,28.1220056254786,27.6331533333154,15.0468226287375,25.4468899499171,16.827474002621,0,49.207671910471,3.14397377913552,57.4793569445266,40.6244819217675,87.9506040588126,0,8.8073683129618,56.187674209826,43.3108199628889,6.18027952878816
"1987-05-12",8.59605961874937,0.425820782540117,3.48150295540644,12.3774217895432,13.7479098727868,17.5177316902235,28.1220056254786,27.6331533333154,15.0468226287375,23.8817460342058,16.827474002621,0,49.207671910471,1.03834898292544,57.4793569445266,40.6244819217675,87.9506040588126,0,5.56681485231886,56.187674209826,43.3108199628889,3.65276756868199
"1987-05-13",8.59605961874937,0.425820782540117,3.48150295540644,11.1705291981622,13.7479098727868,17.5177316902235,28.1220056254786,27.6331533333154,15.0468226287375,23.8817460342058,16.827474002621,0,49.207671910471,0.0538511064607542,57.4793569445266,40.6244819217675,87.9506040588126,0,5.56681485231886,56.187674209826,43.3108199628889,3.65276756868199
"1987-05-14",8.59605961874937,0.425820782540117,3.48150295540644,11.1300522027258,13.7479098727868,17.5177316902235,28.1220056254786,27.6331533333154,15.0468226287375,23.8817460342058,16.827474002621,0,49.207671910471,0,57.4793569445266,40.6244819217675,87.9506040588126,0,3.78318094742088,56.187674209826,43.3108199628889,0
"1987-05-15",8.59605961874937,0.425820782540117,3.48150295540644,8.18255566407049,12.317169741497,16.7699238559082,27.3488214944314,27.6331533333154,15.0468226287375,21.9231602669211,16.6847704475137,0,49.207671910471,0,57.4793569445266,40.6244819217675,87.9506040588126,0,1.27489243422145,56.187674209826,43.3108199628889,0
"1987-05-16",16.3563286671857,3.08216714536961,7.36429254402633,22.2659630625066,29.7921303808517,25.6598798647833,53.3609510987398,45.6931033859323,22.6603939118171,24.4607714468564,20.4477054494638,0,52.8995136020625,0,57.4793569445266,42.5953312482139,90.3287045420636,0,0.510825069914884,63.1150441964472,48.0668416780832,0
"1987-05-17",26.5621225091924,7.66473669529315,12.5243099846335,44.4770959588275,50.5910768993034,38.6760896244406,77.2458858021382,64.5045974525408,37.7240902661178,37.1768385352536,31.5823382470001,0,57.9254392360143,0,60.209390254501,45.1617669261687,95.3324255568208,0,0,68.2465574091516,51.803761888739,0
"1987-05-18",41.1183533215877,8.84999015747238,12.9637606731562,67.3720915734073,67.7968322566326,53.142904634223,89.5648905003468,77.3798912625095,43.9774854274201,55.490657234534,41.9204353682987,0.0734959327262996,57.9704328723237,0,61.7734654137502,45.2063832512509,95.3329293217622,0,0,70.4436038400737,53.5068986823375,0
"1987-05-19",49.6268045757564,9.8720483637327,13.0225185360014,75.875692264772,71.7085683424025,63.1064385780292,94.752729375813,83.9967988683561,46.9411388947617,68.3505615719112,44.3346625339486,1.30606248977883,57.9784755624771,0,61.7734654137502,45.2063832512509,95.3329293217622,0,0,70.4436038400737,53.5068986823375,0
"1987-05-20",49.6268045757564,9.8720483637327,13.0225185360014,75.875692264772,71.7085683424025,63.1064385780292,94.752729375813,83.9967988683561,46.9411388947617,68.3505615719112,44.3346625339486,1.30606248977883,57.9784755624771,0,61.7734654137502,45.2063832512509,95.3329293217622,0,0,70.4436038400737,53.5068986823375,0
"1987-05-21",49.6268045757564,9.8720483637327,13.0225185360014,75.875692264772,71.7085683424025,63.1064385780292,94.752729375813,83.9967988683561,46.9411388947617,68.3505615719112,44.3346625339486,1.30606248977883,57.9784755624771,0,61.7734654137502,45.2063832512509,95.3329293217622,0,0,70.4436038400737,53.5068986823375,0
"1987-05-22",49.6270204190318,9.8720483637327,13.0225185360014,75.2713819876031,71.7085683424025,63.1064385780292,94.752729375813,83.9967988683561,46.9411388947617,68.3505615719112,44.3346625339486,1.30606248977883,57.9784755624771,0,61.7734654137502,45.2063832512509,95.3329293217622,0,0,70.4436038400737,53.5068986823375,0
"1987-05-23",51.2080021277575,9.8720483637327,13.0225185360014,74.1532184889271,71.4332697482673,63.1064385780292,94.752729375813,83.9967988683561,46.9411388947617,68.3279989472016,44.3346625339486,1.30606248977883,57.9784755624771,0,61.7734654137502,45.2063832512509,95.3329293217622,0,0,70.4450047299849,53.5068986823375,0
"1987-05-24",51.6533453847435,9.8720483637327,13.0225185360014,73.0623704846213,71.4332697482673,63.1064385780292,94.752729375813,83.9967988683561,46.9411388947617,68.3279989472016,44.3346625339486,1.30606248977883,57.9784755624771,0,61.7734654137502,45.2063832512509,95.3329356916736,0,0,70.445744131448,53.5068986823375,0
"1987-05-25",53.0016328626582,9.8720483637327,13.0225185360014,71.6928033714489,71.7128239342277,63.1065225997899,94.752729375813,83.9967988683561,46.9411388947617,67.6446248768343,44.3346625339486,1.30606248977883,57.9784755624771,0,61.7734654137502,45.2063832512509,95.5345886368649,0,0,70.445744131448,53.5068986823375,0
"1987-05-26",54.1648856174002,9.8720483637327,13.0266078648986,70.508242012342,73.974908181795,65.4259622260242,99.8446473830637,86.7710433265003,49.2432680931973,66.3254423045652,46.9421435180386,1.30606248977883,59.3970927167508,0,63.4903737286495,45.4402968051889,98.9734337888504,0,0,75.5979209615335,58.6284307631816,0
"1987-05-27",54.1648856174002,9.8720483637327,13.0266078648986,69.6324726091569,73.974908181795,65.4259622260242,99.8446473830637,86.7710433265003,49.2432680931973,66.3254423045652,46.9421435180386,1.30606248977883,59.3970927167508,0,63.4903737286495,45.4402968051889,98.9972700095303,0.816278941563667,2.2055701500358,79.0481592783508,63.6272620333288,0
"1987-05-28",54.1648856174002,9.8720483637327,13.0266078648986,64.1839568811295,70.616100578118,62.7261108676786,93.6861092704478,82.6667351272385,48.3296876133181,62.2168537709423,44.9073301566771,0,59.3970927167508,0,63.4903737286495,45.4402968051889,99.001698121532,0,0,78.5901556308305,61.3914177066476,0
"1987-05-29",54.1648856174002,9.8720483637327,13.0266078648986,59.0141070232976,67.4577677204906,60.6614262706692,88.5225606369977,79.5256883579997,46.1099245847872,58.827363345815,42.5842189199566,0,62.1348879645839,0,62.659511151097,46.8390749170731,106.736213546015,0,0,92.9480977831844,69.5804217581508,1.41666342141036
"1987-05-30",54.1648856174002,9.8720483637327,13.0266078648986,52.1429858613409,63.0103730619909,57.3051251608801,80.301967433025,74.1603913450898,41.3510692523215,53.7498611846401,37.7695472866562,0,59.6185128134339,0,60.8640263902165,46.8390749170731,105.064777760012,0,0,92.264745697737,69.4206197062138,0
"1987-05-31",53.5965479587445,9.8720483637327,12.3903335887931,42.4320119000491,56.6138407196581,51.0386468575171,65.625920356259,62.6936797969732,31.7897216608986,45.0000416474447,28.2249621454712,0,50.5612592273763,0,54.2290078946001,43.9264048975877,97.6591009300972,0,0,80.5051438601269,58.4606316177808,0
"1987-06-01",53.3544093010988,9.8720483637327,12.3903335887931,35.3876593003321,51.9753585213484,46.7897926497197,55.6665543163821,55.5339999816845,25.019960261821,38.2773746822495,21.3054371613283,0,45.1277392084103,0,49.25965623419,43.9264048975877,92.7384978046263,0,0,71.1522595615733,49.2629054149563,0
"1987-06-02",53.3544093010988,10.1904854253106,21.0978561665013,32.3060076416097,64.7313529404405,44.6296836846921,79.0828051264216,54.5429008715144,71.0644561671688,34.3956502710097,18.1114450083866,0,110.935066779118,0,48.0550581059001,63.8510466129425,117.845804268412,0,0,83.9801508406406,46.8651346587986,0
"1987-06-03",53.3544093010988,14.419001901792,40.7981218893546,44.849899632223,117.302254363726,42.9339000602295,124.255565401509,54.6885285320986,82.6206292073626,30.4358806820402,14.7021648950292,0,128.690329521755,0,47.0956929353033,71.6145781615303,129.690892200927,0,0,92.2190025688349,50.4830041070661,0
"1987-06-04",53.3544112979529,14.6016794471531,40.8079767618364,40.4221189231104,118.893183395391,41.5403778424052,124.462863652483,53.3540747825103,81.6826213362021,27.4664604457446,13.0231223356145,0,128.690329521755,0,47.0956929353033,71.6146028646533,129.721542242854,0,0,92.2190025688349,50.4830041070661,0
"1987-06-05",53.3544112979529,14.6016794471531,40.8079767618364,36.3037909650732,116.365198281985,39.8386640701025,121.530060332465,52.5591301719665,80.1198333774442,23.7698977211186,10.4289154522538,0,128.690329521755,0,46.7430069259309,71.6146028646533,129.721542242854,0,0,92.2190025688349,50.4830041070661,0
"1987-06-06",53.3544112979529,14.6016794471531,40.8079767618364,30.6124657010976,112.888108589481,36.9785895552453,115.928454325315,48.8574593995258,79.0508433989422,19.7494234922074,8.14578540230852,0,128.690329521755,0,45.8635861606089,71.6146028646533,129.725967644514,0,0,91.4661848999863,49.0466923880121,0
"1987-06-07",53.3544112979529,14.6016794471531,40.8079767618364,24.7369509539994,109.08477166772,33.6080311071578,108.706231684238,44.0571362352862,75.6037327892389,14.5804456257945,3.73426045320039,0,128.690329521755,0,43.9502656836491,71.6146028646533,129.725967644514,0,0,87.6178530387568,44.7300094066896,0
"1987-06-08",52.7854905615583,14.6016794471531,40.8079767618364,15.9826381985436,102.950686502856,28.0833436212491,95.6994257871189,34.2485713014401,68.5476936066803,6.82203124962914,0,0,123.181623009473,0,37.7186056931621,67.9228813685654,121.622922792982,0,0,74.353043137777,31.8153692195524,0
"1987-06-09",50.8747405625716,10.1994910893967,38.0304169499269,5.65263005514483,95.6116768605588,21.4049715668144,79.1764003505802,21.2729916680967,58.9508169402533,0,0,0,114.059095021692,0,29.7894830097497,60.8527571731356,110.320448043641,0,0,59.1721501128883,18.016528225666,0
"1987-06-10",48.4455329888799,5.58163047395016,35.3361034218756,0,88.350903245173,14.960652179789,62.4186418787842,8.5911824961419,48.3662561687885,0,0,0,103.015924532041,0,22.7409962092075,55.6231167456183,99.9798840848825,0,0,49.955660409105,10.4690258670512,0
"1987-06-11",47.5438072643423,5.58163047395016,35.3361034218756,0,83.9478609382521,11.8330593467914,53.6210878754104,3.00691840284963,45.9122352033131,0,0,0,103.015924532041,0,22.7409962092075,55.6685929450679,103.648279669378,0,2.74892252090203,54.1617591172072,14.2828697719644,3.21558408499846
"1987-06-12",47.5438072643423,5.58163047395016,35.3361034218756,0,83.9478609382521,12.0114239266029,53.6294698036818,3.00964279858843,45.9192221788033,0,0,0,103.136108319155,1.20623816380865,26.4021208274948,56.1519299486635,104.31587512062,0,2.74892252090203,54.1617591172072,14.2828697719644,3.21558408499846
"1987-06-13",47.5438072643423,5.58163047395016,35.3361034218756,0,83.9478609382521,12.0322579726632,53.6294698036818,3.00964279858843,45.9192221788033,0,0,0,103.136108319155,1.20623816380865,26.4021208274948,56.1519299486635,104.5331177193,0,2.74892252090203,54.1617591172072,14.2828697719644,3.21558408499846
"1987-06-14",47.5438072643423,5.58163047395016,35.3361034218756,0,83.9478609382521,12.0322579726632,53.6294698036818,3.00964279858843,45.9192221788033,0,0,0,103.136918488817,1.20623816380865,26.4021208274948,56.1519299486635,105.101980369042,0,2.74892252090203,54.1617591172072,14.2828697719644,3.21558408499846
"1987-06-15",47.5438072643423,5.58163047395016,35.3361034218756,0,83.9478609382521,12.0322579726632,53.6294698036818,3.00964279858843,45.9192221788033,0,0,0,103.136918488817,0.946276523769156,26.4021208274948,56.1519299486635,105.104735002946,0,2.74892252090203,54.1617591172072,14.2828697719644,3.21558408499846
"1987-06-16",47.5438072643423,5.58163047395016,35.3361034218756,0,82.7350915082938,11.4528957562349,52.701295976602,3.00964279858843,45.9192221788033,0,0,0,103.136918488817,0,26.4021208274948,56.1519299486635,105.104735002946,0,1.32749515137558,54.1617591172072,14.2828697719644,3.14897094817567
"1987-06-17",47.5438072643423,5.58163047395016,35.3361034218756,0,80.2583625084977,9.41681174710913,48.1673408376999,0,43.4791004775647,0,0,0,103.136918488817,0,25.4253289856237,56.1519299486635,105.104735002946,0,0,54.1617591172072,14.1998366968304,0
"1987-06-18",47.5438072643423,5.58163047395016,35.3361034218756,0,77.2816505596755,6.9048391544994,43.4729671420639,0,40.2210130469454,0,0,0,100.734438135568,0,22.7523228142937,56.1519299486635,102.967265197776,0,0,48.5212524581206,8.98519326119682,0
"1987-06-19",47.5438072643423,5.58163047395016,35.3361034218756,0,73.0570786121088,3.13769061770355,33.8159945313782,0,34.225632262916,0,0,0,94.8668738314916,0,18.7654971018944,56.1519299486635,96.7514507510299,0,0,38.6079640578085,0.205058499336753,0
"1987-06-20",47.4428884550948,5.58163047395016,35.3361034218756,0,68.0662398205436,0,21.9914625101604,0,26.3417942077192,0,0,0,87.6316631784067,0,13.4150680117731,53.9902198746805,89.7983303491158,0,0,31.1460373066883,0,0
"1987-06-21",47.4428884550948,5.58163047395016,35.3361034218756,0,63.507622555588,0,11.1586274522858,0,20.1764168537031,0,0,0,83.3284231176713,0,9.70718944448682,53.9902198746805,86.7883271352449,0,0,25.0331502060139,0,0
"1987-06-22",47.4428884550948,5.58163047395016,35.3361034218756,0,59.0947141064338,0,1.50225395612664,0,15.1791709551403,0,0,0,80.7187406641454,0,6.58004822094641,53.9902198746805,83.3477346903501,0,0,23.130828868818,0,0
"1987-06-23",47.4428884550948,5.58163047395016,35.3361034218756,0,53.9690774258352,0,0,0,8.63363137928464,0,0,0,75.8461084243908,0,2.53336608834726,53.9902198746805,78.1370047121198,0,0,17.4171287617694,0,0
"1987-06-24",45.2685251194785,1.04503634756581,33.3371583507744,0,47.8169191520568,0,0,0,0.222536438903628,0,0,0,66.3808085468165,0,0,48.6581351508561,69.0540954471657,0,0,4.63803704165105,0,0
"1987-06-25",42.5340850268749,0,29.6189703291774,0,40.82110085269,0,0,0,0,0,0,0,53.7491128070131,0,0,40.2522715070219,58.1637806458178,0,0,0,0,0
"1987-06-26",40.0488845420761,0,26.2107243375866,0,34.0423947522336,0,0,0,0,0,0,0,40.3241337681422,0,0,32.1380119251774,45.945292950165,0,0,0,0,0
"1987-06-27",39.6473559716304,0,26.2107243375866,0,30.4839413083947,0,0,0,0,0,0,0,36.4085274538312,0,0,33.7804661924951,41.3551383785037,0,0,0,0,0
"1987-06-28",39.6473559716304,0,26.2107243375866,0,30.4839413083947,0,0,0,0,0,0,0,36.4085274538312,0,0,33.7804661924951,41.3551383785037,0,0.564954514129222,4.19942813653316,4.62585023605548,2.36157362602827
"1987-06-29",39.6473559716304,0,26.4908948243822,0,29.6950584488438,0,0,0,0,0,0,0,36.4085274538312,0,0,33.7804661924951,41.3551383785037,0,0,4.19942813653316,4.62585023605548,0
"1987-06-30",39.6473559716304,0,26.4908948243822,0,29.6950584488438,0,0,0,0,0,0,0,36.4085274538312,0,0,33.7804661924951,41.3551383785037,0,0,4.19942813653316,4.62585023605548,0
"1987-07-01",44.3227877504652,0,26.4908948243822,0,30.7094087325335,3.52254868604585,0.248693026235782,0.120299734509837,0,0,0.0261167367262115,0.0365137298158775,36.4085274538312,0,0,33.7804661924951,41.3551383785037,0,0,4.19942813653316,4.62585023605548,0
"1987-07-02",45.0032690962444,0,26.4908948243822,0.00358606015418731,30.7355630270348,3.94404148171963,0.251725081510725,0.121642755784644,0.000257733080156837,0,0.0261167367262115,0.0365137298158775,36.4085274538312,0,0,33.7804661924951,41.4186570913731,0,0,4.19942813653316,4.62585023605548,0
"1987-07-03",45.0032690962444,0,26.4908948243822,0.00358606015418731,30.7355630270348,3.94404148171963,0.251725081510725,0.121642755784644,0.000257733080156837,0,0.0261167367262115,0.0365137298158775,36.4085274538312,0,0,33.7804661924951,41.4186570913731,0,0,4.19942813653316,4.62585023605548,0
"1987-07-04",45.0032690962444,0,26.4908948243822,0,29.386807218659,2.85682055965168,0,0,0,0,0,0,36.4085274538312,0,0,33.7804661924951,41.4186570913731,0,0,0,0,0
"1987-07-05",45.0032690962444,0,26.4908948243822,0,27.281335578128,1.08471971617738,0,0,0,0,0,0,33.3296339531798,0,0,33.7804661924951,40.7742558239818,0,0,0,0,0
"1987-07-06",45.0032690962444,0,26.4908948243822,0,27.1800647414232,1.08471971617738,0,0,0,0,0,0,33.3296339531798,0,0,33.7804661924951,40.7742558239818,0,0,0,0,0
"1987-07-07",45.0032690962444,0,26.4908948243822,0,27.1800647414232,1.08471971617738,0,0,0,0,0,0,33.3296339531798,0,0,33.7804661924951,40.7742558239818,0,0,0,0,0
"1987-07-08",45.0032690962444,0,26.4908948243822,0,26.017465068871,0.939423500371571,0,0,0,0,0,0,35.2685279967111,0,0,33.8394936449949,42.7271501408804,0,0,2.66424258284146,0,0
"1987-07-09",45.0032690962444,0,27.1184127020725,0,26.2178338096658,1.0588602556108,1.64127603614385,0.238073513413017,15.5856764345905,0,0,0,59.3681867798404,0,0,42.4846868277474,69.8792734512375,0,5.45265790799992,45.1323535438277,25.1919470397742,14.3152379471371
"1987-07-10",48.94986473516,10.2683027695317,48.8377256064287,15.880973340026,48.0376221129292,15.1394953034975,41.5836724926648,22.0747418711314,65.4679579832392,0,9.56678813977596,0,118.814371181122,0,2.32231545697709,63.6931412524978,118.834467712555,0,12.0835952899969,75.2276794121309,44.2231072030408,24.2409918792138
"1987-07-11",62.902495962194,27.7737191944726,85.9457671386199,55.3596338098678,93.5078666244594,37.2124082510443,118.571626878073,58.2702526333194,174.879389414183,0,38.3611161221532,0,256.332068089515,0,19.6239376339729,124.062985033412,260.710448584535,0,32.5152274820331,143.783693391419,86.7606047414498,50.3751054959929
"1987-07-12",64.0151200028629,29.6405149153394,96.1820139214173,58.1716266192351,102.820847330458,38.9588069996076,133.979270927273,64.7573601296639,223.337163205154,4.40523446687354,51.7112473582991,0,326.593100069279,0,35.4044491467671,155.520140351933,338.522780500901,0,40.8158528460337,173.651340823021,107.999929924352,56.2164761865946
"1987-07-13",64.0151200028629,29.6405149153394,96.1820139214173,53.1843184990843,100.226742931281,37.4022762615901,126.310405158492,60.0395888904997,231.877684962813,0.534217712047183,48.8569761761163,0,352.743364967011,0,35.4044491467671,165.651978102361,378.886272072177,0,60.3225336303595,248.458523457045,158.39143710144,86.843254067936
"1987-07-14",64.0560891785756,32.638307086875,106.6495942892,60.2674757395458,118.541103783384,42.829278098194,152.679904030282,61.0117737570791,290.131014556611,0,50.7714559269009,0,446.074904051386,0,35.4044491467671,209.920891796926,492.368677736867,0,72.2552083802958,329.595289801353,214.365851675557,109.318430545408
"1987-07-15",64.2106353197005,35.5359231991587,121.248784115618,123.4416223231,182.7648157162,107.016343470201,280.350303626848,122.753725506341,435.452942302234,48.0152996528823,110.04464920697,0,584.276575109678,0,120.094787396127,279.319591703614,636.510773553613,23.9729508390431,124.370304414148,405.797033725139,278.572291929022,156.542115159613
"1987-07-16",64.2268155488481,36.586181122788,127.301548072769,174.190375674774,221.218436117746,165.473776359615,347.002136234335,173.685607848323,487.356331079254,104.301520606385,152.434167462704,40.4043773055556,633.980973667852,9.39914972185747,172.955821494026,304.934223147166,690.969941631793,67.0594321407116,198.315980591156,491.486926185891,359.704164864927,193.115565178843
"1987-07-17",64.2268155488481,36.586181122788,127.301548072769,174.190375674774,221.220126820612,166.174199788063,347.73148251239,174.121775192853,493.356132824262,112.565331836067,158.669901131424,47.6747437393418,638.348878021383,9.88743130031186,179.301306627353,306.995763708545,694.770936295324,71.7251331583925,209.712791836142,499.154141324965,366.880054794095,193.115565178843
"1987-07-18",64.2268155488481,36.586181122788,127.301548072769,174.190375674774,221.220126820612,166.174199788063,347.73148251239,174.121775192853,493.356132824262,112.565331836067,158.669901131424,47.6747437393418,638.348878021383,9.52586766760714,179.301306627353,306.995763708545,694.776163398299,71.7251331583925,209.712791836142,499.154141324965,366.880054794095,193.115565178843
"1987-07-19",64.2268155488481,36.586181122788,127.301548072769,173.996734603754,221.220126820612,166.174199788063,347.73148251239,174.121775192853,493.356132824262,112.565331836067,158.669901131424,47.6747437393418,638.348878021383,8.5636933004929,179.301306627353,306.995763708545,694.776163398299,71.7251331583925,209.712791836142,499.154141324965,366.880054794095,193.115565178843
"1987-07-20",64.2268155488481,36.586181122788,127.301548072769,171.843125235629,220.945765703019,166.084799870624,344.831453070816,173.688174092401,493.356132824262,112.565331836067,158.669901131424,47.6747437393418,638.348878021383,6.34176584546688,179.301306627353,306.995763708545,694.776163398299,70.9153903412003,209.712791836142,499.154141324965,366.880054794095,193.115565178843
"1987-07-21",67.7098991077847,39.3601292649492,129.206366991421,173.087584731501,231.885866751022,164.824522037945,338.01456571508,168.606726562606,491.168194164812,109.709519787393,156.566403937334,42.5900760893188,636.854146898441,3.09764750001029,177.683007671357,306.995763708545,693.973377086553,65.71534241208,206.098607687727,502.591413148428,369.040447332266,190.012642739229
"1987-07-22",70.8125423900971,39.3601292649492,129.206366991421,174.499650133462,232.971581335057,170.613378363402,339.25043364315,170.170195781067,491.168482087512,109.898707261847,156.566403937334,42.5900760893188,637.08958705896,3.62826551876856,180.652520068239,306.99612178845,694.927029336969,68.1170427638022,213.766180826924,516.224620845358,382.891451042455,203.41049873589
"1987-07-23",81.0946819587072,51.6296018331382,151.289700799492,216.583663595829,260.512199539829,203.16475381044,384.018165038969,215.201570301414,531.635211770539,146.065085974456,189.334838664613,63.5636497776743,686.439630750981,15.3515097204666,232.794617723201,326.338066160823,750.032941027137,116.3847344793,318.215523551569,641.499235824082,492.389087760323,264.39129564858
"1987-07-24",120.819998103867,89.8078386644299,219.323979233962,421.83184097374,393.878828666331,365.91266106255,593.130259390465,386.026318843353,651.461315462416,247.127903812375,276.525626329836,121.227413870914,783.143832684483,42.3805076276179,342.55406833435,365.506583353872,816.515480616673,141.337120283662,366.684880157724,693.345709983363,535.626103341612,279.865259932452
"1987-07-25",148.813006273692,101.738429578406,234.69615084202,462.600288452914,421.870226839213,406.990472017346,643.764561073269,435.903311008523,676.266633391764,281.628667402276,301.788323326778,144.312489783015,808.398951877783,53.9615809645724,371.709791038166,377.304298568867,842.810613386926,169.221105556374,422.175149960936,758.592299484049,601.471440655753,316.339074617798
