"","3414001","4302001","4301002","4311001","4501001","4522002","4511002","4513001","4703002","5101001","5100001","5200001","5410002","5411001","5722001","5721001","5710001","6027001","7103001","7112001","7115001","8104001"
"1987-04-12",0.225787266714871,0.148338309271363,0.131542603422734,0.25897293458146,0.278168829151918,0,0.365570267247369,0.321567286130867,0.202163570319799,0.355974694285398,0.69198503791638,0.690387130775015,1.99938049761451e-06,0,0.743348515084003,0.185322706647752,0.222036244906887,0.387607969994713,0.485803672623167,0.640308389226701,0.133436694369695,0.530041602710949
"1987-04-13",0.2355933325836,0.160000068066073,0.145974139499756,0.263199740286499,0.287593802341479,0,0.385332284297369,0.329220199020508,0.207498153718948,0.344377023904661,0.701798873613108,0.706840223152166,1.3517028980144e-06,0,0.830386294168576,0.225969033250285,0.271277114729046,0.472188012081295,0.526333254046089,0.731292794711231,0.134155456864867,0.668912806800506
"1987-04-14",0.234257303838764,0.157901395184814,0.150982665708582,0.262840113930168,0.275515349472065,0.075013054,0.371112510848161,0.313489406082698,0.202453811006148,0.310572353347434,0.657939990717639,0.658430343567405,9.38214368952431e-06,0.0037401779,0.708950025498458,0.183719348304747,0.245831611131759,0.363333981760013,1.30758576307862,0.559208967108492,0.915592695883885,0.494797147228275
"1987-04-15",0.208486453070892,0.0955508968686693,0,0.138550661973849,0.117029248752714,1.333,0.232639466739618,0.227064118497473,0.137928256274451,0.242543630743507,0.499814394694578,0.514029588193458,0.896479610188574,1.879,0.530554212429471,0.116117385518694,0.184338727021499,0.362677776737768,1.693,0.592214382373923,1.25488219103622,0.522798043228238
"1987-04-16",0.23418941934809,0.140236402705375,0.124588380751601,0.23495300547955,0.26141685350087,1.864,0.335498650839034,0.292452179326673,0.178020623786441,0.283878339976047,0.602347809854706,0.603994079879114,0.790629650446721,2.103,0.666026047563166,0.185209593086474,0.236376134242175,0.382563639614632,1.612,0.563694191025602,1.11831552925693,0.604246867151737
"1987-04-17",0.259104560952935,0.160633099229779,0.147514877294047,0.274841881323972,0.332103926365071,0.1595231,0.447511938447518,0.369057664063953,0.23675303159441,0.36697604247838,0.796733272251871,0.786955031242941,0.721926090808833,2.6869723,0.908930053466152,0.284968782018425,0.344785009475343,0.581809450888524,2.14512465720339,0.742270351439071,1.34109754481854,0.721299603856155
"1987-04-18",0.304155522411636,0.209405077242261,0.21092527222833,0.345927434327977,0.421036529207914,0,0.54749102369949,0.431198730639364,0.27946244664528,0.408175562052768,0.929799633362347,0.913339797640083,0.454171737117715,0,1.08977211259844,0.382765335491254,0.429924897678062,0.672687514549462,2.48809866166388,1.06457881657424,1.58749771141004,0.914986823934798
"1987-04-19",0.242866818110043,0.156413570824036,0.150580737073917,0.263103138412625,0.286299482202854,0,0.405773479315722,0.338611689142142,0.211655572796041,0.318315115385252,0.736925649767599,0.734764199116759,0.13234743784029,0,0.834458476962458,0.25357032177965,0.32242608654992,0.497453365553271,1.64198868647926,0.750431151995965,0.976607501635459,0.668029344725533
"1987-04-20",0.225941460073998,0.144754435888745,0.135922490960372,0.245691836250578,0.260563578488081,0,0.393531538120286,0.323403926877484,0.199871362800543,0.29141667506293,0.697131751502419,0.694609571247839,0.0667063946408531,0,0.809552023549585,0.242731656485983,0.335969459126436,0.549961309770693,1.7229087893203,0.84232712865885,0.953910715550624,0.754916650465003
"1987-04-21",0.198294162463837,0.129318790407112,0.121182063412456,0.221448003590747,0.211527016898398,0,0.326952661159713,0.278728335393219,0.16933440325769,0.242275636945379,0.592695625221724,0.599433007987153,0.0329655976965064,0,0.684127052317038,0.200807821052698,0.271772380290321,0.462328834052933,1.36720073620725,0.739628377222159,0.72079068930727,0.660346154850535
"1987-04-22",0.203346967962929,0.138503518363095,0.138283725972623,0.240204723050165,0.232079093244457,0,0.365407411394091,0.306784689020389,0.192360089890577,0.27593854902391,0.679709399528221,0.675170026010618,0.0227986680063562,0,0.759241225180983,0.222513195351456,0.281835412716435,0.451485517430722,1.20697907679583,0.670196171564008,0.573375140342939,0.566483373437183
"1987-04-23",0.245253524108989,0.157443375569762,0.161164913692922,0.26604503731399,0.2664221405652,0,0.428006279927539,0.34682104844885,0.218055000620824,0.298165138050657,0.763800344316353,0.756280018127582,0.0154858304943457,0,0.888227546338409,0.276196051515819,0.334463498421851,0.553827672277901,1.40232692332907,0.85622491890472,0.643377004878761,0.715326900222259
"1987-04-24",0.224882420487366,0.152339292711362,0.151986193437817,0.254122737994492,0.236111448227793,0,0.405368868322784,0.330450494774494,0.199189783601594,0.267062199078775,0.696914166792509,0.689682850624831,0.00688414392704262,0,0.779745630773203,0.234311374522652,0.301169756845124,0.457062591759286,1.1029943072864,0.72509117637852,0.474504512918775,0.606687605177619
"1987-04-25",0.216566582114204,0.142255741082106,0.135285702348638,0.228193341425297,0.213492898814855,0,0.396102485759836,0.32142924481639,0.190476413251997,0.251079343047773,0.670560350171993,0.664749910573021,0.00370487068844536,0,0.734597789285154,0.21860015431051,0.302750671198284,0.464979971829468,1.12160581022928,0.814925797720949,0.477934773377645,0.736201128083393
"1987-04-26",0.196307911582542,0.131142275604089,0.12016633097781,0.222108698768129,0.195114337000082,0,0.388229545597568,0.312685971996638,0.191838005046664,0.252625681539983,0.701663809293105,0.69370977078224,0.00212377303957052,0,0.80468524878261,0.247450759650802,0.316573612618003,0.541243521820742,1.16064255639848,0.892086604559791,0.45105475065256,0.780560458897907
"1987-04-27",0.179750635467976,0.12426895681621,0.122694406343201,0.217609807870602,0.189148511396992,0,0.369641728273346,0.297211682822804,0.186000237117107,0.231665624224795,0.670502629752285,0.666090999942387,0.00118851220795674,0,0.791860303380632,0.248113114641765,0.334338890593743,0.518306554263016,1.02326547956072,0.87236365314067,0.369771585053569,0.742148790940588
"1987-04-28",0.168895975803939,0.121233760320296,0.120168589129133,0.19896015501274,0.163068174787812,0,0.332516435901487,0.27188095837731,0.166358885252414,0.211002918637817,0.606022264710105,0.601189330105218,0.000533858406654663,0,0.683620894444882,0.191757861791625,0.260652608281447,0.425271262257555,0.769063481931993,0.704511984578956,0.261605791267432,0.60829845881555
"1987-04-29",0.17795097997922,0.121872946750531,0.118864944873798,0.204213519609868,0.167162522071421,0,0.32799943442083,0.267143922387898,0.157498948146075,0.185971292925563,0.556597482968397,0.554808550679776,0.000304761231508277,0,0.618603236332668,0.169338426850743,0.235197443295616,0.385594133710534,0.644317908223069,0.625207040817536,0.204726052562961,0.508545632651197
"1987-04-30",0.14958351845322,0.109648665806697,0.10545093416063,0.173423523914416,0.307382499739337,1.502,0.272420138485637,0.223397331297299,0.147664782529788,0.322822797533983,0.472732284720291,0.485345406062489,1.201,1.638,0.534970622653318,0.175909265629012,0.226511181176793,0.361408758936628,0.975126129440452,0.565879469506189,0.45925067523047,0.486189019486021
"1987-05-01",0.148478222325781,0,0,0,0,1.563,0.266312646148469,0.224670364492815,0.14444638069714,0.357191464003362,0.497810239990428,0.501410955800641,0.71804044985784,1.701,0.550439968379756,0,0.183206389185441,0.353290520115505,0.856694733753991,0.477588858391601,0.35761892572788,0.419911020224553
"1987-05-02",0.124679352903853,0,0,0.156183752429384,0,1.571,0.259173901237099,0.220032328982115,0.139688155774144,0.339358020027316,0.486876985778097,0.500524887324646,0.580886117338217,1.822,0.612907370224286,0,0.217210187402906,0.391799296040448,0.919115788807298,0.562601547324083,0.373467576489922,0.505772294721597
"1987-05-03",0.0877047165132073,0,0,0,0,1.217,0.204747799013532,0.178677075187564,0.122938130484225,0.304371131186383,0.437837383918136,0.453265625503237,0,1.738,0.56468836860528,0,0.195421182627274,0.383973121101202,0.843785603247536,0.539284328315526,0.326641806377907,0.48482189879296
"1987-05-04",0.124342983853835,0,0,0,0,1.501,0.26139612792808,0.215745864381187,0.134057141639805,0.315921516549882,0.464899292845213,0.473786432264241,0.389766350118478,1.759,0.579463621347823,0,0.201282826263671,0.36238458413753,0.735278626220648,0.488740506805993,0.269257148647897,0.414256323092353
"1987-05-05",0,0,0,0,0,1.012,0,0.157855574217984,0,0.25034122159331,0.296058513442997,0.32141185605343,0,1.173,0.371320370736002,0,0.158545104919947,0.324093230001595,1.239,0.430984659620952,0.528232380766344,0.440752988060277
"1987-05-06",0,0,0,0,0,0.904,0,0.129710656062606,0,0.287386180185351,0.280845861096764,0.30697682976093,0,1.026,0.31755328627257,0,0,0.256673060139517,0.861,0.281977030985619,0.844,0.385452102338555
"1987-05-07",0,0,0,0,0,0.927,0,0.129396968357835,0,0.225125142580552,0,0.25678650121854,0,0.838,0.26981182563959,0,0,0.304707756888656,0.92,0,0,0
"1987-05-08",0,0,0,0,0,1.654,0.269815481103258,0.237492444654853,0,0.563094434178693,0.509085772750838,0.513457911162422,0,1.52,0.553506574705524,0,0,0.565350173177484,1.516,0.575547887120056,1.42,0
"1987-05-09",0,0,0,0.192969003215748,0.354697674546153,1.793,0.27662730869825,0.253186122823538,0.136167594483314,0.709453983198134,0.569458114514892,0.563666105195997,0.221103637140173,1.674,0.618594618686407,0,0.198082857474354,0.662232275576683,1.757,0.691225699837376,1.664,0.692166288246506
"1987-05-10",0.144345465183346,0.122371384815507,0.109528639401281,0.273974694190134,0.503298686849648,1.838,0.324278226385062,0.288570830967222,0.179924140742481,0.819122285265911,0.616236066587473,0.615039794953422,1.144,1.84,0.688095832577455,0.191304330744669,0.204391443642198,0.644857784892465,1.681,0.681185252036639,1.66,0.696016467562056
"1987-05-11",0.12687943744746,0.0995553997941155,0,0.276982927799661,0.48113201582611,1.563,0.296637095673096,0.265422657877649,0.162885274955798,0.694754931414882,0.499472280238151,0.500853944124175,0.885542102060758,1.601,0.578724270968337,0,0.178291262211195,0.42247839154291,1.101,0.421220752454426,1.048,0.435666751975637
"1987-05-12",0.115389770562296,0,0,0.245144326072096,0,1.34,0.260454162264738,0.232802291767993,0.129046883981555,0.539009068087034,0.386270380600997,0.396760241833056,0.507429507689874,1.293,0.465802771996253,0,0,0.378638742961966,1.034,0.405614368122422,1.035,0.507934952722055
"1987-05-13",0.0847209053275608,0,0,0,0,1.101,0,0.200070609863831,0,0.573844256418896,0.404991989286619,0.411035126094178,0,1.278,0.461306765685446,0,0,0.431226829760798,1.095,0,1.03542664739817,0
"1987-05-14",0,0,0,0,0,1.349,0,0.2295778858869,0,0.571643942960263,0.406933917832911,0.415173457777166,0,1.276,0.459092000440159,0,0,0.402650007202387,1.028,0.379587311774621,0.911883677006494,0.438357018933807
"1987-05-15",0.116107789228647,0,0,0.279615222775783,0,1.512,0.280597356757282,0.252741966759708,0.152952971272986,0.718276532586675,0.498964846560698,0.49977525129541,0,1.51,0.553856360173162,0,0,0.491239662094113,1.252,0.471015375410817,1.02466917745136,0.511172278897812
"1987-05-16",0,0,0,0,0,0.968,0.199900407029812,0.197902394600049,0.114321463521985,0.601104443731304,0.355969376030124,0.367359313579066,0.341728947605111,1.128,0.419875731443536,0,0.142045812866714,0.353906189881554,0.97,0.380789661987571,0.867541771291138,0.466999437952228
"1987-05-17",0,0,0,0,0,0.656,0.127116720943574,0.148344935250371,0,0.514176473440719,0.264190968250221,0.28972197819206,0,0.936,0.331961888522865,0,0,0.385649503163372,1.047,0.414197721625658,0.996991991232483,0.486215068956271
"1987-05-18",0,0,0,0,0,0.836,0.172595726990979,0.18287339148981,0,0.659366068992186,0.302083247418489,0.328334361087864,0,0.958,0.335774108803888,0,0.128235279246925,0.376670205266453,0.994,0.384070225758406,0.916455298534888,0.482061704706256
"1987-05-19",0,0,0,0,0,0.749,0,0.169826110299806,0,0.615426326114962,0.254462936370391,0.281927503675734,0,0.919,0.320528429924645,0,0,0.440375520202258,1.111,0.445705250585194,0.965751140652684,0.54146774483097
"1987-05-20",0,0,0,0,0,1.131,0,0,0,0.919680227094518,0.367991811549341,0.384698277367484,0,1.189,0.440226092009517,0,0,0.4451550339197,1.136,0.455440513468575,0.900743113067414,0.520609428234865
"1987-05-21",0,0,0,0,0,1.334,0,0.247903522168394,0,1.08459787895827,0.435656184313487,0.449355476848998,0,1.363,0.534452578269812,0,0,0.508909721184134,1.214,0.471639858936675,0.89190327016649,0.523023924769439
"1987-05-22",0,0,0,0,0,1.22,0,0.235817189281248,0,1.06682152537674,0.443853863352319,0.451599098287694,0,1.32,0.513993869535506,0,0,0.522502906632943,1.25631148803972,0.485852607895886,0.849912552223639,0.501665191059636
"1987-05-23",0,0,0,0,0,1.057,0.186410960273127,0.206396265706814,0,1.02027585632993,0.442106816930173,0.454190214193628,0,1.43,0.529935494263918,0,0,0.471037212443019,0.973725912187961,0,0,0
"1987-05-24",0,0,0,0,0,1.077,0.193821507495846,0.211589852200816,0,0.941396982350375,0.395026241885685,0.401598018390451,0,1.197,0.440834195039135,0,0,0.42075928846894,0.897449208521413,0,0,0
"1987-05-25",0,0,0,0,0,1.091,0.209193540868853,0.220208815989463,0,0.852614005324261,0.362582086302653,0.371752773921427,0,1.123,0.40986791045343,0,0,0.444877953299474,1.01399463108778,0.440943208701137,0.706639403597038,0.4831874688339
"1987-05-26",0.0799908263020366,0,0,0,0,1.109,0.191531914470642,0.213858668303368,0.106520209535394,1.00448956622556,0.393787135240192,0.399215672401451,0,1.167,0.440538689168687,0,0,0.421313341116966,1.058,0.433866062070818,0.780120272932451,0.479973127541215
"1987-05-27",0,0,0,0,0,0.864,0,0.185307750751389,0,0.857288041511573,0.35524774013288,0.367660787734668,0,1.13,0.415437801415497,0,0,0.384075027333627,0.888,0.331944498908483,0.606711882802677,0.394364466617799
"1987-05-28",0.105337131934177,0,0,0.349748577484697,0.558014397606072,1.398,0.281982491967638,0.297300365164321,0.133135131117745,1.26080349942619,0.488446574624188,0.488774809675492,0.330794962092892,1.368,0.507783074393882,0,0.159021956044716,0.581258618495272,1.318,0.544070969769865,1.0431233179631,0.542119992264054
"1987-05-29",0.0980870730716777,0,0,0.281862984957229,0.369113947080739,1.084,0.204811980707738,0.232458992729937,0.102207919949473,0.93084334795701,0.371563078362673,0.385075780261908,0.3232262155586,1.177,0.409134450327846,0,0.132544277568338,0.45942652655524,1.008,0.444537858674721,0.992,0.444593441865125
"1987-05-30",0.10476549525352,0.0790823871130531,0,0.435613881523974,0.685457006686335,1.435,0.329523609395248,0.337314678583351,0.159992965359195,1.30291000636185,0.500510058180003,0.496194816838477,0.874294852031969,1.241,0.483111023148705,0.136298909408917,0.176413030837932,0.460846606869982,1.087,0.472752337646816,1.02,0.477774363601602
"1987-05-31",0.119399394611495,0.0825456147771145,0.0805747279226936,0.520762772585731,0.843992556981747,1.516,0.379010880860663,0.388015981118371,0.218713348833794,1.58204108126337,0.570804406402347,0.560989886932577,0.935,1.476,0.617685334686432,0.173916261720372,0.189310477302404,0.575170131669551,1.22124675151384,0.555725516308847,1.227,0.583213071832882
"1987-06-01",0.111978489144649,0.065389180453675,0.0552020036700362,0.364983123942274,0.414,1.097,0.302366384241587,0.323157199457764,0.214756157155211,1.341,0.500818313967115,0.503827848810316,0.875,1.411,0.579336013166909,0.159175678355957,0.224381793426172,0.557378787389933,1.14564008534165,0.535092426303738,1.167,0.584505772930343
"1987-06-02",0.104454027350609,0.0538669982842928,0,0.356022776200956,0.302,1.006,0.270228092313379,0.327138100017372,0.141023027629708,0.937,0.360752023835888,0.385031523110105,0.579,0.986,0.406822647703319,0.0989216348251652,0.196094657921387,0.441956006059316,0.886,0.417792076381333,0.817,0.528625464141856
"1987-06-03",0.10160938206979,0.0368536295850869,0,0.308181783638742,0.122,0.654,0.108960239771601,0.21657464161304,0.150951640011536,0.945,0.383762860229277,0.399252017837465,0.578,0.994,0.450224302564689,0.102333285457404,0.170895736925266,0.434997224848728,0.823,0.414348651339238,0.767,0.487838868559524
"1987-06-04",0.0908651549672414,0,0,0.481284715337826,0.367,0.937,0.291698465798766,0.372619529027234,0.204826549943732,1.09,0.457751293113364,0.465530380118596,0.598179404737578,1.201,0.539030034676348,0,0.219223410822823,0.486303394604744,0.871,0.426783025078828,0.812,0.514911742738763
"1987-06-05",0.0866959794933562,0,0,0.669684387828043,0.71,1.312,0.421225036237533,0.498493403540449,0.24749452600579,1.366,0.558184818358925,0.549298819408026,0.57891956530948,1.301,0.638079414680286,0,0.288223799577097,0.595715956928514,1.056,0.52947610110507,0.96,0.56680329604046
"1987-06-06",0.103343581502527,0,0,0.69410753919775,0.651,1.231,0.360184354476685,0.446715275106654,0.195229410392222,1.205,0.465372751337288,0.46947117421444,0.352546970636744,1.033,0.462760714718458,0,0.250713496385435,0.549512684652375,0.974886702804873,0.504042088466323,0.93,0.538342804502097
"1987-06-07",0.100730020292675,0,0,0.792428620455863,0.766,1.409,0.43665788061456,0.519676602306813,0.253554808254365,1.457,0.595576907042252,0.585786520446691,0.364234843899178,1.341,0.680983393167276,0.220790315624941,0.298116071712291,0.646309884163302,1.10590449309675,0.608161686012323,1.11,0.658504195290078
"1987-06-08",0.119058763157472,0.0878689536946364,0.0823900167497158,0.920903630871825,0.877,1.494,0.511279401952796,0.588385780684045,0.306611314023559,1.617,0.657410156946006,0.639394475534048,0.831,1.42,0.760648846228489,0.247639472657519,0.28080360622633,0.705257231129543,1.15504413949605,0.657269196261161,1.202,0.646874001232815
"1987-06-09",0.129019077204831,0.102834453269078,0.0914894893634441,1.01370806282834,0.907,1.537,0.583958853097737,0.647274708693667,0.365652847259816,1.636,0.67657002869168,0.657024494395886,0.941,1.444,0.812882406239172,0.298967622021786,0.361325920520011,0.703917570212453,1.119559303863,0.687727331300547,1.206,0.715552225306718
"1987-06-10",0.14840815529308,0.121828113994087,0.0988169222825886,1.07,0.916,1.485,0.597200216380222,0.647862733273054,0.410648044760565,1.551,0.651917506015249,0.63855638304688,0.993,1.499,0.771082161961628,0.291317910776831,0.390173715001484,0.588534998788343,1.125,0.636850892632998,1.014,0.583943224487595
"1987-06-11",0.132532915491237,0.0987861031414026,0.0833370394759889,0.879,0.68,1.124,0.447614063075084,0.492558010160741,0.298962986286237,1.108,0.488956089251193,0.489818591398566,0.529613216886214,1.146,0.499806282955804,0,0.226517737066042,0.424102610736668,0.799,0.456456287634761,0.805,0.491885067815787
"1987-06-12",0.0960477579935151,0,0,0,0,0.861,0,0.377263958128322,0,0.696,0,0.301908902364283,0,0.76,0,0,0,0,0,0,0,0
"1987-06-13",0,0,0,0,0,0.737,0,0,0,0.82,0,0,0,0.856,0,0,0,0,0,0,0,0
"1987-06-14",0,0,0,0,0,0.821,0,0,0,0.849,0,0,0,0.858,0,0,0,0,0,0,0,0
"1987-06-15",0,0,0,0,0,1.008,0,0.423048741466882,0,1.039,0,0.407127757400918,0,1.025,0,0,0,0.435995227765707,0,0,0,0
"1987-06-16",0.116202282202958,0,0,0.878,0,1.295,0.472817858867367,0.533160370553809,0,1.365,0.53240748017213,0.525424772813025,0,1.259,0.602270488794365,0,0,0.579666689709926,1.006,0.534593133832059,0.899,0
"1987-06-17",0.11941858456287,0,0,0.927,0.764,1.38,0.513767115107788,0.571233182371319,0.350897969883072,1.543,0.617810109590982,0.610504742659801,0.525732913188538,1.477,0.71988540821011,0.254220722294982,0.304564600395194,0.678438979840303,1.191,0.631317314170841,1.05,0.655384408486675
"1987-06-18",0.123463174556191,0,0,0.942,0.779,1.4,0.525389883387536,0.573724333176661,0.356645052975055,1.58,0.621984571436779,0.618573261432452,1,1.599,0.798086126055533,0.299193217516156,0.354055020344919,0.716111639415854,1.341,0.752271979046815,1.224,0.693251918850646
"1987-06-19",0.129519159948891,0.0996395554011321,0.0807944940568865,0.953,0.807,1.472,0.609251379401237,0.621780625605992,0.419100502450388,1.611,0.658796166156206,0.648088090221156,1.014,1.582,0.810268255040796,0.305249475628931,0.388935224064879,0.679850208443991,1.258,0.713208334081615,1.187,0.702287112065398
"1987-06-20",0.129802489284213,0.10570189656502,0.0892208913233974,0.998,0.856,1.49,0.652339234228812,0.6374164050335,0.450578585853269,1.612,0.665612810617322,0.65170957052641,0.934,1.498,0.757665529734271,0.263220914172831,0.357373738366778,0.591344709689979,1.037,0.560797795679357,0.949,0.55249105058409
"1987-06-21",0.121247987183325,0.101848309406365,0.0816657885387326,0.907,0.736,1.315,0.588646004246628,0.573646301369766,0.410626103035604,1.402,0.576601072320363,0.568790913372078,0.85,1.382,0.68185431081563,0.221414313433831,0.306480975752,0.53907928223392,0.931,0.50381995136288,0.842,0.585087965407556
"1987-06-22",0.126759403732765,0.097815173710119,0.0767482770488586,0.915,0.741,1.316,0.581448308080246,0.563886456316001,0.431838852467114,1.429,0.592933991848314,0.584193689940308,0.866,1.382,0.698165878551819,0.236985744920065,0.348903807731322,0.563206634437145,1.035776194697,0.620023005113091,0.99,0.622303409309205
"1987-06-23",0.122979970521672,0.107056445927986,0.0848328978252337,0.965,0.832,1.431,0.656260116728431,0.61603154624837,0.483703866585101,1.511,0.625881117662042,0.614041986210739,1.003,1.503,0.776471726714858,0.275958704880707,0.403188770711938,0.644220727869571,1.18787444260631,0.766699981955887,1.193,0.695973383416619
"1987-06-24",0.160449668122556,0.133830382872372,0.101625181205252,1.04,0.92,1.512,0.665920978375481,0.634869821248743,0.496709805872341,1.714,0.674407907379368,0.663355920718607,1.071,1.686,0.881853057551675,0.324912579592305,0.453564517323666,0.757994873444512,1.29077661848949,0.859796912336968,1.346,0.783516580621487
"1987-06-25",0.168633241467993,0.149985274251964,0.110859107528534,1.086,0.973,1.573,0.690994880030374,0.658627011499694,0.530501229577198,1.766,0.706513520375664,0.694965696265623,1.156,1.756,0.923252143047489,0.372942396616695,0.499163178756668,0.791015190473523,1.25874781573341,0.829602047365879,1.337,0.813816668872984
"1987-06-26",0.173640761155943,0.149425859668771,0.115262582863692,1.085,0.963,1.516,0.728517610781046,0.665418788503108,0.545217712651696,1.69,0.702005367364222,0.684345246065281,1.215,1.704,0.896458557016353,0.416924809770236,0.568982292778806,0.725855189463116,1.16626575354077,0.853614041346836,1.323,0.802870855870102
"1987-06-27",0.147014124422146,0.133890413195502,0.0940003398947677,0.91,0.76,1.174,0.572647086126435,0.529322152673316,0.430779088633768,1.267,0.518392628613021,0.509923953490936,0.942,1.299,0.682392084988809,0.295064923622637,0.461662949499066,0.527751902296282,0.946463350089023,0.641975443576212,0.977,0.620138163521231
"1987-06-28",0.118403227859038,0,0,0,0,0.893,0,0.381242059729799,0,0.966,0.392901081159482,0.395980011364676,0,1.01,0.501053646642069,0,0,0.400883135871522,0.789,0.433378833728739,0.702,0.378236593074815
"1987-06-29",0.116168082329549,0,0,0.604,0,0.94,0.378157356329419,0.40949520486602,0.356048867750828,1.183,0.488092164446964,0.491693160150461,0.586628785764786,1.265,0.635694091252485,0,0,0.508987068203153,0.912,0.532579259543315,0.862,0.535781366040151
"1987-06-30",0.0962188032052107,0,0,0,0,0.901,0.418874265123345,0.430275929175934,0.355780550627861,1.112,0.458887133544544,0.458345952802537,0,1.16,0.584741671602676,0,0,0.461556182941322,0.893,0.546811419014601,0.87,0.544298117462837
"1987-07-01",0.0783661699780183,0,0,0,0,0.991,0.443932952959474,0.437740238936487,0,1.088,0.433489797121755,0.431167847071562,0,1.119,0.550613797775967,0,0,0.472901470063252,0.911150915263634,0.543687530414044,0.872,0.590495996659125
"1987-07-02",0,0,0,0,0,0,0,0,0,0.854,0,0.361157191080487,0,0.929,0,0,0,0.407344567895069,0.766219947087094,0,0,0.49236104953137
"1987-07-03",0.127203798403865,0,0,0,0,1.136,0,0.468462091178228,0,1.271,0.498348786037545,0.496327564625084,0,1.242,0.615822181982348,0,0,0.515881986803592,0.883361429948325,0,0.885,0.53302239580896
"1987-07-04",0.120915182239653,0,0,0.81,0,1.325,0.550516333922272,0.54875022057895,0.42084962117491,1.539,0.594710703734037,0.585483536638993,0.536338190463579,1.494,0.754614282298426,0,0,0.633583696293889,1.07934313459517,0.687791454648031,1.125,0.679154839625452
