"1991-09-10",17.7866034101001,0,107.340990683156,134.327275722258,143.712019499751,278.400390580269,87.0299349398476,177.738898417033,245.878089054042,104.565727190075,0,76.5980030578276,447.512168435689,0,263.489543682047,292.781024015123,483.285519979764,0,290.744337266254,555.547579101924,545.277613869712,198.777043528838
"1991-09-11",13.1490657012141,0,101.462279028918,124.896056938021,135.846027536834,270.965218667605,68.5985506294844,162.560518850063,235.039389918267,94.3996034214316,0,70.0914187773289,438.269195422679,0,253.689451422011,283.532915404378,468.04429002052,0,277.074403469724,533.625947266988,524.319737491999,184.53596235462
"1991-09-12",9.2367352666812,0,91.3790833012998,114.057569994555,126.649869949752,263.275217250518,47.7026112972797,146.357797443839,222.380037453522,85.1049632182503,0,63.6437734425572,427.938763150706,0,245.266896439894,274.83828445861,453.083874431668,0,265.627388970788,518.124621005469,510.51240550186,172.579244294047
"1991-09-13",6.53169037439777,0,86.451719853798,105.510581584708,119.384373984294,257.148779147328,31.6031384585745,134.244494306666,214.008038014867,78.3841623174214,0,59.3184475351619,421.826298745258,0,240.81794910574,274.447843220051,445.282138820263,0,258.605949885786,511.846589262775,504.860747325245,166.396174701845
"1991-09-14",5.14604167336919,0,84.9715549728625,98.8484375332266,113.99566472994,253.270438861884,20.2217363027607,126.74578765884,207.63697097613,73.2247841278921,0,55.9349339602615,417.632662769484,0,237.635811715882,275.792377511951,439.315163912962,0,252.573738011097,507.8165028566,500.593546560633,162.327606096026
"1991-09-15",3.44149230882724,0,85.8221925467537,92.5789580677513,117.664357923382,249.84215450989,8.118725958295,118.606554804523,208.455333620132,68.6591297432879,0,53.053725140949,426.506991677952,0,235.195843773901,291.623207619559,435.058796365732,0,248.279031144287,533.1418938339,516.820504010129,184.677487673324
"1991-09-16",5.21689771272607,1.71720171490956,104.069433269203,105.906233363583,149.198837327079,257.95181388531,15.8376995153116,115.649902924989,251.646976833594,82.7849732248666,4.15620378965706,61.5793467287313,472.167281293213,0,255.253502101294,319.946287239229,467.907627633364,0,268.884084080465,564.566700737893,545.162924485299,196.799050743372
"1991-09-17",5.21786096468739,1.72397168328611,104.069433269203,105.350831375994,148.93858930179,257.964377274508,15.1751936729056,115.909561711718,255.887537146981,82.8528040310882,5.42693176909441,63.1818779714616,477.87641279403,0,255.942390112256,325.39407313799,477.809487521002,0,269.122437858371,568.722640322075,550.220725162276,197.77295686918
"1991-09-18",5.21786096468739,1.72397168328611,104.069433269203,99.8541355998241,144.524274107824,253.778775188828,5.17377901855605,109.455696202552,251.71679191023,78.8954878260343,0,60.7403744533733,476.088495232236,0,254.404334651902,325.39407313799,475.682886521594,0,263.541285014531,567.281718937831,548.707565158834,190.064823471718
"1991-09-19",3.06625320192831,0,104.069433269203,91.6721670959309,137.886387183251,247.20342923831,0,98.0486425297861,243.177202810999,71.3742467254055,0,55.6670292999535,469.674923486123,0,248.4900931776,323.871234016344,466.289938409482,0,253.707738431049,555.929523663629,537.867221134437,179.43034793781
"1991-09-20",0.0818842383589895,0,104.069433269203,83.1632656297584,131.260598520601,241.535059206361,0,87.3207808003027,235.715963170236,64.9075091852677,0,51.6044905314262,465.054102500465,0,245.483650203127,323.871234016344,463.450338226292,0,249.107785200796,559.646475988575,539.963948860942,178.894307196031
"1991-09-21",0,0,104.069433269203,76.1657793220793,125.812458667799,236.868272648321,0,79.7907070150469,231.974588333597,61.4358329144846,0,49.5276434834558,463.110413793617,0,245.413547483028,323.871234016344,463.450338226292,0,245.900625989256,559.646475988575,539.963948860942,175.400620528832
"1991-09-22",0,0,104.069433269203,68.5555086862358,120.151451673343,231.714617548421,0,72.0474214116692,226.064634455393,55.0887129522672,0,45.7827074992934,460.681997695082,0,242.754604309268,323.871234016344,462.995240842534,0,240.849411460698,559.462599558782,537.71339883085,169.269186853939
"1991-09-23",0,0,104.069433269203,61.4749283847618,115.026136456241,227.68288546887,0,65.3513955139214,220.141132672609,49.2751088096049,0,41.8329558487,456.515780638167,0,238.54734820523,323.871234016344,457.656868863892,0,233.172423255959,552.781086984194,530.228736294393,161.657415625335
"1991-09-24",0,0,104.069433269203,56.7874570160764,111.707684343211,225.094321996053,0,61.7182305799578,215.834000942338,44.4990135545838,0,38.8334686017239,454.387173395216,0,236.527540178432,323.871234016344,457.264869811944,0,226.798749302402,549.072672197322,525.575807382233,153.351370705934
"1991-09-25",0,0,104.069433269203,50.2710776415965,107.154434149877,221.387084955303,0,55.7871940030496,210.848250222759,39.0777611435004,0,35.4469483533654,452.036296038245,0,233.735812564925,323.871234016344,456.760702133601,0,219.501444385558,542.821572712616,518.709456505998,144.267903733958
"1991-09-26",0,0,104.069433269203,45.1882494935217,103.779088124017,218.689054085837,0,51.4254501896728,206.523382282123,34.1994059831042,0,32.4693832673209,449.429181810369,0,231.790828275911,324.040565024538,454.635994484025,0,213.072159056009,538.264708952299,513.452570792737,135.759808400006
"1991-09-27",0,0,104.069433269203,40.6566189789879,101.313640109989,215.987078155807,0,47.5092192034681,202.805373254382,28.6781532364951,0,29.3865414917723,447.336739045415,0,229.670706284376,324.040565024538,454.581065878749,0,206.829741284598,534.887591795641,509.228357588296,128.571070705439
"1991-09-28",0.746971768827986,0,104.069433269203,36.8904883534779,99.1726784550748,214.218237485282,0,42.6001034274703,198.286921019635,23.8391218767109,0,26.3393584917665,444.994173470706,0,227.183760083084,324.040565024538,451.6713989557,0,199.073109313186,527.74335633369,501.559498486802,118.206387672405
"1991-09-29",3.4846923372599,0,104.069433269203,36.8904883534779,99.7091332588222,219.085212436918,0.260136463006648,42.8678865094356,197.6491611471,23.1542875036106,0,25.8326244457184,444.994173470706,0,227.183760083084,324.040565024538,451.6713989557,0,193.470491455277,524.321509100651,497.476335332832,108.560165129532
"1991-09-30",3.49929972337263,0,104.069433269203,36.8904883534779,99.7091332588222,219.085212436918,0.260136463006648,42.8678865094356,197.6491611471,22.2393137515057,0,25.5499626470206,444.994173470706,0,227.183760083084,324.040565024538,451.6713989557,0,189.742404038896,525.830175360073,498.88865267236,101.556371219355
"1991-10-01",3.51911878942543,0,104.069433269203,36.6423833584495,99.7091332588222,219.473834903736,0.260136463006648,42.8678865094356,197.6491611471,21.4390949044168,0,25.0788943240554,444.994173470706,0,227.183760083084,324.040565024538,451.6713989557,0,186.560650457727,525.830175360073,498.88865267236,96.9217707818673
"1991-10-02",3.51911878942543,0,104.069433269203,36.0060364680923,99.7091332588222,219.473834903736,0.260136463006648,42.8678865094356,197.6491611471,20.2644806443361,0,24.3615187875108,444.994173470706,0,227.183760083084,324.040565024538,451.6713989557,0,182.848186661595,525.830175360073,498.88865267236,91.6543556089443
"1991-10-03",3.51911878942543,0,104.069433269203,33.3262354178825,98.7800833006826,218.798995730468,0,42.8678865094356,196.280006847776,17.6165363845679,0,22.6396872739473,444.994173470706,0,226.821259897983,324.040565024538,451.6713989557,0,178.037276364672,525.780701132055,497.310716506105,84.2051590101765
"1991-10-04",3.62319961718803,0,104.069433269203,30.7547960943501,98.0618389499873,219.937772720779,0.124310378786649,42.9356468087489,194.638464792088,15.5253325822697,0,21.2136843874729,444.994173470706,0,226.821259897983,324.040565024538,451.6713989557,0,173.068814530802,524.760220287775,494.656563553197,75.4830203018486
"1991-10-05",4.74236049799296,0.0184248264735663,104.069433269203,32.5955835299094,99.6362689814787,225.445330533482,0.199177113350203,42.970213293147,194.638743326616,15.8020686545475,0.14955075706023,21.4486339924716,444.994173470706,0,226.821259897983,324.040565024538,451.6713989557,0,171.833503948948,525.260436124425,495.713498969692,69.8629799439053
"1991-10-06",4.74236049799296,0.0184248264735663,104.069433269203,32.5955835299094,99.6362689814787,225.445330533482,0.199177113350203,42.970213293147,194.638743326616,15.8020686545475,0.14955075706023,21.4486339924716,444.994173470706,0,226.821259897983,324.040565024538,451.671408419513,0,168.718597016456,525.260436124425,495.713498969692,62.2683856381945
"1991-10-07",4.74237252391829,0.0184248264735663,104.069433269203,32.5955835299094,99.6362689814787,225.445330533482,0.199177113350203,42.970213293147,194.638743326616,14.2563777142223,0,20.7845468207838,444.994173470706,0,226.821259897983,324.040565024538,451.671408419513,0,163.071927893543,524.258307681693,492.024169667568,51.8552762707467
"1991-10-08",4.74237252391829,0.0184248264735663,104.069433269203,32.5955835299094,99.6362689814787,225.445330533482,0.199177113350203,42.970213293147,193.928031154344,12.4103767644027,0,19.6582131339973,444.994173470706,0,226.325830015422,324.040565024538,451.671408419513,0,157.169444112157,520.746994483986,487.446055597842,41.9722538143458
"1991-10-09",4.74237252391829,0.0184248264735663,104.069433269203,28.8388015108342,97.0084523762864,223.019289972115,0,38.8332211657019,189.139901221632,7.81669476487562,0,16.4830939374073,441.748464670535,0,222.800209433655,324.040565024538,447.387916057361,0,149.327996723225,514.169279954774,480.062738196464,30.8852825775991
"1991-10-10",3.26292270600169,0.0184248264735663,104.069433269203,23.4209814186298,92.706911475981,219.493964933892,0,33.9235969533753,183.36863849144,1.95307817854419,0,12.4026279244404,438.341670857918,0,218.635751550653,324.040565024538,444.604827394388,0,141.409138916479,508.127119178035,473.444054469537,20.0586085007689
"1991-10-11",0.507507429453052,0,102.308266725446,15.1375254290994,86.4642849836307,215.036549557445,0,26.5263084789239,174.384232686817,0,0,7.52395077788793,431.452578465939,0,212.751594637136,322.260113895815,437.204468375867,0,132.488832776533,498.99566921339,464.906154912377,8.98404246586518
"1991-10-12",0,0,102.308266725446,10.9050736584908,83.5153420574888,213.319259983049,0,23.8649501476197,171.414313669599,0,0,6.23841554328566,429.786214137121,0,211.894559665453,322.260113895815,439.519023666074,0,132.042431496778,524.026307776396,488.339464168772,16.5219972329559
"1991-10-13",0,0,102.308266725446,7.77885453874429,81.6144384139832,212.687521551906,0,23.6611481462485,169.858552505984,0,0,5.35172932662903,437.991361239841,0,218.09969022971,332.041759547465,458.56638870859,0,139.037391372475,553.214906662104,516.161460213745,36.4799618983656
"1991-10-14",0,0,102.308266725446,7.77885453874429,81.6185169546891,213.424197208242,0.0330501308031068,23.6755590984278,173.06903435393,11.4826525213969,5.5376735581065,12.1627133087537,445.760922961002,4.78764602982497,234.042677213574,340.298503200976,471.376517133367,18.3639910221185,159.993415957661,571.57315964698,533.551537216069,53.1855009474188
"1991-10-15",0,0,102.308266725446,7.77885453874429,81.6185169546891,213.424197208242,0.0330501308031068,23.6755590984278,173.071904746893,11.4826525213969,6.4043031954208,14.3886810364645,447.213292575233,8.13344708554635,241.117093240336,343.154064879924,474.69716412712,18.6927109312166,160.156203079507,571.596808220745,533.780045412477,55.1162922996126
"1991-10-16",0,0,102.308266725446,5.11650143131587,79.948297400421,212.63401304329,0,23.6755590984278,173.071904746893,11.4826525213969,6.4043031954208,14.3886810364645,447.213292575233,8.13344708554635,241.117093240336,343.154064879924,474.69716412712,16.1287348347103,160.156203079507,571.596808220745,533.780045412477,52.4763882475593
"1991-10-17",0,0,102.308266725446,0,74.754296007287,207.190544651437,0,13.806571184412,165.920986247419,5.41598441448704,0,10.4632417272999,443.131146789576,0,237.513835186561,343.154064879924,469.734377872314,4.99249319985847,153.509049073752,568.228251863036,530.253576856233,45.2524408012228
"1991-10-18",0,0,99.1462953836228,0,66.6417873289573,199.061066270025,0,0,155.862411525234,0,0,4.4480166283792,435.909382671039,0,230.307033462426,340.214288279328,459.157630832517,0,142.909716687957,556.863011661022,519.277792333981,34.2624797496958
"1991-10-19",0,0,94.4988482674101,0,57.5478897403229,190.492972574784,0,0,143.208912697005,0,0,0,426.492723682714,0,221.242807958976,333.31197405313,445.66547970211,0,131.027810093124,541.05476622243,504.043578074954,21.3453947411917
"1991-10-20",0,0,90.3213941047755,0,49.2595757895111,182.617329718726,0,0,131.194153447874,0,0,0,417.890854757087,0,212.842032256988,328.458139377985,432.414522895353,0,119.309696593904,525.971612426814,488.454502151751,8.05117511885726
"1991-10-21",0,0,86.9249247796971,0,40.7515266808437,174.257403958232,0,0,119.0695112821,0,0,0,409.789614627069,0,204.660607062677,323.867611637518,421.142146456311,0,109.221216351406,515.495693414705,477.737018165478,0
"1991-10-22",0,0,86.2346770928962,0,32.5426295579935,165.822170435982,0,0,109.183950563545,0,0,0,404.254739542284,0,200.287770512747,323.772996984338,414.803408093562,0,102.816385353557,513.129317449819,474.295005130299,0
"1991-10-23",0,0,85.540869034122,0,25.3907110645594,159.37877127692,0,0,98.5409276727923,0,0,0,396.640435445813,0,192.429058909233,320.285801461351,407.545042158697,0,92.5963932878722,503.910344843607,462.863581976134,0
"1991-10-24",0,0,85.540869034122,0,20.26818843428,154.548294103526,0,0,90.8247034616065,0,0,0,391.202772501175,0,185.825048835937,318.155730266169,400.613429032178,0,82.7101427638782,493.538660935179,451.724482103165,0
"1991-10-25",0,0,85.540869034122,0,14.4744304266158,149.191506013858,0,0,83.052074216856,0,0,0,386.855881142628,0,180.691419763137,318.155730266169,395.016332350701,0,73.7789465525568,485.544280713557,443.021789889232,0
"1991-10-26",0,0,85.540869034122,0,7.5533818502751,142.515691809864,0,0,73.8225289656946,0,0,0,381.093173725925,0,174.120798362239,316.485253200147,388.496725574509,0,64.026650393777,475.302821273398,432.435536119949,0
"1991-10-27",0,0,84.949723473568,0,0.066879810817797,135.667908080609,0,0,64.3766756858305,0,0,0,375.074991270332,0,167.910703346143,315.417630494046,381.444008177518,0,53.417355353723,463.305014218472,420.519741671321,0
"1991-10-28",0,0,81.0487968933032,0,0,128.537271713786,0,0,53.8098541423297,0,0,0,367.890658096923,0,161.374804719011,312.90195945885,372.477788144171,0,42.9200618377237,451.899909119032,408.973673369862,0
"1991-10-29",0,0,76.0845175827332,0,0,120.224477732399,0,0,42.2735487652397,0,0,0,359.248856356003,0,152.968543199314,306.753313267269,361.316678959857,0,31.0839769592565,437.957978013884,395.033552132357,0
"1991-10-30",0,0,73.3595578604586,0,0,112.970446715377,0,0,30.8892445495968,0,0,0,349.635836094105,0,144.024003672123,299.019031420496,347.781839330445,0,18.5063520687008,421.952486802211,379.197457650544,0
"1991-10-31",0,0,73.3595578604586,0,0,107.603965200534,0,0,23.7892346702023,0,0,0,344.518798988191,0,138.137003956414,298.433234437255,341.186590366226,0,9.32804866513194,413.47883696362,370.45520294152,0
"1991-11-01",0,0,68.4297204261384,0,0,99.8446539071157,0,0,11.1216042271574,0,0,0,334.793814284858,0,128.836047667989,289.982884393279,327.005374011264,0,0,398.947182762898,356.582596400311,0
"1991-11-02",0,0,62.3192709844336,0,0,92.4995449350468,0,0,0,0,0,0,325.114026352374,0,120.660492601832,282.071862364029,311.995383717507,0,0,382.672691034756,341.641973627816,0
"1991-11-03",0,0,62.3192709844336,0,0,87.3937252707217,0,0,0,0,0,0,317.918316486163,0,114.340544960478,278.460512668248,301.678145421298,0,0,372.854507477023,332.259027449659,0
"1991-11-04",0.000228052740230861,0,62.3192709844336,0,0,83.9329984113993,0,0,0,0,0,0,312.855540177507,0,109.805439262838,278.680645319735,293.649692472857,0,0,365.035354536088,325.022106217573,0
"1991-11-05",0.000228052740230861,0,62.3192709844336,0,0,80.7123673703362,0,0,0,0,0,0,309.036452736164,0,105.828221535003,278.680720583607,288.421074086505,0,0,358.933760835662,318.88392175541,0
"1991-11-06",0,0,62.3192709844336,0,0,75.1421613598651,0,0,0,0,0,0,303.103077188728,0,99.6577246625013,276.675418576718,279.982054040763,0,0,348.646901332696,308.662548034853,0
"1991-11-07",0,0,62.3192709844336,0,0,68.566797289193,0,0,0,0,0,0,295.210056860313,0,91.8380818602881,270.946841303983,268.1036524389,0,0,335.255350176188,296.093689102306,0
"1991-11-08",0,0,62.3192709844336,0,0,62.1948936857788,0,0,0,0,0,0,287.765039866116,0,84.6031561404048,265.976360212609,256.916335597174,0,0,320.949759365991,282.848256165342,0
"1991-11-09",0,0,62.3192709844336,0,0,56.0372947475053,0,0,0,0,0,0,281.685221025305,0,78.6692133316735,263.714726096199,248.260215936358,0,0,308.358022966358,270.791385315769,0
"1991-11-10",0,0,62.3192709844336,0,0,50.1194658648416,0,0,0,0,0,0,276.152139863829,0,72.8551587498442,262.192311795512,240.188889520922,0,0,295.050410184814,257.740965175373,0
"1991-11-11",0,0,62.3192709844336,0,0,45.0522014304622,0,0,0,0,0,0,271.471614232953,0,67.7876840487917,261.732664100564,232.779336458798,0,0,282.810220176477,245.91883945266,0
"1991-11-12",0,0,62.3192709844336,0,0,41.2878599521355,0,0,0,0,0,0,267.393225729931,0,63.8278090911992,261.732664100564,226.156517066342,0,0,272.844253154985,235.79087178115,0
"1991-11-13",0,0,62.3192709844336,0,0,38.8006974348735,0,0,0,0,0,0,263.175023008229,0,59.6670401778031,261.732664100564,218.384052092188,0,0,260.908977682959,224.07828538716,0
"1991-11-14",0,0,62.3192709844336,0,0,34.7780224029633,0,0,0,0,0,0,258.569731203974,0,55.000101761448,261.732664100564,210.019743746556,0,0,247.887774712811,211.117301457122,0
"1991-11-15",0,0,62.3192709844336,0,0,29.2991274516074,0,0,0,0,0,0,252.867370827259,0,48.6988296228339,259.559478568777,201.036795875785,0,0,235.362863945369,198.544996265575,0
"1991-11-16",0,0,62.3192709844336,0,0,23.8953762660361,0,0,0,0,0,0,246.656742299395,0,42.108631044077,256.306506788187,190.52970534387,0,0,221.122387311787,184.756476480697,0
"1991-11-17",0,0,62.3192709844336,0,0,19.0344644356064,0,0,0,0,0,0,242.262209103575,0,37.1454046748153,256.306506788187,183.22927782899,0,0,208.847049398256,172.489430193803,0
"1991-11-18",0,0,61.1188054412836,0,0,11.9542150164455,0,0,0,0,0,0,234.859287595363,0,29.2777654335885,251.541329611597,171.894519314477,0,0,191.394201081511,155.663509312853,0
"1991-11-19",0,0,56.7415920219919,0,0,3.02393721870203,0,0,0,0,0,0,224.567208240189,0,18.5217975509317,241.328659850462,156.09113284108,0,0,169.981241012478,135.641471136551,0
"1991-11-20",0,0,49.7780340365686,0,0,0,0,0,0,0,0,0,212.740703209218,0,6.78637661699609,229.327250041566,138.343443906784,0,0,147.074860094435,114.599226165957,0
"1991-11-21",0,0,39.6674524345225,0,0,0,0,0,0,0,0,0,199.965136034146,0,0,215.794816236237,118.6220426432,0,0,123.236725258204,92.8224392198812,0
"1991-11-22",0,0,33.8180041136488,0,0,0,0,0,0,0,0,0,190.897835774863,0,0,209.498814661394,106.012623779998,0,0,112.515275307395,83.5501134732153,0
"1991-11-23",0,0,25.9421440621593,0,0,0,0,0,0,0,0,0,180.910079820092,0,0,202.285599943739,92.6272306254986,0,0,102.841740566503,74.4229907917264,0
"1991-11-24",0,0,22.1079673429296,0,0,0,0,0,0,0,0,0,173.631038013901,0,0,198.496688471266,83.2845008597514,0,0,94.5184396397517,66.6321431810759,0
"1991-11-25",0,0,19.2326606786842,0,0,0,0,0,0,0,0,0,166.834817742826,0,0,195.521282955418,74.174884118162,0,0,87.6138166347992,59.4800938974526,0
"1991-11-26",0,0,9.94462763452523,0,0,0,0,0,0,0,0,0,154.54603320273,0,0,183.350157318376,55.8404048608993,0,0,68.2657498619964,40.4892880842365,0
"1991-11-27",0,0,3.36877707861106,0,0,0,0,0,0,0,0,0,142.711024267576,0,0,171.26332292892,37.094776047648,0,0,46.0016066345575,19.42390129345,0
"1991-11-28",0,0,0.277846042720391,0,0,0,0,0,0,0,0,0,132.981397744882,0,0,162.991014636375,21.8965620910421,0,0,25.714715570419,0.584787763943776,0
"1991-11-29",0,0,0,0,0,0,0,0,0,0,0,0,121.944152058296,0,0,151.483354325589,4.71386786032582,0,0,4.7142759940289,0,0
"1991-11-30",0,0,0,0,0,0,0,0,0,0,0,0,108.895926862631,0,0,137.164940104181,0,0,0,0,0,0
"1991-12-01",0,0,0,0,0,0,0,0,0,0,0,0,95.522699641104,0,0,121.833550184024,0,0,0,0,0,0
"1991-12-02",0,0,0,0,0,0,0,0,0,0,0,0,82.5801339565239,0,0,106.982310770687,0,0,0,0,0,0
"1991-12-03",0,0,0,0,0,0,0,0,0,0,0,0,70.5832938014036,0,0,94.7554260803973,0,0,0,0,0,0
"1991-12-04",0,0,0,0,0,0,0,0,0,0,0,0,60.3868447517164,0,0,86.097183572552,0,0,0,0,0,0
"1991-12-05",0,0,0,0,0,0,0,0,0,0,0,0,48.1983825914062,0,0,73.7943044305382,0,0,0,0,0,0
"1991-12-06",0,0,0,0,0,0,0,0,0,0,0,0,35.8380710388398,0,0,61.4884098469199,0,0,0,0,0,0
"1991-12-07",0,0,0,0,0,0,0,0,0,0,0,0,24.8932934405452,0,0,51.3843618969019,0,0,0,0,0,0
"1991-12-08",0,0,0,0,0,0,0,0,0,0,0,0,16.0364167259359,0,0,45.0695555571513,0,0,0,0,0,0
"1991-12-09",0,0,0,0,0,0,0,0,0,0,0,0,9.98732173227499,0,0,43.2510427604595,0,0,0,0,0,0
"1991-12-10",0.0192657080227969,0.00719715988717419,0.186030366643443,0,0,0,0,0,0,0,0,0,17.9729336512367,0,0,53.0609884552683,9.81607310081939,0,9.99254352433979,22.0291171527714,17.4463529078738,7.00061027335149
"1991-12-11",0.0192657080227969,0.00719715988717419,0.186030366643443,0,1.27600831231724,0,0,0,3.28634438915058,0,0,0.143833283659815,19.3417132965078,0,0.685739089704053,55.9408490804543,12.3485378596341,0,9.18509990682146,22.0534849306484,17.4463529078738,1.85074847349703
"1991-12-12",0.0593403248110178,0.00719715988717419,0.186030366643443,0,0,0,0,0,0,0,0,0,16.6140371462353,0,0,55.9408490804543,9.92939314691266,0,3.57299778998292,21.1349497486928,14.9249706091621,0
"1991-12-13",1.14253829256471,1.9545661245547,6.6130660304568,0,0,0,0,0,0,0,0,0,11.4979321128089,0,0,54.3531870666292,3.69279001260766,0,0,14.9424530358906,7.03211602653345,0
"1991-12-14",1.14253829256471,4.78725412673054,15.9986297505733,0,0,0,0,0,0,0,0,0,5.64367052873101,0,0,52.4037269880394,0,0,0,6.86137383659702,0,0
"1991-12-15",1.14253829256471,4.78725412673054,15.9986297505733,0,0,0,0,0,0,0,0,0,0,0,0,48.1389323018063,0,0,0,0,0,0
"1991-12-16",0,4.78725412673054,15.9986297505733,0,0,0,0,0,0,0,0,0,0,0,0,42.1568875639662,0,0,0,0,0,0
"1991-12-17",0,4.78725412673054,15.9986297505733,0,0,0,0,0,0,0,0,0,0,0,0,33.0412979318989,0,0,0,0,0,0
"1991-12-18",0,3.1897534241064,15.8735329479335,0,0,0,0,0,0,0,0,0,0,0,0,19.8449020614024,0,0,0,0,0,0
"1991-12-19",0,0,15.2642969443542,0,0,0,0,0,0,0,0,0,0,0,0,6.69004478413196,0,0,0,0,0,0
"1991-12-20",0,0,11.327555414427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-12-21",0,0,10.2403742925013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-12-22",0,0,7.22553369704471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-12-23",0,0,0.230434613830177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1991-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
