"","3414001","4302001","4301002","4311001","4501001","4522002","4511002","4513001","4703002","5101001","5100001","5200001","5410002","5411001","5722001","5721001","5710001","6027001","7103001","7112001","7115001","8104001"
"1987-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23801599036751,0
"1987-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76395702884981,0
"1987-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32661276135737,18.472053016689,4.80174108725675,19.6908160434021,11.4188851327451
"1987-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578526606584209,8.66171415555995,0,8.97228930820054,1.59985938476724
"1987-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56632121614744,0,0,0
"1987-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894337334418676,0,0,0
"1987-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42722903896369,0,0,0
"1987-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76857970382787,21.4069205236235,4.7248008118553,14.5207930350168,5.59198031192946
"1987-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1749994603223,0,4.29139816503833,0
"1987-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92847246956322,0,2.7900869547363,0
"1987-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15724925199018,0
"1987-06-02",0,0,0,0.266127974139485,0,0,0,0,0,0,0,0,0.21002106628354,0,4.39109555942429,0.786577853917727,11.833304516284,18.1250059709127,47.5489999687139,21.5586302358706,48.7249514702268,34.6348777533654
"1987-06-03",0,0,0,3.9631749437522,0,0,0,2.60463975910505,0,0,0,0,0,0,2.81296986224448,0,13.0389042900022,15.4341964882381,56.9001667821561,23.2058010606718,62.9900301438271,29.0180052132036
"1987-06-04",0,0,0,1.94023010748554,0,1.26818742928237,0,0,0,0,0,0,0,0,0,0,2.97636670215418,5.11945265673035,43.2500377145064,11.2338808662416,48.4771485556269,16.5416813961261
"1987-06-05",0,0,0,0,0,0.443783408039538,0,0,0,0,0,0,0,0,0,0,0,0,30.9144962193647,1.2053129819714,35.2118431363241,5.94914436539269
"1987-06-06",0,0,0,0,0,0.222767550193339,0,0,0,0,0,0,0,0,0,0,0,0,19.7669397952286,0,24.2316367901596,0
"1987-06-07",0,0,0,0,0,0.292701957725402,0,0,0,0,0,0,0,0,0,0,0,0,9.69295850480546,0,16.4788598378321,0
"1987-06-08",0,0,0,0,0,1.56049242410181,0,0,0,0,0,0,0,0,0,0,0,0,0.589160759492719,0,16.1925033729325,0
"1987-06-09",0,0,0,0.114529919319464,0.32199238427384,3.76829235450217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6482292335642,0
"1987-06-10",0,0,0,0,0.74949391337702,6.15712721064662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606541285160151,20.1739705246848,3.40235009515654
"1987-06-11",0,0,0,0,0.154233658484941,6.35399274653762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3348530758455,0
"1987-06-12",0,0,0,0,0,4.39195713539774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26242444101207,0
"1987-06-13",0,0,0,0,0,2.45444527572664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-14",0,0,0,0,0,0.589539416850969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69344731055467,0.84100645419997
"1987-06-20",0,0,0,0,0,0.30111048735857,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57253705777136,9.1187852872621,2.49452889964643
"1987-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-23",0,0,0,0,0.0247232401391466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-24",0,0,0,0,0.583212662508558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-25",0,0,0,0,1.60444992523381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-26",0,0,0,0,2.57957123091707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-27",0,0,0,0,2.10741429093969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06775784237588
"1987-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8070262761025,7.87111934134452
"1987-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8728312045883,38.3700000307404,21.5339452910448,39.7354490686391,34.7489258005739
"1987-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575905075445485,0,0,27.7968158280305,62.4993655944381,29.5264738299757,57.1538607348395,50.5177941395073
"1987-07-11",0,0,0,2.76434610817466,0,3.53384000307843,0,8.09161162216444,0,33.8464244367846,7.85218576854131,7.48151955290844,0,42.9266820905755,8.31531721058199,0,0,60.3649460507085,103.876503105121,58.5925781409438,96.7032302791574,68.5757973684019
"1987-07-12",0,0,0,1.40834655573197,0,3.25040430363391,0,6.86952675859585,0,44.1516538776833,13.9746859771482,10.3851684000287,0,57.8430445013964,9.42739966324178,0,0,59.2797741807791,99.5359725771238,58.4750534831854,96.2932953176914,72.5613991123828
"1987-07-13",0,0,0,0,0,2.70017766392761,0,3.75913919950545,0,38.2136439143333,11.9324446890586,8.24493680894831,0,55.8151339751843,8.18983237642555,0,0,91.4762267685686,136.629492251881,82.1297558305137,124.054451600578,87.584106798551
"1987-07-14",0,0,0,1.31497800179813,0,11.4955909796693,1.06539257321361,12.5326273141637,0,57.3490318652596,29.8126478578426,17.3534216484632,0,83.4089088829786,19.2587432492837,0.59228510816931,0,132.819946818831,181.928028478478,105.821453672548,155.604900089079,96.7529058927479
"1987-07-15",0,0,0,2.75286568069457,0,35.6701323309904,0.704398205049732,35.4773976085569,0,85.9775477546726,55.6183555650487,36.3776100390559,0,112.750376627782,26.199880294655,0,0,125.424232030623,154.391121300657,88.8020271344037,130.888699629191,81.5023373020915
"1987-07-16",0,0,0,0,0,35.3660963402209,0,33.4873398693876,0,63.8568770509239,43.4621993821302,36.9626064069664,0,91.6977687066448,20.3348063135926,0,0,93.8625777897769,120.529046542629,68.3707463972706,104.466321995206,62.9997543822806
"1987-07-17",0,0,0,0,0,32.2678646818464,0,26.9332647551333,0,47.288927541497,30.2418415708936,31.4548995578885,0,73.0819138949829,14.7781958497863,0,0,66.3492026592528,87.7087875475963,49.0673873498679,82.8388585712337,45.3925626108189
"1987-07-18",0,0,0,0,0,29.2857356471174,0,20.6725409068863,0,37.0672965859801,19.2419307847821,25.6815883379539,0,59.2073998431776,9.51382579304424,0,0,46.4761557835311,66.1166662802177,32.8974627715716,66.619704856711,30.4438618892853
"1987-07-19",0,0,0,0,0,26.4153584254093,0,14.6920383308995,0,29.3263860591185,9.06875907043641,20.137442087425,0,46.1896438294413,4.52632625985964,0,0,31.2229818002577,51.5789341985503,19.3523351994369,51.7948042084005,17.7522494980249
"1987-07-20",0,0,0,0,0,23.7241020787947,0,9.24626197777443,0,22.1663433505682,0,14.8133643655934,0,37.0895723305613,0,0,0,21.5346767301981,38.4412710709781,8.00593218704048,38.2443019380207,6.97693008461517
"1987-07-21",0,0,0,2.00459199409329,0,29.2492118409507,0,10.2827570936286,0,21.3787886451465,0,11.4404769779568,0,33.7705305423215,0,0,0,26.3095012266579,39.7671646856819,2.81660915119437,33.6885790321734,0.189455616994879
"1987-07-22",0,0,0,0,0,26.3802033063483,0,4.78179249306093,0,14.8807399296559,0,6.46161531452027,0,23.5730675304681,0,0,0,26.8633033944145,39.2174678526593,0,31.5558458071309,1.22064564149819
"1987-07-23",0,0,0,0,0,24.8879074537835,0,0.260285161798808,0,18.6176424694235,4.18205115978053,9.25823835153771,0,24.8279048675374,0,0,0,42.4110189549373,55.2348504395802,4.10630928529567,46.9765855637642,27.2540633278843
"1987-07-24",0,0,0,0,0,30.7301636405586,0,10.7760331673488,0,40.1032925499671,29.3710992946465,24.7654988193456,0,40.6719290507693,0,0,0,44.2210295069041,54.2722301686978,0,41.4307547751642,21.6212416590189
"1987-07-25",0,0,0,0,0,27.805658161768,0,5.2384844824655,0,32.1345648501924,20.6209131233343,22.191687140066,0,29.7479208832437,0,0,0,41.6608919337269,53.6244634564369,0,39.596237947613,21.9933050714898
"1987-07-26",0,0,0,0,0,24.9907451203394,0,0,0,24.7638000719142,10.3440988794514,16.7860685161929,0,18.5493021237567,0,0,0,33.8306489178994,46.1540983122108,0,31.7532243800055,15.6731952078098
"1987-07-27",0,0,0,0,0,22.2813176672983,0,0,0,17.9461278582881,0.839676706186468,11.5950197257078,0,8.04220355745531,0,0,0,24.2140389941414,35.4557705728951,0,22.9917019350392,8.3345988350813
"1987-07-28",0,0,0,0,0,19.673422853053,0,0,0,11.6400448654584,0,6.6100236650924,0,0,0,0,0,15.653849735214,24.1539566601031,0,11.9172113214881,1.09644338036109
"1987-07-29",0,0,0,0,0,17.1632558601949,0,0,0,5.80716210629941,0,1.82290130748716,0,0,0,0,0,8.92276477002653,14.5574047158263,0,1.79472121095059,0
"1987-07-30",0,0,0,0,0,14.7471544524172,0,0,0,1.57762347198527,0,0,0,0,0,0,0,5.99226334166771,8.42326659014136,0,0,0
"1987-07-31",0,0,0,0,0,12.4215936314541,0,0,0,0,0,0,0,0,0,0,0,10.256981819534,17.1448404308096,2.81877651683303,8.55426649088195,16.8025439395428
"1987-08-01",0,0,0,0,0,10.1831804942452,0,0,0,0,0,0,0,0,0,0,0,2.86731025187817,7.49468194152646,0,0,6.64147744231065
"1987-08-02",0,0,0,0,0,8.02864928282141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-08-03",0,0,0,0,0,5.95485661969067,0,0,0,0,0,0,0,0,0,0,0,3.50035662019559,0,0,0,0
"1987-08-04",0,0,0,0,0,3.95877692177212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-08-05",0,0,0,0,0,2.03749798618769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-08-06",0,0,0,0,0,0.188216741471051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22039168540451,7.67389429789391,2.09495148154499,6.36376401466404,8.75588130851505
"1987-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9569958163494,16.7616151431306,0,10.1895117501856,9.74697532811209
"1987-08-09",0,0,0,0,0,0,0,0,0,1.15059833421991,3.34971320734753,4.21817993426033,0,16.248344385462,0,0,0,41.9587187222893,32.9626382814303,2.27871067956047,21.3941233720055,21.4069973208592
"1987-08-10",0,0,0,0,0,0,0,2.1191474802674,0,1.82468505146852,5.93188346370734,8.03156495655693,0,19.4936504285815,0,0,0,44.477890379717,34.6833915828216,0,19.9090584455024,24.8756086873638
"1987-08-11",0,0,0,0,0,1.0523855268196,0,9.29883986382851,0,6.5704588121132,18.1685349488116,18.4505095581804,0,45.6342858932242,0.830944182924747,0,0,93.5566592418251,73.2498963446744,17.1426465529453,51.0837488550965,38.2749752839425
"1987-08-12",0,0,0,0,0,1.99477689514598,0,11.4493606476469,0,10.0532312670404,26.3279736851539,26.658652741858,0,51.8762398092306,0,0,0,75.3696016696021,64.4140496192956,10.2034021422227,45.1393094904716,38.995605802482
"1987-08-13",0,0,0,7.28033972162316,0,21.8048296838222,8.4421897055951,34.2340822009594,0,32.1022038961219,42.6603279281123,43.086362878199,0,75.0013614916548,3.59747337383025,0,0,82.8682722458222,73.5720902119903,15.6769474503598,55.6939360035919,41.4842133297946
"1987-08-14",0,0,0,9.33101596421519,0,35.3042957127847,17.2540814445215,52.6492299982527,0,40.7411042274774,46.4080860702352,54.5106782467875,0,76.1472245941321,3.69512121299765,0,0,75.9360061542614,69.4452603390636,12.2510246470339,54.5457521024775,32.9552214223811
"1987-08-15",0,0,0,5.90835871368302,0,32.225477881956,11.4583230945116,45.2667458690184,0,32.7245159722391,32.0583139543653,48.1858899191986,0,62.0834261053463,0,0,0,54.2632232101036,54.115007349858,2.05734801796205,40.7587690881688,19.8844215417956
"1987-08-16",0,0,0,3.19766138487571,0,29.2449372431954,7.58383236186065,38.9197007284893,0,25.3094820320859,20.9218794526164,41.7484612200195,0,48.8880740613194,0,0,0,37.0885317756232,40.7331054879005,0,28.15696155711,8.78716775243053
"1987-08-17",0,0,0,0,0,26.3760888941664,1.63006290241036,32.1224807146657,0,18.5846673683837,10.8758143375501,35.5665588721317,0,37.7000394903049,0,0,0,25.8750453845581,28.6399593437142,0,16.6384478340544,0
"1987-08-18",0,0,0,0,0,23.6147472963718,0,25.6294947936202,0,12.2306692044836,1.33142911796421,29.6300400499979,0,26.0754384599691,0,0,0,17.1224554933492,17.9161644178174,0,6.11010433561393,0
"1987-08-19",0,0,0,0,0,22.2917142471295,0,22.4170854220493,0,7.75300603508662,0,24.6692584263194,0,17.7679256387062,0,0,0,12.0615853050531,10.3880524960302,0,0,0
"1987-08-20",0,0,0,0.0790038888885269,0.415505362782736,22.0120652063931,1.87378526049262,22.9343971666481,0,5.95164868675302,0,21.5824994294526,0,20.9294234097608,0,0,0,11.752807530484,7.63925753349318,0,0,0
"1987-08-21",0,0,0,0.674497671007908,1.30727634742474,22.3102590463395,5.57566241914732,25.2965505442167,0,5.15782589735804,1.92439811214675,19.3216373306692,0,28.1535195932759,0,0,0,12.2342542208193,5.55836540934905,0,0,0
"1987-08-22",0,0,0,1.00155138010039,1.9000557294579,22.4805211806644,8.25903740092389,26.4734304359315,0,3.76860666597053,2.17070373353034,16.7004820729117,0,27.403578780481,0,0,0,12.4111141993947,3.45646837714205,0,0,0
"1987-08-23",0,0,0,0,1.00184828591771,20.9893495392515,8.78736241853637,25.0983388662271,0,0.832465071344735,0,13.1923728920857,0,16.3497242940364,0,0,0,11.2498500310953,7.40131967533314,4.2275085427535,6.89703433516904,7.83117688641799
"1987-08-24",0,0,0,0,0.0796734297960757,19.3679516576608,6.00493009004229,20.5919479419906,0,0,0,9.3354685395156,0,5.97845073601519,0,0,0,7.73822426283828,1.31876628811801,0,0,6.63244931847642
"1987-08-25",0,0,0,0.841056087876233,0.987722588297697,19.5815863531043,9.31583375559803,22.4763035007317,0,0,0,6.93631775973761,0,0,0,0,0,7.41282801114763,0,0,0,5.15826966545055
"1987-08-26",0,0,0,1.81270486787214,1.92105488538641,19.5460078747019,12.8473643385831,24.4824511590153,0,0,0.685046927887321,4.92702814754819,0,0,0,0,0.47125303975128,18.6326382371745,12.0260198745525,12.9943066091651,13.950267144872,21.7053836853188
"1987-08-27",0,0,0,0.0896667999949692,0.418129360402732,19.2651268931336,10.785279037932,20.7616468403716,0,0,0,0.314501547749877,0,0,0,0,0,14.1672383124922,7.32342023378821,4.61844741666698,7.01457781917152,13.2816684848351
"1987-08-28",0,0,0,0,0,17.1969655118068,4.01730378420683,14.8177886867952,0,0,0,0,0,0,0,0,0,6.8692934912346,0,0,0,5.0321785422249
"1987-08-29",0,0,0,0,0,14.7796008740883,0,9.09933665889974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-08-30",0,0,0,0,0,12.7029511957095,0,3.63683457248978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-08-31",0,0,0,0,0,10.9877349279384,0,0.543062801075648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-01",0,0,0,0,0,8.82188108994723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-02",0,0,0,0,0,6.71836298852735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-03",0,0,0,0,0,5.43714305373887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-04",0,0,0,0,0,3.47835692913845,0,0,0,0,0,0,0,0,0,0,0,11.2274514010255,8.58098029675895,3.67015704031321,6.92739273847202,1.62000799689609
"1987-09-05",0,0,0,0,0,1.57508117335042,0,0,0,0,0,0,0,0,0,0,0,4.70872359929074,0,0,0,0
"1987-09-06",0,0,0,0,0,0.0361857083036432,0,0,0,0,0,0,0,0,0,0,0,7.11539969016743,0.981167429006792,0,0,1.97734531144584
"1987-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3239352470792,24.7368457522483,14.842059446647,20.880181267192,26.597785465274
"1987-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2846355015827,24.0897415245058,6.9474524554024,16.3644470682016,26.9512407824497
"1987-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5155774969293,16.0854834054219,0,7.2133720502074,17.2034954883873
"1987-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2574315014402,6.36604798008067,0,0,7.28555095408644
"1987-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20184370025889,0,0,0,0.411837428251944
"1987-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52180515246428,0,0,0,0
"1987-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31241288932808,0,0,0,0
"1987-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870618710218425,0,0,0,0
"1987-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302572698271467,0,0,0,0
"1987-09-17",0,0,0,0.3680175837522,0.592386575495405,0,1.49422941558175,0.905801089750732,0,0,0,0,0,0,0,0,0,0.165822218527138,0,0,0,0
"1987-09-18",0,0,0,1.15938703218013,1.42261672110445,0,3.0547275673523,2.16000074249279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-19",0,0,0,1.59529930926059,1.89272723822096,0,5.07441075636287,3.48620443889539,0,0,0,0,0,0,0,0,0,0.138059550167281,0,0,0,0
"1987-09-20",0,0,0,0.454648986566767,1.00706359629615,0,2.87774746300498,1.13814957215441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-09-23",0,0,0,0.288077622307779,0.299207363267795,0,0.324044472791011,0,0,0,0,0,0,0,0,0,0,2.05881366030905,0,0,0,0
"1987-09-24",0,0,0,1.70655225533871,1.61751280440233,0,3.65290099997261,2.39124730380105,0,0,0.400466007935288,0,0,0,0,0,0,4.75279475954358,0,0.202100017872912,0,0.684782525740662
"1987-09-25",0,0,0,2.02016090119926,1.79724295834263,0,5.32435513907738,3.23953789352406,0,0,0,0,0,0,0,0,0,6.255006361828,2.27277966844976,2.60400420928097,3.37885617729665,6.62586012391106
"1987-09-26",0,0,0,0.8133261259032,0.887435844124506,0,3.08105100488288,0.563984761018556,0,0,0,0,0,0,0,0,0,3.85149850957237,0,0,0,2.5120572294148
"1987-09-27",0,0,0,1.72902335536062,1.60570480263077,0,5.18554020378608,1.98040963432101,0,0,0,0,0,0,0,0,0,4.001548235025,0,0,0,0
"1987-09-28",0,0,0,2.54933024046733,2.05763308160658,0,6.24508369550045,2.5911237268083,0,0,0,0,0,0,0,0,0,9.66205208613877,11.5390730160518,9.22827891173563,8.99180320076935,12.4469998369376
"1987-09-29",0,0,0,1.30859952553259,0.727166708073504,0,4.24018765168185,0,0,0,0,0,0,0,0,0,0,3.84467382262468,10.084311570487,2.00311092525507,3.18548530177759,7.37338519421427
"1987-09-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91582887410786,0,0,1.08923016096893
"1987-10-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-10-02",0,0,0,1.3165956868298,0.878154800827257,0,2.53485808176511,1.58526940416712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-10-03",0,0,0,0.835901492097736,0.0773122746602279,0,1.04984840758018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-10-04",0,0,0,0.056895071428154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1987-10-05",0,0,0,0.288254310418769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77872297474
"1987-10-06",0,0,0,1.77473293235936,1.05821717745565,0,3.62055670836806,2.34107776550661,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86277222549033
